date,Close,High,Low,Open,Volume
2022-12-02 00:00:00+00:00,1.1214033937,1.2158373637,1.0820559062,1.1902614968,67681
2022-12-09 00:00:00+00:00,1.0909090909,1.1214033937,1.0809917355,1.1115665218,32073
2022-12-16 00:00:00+00:00,1.0919008264,1.1504132231,1.041322314,1.0909090909,82472
2022-12-23 00:00:00+00:00,1.1305785124,1.1404958678,1.052231405,1.0710743802,170508
2022-12-30 00:00:00+00:00,1.1404958678,1.1652892562,1.0611570248,1.120661157,94094
2023-01-06 00:00:00+00:00,1.1900826446,1.2,1.120661157,1.1404958678,98926
2023-01-13 00:00:00+00:00,1.2198347107,1.2396694215,1.1702479339,1.2208264463,125413
2023-01-20 00:00:00+00:00,1.2198347107,1.2396694215,1.2198347107,1.2396694215,18218
2023-01-27 00:00:00+00:00,1.4181818182,1.4181818182,1.2495867769,1.2644628099,48641
2023-02-03 00:00:00+00:00,1.4416859504,1.467768595,1.3785123967,1.4210578512,45604
2023-02-10 00:00:00+00:00,1.4132231405,1.4479338843,1.3685950413,1.4479338843,81882
2023-02-17 00:00:00+00:00,1.4231404959,1.5451239669,1.3884297521,1.3884297521,11310
2023-02-24 00:00:00+00:00,1.3685950413,1.4231404959,1.3388429752,1.4231404959,2050
2023-03-03 00:00:00+00:00,1.4280991736,1.4280991736,1.3685950413,1.3685950413,13145
2023-03-10 00:00:00+00:00,1.3685950413,1.4280991736,1.358677686,1.4280991736,26045
2023-03-17 00:00:00+00:00,1.3200991736,1.4082644628,1.3200991736,1.3685950413,3515
2023-03-24 00:00:00+00:00,0.9884628099,1.2441322314,0.9884628099,1.2198347107,209397
2023-03-31 00:00:00+00:00,1.12,1.12,1.0016528926,1.0016528926,32980
2023-04-07 00:00:00+00:00,1.1,1.1115,1.05,1.1,114427
2023-04-14 00:00:00+00:00,1.085,1.1,1.077,1.1,73856
2023-04-21 00:00:00+00:00,1.038,1.08,1.038,1.08,19972
2023-04-28 00:00:00+00:00,0.99,1.04,0.96,1.03,143278
2023-05-05 00:00:00+00:00,1.05,1.05,0.95,0.9811,51480
2023-05-12 00:00:00+00:00,0.88,1.06,0.8334,1.06,255871
2023-05-19 00:00:00+00:00,0.9477,0.9595,0.85,0.85,43521
2023-05-26 00:00:00+00:00,0.92,0.9477,0.8777,0.9477,36839
2023-06-02 00:00:00+00:00,0.9874,0.9874,0.88,0.92,51554
2023-06-09 00:00:00+00:00,0.9698,0.9929,0.9275,0.9835,7251
2023-06-16 00:00:00+00:00,0.9424,1.0,0.93,1.0,53619
2023-06-23 00:00:00+00:00,0.9731,0.979135,0.885,0.885,28872
2023-06-30 00:00:00+00:00,1.12,1.13,0.9386,0.9731,84495
2023-07-07 00:00:00+00:00,1.02,1.08,1.02,1.02,15037
2023-07-14 00:00:00+00:00,1.0165,1.04,0.9967,1.02,6545
2023-07-21 00:00:00+00:00,1.034,1.05,1.02,1.043,3607
2023-07-28 00:00:00+00:00,1.17,1.18,1.034,1.034,44814
2023-08-04 00:00:00+00:00,1.12,1.1705,1.1,1.1,12636
2023-08-11 00:00:00+00:00,1.167,1.21,1.0715,1.12,9998
2023-08-18 00:00:00+00:00,1.15,1.175,1.135,1.167,35251
2023-08-25 00:00:00+00:00,1.06,1.11,1.06,1.07,16397
2023-09-01 00:00:00+00:00,1.06,1.094,1.01,1.01,47942
2023-09-08 00:00:00+00:00,1.09,1.11,1.01,1.08,299410
2023-09-15 00:00:00+00:00,1.13,1.15,1.09,1.1,116846
2023-09-22 00:00:00+00:00,1.0915,1.13,1.09,1.13,11165
2023-09-29 00:00:00+00:00,1.05,1.132,1.05,1.09,36002
2023-10-06 00:00:00+00:00,1.02,1.08,1.02,1.07,28549
2023-10-13 00:00:00+00:00,1.12,1.13,1.02,1.02,60806
2023-10-20 00:00:00+00:00,1.08,1.1,1.07,1.08,20208
2023-10-27 00:00:00+00:00,1.073476,1.09,1.04,1.08,75904
2023-11-03 00:00:00+00:00,1.1,1.1,1.06,1.082,41454
2023-11-10 00:00:00+00:00,1.12,1.12,1.09,1.1,47827
2023-11-17 00:00:00+00:00,1.22,1.28,1.07,1.14,101497
2023-11-24 00:00:00+00:00,1.23,1.27,1.21,1.22,46675
2023-12-01 00:00:00+00:00,1.226,1.24,1.21,1.21,100734
2023-12-08 00:00:00+00:00,1.32,1.35,1.23,1.23,336749
2023-12-15 00:00:00+00:00,1.51,1.51,1.27,1.27,748805
2023-12-22 00:00:00+00:00,1.45,1.61,1.45,1.5,15227
2023-12-29 00:00:00+00:00,1.48,1.494284,1.42,1.46,4864
2024-01-05 00:00:00+00:00,1.48,1.48,1.48,1.48,0
2024-01-12 00:00:00+00:00,1.41,1.49,1.41,1.49,58548
2024-01-19 00:00:00+00:00,1.38,1.4,1.36,1.4,17694
2024-01-26 00:00:00+00:00,1.4485,1.5,1.39,1.39,90494
2024-02-02 00:00:00+00:00,1.4,1.445,1.3,1.445,61610
2024-02-09 00:00:00+00:00,1.35,1.4,1.3,1.4,18113
2024-02-16 00:00:00+00:00,1.285,1.33,1.285,1.33,11506
2024-02-23 00:00:00+00:00,1.31,1.31,1.2,1.285,9773
2024-03-01 00:00:00+00:00,1.265,1.3,1.21,1.29,13650
2024-03-08 00:00:00+00:00,1.35,1.38,1.25,1.25,94884
2024-03-15 00:00:00+00:00,1.45,1.493,1.3499,1.36,119789
2024-03-22 00:00:00+00:00,1.34,1.403537,1.311,1.403164,84453
2024-03-29 00:00:00+00:00,1.38,1.38,1.31,1.32,25928
2024-04-05 00:00:00+00:00,1.4,1.46,1.4,1.4,159960
2024-04-12 00:00:00+00:00,1.31,1.38,1.31,1.33,45226
2024-04-19 00:00:00+00:00,1.229,1.29,1.225,1.29,69658
2024-04-26 00:00:00+00:00,1.275,1.285,1.22,1.22,32717
2024-05-03 00:00:00+00:00,1.2401,1.28,1.24,1.24,7637
2024-05-10 00:00:00+00:00,1.2,1.25,1.2,1.2401,28751
2024-05-17 00:00:00+00:00,1.22,1.25,1.21,1.22,149527
2024-05-24 00:00:00+00:00,1.27,1.29,1.1901,1.29,156346
2024-05-31 00:00:00+00:00,1.23,1.29,1.218,1.26,93209
2024-06-07 00:00:00+00:00,1.27,1.2735,1.23,1.23,123164
2024-06-14 00:00:00+00:00,1.34,1.39,1.27,1.27,23933
2024-06-21 00:00:00+00:00,1.31,1.3877,1.3,1.3599,26887
2024-06-28 00:00:00+00:00,1.28,1.33,1.28,1.31,15597
2024-07-05 00:00:00+00:00,1.345,1.35,1.28,1.28,10723
2024-07-12 00:00:00+00:00,1.27,1.345,1.27,1.345,240882
2024-07-19 00:00:00+00:00,1.25,1.3,1.24,1.27,29820
2024-07-26 00:00:00+00:00,1.21,1.25,1.18,1.2458,79907
2024-08-02 00:00:00+00:00,1.18,1.24,1.18,1.19,82731
2024-08-09 00:00:00+00:00,1.1785,1.1965,1.1768,1.18,16871
2024-08-16 00:00:00+00:00,1.19,1.19,1.16,1.1697,79621
2024-08-23 00:00:00+00:00,1.2,1.2,1.186,1.186,6834
2024-08-30 00:00:00+00:00,1.2,1.22,1.2,1.2,113076
2024-09-06 00:00:00+00:00,1.12,1.177,1.11,1.177,48107
2024-09-13 00:00:00+00:00,1.21,1.257,1.11,1.119,793860
2024-09-20 00:00:00+00:00,1.14,1.167,1.1,1.14,494547
2024-09-27 00:00:00+00:00,1.277,1.31,1.07,1.07,1152144
2024-10-04 00:00:00+00:00,1.37,1.37,1.24,1.285,62526
2024-10-11 00:00:00+00:00,1.33,1.39,1.29,1.39,178635
2024-10-18 00:00:00+00:00,1.28,1.35,1.13,1.33,38733
2024-10-25 00:00:00+00:00,1.1901,1.27,1.1901,1.27,103981
2024-11-01 00:00:00+00:00,1.16,1.18,1.16,1.18,7796
2024-11-08 00:00:00+00:00,1.154,1.23,1.14,1.16,19383
2024-11-15 00:00:00+00:00,1.21,1.21,1.05,1.1401,39432
2024-11-22 00:00:00+00:00,1.095,1.16,1.095,1.16,30707
2024-11-29 00:00:00+00:00,1.19,1.255,1.12,1.12,43518
2024-12-06 00:00:00+00:00,1.1232,1.16,1.1,1.157,35022
2024-12-13 00:00:00+00:00,1.2,1.2444,1.17,1.17,89808
2024-12-20 00:00:00+00:00,1.13,1.18,1.07,1.18,146950
2024-12-27 00:00:00+00:00,1.03,1.12,1.03,1.11,86100
2025-01-03 00:00:00+00:00,1.16,1.16,1.03,1.03,57549
2025-01-10 00:00:00+00:00,1.14,1.202,1.14,1.176,13853
2025-01-17 00:00:00+00:00,1.1,1.1335,1.1,1.11,71991
2025-01-24 00:00:00+00:00,1.113,1.113,1.08,1.1,18233
2025-01-31 00:00:00+00:00,1.11,1.113,1.0778,1.113,26077
2025-02-07 00:00:00+00:00,1.16,1.16,1.08,1.08,30196
2025-02-14 00:00:00+00:00,1.14,1.16,1.13,1.16,13761
2025-02-21 00:00:00+00:00,1.1944,1.2,1.1666,1.1666,11690
2025-02-28 00:00:00+00:00,1.16,1.1601,1.16,1.1601,27881
2025-03-07 00:00:00+00:00,1.0705,1.12,1.06,1.12,20090
2025-03-14 00:00:00+00:00,1.05,1.05,1.0405,1.05,15215
2025-03-21 00:00:00+00:00,1.05,1.0965,1.04,1.04,50226
2025-03-28 00:00:00+00:00,1.05,1.09,1.0465,1.07,145614
2025-04-04 00:00:00+00:00,0.9248,1.0335,0.9248,1.0335,74320
2025-04-11 00:00:00+00:00,0.972536,0.9829,0.9183,0.9183,22148
2025-04-18 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,7225
2025-04-25 00:00:00+00:00,0.976,1.01,0.9457,0.9725,146554
2025-05-02 00:00:00+00:00,1.0,1.05,0.9761,0.9761,37606
2025-05-09 00:00:00+00:00,1.04,1.06,1.035,1.06,19936
2025-05-16 00:00:00+00:00,1.078,1.18,0.95954,1.07,132740
2025-05-23 00:00:00+00:00,1.042,1.078,1.01,1.078,6931
2025-05-30 00:00:00+00:00,1.02,1.036,1.02,1.031,12631
2025-06-06 00:00:00+00:00,1.0101,1.027,1.0101,1.02,33528
2025-06-13 00:00:00+00:00,1.0201,1.022,1.01,1.0101,33887
2025-06-20 00:00:00+00:00,1.03,1.03,1.03,1.03,4289
2025-06-27 00:00:00+00:00,1.01,1.03,0.9661,1.03,330716
2025-07-04 00:00:00+00:00,1.0,1.037,1.0,1.01,352214
2025-07-11 00:00:00+00:00,0.9983,1.0275,0.9976,1.01,29148
2025-07-18 00:00:00+00:00,0.93,1.0,0.93,1.0,2950
2025-07-25 00:00:00+00:00,0.95,0.9965,0.94,0.9603,38701
2025-08-01 00:00:00+00:00,0.9395,0.94,0.9395,0.94,12200
2025-08-08 00:00:00+00:00,0.9541,0.97,0.93275,0.9584,5388
2025-08-15 00:00:00+00:00,0.8576,0.9479,0.85561,0.93374,34065
2025-08-22 00:00:00+00:00,0.8279,0.889,0.81596,0.889,38579
2025-08-29 00:00:00+00:00,0.78225,0.81,0.78225,0.81,47018
2025-09-05 00:00:00+00:00,0.94005,0.95,0.8874,0.8874,20229
2025-09-12 00:00:00+00:00,0.84,0.87639,0.82,0.85,18900
