date,Open,High,Low,Close,Volume
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0
