date,Close,High,Low,Open,Volume
2025-07-30 00:00:00+00:00,285.0,286.5,249.0,258.0,661
2025-07-31 00:00:00+00:00,291.0,304.5,271.515,271.755,518
2025-08-01 00:00:00+00:00,276.0,284.295,274.5,282.0,110
2025-08-04 00:00:00+00:00,276.435,282.0,270.0,277.5,81
2025-08-05 00:00:00+00:00,274.5,276.0,271.5,274.5,65
2025-08-06 00:00:00+00:00,264.0,276.0,260.625,276.0,158
2025-08-07 00:00:00+00:00,254.25,270.0,251.25,270.0,457
2025-08-08 00:00:00+00:00,175.5,210.0,172.5,210.0,4017
2025-08-11 00:00:00+00:00,168.0,186.0,161.7,162.0,1179
2025-08-12 00:00:00+00:00,174.75,175.5,166.5,168.0,194
2025-08-13 00:00:00+00:00,183.0,183.0,172.5,172.5,341
2025-08-14 00:00:00+00:00,170.25,183.0,169.5,183.0,160
2025-08-15 00:00:00+00:00,166.5,174.0,165.0,174.0,377
2025-08-18 00:00:00+00:00,168.105,174.0,165.0,169.5,503
2025-08-19 00:00:00+00:00,167.985,168.885,165.0,168.0,287
2025-08-20 00:00:00+00:00,169.215,169.215,162.0,165.0,281
2025-08-21 00:00:00+00:00,168.0,170.145,166.5,169.5,215
2025-08-22 00:00:00+00:00,177.0,187.5,168.0,168.0,1051
2025-08-25 00:00:00+00:00,180.0,181.5,174.0,178.5,396
2025-08-26 00:00:00+00:00,180.0,180.0,177.495,177.495,31
2025-08-27 00:00:00+00:00,172.5,180.0,171.015,180.0,144
2025-08-28 00:00:00+00:00,171.0,174.0,163.5,172.5,276
2025-08-29 00:00:00+00:00,178.5,182.595,169.5,169.5,321
2025-09-02 00:00:00+00:00,174.0,180.0,173.25,180.0,65
2025-09-03 00:00:00+00:00,180.0,181.59,176.04,180.0,306
2025-09-04 00:00:00+00:00,102.0,172.5,102.0,172.5,4254
2025-09-05 00:00:00+00:00,103.74,115.35,97.95,97.965,4855
2025-09-08 00:00:00+00:00,101.55,105.75,100.35,103.035,1418
2025-09-09 00:00:00+00:00,109.05,159.0,102.015,102.75,81677
2025-09-10 00:00:00+00:00,109.515,118.35,109.5,109.5,3672
2025-09-11 00:00:00+00:00,108.39,109.5,105.945,107.55,678
2025-09-12 00:00:00+00:00,110.79,111.915,105.915,105.915,1306
2025-09-15 00:00:00+00:00,106.425,107.97735,105.0,106.5,588
2025-09-16 00:00:00+00:00,103.335,107.94,102.0,107.94,634
2025-09-17 00:00:00+00:00,107.4,109.935,102.0,102.0,813
2025-09-18 00:00:00+00:00,107.22,107.85,103.08,107.85,372
2025-09-19 00:00:00+00:00,118.5,121.5,107.475,107.475,2292
2025-09-22 00:00:00+00:00,113.235,115.485,113.235,114.915,324
2025-09-23 00:00:00+00:00,117.15,118.53,111.0,112.5,654
2025-09-24 00:00:00+00:00,125.25,126.0,117.15,117.165,721
2025-09-25 00:00:00+00:00,116.385,123.0,115.5,115.5,501
2025-09-26 00:00:00+00:00,115.5,119.25,111.45,115.5,522
2025-09-29 00:00:00+00:00,118.5,121.35,111.79515,111.79515,135
2025-09-30 00:00:00+00:00,101.62515,122.325,101.62515,119.25,6342
2025-10-01 00:00:00+00:00,30.105,36.93,27.0225,27.165,391979
2025-10-02 00:00:00+00:00,19.68,27.75,17.55,27.0,475988
2025-10-03 00:00:00+00:00,24.135,27.81,23.7,26.205,2132903
2025-10-06 00:00:00+00:00,25.065,26.835,24.39,25.95,333683
2025-10-07 00:00:00+00:00,24.15,25.05,23.46,24.6,218562
2025-10-08 00:00:00+00:00,27.6,29.7885,25.5,27.105,468483
2025-10-09 00:00:00+00:00,25.65,27.15,24.75,27.09,111269
2025-10-10 00:00:00+00:00,22.065,26.55,20.25,26.55,144815
2025-10-13 00:00:00+00:00,21.015,22.5,19.77,21.465,77651
2025-10-14 00:00:00+00:00,21.555,21.585,20.115,20.46,39507
2025-10-15 00:00:00+00:00,20.31,21.855,19.995,21.15,49172
2025-10-16 00:00:00+00:00,21.03,21.465,20.01,20.43,61050
2025-10-17 00:00:00+00:00,18.615,20.46,18.33,19.5,51679
2025-10-20 00:00:00+00:00,17.715,18.94515,17.25,18.06,34698
2025-10-21 00:00:00+00:00,17.55,18.6,16.5,16.5,63358
2025-10-22 00:00:00+00:00,18.105,19.35,17.52,18.285,77176
2025-10-23 00:00:00+00:00,19.1175,19.995,17.55,18.0,53804
2025-10-24 00:00:00+00:00,18.45,19.11,17.5365,19.11,27237
2025-10-27 00:00:00+00:00,19.38,19.92,17.76,18.0,43423
2025-10-28 00:00:00+00:00,19.5,20.25,18.975,19.515,44911
2025-10-29 00:00:00+00:00,18.0,19.35,17.4,18.165,32432
2025-10-30 00:00:00+00:00,18.21,19.14,17.46,17.94,23822
2025-10-31 00:00:00+00:00,18.42,20.55,17.79,18.54,131420
2025-11-03 00:00:00+00:00,18.87,26.3385,17.5365,19.95,518017
2025-11-04 00:00:00+00:00,20.4,21.9,19.33515,19.77,617647
2025-11-05 00:00:00+00:00,11.1,41.85,9.9,39.285,5864802
2025-11-06 00:00:00+00:00,9.45,11.055,7.575,11.055,1166672
2025-11-07 00:00:00+00:00,9.465,9.69,8.13015,8.745,417431
2025-11-10 00:00:00+00:00,8.4,9.165,8.16,9.0,282151
2025-11-11 00:00:00+00:00,7.245,7.95,6.495,7.725,285812
2025-11-12 00:00:00+00:00,6.915,7.725,6.6,7.725,200506
2025-11-13 00:00:00+00:00,7.185,8.19,6.615,6.825,339468
2025-11-14 00:00:00+00:00,7.305,8.145,7.29,8.1,761321
2025-11-17 00:00:00+00:00,7.11,7.875,6.525,7.875,888115
2025-11-18 00:00:00+00:00,7.155,7.44,6.73515,7.245,723055
2025-11-19 00:00:00+00:00,8.625,9.495,7.95,8.1,1123016
2025-11-20 00:00:00+00:00,7.97175,8.64,7.38,8.64,308853
2025-11-21 00:00:00+00:00,7.875,8.25,7.5,7.965,286005
2025-11-24 00:00:00+00:00,6.63,7.14,6.375,6.75,273084
2025-11-25 00:00:00+00:00,6.78,7.32,6.615,6.765,267366
2025-11-26 00:00:00+00:00,6.45,7.155,6.39,6.81,258757
2025-11-28 00:00:00+00:00,6.225,6.765,6.10485,6.39,251902
2025-12-01 00:00:00+00:00,6.525,7.275,6.3,6.75,363362
2025-12-02 00:00:00+00:00,6.465,6.57,6.21,6.525,162445
2025-12-03 00:00:00+00:00,6.015,6.105,5.4,5.4,170392
2025-12-04 00:00:00+00:00,6.0,6.0,5.49,5.49,128964
2025-12-05 00:00:00+00:00,6.09,6.6,6.0,6.3,208872
2025-12-08 00:00:00+00:00,7.2,7.2,6.375,6.75,543538
2025-12-09 00:00:00+00:00,6.72,9.0135,4.6665,8.04,940430
2025-12-10 00:00:00+00:00,6.555,6.735,6.285,6.3,152251
2025-12-11 00:00:00+00:00,6.18,6.465,6.0,6.3,145726
2025-12-12 00:00:00+00:00,6.18,6.6,6.03,6.6,180166
2025-12-15 00:00:00+00:00,5.73,6.21,5.625,6.18,149112
2025-12-16 00:00:00+00:00,6.36,6.375,5.595,5.595,109347
2025-12-17 00:00:00+00:00,6.105,6.435,6.0,6.0,96177
2025-12-18 00:00:00+00:00,6.0,6.3,5.88,6.3,92063
2025-12-19 00:00:00+00:00,4.845,5.025,4.5,4.605,308044
2025-12-22 00:00:00+00:00,5.1,5.1,4.68,4.95,132439
2025-12-23 00:00:00+00:00,4.59,5.16,4.065,5.16,356964
2025-12-24 00:00:00+00:00,4.53,4.5459,4.29,4.32,56165
2025-12-26 00:00:00+00:00,4.38,4.6059,4.29,4.47,88123
2025-12-29 00:00:00+00:00,3.75,4.32,3.75,4.29,127788
2025-12-30 00:00:00+00:00,3.99,4.38,3.66,3.66,127724
2025-12-31 00:00:00+00:00,3.84,4.14,3.78,3.93,67733
2026-01-02 00:00:00+00:00,4.29,4.38,3.84,3.96,90440
2026-01-05 00:00:00+00:00,3.93,4.17,3.9096,4.08,70003
2026-01-06 00:00:00+00:00,4.29,4.38,3.9,3.93,67314
2026-01-07 00:00:00+00:00,4.17,4.38,4.08,4.29,51934
2026-01-08 00:00:00+00:00,4.74,4.95,4.1703,4.2,75499
2026-01-09 00:00:00+00:00,4.8,4.92,4.44,4.71,40905
2026-01-12 00:00:00+00:00,5.4,5.52,4.74,4.8,70079
2026-01-13 00:00:00+00:00,5.4,5.55,5.04,5.4,53573
2026-01-14 00:00:00+00:00,5.37,5.94,5.31,5.34,64782
2026-01-15 00:00:00+00:00,4.8,5.46,4.8,5.46,46998
2026-01-16 00:00:00+00:00,4.53,4.8603,4.53,4.8603,47496
2026-01-20 00:00:00+00:00,4.62,4.77,4.4673,4.59,40279
2026-01-21 00:00:00+00:00,4.59,4.95,4.59,4.65,54033
2026-01-22 00:00:00+00:00,4.71,4.95,4.59,4.59,22112
2026-01-23 00:00:00+00:00,4.44,4.7697,4.425,4.68,38862
2026-01-26 00:00:00+00:00,4.56,4.89,4.554,4.62,33801
2026-01-27 00:00:00+00:00,4.35,4.5498,4.26,4.5498,19151
2026-01-28 00:00:00+00:00,4.38,4.5,4.26,4.32,24110
2026-01-29 00:00:00+00:00,4.35,4.62,4.2,4.44,34893
2026-01-30 00:00:00+00:00,3.99,4.68,3.9303,3.9951,87474
2026-02-02 00:00:00+00:00,3.78,4.14,3.75,3.99,46208
2026-02-03 00:00:00+00:00,3.66,3.87,3.54,3.72,26954
2026-02-04 00:00:00+00:00,3.75,4.0464,3.6318,3.75,39261
2026-02-05 00:00:00+00:00,3.45,3.78,3.45,3.69,82693
2026-02-06 00:00:00+00:00,3.66,3.7308,3.45,3.45,27433
2026-02-09 00:00:00+00:00,3.96,4.17,3.7068,3.93,78322
2026-02-10 00:00:00+00:00,4.2,4.53,3.96,3.96,46311
2026-02-11 00:00:00+00:00,4.08,4.32,3.99,4.32,33159
2026-02-12 00:00:00+00:00,4.14,4.35,4.02,4.08,29395
2026-02-13 00:00:00+00:00,4.35,4.62,4.02,4.02,18005
2026-02-17 00:00:00+00:00,4.11,4.4385,4.02,4.32,10121
2026-02-18 00:00:00+00:00,4.38,4.86,4.005,4.11,65385
2026-02-19 00:00:00+00:00,4.44,4.7697,4.23,4.53,29320
2026-02-20 00:00:00+00:00,4.32,4.59,4.32,4.455,22641
2026-02-23 00:00:00+00:00,3.99,4.29,3.84,4.23,18700
2026-02-24 00:00:00+00:00,4.11,4.23,3.9,3.9,8423
2026-02-25 00:00:00+00:00,4.02,4.17,3.99,4.11,21700
2026-02-26 00:00:00+00:00,4.05,4.17,3.915,4.02,15872
2026-02-27 00:00:00+00:00,3.81,4.05,3.69,3.9,15285
2026-03-02 00:00:00+00:00,3.78,3.81,3.63,3.72,17098
2026-03-03 00:00:00+00:00,3.63,3.7353,3.48,3.72,33822
2026-03-04 00:00:00+00:00,3.51,3.81,3.51,3.51,24138
2026-03-05 00:00:00+00:00,3.45,3.54,3.33,3.51,29607
2026-03-06 00:00:00+00:00,3.3,3.5325,3.3,3.3,17505
2026-03-09 00:00:00+00:00,3.24,3.39,3.21,3.36,23444
2026-03-10 00:00:00+00:00,3.12,3.2997,3.12,3.2529,27318
2026-03-11 00:00:00+00:00,3.12,3.24,2.9553,3.06,26203
2026-03-12 00:00:00+00:00,3.12,3.3,3.0,3.06,18254
2026-03-13 00:00:00+00:00,2.97,3.27,2.97,3.27,9323
2026-03-16 00:00:00+00:00,2.9415,3.09,2.85,2.9688,30020
2026-03-17 00:00:00+00:00,2.97,3.06,2.85,2.94,31494
2026-03-18 00:00:00+00:00,3.06,3.135,2.65035,2.8503,56148
2026-03-19 00:00:00+00:00,2.7303,2.9904,2.724,2.9904,24713
2026-03-20 00:00:00+00:00,2.6406,2.8392,2.64,2.7,12183
2026-03-23 00:00:00+00:00,2.7045,2.79,2.64,2.769,12709
2026-03-24 00:00:00+00:00,2.703,2.79015,2.7,2.7465,14163
2026-03-25 00:00:00+00:00,2.7012,2.805375,2.64,2.703,18541
2026-03-26 00:00:00+00:00,2.5128,2.79,2.424,2.7036,27097
2026-03-27 00:00:00+00:00,2.4654,2.55,2.412,2.4624,8732
2026-03-30 00:00:00+00:00,2.427,2.6376,2.412,2.52822,8405
2026-03-31 00:00:00+00:00,2.6586,2.7,2.3988,2.46,36606
2026-04-01 00:00:00+00:00,2.58,2.7111,2.55,2.6997,9660
2026-04-02 00:00:00+00:00,2.385,2.5782,2.1891,2.4681,42412
