date,Close,High,Low,Open,Volume
2023-07-18 00:00:00+00:00,5.22,5.37,5.1362,5.25,53076
2023-07-19 00:00:00+00:00,5.19,5.25,5.15,5.21,41330
2023-07-20 00:00:00+00:00,4.98,5.1847,4.94,5.12,90213
2023-07-21 00:00:00+00:00,4.96,4.98,4.9056,4.98,28356
2023-07-24 00:00:00+00:00,4.89,4.9633,4.86,4.91,24940
2023-07-25 00:00:00+00:00,4.97,4.97,4.89,4.93,38688
2023-07-26 00:00:00+00:00,4.84,4.99,4.78,4.99,92283
2023-07-27 00:00:00+00:00,4.67,4.78,4.64,4.78,58577
2023-07-28 00:00:00+00:00,4.72,4.74,4.63,4.66,47481
2023-07-31 00:00:00+00:00,5.16,5.28,4.64,4.64,102382
2023-08-01 00:00:00+00:00,5.06,5.1099,4.92,5.05,32531
2023-08-02 00:00:00+00:00,4.94,5.09,4.81,5.09,38565
2023-08-03 00:00:00+00:00,4.96,5.02,4.85,5.02,21406
2023-08-04 00:00:00+00:00,4.98,5.08,4.96,5.08,31372
2023-08-07 00:00:00+00:00,4.79,5.0,4.78,5.0,31787
2023-08-08 00:00:00+00:00,4.73,4.85,4.675,4.71,44597
2023-08-09 00:00:00+00:00,4.69,4.69,4.57,4.67,42642
2023-08-10 00:00:00+00:00,4.76,4.8301,4.66,4.82,49119
2023-08-11 00:00:00+00:00,4.97,4.97,4.69,4.9,27133
2023-08-14 00:00:00+00:00,4.8,4.93,4.69,4.93,21784
2023-08-15 00:00:00+00:00,4.74,4.85,4.69,4.85,47705
2023-08-16 00:00:00+00:00,4.6,4.7199,4.6,4.68,102051
2023-08-17 00:00:00+00:00,4.62,4.695,4.56,4.63,65741
2023-08-18 00:00:00+00:00,4.64,4.68,4.55,4.55,23601
2023-08-21 00:00:00+00:00,4.8,4.805,4.6572,4.71,42760
2023-08-22 00:00:00+00:00,4.73,4.77,4.64,4.77,20277
2023-08-23 00:00:00+00:00,4.91,4.9937,4.73,4.73,50323
2023-08-24 00:00:00+00:00,4.81,4.895,4.72,4.87,31506
2023-08-25 00:00:00+00:00,4.65,4.87,4.6,4.87,58170
2023-08-28 00:00:00+00:00,4.86,4.9272,4.67,4.67,50650
2023-08-29 00:00:00+00:00,5.05,5.055,4.8559,4.86,75624
2023-08-30 00:00:00+00:00,5.02,5.18,4.99,5.06,48944
2023-08-31 00:00:00+00:00,4.93,5.06,4.88,5.06,53203
2023-09-01 00:00:00+00:00,4.81,5.03,4.805,4.9,36740
2023-09-05 00:00:00+00:00,4.71,4.89,4.7,4.8,50614
2023-09-06 00:00:00+00:00,4.63,4.8,4.59,4.71,74708
2023-09-07 00:00:00+00:00,4.45,4.6183,4.43,4.57,118602
2023-09-08 00:00:00+00:00,4.54,4.62,4.47,4.53,23739
2023-09-11 00:00:00+00:00,4.7,4.73,4.55,4.55,45152
2023-09-12 00:00:00+00:00,4.64,4.75,4.57,4.65,37209
2023-09-13 00:00:00+00:00,4.6,4.63,4.57,4.59,22548
2023-09-14 00:00:00+00:00,4.55,4.66,4.54,4.61,55978
2023-09-15 00:00:00+00:00,4.69,4.76,4.62,4.7,42907
2023-09-18 00:00:00+00:00,4.74,4.76,4.59,4.75,27462
2023-09-19 00:00:00+00:00,4.78,4.8,4.71,4.71,40188
2023-09-20 00:00:00+00:00,5.03,5.09,4.81,4.81,98069
2023-09-21 00:00:00+00:00,5.04,5.08,4.87,4.98,59843
2023-09-22 00:00:00+00:00,5.07,5.19,5.0101,5.09,36806
2023-09-25 00:00:00+00:00,4.85,5.06,4.8,5.06,37468
2023-09-26 00:00:00+00:00,4.8,4.81,4.72,4.77,58682
2023-09-27 00:00:00+00:00,4.57,4.76,4.51,4.72,62371
2023-09-28 00:00:00+00:00,4.72,4.73,4.51,4.51,40907
2023-09-29 00:00:00+00:00,4.6,4.79,4.5201,4.75,48831
2023-10-02 00:00:00+00:00,4.49,4.54,4.41,4.51,59492
2023-10-03 00:00:00+00:00,4.55,4.59,4.4,4.44,61836
2023-10-04 00:00:00+00:00,4.31,4.58,4.31,4.58,101362
2023-10-05 00:00:00+00:00,4.32,4.34,4.24,4.31,66931
2023-10-06 00:00:00+00:00,4.38,4.4168,4.28,4.38,160488
2023-10-09 00:00:00+00:00,4.47,4.54,4.372,4.4,25707
2023-10-10 00:00:00+00:00,4.39,4.57,4.35,4.57,66908
2023-10-11 00:00:00+00:00,4.39,4.43,4.34,4.43,36708
2023-10-12 00:00:00+00:00,4.41,4.43,4.35,4.4102,65383
2023-10-13 00:00:00+00:00,4.54,4.63,4.5,4.5,51826
2023-10-16 00:00:00+00:00,4.55,4.6744,4.48,4.5,34592
2023-10-17 00:00:00+00:00,4.57,4.625,4.49,4.52,67114
2023-10-18 00:00:00+00:00,4.51,4.72,4.5083,4.6,53106
2023-10-19 00:00:00+00:00,4.47,4.4999,4.36,4.492,44727
2023-10-20 00:00:00+00:00,4.45,4.62,4.39,4.5337,85797
2023-10-23 00:00:00+00:00,4.37,4.51,4.31,4.48,106245
2023-10-24 00:00:00+00:00,4.1,4.32,4.07,4.32,174856
2023-10-25 00:00:00+00:00,3.76,4.14,3.7406,4.08,200672
2023-10-26 00:00:00+00:00,3.78,3.79,3.59,3.76,182844
2023-10-27 00:00:00+00:00,3.85,3.9,3.63,3.72,86087
2023-10-30 00:00:00+00:00,3.8,4.0,3.7701,4.0,58063
2023-10-31 00:00:00+00:00,3.61,3.77,3.59,3.76,109477
2023-11-01 00:00:00+00:00,3.44,3.63,3.41,3.56,156581
2023-11-02 00:00:00+00:00,3.38,3.57,3.34,3.42,171171
2023-11-03 00:00:00+00:00,3.38,3.47,3.28,3.37,320847
2023-11-06 00:00:00+00:00,3.24,3.445,3.23,3.34,160290
2023-11-07 00:00:00+00:00,3.32,3.35,3.045,3.16,183847
2023-11-08 00:00:00+00:00,3.42,3.47,3.25,3.3,157732
2023-11-09 00:00:00+00:00,3.4,3.54,3.35,3.41,66502
2023-11-10 00:00:00+00:00,3.36,3.38,3.2301,3.35,80829
2023-11-13 00:00:00+00:00,3.46,3.4699,3.33,3.4,141362
2023-11-14 00:00:00+00:00,3.67,3.68,3.42,3.47,228569
2023-11-15 00:00:00+00:00,3.71,3.94,3.66,3.94,226348
2023-11-16 00:00:00+00:00,3.99,4.01,3.67,3.76,147679
2023-11-17 00:00:00+00:00,3.95,4.11,3.93,4.06,117192
2023-11-20 00:00:00+00:00,3.95,4.018,3.85,3.88,97939
2023-11-21 00:00:00+00:00,4.1,4.23,3.99,3.99,106380
2023-11-22 00:00:00+00:00,4.24,4.27,4.11,4.11,40712
2023-11-24 00:00:00+00:00,4.46,4.46,4.2,4.2,48140
2023-11-27 00:00:00+00:00,4.6,4.68,4.49,4.5,254781
2023-11-28 00:00:00+00:00,4.62,4.67,4.5001,4.67,124611
2023-11-29 00:00:00+00:00,4.51,4.78,4.48,4.68,187473
2023-11-30 00:00:00+00:00,4.5,4.55,4.33,4.52,246524
2023-12-01 00:00:00+00:00,4.53,4.61,4.41,4.55,160649
2023-12-04 00:00:00+00:00,4.39,4.49,4.35,4.49,185229
2023-12-05 00:00:00+00:00,4.25,4.42,4.25,4.28,110221
2023-12-06 00:00:00+00:00,4.29,4.43,4.223,4.23,147752
2023-12-07 00:00:00+00:00,4.05,4.33,4.0214,4.28,178490
2023-12-08 00:00:00+00:00,4.0,4.01,3.89,4.0,216059
2023-12-11 00:00:00+00:00,3.92,3.99,3.74,3.99,252698
2023-12-12 00:00:00+00:00,3.72,3.85,3.71,3.84,138450
2023-12-13 00:00:00+00:00,4.43,4.4833,3.9,4.05,1283825
2023-12-14 00:00:00+00:00,4.49,4.6796,4.44,4.59,614083
2023-12-15 00:00:00+00:00,4.46,4.52,4.3,4.52,234616
2023-12-18 00:00:00+00:00,4.54,4.75,4.46,4.635,288411
2023-12-19 00:00:00+00:00,4.86,4.86,4.57,4.66,245612
2023-12-20 00:00:00+00:00,4.82,5.02,4.8,4.94,160537
2023-12-21 00:00:00+00:00,4.94,4.95,4.81,4.95,187853
2023-12-22 00:00:00+00:00,4.92,5.2,4.9,5.09,141642
2023-12-26 00:00:00+00:00,5.17,5.18,4.95,4.95,88732
2023-12-27 00:00:00+00:00,5.16,5.2,5.02,5.2,157486
2023-12-28 00:00:00+00:00,5.01,5.2,4.98,5.16,171650
2023-12-29 00:00:00+00:00,4.88,5.0199,4.842,4.94,152961
2024-01-02 00:00:00+00:00,4.75,4.95,4.69,4.95,145065
2024-01-03 00:00:00+00:00,4.52,4.62,4.5,4.6,183804
2024-01-04 00:00:00+00:00,4.37,4.59,4.35,4.59,192737
2024-01-05 00:00:00+00:00,4.36,4.44,4.2796,4.35,116953
2024-01-08 00:00:00+00:00,4.41,4.44,4.32,4.4,156786
2024-01-09 00:00:00+00:00,4.26,4.42,4.25,4.42,109712
2024-01-10 00:00:00+00:00,4.19,4.299,4.13,4.22,150483
2024-01-11 00:00:00+00:00,4.13,4.22,4.03,4.15,194593
2024-01-12 00:00:00+00:00,4.33,4.44,4.24,4.25,101191
2024-01-16 00:00:00+00:00,4.21,4.32,4.14,4.32,118889
2024-01-17 00:00:00+00:00,4.15,4.2,4.0802,4.2,217605
2024-01-18 00:00:00+00:00,4.01,4.15,3.97,4.15,161341
2024-01-19 00:00:00+00:00,4.07,4.0887,3.9,4.05,216681
2024-01-22 00:00:00+00:00,4.06,4.085,3.985,4.0,107714
2024-01-23 00:00:00+00:00,4.22,4.23,4.05,4.05,121452
2024-01-24 00:00:00+00:00,4.22,4.37,4.01,4.25,167143
2024-01-25 00:00:00+00:00,4.21,4.26,4.1,4.26,188346
2024-01-26 00:00:00+00:00,4.21,4.24,4.14,4.2,197814
2024-01-29 00:00:00+00:00,4.7,4.74,4.18,4.21,384057
2024-01-30 00:00:00+00:00,4.86,4.86,4.57,4.71,250262
2024-01-31 00:00:00+00:00,4.56,4.95,4.55,4.84,274753
2024-02-01 00:00:00+00:00,4.75,4.7799,4.44,4.6,107977
2024-02-02 00:00:00+00:00,4.61,4.65,4.41,4.65,124181
2024-02-05 00:00:00+00:00,4.56,4.57,4.4,4.46,84164
2024-02-06 00:00:00+00:00,4.39,4.59,4.37,4.53,72381
2024-02-07 00:00:00+00:00,4.33,4.36,4.26,4.32,66810
2024-02-08 00:00:00+00:00,4.35,4.4,4.27,4.35,90594
2024-02-09 00:00:00+00:00,4.21,4.36,4.17,4.29,96974
2024-02-12 00:00:00+00:00,4.29,4.31,4.21,4.21,57201
2024-02-13 00:00:00+00:00,4.0,4.22,3.9272,4.22,206757
2024-02-14 00:00:00+00:00,3.71,4.0,3.7,4.0,317759
2024-02-15 00:00:00+00:00,3.8,3.89,3.71,3.8,171541
2024-02-16 00:00:00+00:00,3.82,3.84,3.71,3.8,111085
2024-02-20 00:00:00+00:00,3.7,3.85,3.58,3.85,190786
2024-02-21 00:00:00+00:00,3.57,3.73,3.5,3.71,153118
2024-02-22 00:00:00+00:00,3.48,3.59,3.4,3.59,145900
2024-02-23 00:00:00+00:00,3.53,3.55,3.38,3.43,229325
2024-02-26 00:00:00+00:00,3.41,3.52,3.3696,3.52,204937
2024-02-27 00:00:00+00:00,3.49,3.51,3.29,3.43,254397
2024-02-28 00:00:00+00:00,3.51,3.55,3.44,3.49,116973
2024-02-29 00:00:00+00:00,3.66,3.66,3.5,3.55,335609
2024-03-01 00:00:00+00:00,4.02,4.025,3.59,3.69,426552
2024-03-04 00:00:00+00:00,4.02,4.11,3.9,4.11,186109
2024-03-05 00:00:00+00:00,4.22,4.22,4.04,4.08,165296
2024-03-06 00:00:00+00:00,4.48,4.52,4.17,4.17,313219
2024-03-07 00:00:00+00:00,4.55,4.59,4.47,4.55,161368
2024-03-08 00:00:00+00:00,4.41,4.61,4.41,4.56,191920
2024-03-11 00:00:00+00:00,4.51,4.57,4.35,4.35,315844
2024-03-12 00:00:00+00:00,4.4,4.5,4.25,4.5,245600
2024-03-13 00:00:00+00:00,4.5,4.65,4.39,4.42,238662
2024-03-14 00:00:00+00:00,4.41,4.47,4.28,4.47,139132
2024-03-15 00:00:00+00:00,4.45,4.53,4.37,4.44,133771
2024-03-18 00:00:00+00:00,4.29,4.51,4.26,4.49,117364
2024-03-19 00:00:00+00:00,4.16,4.26,4.14,4.26,90033
2024-03-20 00:00:00+00:00,4.44,4.472,4.1101,4.12,104113
2024-03-21 00:00:00+00:00,4.42,4.62,4.4,4.6,120759
2024-03-22 00:00:00+00:00,4.37,4.46,4.285,4.43,74943
2024-03-25 00:00:00+00:00,4.33,4.48,4.3,4.34,139123
2024-03-26 00:00:00+00:00,4.24,4.46,4.24,4.44,99320
2024-03-27 00:00:00+00:00,4.45,4.47,4.23,4.23,162860
2024-03-28 00:00:00+00:00,4.62,4.75,4.42,4.46,243749
2024-04-01 00:00:00+00:00,4.66,4.84,4.5701,4.7,185268
2024-04-02 00:00:00+00:00,4.68,4.68,4.58,4.63,98894
2024-04-03 00:00:00+00:00,4.85,4.86,4.6,4.68,295269
2024-04-04 00:00:00+00:00,4.61,4.86,4.61,4.85,150679
2024-04-05 00:00:00+00:00,4.73,4.78,4.55,4.62,109413
2024-04-08 00:00:00+00:00,4.63,4.82,4.5695,4.75,263362
2024-04-09 00:00:00+00:00,4.79,4.84,4.69,4.77,339587
2024-04-10 00:00:00+00:00,4.71,4.75,4.58,4.69,275756
2024-04-11 00:00:00+00:00,4.74,4.765,4.6008,4.71,218049
2024-04-12 00:00:00+00:00,4.66,5.12,4.59,4.9,526040
2024-04-15 00:00:00+00:00,4.63,4.7,4.49,4.7,217604
2024-04-16 00:00:00+00:00,4.7,4.74,4.525,4.6,219726
2024-04-17 00:00:00+00:00,4.67,4.81,4.58,4.75,198371
2024-04-18 00:00:00+00:00,4.67,4.79,4.64,4.66,178491
2024-04-19 00:00:00+00:00,4.64,4.75,4.61,4.62,221069
2024-04-22 00:00:00+00:00,4.49,4.64,4.38,4.64,283612
2024-04-23 00:00:00+00:00,4.78,4.8099,4.41,4.48,223940
2024-04-24 00:00:00+00:00,4.64,4.79,4.62,4.77,148868
2024-04-25 00:00:00+00:00,4.68,4.725,4.5097,4.62,219517
2024-04-26 00:00:00+00:00,4.93,4.94,4.69,4.72,202811
2024-04-29 00:00:00+00:00,5.03,5.05,4.8,4.97,131288
2024-04-30 00:00:00+00:00,4.74,4.9,4.71,4.89,214035
2024-05-01 00:00:00+00:00,4.93,5.1,4.73,4.77,304865
2024-05-02 00:00:00+00:00,4.74,4.93,4.7,4.93,262398
2024-05-03 00:00:00+00:00,4.66,4.84,4.63,4.84,172833
2024-05-06 00:00:00+00:00,4.81,4.8868,4.7706,4.79,134530
2024-05-07 00:00:00+00:00,4.83,4.86,4.74,4.76,95657
2024-05-08 00:00:00+00:00,4.76,4.9,4.69,4.76,148465
2024-05-09 00:00:00+00:00,5.2,5.2,4.77,4.82,322472
2024-05-10 00:00:00+00:00,4.95,5.2976,4.945,5.26,136939
2024-05-13 00:00:00+00:00,4.83,4.99,4.79,4.9,129421
2024-05-14 00:00:00+00:00,4.96,5.1299,4.86,5.0,212500
2024-05-15 00:00:00+00:00,5.2,5.215,4.93,4.97,246081
2024-05-16 00:00:00+00:00,5.15,5.295,5.13,5.2,223277
2024-05-17 00:00:00+00:00,5.11,5.37,5.06,5.24,334593
2024-05-20 00:00:00+00:00,5.58,5.74,5.17,5.21,320570
2024-05-21 00:00:00+00:00,4.94,5.51,4.915,5.4,583630
2024-05-22 00:00:00+00:00,4.71,4.91,4.675,4.89,275297
2024-05-23 00:00:00+00:00,4.59,4.765,4.59,4.69,220101
2024-05-24 00:00:00+00:00,4.53,4.67,4.48,4.67,417879
2024-05-28 00:00:00+00:00,4.46,4.66,4.31,4.57,791650
2024-05-29 00:00:00+00:00,4.28,4.45,4.23,4.45,381489
2024-05-30 00:00:00+00:00,4.37,4.42,4.28,4.28,347472
2024-05-31 00:00:00+00:00,4.44,4.47,4.32,4.44,270599
2024-06-03 00:00:00+00:00,4.57,4.59,4.41,4.46,314197
2024-06-04 00:00:00+00:00,4.3,4.49,4.2801,4.49,334839
2024-06-05 00:00:00+00:00,4.61,4.62,4.32,4.33,311725
2024-06-06 00:00:00+00:00,4.82,4.83,4.62,4.64,248922
2024-06-07 00:00:00+00:00,4.31,4.67,4.31,4.64,370191
2024-06-10 00:00:00+00:00,4.54,4.54,4.3,4.38,221285
2024-06-11 00:00:00+00:00,4.57,4.61,4.46,4.46,232966
2024-06-12 00:00:00+00:00,4.54,4.72,4.51,4.63,337428
2024-06-13 00:00:00+00:00,4.5,4.61,4.4301,4.56,196284
2024-06-14 00:00:00+00:00,4.53,4.55,4.43,4.51,210312
2024-06-17 00:00:00+00:00,4.59,4.62,4.44,4.45,194035
2024-06-18 00:00:00+00:00,4.79,4.81,4.53,4.56,308326
2024-06-20 00:00:00+00:00,4.7,4.81,4.64,4.72,230204
2024-06-21 00:00:00+00:00,4.53,4.68,4.505,4.68,191630
2024-06-24 00:00:00+00:00,4.52,4.61,4.49,4.6,104228
2024-06-25 00:00:00+00:00,4.29,4.79,4.29,4.79,786742
2024-06-26 00:00:00+00:00,4.28,4.29,4.1,4.25,689721
2024-06-27 00:00:00+00:00,4.85,4.87,4.36,4.36,594677
2024-06-28 00:00:00+00:00,5.37,5.52,4.85,4.85,1072454
2024-07-01 00:00:00+00:00,5.13,5.45,5.06,5.39,260650
2024-07-02 00:00:00+00:00,5.58,5.605,5.2,5.25,795273
2024-07-03 00:00:00+00:00,5.8,5.8,5.505,5.75,444806
2024-07-05 00:00:00+00:00,6.26,6.29,5.87,5.88,613254
2024-07-08 00:00:00+00:00,6.29,6.35,6.11,6.26,423725
2024-07-09 00:00:00+00:00,6.29,6.43,6.17,6.33,365599
2024-07-10 00:00:00+00:00,6.68,6.7,6.3,6.3,531890
2024-07-11 00:00:00+00:00,7.04,7.11,6.62,6.82,645547
2024-07-12 00:00:00+00:00,6.83,7.03,6.8,7.01,414163
2024-07-15 00:00:00+00:00,6.77,6.83,6.665,6.83,820786
2024-07-16 00:00:00+00:00,6.82,6.845,6.655,6.79,1148407
2024-07-17 00:00:00+00:00,6.62,6.83,6.56,6.82,668877
2024-07-18 00:00:00+00:00,6.44,6.75,6.38,6.6,490951
2024-07-19 00:00:00+00:00,6.2,6.33,6.16,6.33,421739
2024-07-22 00:00:00+00:00,6.19,6.26,6.025,6.2,480557
2024-07-23 00:00:00+00:00,6.33,6.35,6.17,6.19,265030
2024-07-24 00:00:00+00:00,6.31,6.489,6.295,6.37,532969
2024-07-25 00:00:00+00:00,6.08,6.15,6.0,6.15,308729
2024-07-26 00:00:00+00:00,6.27,6.29,6.12,6.18,284792
2024-07-29 00:00:00+00:00,6.42,6.455,6.216,6.33,305464
2024-07-30 00:00:00+00:00,6.36,6.6,6.325,6.48,304199
2024-07-31 00:00:00+00:00,6.52,6.5997,6.38,6.5,433033
2024-08-01 00:00:00+00:00,6.4,6.72,6.26,6.48,544413
2024-08-02 00:00:00+00:00,6.21,6.46,6.1,6.46,307103
2024-08-05 00:00:00+00:00,5.91,5.9799,5.65,5.8,396890
2024-08-06 00:00:00+00:00,6.01,6.075,5.8501,5.95,268551
2024-08-07 00:00:00+00:00,5.68,6.14,5.645,6.09,306818
2024-08-08 00:00:00+00:00,5.71,5.88,5.68,5.72,299488
2024-08-09 00:00:00+00:00,5.71,5.86,5.63,5.71,279000
2024-08-12 00:00:00+00:00,7.04,7.26,5.82,5.82,1275086
2024-08-13 00:00:00+00:00,7.27,7.38,7.07,7.07,604708
2024-08-14 00:00:00+00:00,7.49,7.57,7.17,7.26,657664
2024-08-15 00:00:00+00:00,7.66,7.745,7.44,7.5,627420
2024-08-16 00:00:00+00:00,8.38,8.45,7.74,7.74,938252
2024-08-19 00:00:00+00:00,7.6,8.36,7.55,8.36,1202725
2024-08-20 00:00:00+00:00,8.05,8.22,7.67,7.7,638007
2024-08-21 00:00:00+00:00,7.92,8.12,7.81,8.04,449942
2024-08-22 00:00:00+00:00,7.77,7.85,7.6,7.84,348927
2024-08-23 00:00:00+00:00,7.9,7.9364,7.72,7.81,288172
2024-08-26 00:00:00+00:00,7.93,8.15,7.875,7.92,255663
2024-08-27 00:00:00+00:00,7.89,7.98,7.75,7.93,367313
2024-08-28 00:00:00+00:00,7.77,7.805,7.545,7.75,293851
2024-08-29 00:00:00+00:00,7.57,7.86,7.5,7.86,364652
2024-08-30 00:00:00+00:00,7.65,7.76,7.525,7.59,596658
2024-09-03 00:00:00+00:00,7.39,7.61,7.31,7.61,637370
2024-09-04 00:00:00+00:00,7.35,7.43,7.22,7.22,291285
2024-09-05 00:00:00+00:00,7.68,7.69,7.39,7.52,406761
2024-09-06 00:00:00+00:00,7.56,7.85,7.56,7.62,593810
2024-09-09 00:00:00+00:00,7.61,7.7799,7.575,7.61,231339
2024-09-10 00:00:00+00:00,7.99,8.0,7.57,7.66,291891
2024-09-11 00:00:00+00:00,7.87,8.0,7.71,7.94,267862
2024-09-12 00:00:00+00:00,8.68,8.72,7.98,8.0,404408
2024-09-13 00:00:00+00:00,8.78,8.9,8.62,8.8,350671
2024-09-16 00:00:00+00:00,8.65,8.8,8.37,8.8,305758
2024-09-17 00:00:00+00:00,8.92,8.935,8.47,8.53,352903
2024-09-18 00:00:00+00:00,8.96,9.42,8.785,8.99,441393
2024-09-19 00:00:00+00:00,8.85,9.3599,8.77,9.2,472159
2024-09-20 00:00:00+00:00,8.83,9.02,8.58,9.02,466719
2024-09-23 00:00:00+00:00,8.6,8.9,8.595,8.9,272385
2024-09-24 00:00:00+00:00,8.68,8.78,8.48,8.63,333746
2024-09-25 00:00:00+00:00,8.57,8.7,8.51,8.69,296684
2024-09-26 00:00:00+00:00,8.53,8.72,8.52,8.65,394175
2024-09-27 00:00:00+00:00,8.52,8.6585,8.36,8.5,539598
2024-09-30 00:00:00+00:00,8.46,8.575,8.39,8.46,327963
2024-10-01 00:00:00+00:00,8.56,8.749,8.35,8.58,284192
2024-10-02 00:00:00+00:00,8.58,8.63,8.37,8.5,328778
2024-10-03 00:00:00+00:00,8.35,8.56,8.345,8.55,261251
2024-10-04 00:00:00+00:00,8.5,8.58,8.262,8.43,304089
2024-10-07 00:00:00+00:00,8.27,8.5,8.2,8.5,343160
2024-10-08 00:00:00+00:00,8.36,8.37,8.18,8.2,185026
2024-10-09 00:00:00+00:00,8.25,8.35,8.03,8.35,302985
2024-10-10 00:00:00+00:00,8.72,8.72,8.28,8.31,236125
2024-10-11 00:00:00+00:00,8.84,9.01,8.77,8.77,222931
2024-10-14 00:00:00+00:00,8.99,9.04,8.75,8.83,87932
2024-10-15 00:00:00+00:00,9.41,9.44,8.91,8.93,318882
2024-10-16 00:00:00+00:00,9.41,9.82,9.405,9.5,219603
2024-10-17 00:00:00+00:00,9.38,9.59,9.26,9.45,232776
2024-10-18 00:00:00+00:00,9.82,9.93,9.53,9.53,314035
2024-10-21 00:00:00+00:00,10.13,10.3,9.95,10.01,481869
2024-10-22 00:00:00+00:00,10.13,10.33,9.99,10.31,300947
2024-10-23 00:00:00+00:00,10.24,10.25,9.9,10.0,241201
2024-10-24 00:00:00+00:00,10.19,10.32,9.83,10.3,238505
2024-10-25 00:00:00+00:00,9.97,10.24,9.91,10.13,300029
2024-10-28 00:00:00+00:00,9.84,9.96,9.75,9.96,187659
2024-10-29 00:00:00+00:00,10.04,10.095,9.84,9.92,175037
2024-10-30 00:00:00+00:00,10.02,10.21,9.85,10.11,175650
2024-10-31 00:00:00+00:00,9.74,9.86,9.52,9.85,438100
2024-11-01 00:00:00+00:00,9.6,9.87,9.56,9.79,184851
2024-11-04 00:00:00+00:00,9.48,9.74,9.42,9.63,214242
2024-11-05 00:00:00+00:00,9.3,9.63,9.2705,9.52,152070
2024-11-06 00:00:00+00:00,9.06,9.16,8.7,9.03,346555
2024-11-07 00:00:00+00:00,9.43,9.54,9.02,9.24,319144
2024-11-08 00:00:00+00:00,9.19,9.36,9.04,9.36,146915
2024-11-11 00:00:00+00:00,8.21,8.82,8.19,8.82,356985
2024-11-12 00:00:00+00:00,7.74,8.17,7.68,8.11,448532
2024-11-13 00:00:00+00:00,7.51,7.9,7.5,7.77,492758
2024-11-14 00:00:00+00:00,7.72,7.79,7.32,7.38,661128
2024-11-15 00:00:00+00:00,7.86,8.017,7.57,7.57,697251
2024-11-18 00:00:00+00:00,8.52,8.68,8.11,8.18,612006
2024-11-19 00:00:00+00:00,8.71,8.77,8.315,8.68,418169
2024-11-20 00:00:00+00:00,8.65,8.97,8.58,8.7,388199
2024-11-21 00:00:00+00:00,9.0,9.0,8.63,8.71,190957
2024-11-22 00:00:00+00:00,9.34,9.39,8.88,9.06,404676
2024-11-25 00:00:00+00:00,9.11,9.375,8.93,9.3,619761
2024-11-26 00:00:00+00:00,9.22,9.37,9.01,9.11,275581
2024-11-27 00:00:00+00:00,9.26,9.46,9.24,9.34,293010
2024-11-29 00:00:00+00:00,9.27,9.56,9.27,9.33,112222
2024-12-02 00:00:00+00:00,9.15,9.4,9.11,9.29,332008
2024-12-03 00:00:00+00:00,9.28,9.46,9.21,9.22,214675
2024-12-04 00:00:00+00:00,9.25,9.438,9.1994,9.36,322075
2024-12-05 00:00:00+00:00,9.28,9.34,9.125,9.24,310795
2024-12-06 00:00:00+00:00,9.27,9.32,9.12,9.32,331568
2024-12-09 00:00:00+00:00,9.36,9.52,9.16,9.52,439516
2024-12-10 00:00:00+00:00,9.37,9.68,8.93,9.43,592514
2024-12-11 00:00:00+00:00,9.47,9.58,9.2,9.41,251552
2024-12-12 00:00:00+00:00,9.06,9.33,9.04,9.22,348749
2024-12-13 00:00:00+00:00,9.17,9.19,8.755,9.02,242005
2024-12-16 00:00:00+00:00,9.48,9.595,9.13,9.21,337649
2024-12-17 00:00:00+00:00,9.39,9.46,9.2,9.43,383569
2024-12-18 00:00:00+00:00,8.87,9.46,8.82,9.31,292517
2024-12-19 00:00:00+00:00,8.9,9.08,8.695,8.89,489028
2024-12-20 00:00:00+00:00,9.05,9.25,8.79,8.88,252652
2024-12-23 00:00:00+00:00,9.15,9.21,8.87,8.97,208360
2024-12-24 00:00:00+00:00,9.12,9.2,9.0,9.2,76788
2024-12-26 00:00:00+00:00,9.23,9.26,9.09,9.2,253636
2024-12-27 00:00:00+00:00,9.29,9.315,9.02,9.16,352931
2024-12-30 00:00:00+00:00,8.71,9.25,8.7,9.25,246119
2024-12-31 00:00:00+00:00,8.72,8.7899,8.59,8.66,129881
2025-01-02 00:00:00+00:00,9.37,9.43,8.88,8.88,274154
2025-01-03 00:00:00+00:00,9.35,9.45,9.32,9.39,154697
2025-01-06 00:00:00+00:00,9.37,9.46,9.2436,9.4,245383
2025-01-07 00:00:00+00:00,9.54,9.95,9.5199,9.58,238125
2025-01-08 00:00:00+00:00,9.54,9.61,9.195,9.6,234908
2025-01-10 00:00:00+00:00,9.46,9.76,9.38,9.69,265977
2025-01-13 00:00:00+00:00,9.06,9.45,8.91,9.35,283983
2025-01-14 00:00:00+00:00,9.67,10.23,9.16,9.19,539096
2025-01-15 00:00:00+00:00,9.42,9.97,9.37,9.97,168137
2025-01-16 00:00:00+00:00,9.23,9.62,9.19,9.62,371473
2025-01-17 00:00:00+00:00,9.43,9.52,8.9739,9.2,248553
2025-01-21 00:00:00+00:00,9.49,9.79,9.36,9.52,148150
2025-01-22 00:00:00+00:00,9.8,10.04,9.45,9.52,280635
2025-01-23 00:00:00+00:00,9.77,9.78,9.47,9.63,189359
2025-01-24 00:00:00+00:00,9.92,10.018,9.74,9.8,183546
2025-01-27 00:00:00+00:00,9.8,9.83,9.55,9.8,190085
2025-01-28 00:00:00+00:00,9.73,9.89,9.6,9.89,190348
2025-01-29 00:00:00+00:00,9.65,9.978,9.57,9.76,197132
