date,Close,High,Low,Open,Volume
2021-07-20 00:00:00+00:00,12.7056144631,12.7422037057,12.3031327955,12.3488693486,51506
2021-07-21 00:00:00+00:00,12.7513510163,13.1263907521,12.7239090844,12.8062348801,57357
2021-07-22 00:00:00+00:00,14.1691841637,14.3611862138,12.733056395,12.7604983269,108214
2021-07-23 00:00:00+00:00,14.1508895425,14.2149207169,13.2727477221,14.2149207169,105702
2021-07-26 00:00:00+00:00,13.9130594661,14.2835255466,13.6569347685,14.0960056787,76687
2021-07-27 00:00:00+00:00,13.8398809811,14.1691841637,13.6477874579,13.8490282917,87420
2021-07-28 00:00:00+00:00,13.6752293898,14.0045325724,13.5288724197,13.8398809811,47853
2021-07-29 00:00:00+00:00,13.6294928366,14.26065727,13.5197251091,13.9496487086,52581
2021-07-30 00:00:00+00:00,13.7026713217,13.7209659429,13.1446853733,13.6386401473,38664
2021-08-02 00:00:00+00:00,13.547167041,13.8078653939,13.300189654,13.6843767004,22292
2021-08-03 00:00:00+00:00,13.4008100709,13.5837562835,13.1812746158,13.5105777985,71340
2021-08-04 00:00:00+00:00,12.9617391607,13.3276315859,12.8153821907,13.1538326839,32556
2021-08-05 00:00:00+00:00,13.3093369646,13.5105777985,13.0074757139,13.053212267,30273
2021-08-06 00:00:00+00:00,13.2178638583,13.5014304878,13.1813660889,13.3550735178,25084
2021-08-09 00:00:00+00:00,12.65987791,13.0715068883,12.6049940462,13.0715068883,48477
2021-08-10 00:00:00+00:00,13.1538326839,13.2636004115,12.6690252206,12.7239090844,27644
2021-08-11 00:00:00+00:00,13.0166230245,13.1995692371,12.8336768119,12.980033782,53385
2021-08-12 00:00:00+00:00,12.8977079863,13.0303439905,12.7787929482,12.9297235735,60966
2021-08-13 00:00:00+00:00,12.6873198419,13.1629799946,12.65987791,12.8153821907,26873
2021-08-16 00:00:00+00:00,12.3946059018,12.5135209399,12.2939854849,12.5135209399,23140
2021-08-17 00:00:00+00:00,12.1659231361,12.4586370762,12.0104188554,12.412900523,40775
2021-08-18 00:00:00+00:00,12.0561554085,12.2299543105,12.0470080979,12.0835973404,63767
2021-08-19 00:00:00+00:00,11.9646823022,12.0561554085,11.6170844983,12.0561554085,66799
2021-08-20 00:00:00+00:00,12.0470080979,12.0653027191,11.9006511278,12.0104188554,75783
2021-08-23 00:00:00+00:00,12.5135209399,12.5592574931,12.2491636628,12.3031327955,31518
2021-08-24 00:00:00+00:00,12.7147617738,12.7879402588,12.3488693486,12.4860790081,24589
2021-08-25 00:00:00+00:00,12.7787929482,12.9571655054,12.5684048037,12.7787929482,27252
2021-08-26 00:00:00+00:00,12.4952263187,12.8336768119,12.3854585911,12.7787929482,28052
2021-08-27 00:00:00+00:00,12.9342972289,12.9342972289,12.5043736293,12.5043736293,13752
2021-08-30 00:00:00+00:00,13.009305176,13.1193204418,12.9542975431,12.9726334208,16018
2021-08-31 00:00:00+00:00,13.1376563194,13.2018318911,12.8351143386,12.9267937267,18102
2021-09-01 00:00:00+00:00,13.110152503,13.256839524,13.0276410536,13.0918166253,20433
2021-09-02 00:00:00+00:00,13.2018318911,13.3760227285,13.1284883806,13.1284883806,24386
2021-09-03 00:00:00+00:00,13.256839524,13.2935112792,13.110152503,13.1376563194,33689
2021-09-07 00:00:00+00:00,13.110152503,13.3851906674,13.0734807477,13.1651601358,34162
2021-09-08 00:00:00+00:00,12.8076105221,13.2293357075,12.7984425833,13.2293357075,21947
2021-09-09 00:00:00+00:00,12.6700914399,13.0230570842,12.5509082353,12.7250990728,17286
2021-09-10 00:00:00+00:00,12.4592288472,12.8901219714,12.4042212143,12.7250990728,20231
2021-09-13 00:00:00+00:00,12.9267937267,12.9726334208,12.4317250308,12.4959006025,28763
2021-09-14 00:00:00+00:00,13.7335723423,14.2103051605,13.0826486865,13.0826486865,155788
2021-09-15 00:00:00+00:00,13.7610761587,13.990274629,13.4768700555,13.6602288318,84382
2021-09-16 00:00:00+00:00,13.7060685258,13.8160837916,13.5043738719,13.7427402811,45543
2021-09-17 00:00:00+00:00,13.4677021167,13.696900587,13.2385036463,13.5410456272,43856
2021-09-20 00:00:00+00:00,13.0643128089,13.110152503,12.715931134,13.0551448701,61363
2021-09-21 00:00:00+00:00,12.7342670116,13.2201677687,12.6242517459,13.0368089925,48004
2021-09-22 00:00:00+00:00,12.8992899103,13.0734807477,12.7526028892,12.8809540326,28788
2021-09-23 00:00:00+00:00,13.1651601358,13.3118471569,12.9267937267,12.9267937267,23219
2021-09-24 00:00:00+00:00,13.3943586062,13.4952059331,13.0459769313,13.0459769313,15300
2021-09-27 00:00:00+00:00,13.6510608929,13.8527555468,13.3851906674,13.3851906674,27111
2021-09-28 00:00:00+00:00,13.3943586062,13.9169311185,13.3930750947,13.7702440975,29174
2021-09-29 00:00:00+00:00,13.302679218,13.4906219637,13.0093968554,13.3851906674,38119
2021-09-30 00:00:00+00:00,13.4952059331,13.4952059331,13.155992197,13.2293357075,41344
2021-10-01 00:00:00+00:00,13.4401983002,13.5868853212,13.2935112792,13.5410456272,21789
2021-10-04 00:00:00+00:00,13.6877326482,13.8069158528,13.3301830345,13.5868853212,50257
2021-10-05 00:00:00+00:00,13.843587608,14.2928166099,13.7289883729,13.7519082199,49807
2021-10-06 00:00:00+00:00,13.8069158528,13.9994425678,13.2018318911,13.7610761587,45497
2021-10-07 00:00:00+00:00,14.091121956,14.2561448546,13.6877326482,13.8252517304,39173
2021-10-08 00:00:00+00:00,14.3294883651,14.4670074473,14.1644654665,14.2194730994,26274
2021-10-11 00:00:00+00:00,14.1736334053,14.4395036309,14.0908469178,14.3111524875,6834
2021-10-12 00:00:00+00:00,14.6228624071,14.6687021012,14.2103051605,14.2103051605,18249
2021-10-13 00:00:00+00:00,14.6045265295,14.6870379788,14.2194730994,14.6228624071,15004
2021-10-14 00:00:00+00:00,14.7328776729,14.8337249999,14.6411982848,14.7237097341,30113
2021-10-15 00:00:00+00:00,14.7878853058,14.9712440821,14.7420456117,14.8428929387,24931
2021-10-18 00:00:00+00:00,14.8520608775,15.0629234702,14.7237097341,14.7878853058,19859
2021-10-19 00:00:00+00:00,15.0079158373,15.2279463688,14.6962059177,14.9070685104,47462
2021-10-20 00:00:00+00:00,15.2554501853,15.3562975122,14.67787004,14.8979005715,17870
2021-10-21 00:00:00+00:00,15.2646181241,15.8330303305,15.0830929356,15.4021372063,32345
2021-10-22 00:00:00+00:00,15.466312778,15.6680074319,15.3104578181,15.3104578181,19100
2021-10-25 00:00:00+00:00,15.7230150647,15.8513662081,15.512152472,15.512152472,24607
2021-10-26 00:00:00+00:00,15.3287936958,15.8880379634,15.319625757,15.7871906364,27541
2021-10-27 00:00:00+00:00,14.8520608775,15.2921219405,14.7970532446,15.21877843,103740
2021-10-28 00:00:00+00:00,16.2089158218,16.3097631488,15.4113051451,15.7321830036,180208
2021-10-29 00:00:00+00:00,15.7780226976,16.3097631488,15.7046791871,16.2180837607,45691
2021-11-01 00:00:00+00:00,15.5671601049,15.9155417798,15.2554501853,15.906373841,37477
2021-11-02 00:00:00+00:00,15.2646181241,15.4754807168,15.1270990419,15.4296410227,25275
2021-11-03 00:00:00+00:00,15.072091409,15.21877843,14.9712440821,15.1912746136,19242
2021-11-04 00:00:00+00:00,14.8887326327,15.1912746136,14.7695494282,15.1270990419,19184
2021-11-05 00:00:00+00:00,14.925404388,15.1270990419,14.824557061,14.8337249999,20516
2021-11-08 00:00:00+00:00,14.9620761432,15.0629234702,14.8979005715,15.0629234702,14184
2021-11-09 00:00:00+00:00,14.9070685104,14.9620761432,14.7053738565,14.8428929387,15097
2021-11-10 00:00:00+00:00,14.531183019,14.9345723268,14.5220150802,14.8520608775,22529
2021-11-11 00:00:00+00:00,14.4395036309,14.531183019,14.3936639368,14.531183019,14759
2021-11-12 00:00:00+00:00,14.3386563039,14.4945112638,14.2653127934,14.4945112638,17673
2021-11-15 00:00:00+00:00,14.2561448546,14.3936639368,14.1002898948,14.384495998,37817
2021-11-16 00:00:00+00:00,14.3478242427,14.3936639368,14.0269463843,14.1919692829,31828
2021-11-17 00:00:00+00:00,13.8894273021,14.4578395085,13.8252517304,14.3203204263,47923
2021-11-18 00:00:00+00:00,14.0727860784,14.1186257724,13.8160837916,13.944434935,34381
2021-11-19 00:00:00+00:00,13.6235570765,13.9811066902,13.4401983002,13.9352669962,57875
2021-11-22 00:00:00+00:00,13.7152364646,13.7748280669,13.5685494436,13.6418929541,40038
2021-11-23 00:00:00+00:00,13.6693967706,13.944434935,13.5135418107,13.7427402811,43529
2021-11-24 00:00:00+00:00,13.6602288318,13.8069158528,13.5410456272,13.5777173824,37295
2021-11-26 00:00:00+00:00,13.4310303614,13.4585341779,12.8351143386,13.1743280747,32325
2021-11-29 00:00:00+00:00,13.3219318895,13.7904963905,13.0095555556,13.7904963905,49061
2021-11-30 00:00:00+00:00,13.0830558695,13.3724633553,12.908492624,13.1657437226,45074
2021-12-01 00:00:00+00:00,12.6788041432,13.2668066541,12.6604290647,13.2484315757,45504
2021-12-02 00:00:00+00:00,12.9268677025,12.9544303202,12.5042408977,12.6053038293,46604
2021-12-03 00:00:00+00:00,12.47667828,13.1112616149,12.4356099796,13.0922434087,22694
2021-12-06 00:00:00+00:00,12.8533673886,12.9911804771,12.4123655054,12.4307405838,25285
2021-12-07 00:00:00+00:00,13.6067456058,13.6434957627,13.0279306341,13.0279306341,24950
2021-12-08 00:00:00+00:00,13.3678695857,13.8548091651,13.3678695857,13.7445586943,30994
2021-12-09 00:00:00+00:00,13.3954322034,13.7169960766,13.2759941934,13.5745892185,43333
2021-12-10 00:00:00+00:00,13.2300564972,13.5608079096,13.1933063403,13.5608079096,25593
2021-12-13 00:00:00+00:00,12.7247418393,13.0279306341,12.6696166039,12.8901175455,32210
2021-12-14 00:00:00+00:00,12.5777412116,12.8717424671,12.5143471909,12.6512415255,24126
2021-12-15 00:00:00+00:00,12.6420539862,12.6788041432,12.2286147207,12.47667828,21081
2021-12-16 00:00:00+00:00,12.8166172317,13.0830558695,12.789054614,12.789054614,24615
2021-12-17 00:00:00+00:00,12.8166172317,12.8533673886,12.5318035154,12.6879916824,24097
2021-12-20 00:00:00+00:00,12.8166172317,12.8625549278,12.3756153484,12.5869287508,21920
2021-12-21 00:00:00+00:00,12.8441798494,13.1381811049,12.7982421532,13.0095555556,60974
2021-12-22 00:00:00+00:00,13.2392440364,13.3035568111,12.7247418393,12.7247418393,31252
2021-12-23 00:00:00+00:00,13.2024938795,13.4229948211,13.1565561833,13.3311194288,36535
2021-12-27 00:00:00+00:00,13.4781200565,13.496495135,13.0279306341,13.220868958,19326
2021-12-28 00:00:00+00:00,13.3219318895,13.5034776648,13.1704293676,13.3494945072,9122
2021-12-29 00:00:00+00:00,13.2759941934,13.4229948211,13.2392440364,13.3219318895,20661
2021-12-30 00:00:00+00:00,13.2943692718,13.4505574388,13.2759941934,13.3127443503,27178
2021-12-31 00:00:00+00:00,13.8731842436,13.9650596359,13.1933063403,13.1933063403,24514
2022-01-03 00:00:00+00:00,13.8639967044,14.3784989015,13.8639967044,14.047747489,22407
2022-01-04 00:00:00+00:00,13.9742471752,14.1028727244,13.8272465474,14.1028727244,46779
2022-01-05 00:00:00+00:00,13.5791829881,14.1947481168,13.496495135,14.1947481168,41357
2022-01-06 00:00:00+00:00,13.7996839297,13.9558720967,13.3770571249,13.6618708412,33820
2022-01-07 00:00:00+00:00,13.8731842436,14.0293724106,13.7445586943,13.772121312,16428
2022-01-10 00:00:00+00:00,13.7813088513,14.0201848713,13.496495135,14.0201848713,29610
2022-01-11 00:00:00+00:00,14.0385599498,14.084497646,13.8639967044,13.9374970182,32180
2022-01-12 00:00:00+00:00,14.1671854991,14.2958110484,14.0385599498,14.0385599498,50574
2022-01-13 00:00:00+00:00,14.2774359699,14.3784989015,14.1671854991,14.240685813,51468
2022-01-14 00:00:00+00:00,14.2590608914,14.4611867546,14.1763730383,14.3417487445,37174
2022-01-18 00:00:00+00:00,14.2774359699,14.6265624608,14.2131231953,14.4795618331,39251
2022-01-19 00:00:00+00:00,13.8915593221,14.4336241369,13.7996839297,14.3876864407,46776
2022-01-20 00:00:00+00:00,13.7996839297,14.3509362838,13.7813088513,13.7813088513,33395
2022-01-21 00:00:00+00:00,13.1106184872,13.652683302,13.0463975879,13.652683302,76858
2022-01-24 00:00:00+00:00,13.1335873352,13.1565561833,12.5042408977,12.9268677025,48709
2022-01-25 00:00:00+00:00,13.3127443503,13.4597449781,12.4215530446,13.0463057125,39866
2022-01-26 00:00:00+00:00,12.9911804771,13.6113393754,12.8993050848,13.5240577527,46009
2022-01-27 00:00:00+00:00,12.6236789077,13.2576191149,12.5042408977,13.0371181733,43201
2022-01-28 00:00:00+00:00,12.8441798494,12.9819929379,12.5409910546,12.5409910546,34535
2022-01-31 00:00:00+00:00,13.184118801,13.3035568111,12.7568982266,12.8441798494,31181
2022-02-01 00:00:00+00:00,13.3494945072,13.3494945072,12.9912723525,13.1565561833,33171
2022-02-02 00:00:00+00:00,13.5791829881,13.6618708412,13.2576191149,13.3770571249,17115
2022-02-03 00:00:00+00:00,13.2300564972,13.4138072819,13.1749312618,13.340306968,31250
2022-02-04 00:00:00+00:00,13.4597449781,13.5516203704,13.184118801,13.184118801,17989
2022-02-07 00:00:00+00:00,13.652683302,13.8731842436,13.4229948211,13.4229948211,56065
2022-02-08 00:00:00+00:00,13.5608079096,13.615933145,13.3127443503,13.615933145,22961
2022-02-09 00:00:00+00:00,13.5056826742,13.8548091651,13.4781200565,13.7078085374,15574
2022-02-10 00:00:00+00:00,13.5883705273,13.7813088513,13.2530253453,13.3127443503,26024
2022-02-11 00:00:00+00:00,13.9191219398,14.2498733522,13.6434957627,13.6434957627,72873
2022-02-14 00:00:00+00:00,13.7813088513,13.9466845575,13.6986209981,13.9191219398,46443
2022-02-15 00:00:00+00:00,13.5240577527,13.7629337728,13.4321823604,13.7629337728,36292
2022-02-16 00:00:00+00:00,13.8548091651,13.9558720967,13.5240577527,13.5240577527,41244
2022-02-17 00:00:00+00:00,14.4244365976,14.7460004708,13.652683302,13.652683302,87796
2022-02-18 00:00:00+00:00,14.3509362838,14.8103132455,14.2774359699,14.4519992153,55932
2022-02-22 00:00:00+00:00,13.7629337728,14.6173749216,13.5056826742,14.6173749216,71393
2022-02-23 00:00:00+00:00,13.5148702135,13.928309479,13.4331011143,13.928309479,50850
2022-02-24 00:00:00+00:00,13.3954322034,13.6434957627,12.9819929379,13.6434957627,30711
2022-02-25 00:00:00+00:00,13.5424328312,13.5424328312,13.1106184872,13.4689325173,29649
2022-02-28 00:00:00+00:00,13.8548091651,13.8915593221,13.4689325173,13.5883705273,39981
2022-03-01 00:00:00+00:00,13.8639967044,14.240685813,13.7078085374,14.0109973321,70553
2022-03-02 00:00:00+00:00,14.1396228814,14.2590608914,14.0201848713,14.0385599498,49628
2022-03-03 00:00:00+00:00,14.0688788293,14.2257122326,13.9581728975,14.1334572895,25245
2022-03-04 00:00:00+00:00,14.3271926701,14.3502564059,14.059653335,14.1519082781,21866
2022-03-07 00:00:00+00:00,14.3640946473,14.6362467296,14.2257122326,14.3087416815,238649
2022-03-08 00:00:00+00:00,14.4471240962,14.6500849711,14.1888102554,14.5855065109,155706
2022-03-09 00:00:00+00:00,14.0965553122,14.5947320052,14.059653335,14.3456436587,46683
2022-03-10 00:00:00+00:00,14.3271926701,14.5117025564,14.1703592667,14.1703592667,44232
2022-03-11 00:00:00+00:00,13.6537315851,14.4471240962,13.6537315851,14.3179671758,28881
2022-03-14 00:00:00+00:00,12.9064665457,13.8013394942,12.8049861082,13.8013394942,80615
2022-03-15 00:00:00+00:00,13.0540744547,13.1647803865,12.5097702902,12.7127311651,45985
2022-03-16 00:00:00+00:00,13.0725254433,13.3676490065,12.8511135798,13.2847118126,41720
2022-03-17 00:00:00+00:00,13.9212709203,14.031976852,13.1371039035,13.1371039035,180758
2022-03-18 00:00:00+00:00,14.1150063009,14.3179671758,13.7275355397,13.7275355397,83074
2022-03-21 00:00:00+00:00,14.1426827838,14.5762810166,13.9858493805,13.9858493805,32704
2022-03-22 00:00:00+00:00,14.207261244,14.3330047315,13.9673983918,14.1888102554,22513
2022-03-23 00:00:00+00:00,13.9397219089,14.4748005791,13.884368943,14.2529274409,60062
2022-03-24 00:00:00+00:00,13.9212709203,14.059653335,13.6629570795,13.9212709203,29321
2022-03-25 00:00:00+00:00,14.1888102554,14.2210994855,13.8751434487,13.9304964146,31238
2022-03-28 00:00:00+00:00,13.7736630112,14.1150063009,13.6721825738,14.031976852,56597
2022-03-29 00:00:00+00:00,13.7183100453,13.8742208993,13.3492902728,13.6352805965,31095
2022-03-30 00:00:00+00:00,13.8382414714,13.9028199316,13.6537315851,13.736761034,49762
2022-03-31 00:00:00+00:00,13.3216137898,13.8474669657,13.2754863183,13.8013394942,25884
2022-04-01 00:00:00+00:00,13.4784471932,13.5891531249,13.1924568694,13.1924568694,41937
2022-04-04 00:00:00+00:00,13.6629570795,13.7183100453,13.4415452159,13.4692216989,42133
2022-04-05 00:00:00+00:00,13.4692216989,13.9120454259,13.3677412614,13.9120454259,36234
2022-04-06 00:00:00+00:00,13.0817509377,13.6721825738,12.9433685229,13.3769667557,47563
2022-04-07 00:00:00+00:00,13.6076041136,13.6537315851,13.1878441223,13.1924568694,43247
2022-04-08 00:00:00+00:00,13.8290159771,13.8751434487,13.4599962045,13.561476642,21050
2022-04-11 00:00:00+00:00,13.6352805965,13.736761034,13.4876726875,13.6168296079,23114
2022-04-12 00:00:00+00:00,13.3585157671,13.9673983918,13.3308392841,13.6629570795,47399
2022-04-13 00:00:00+00:00,13.6260551022,13.7736630112,13.1463293979,13.5707021363,48077
2022-04-14 00:00:00+00:00,13.7183100453,13.884368943,13.6260551022,13.6352805965,37083
2022-04-18 00:00:00+00:00,13.8013394942,14.0873298179,13.7459865283,13.8197904828,38384
2022-04-19 00:00:00+00:00,13.6814080681,13.8382414714,13.561476642,13.8197904828,18897
2022-04-20 00:00:00+00:00,13.8382414714,13.9397219089,13.5430256534,13.7828885055,53818
2022-04-21 00:00:00+00:00,13.3954177443,14.0227513577,13.256389545,13.9673983918,26264
2022-04-22 00:00:00+00:00,12.8695645684,13.2201333524,12.7865351196,13.1094274206,67747
2022-04-25 00:00:00+00:00,12.7588586367,12.8142116025,12.0853975517,12.4636428186,54622
2022-04-26 00:00:00+00:00,12.8326625912,12.9710450059,12.5361552039,12.8142116025,34836
2022-04-27 00:00:00+00:00,12.8418880855,13.1278784092,12.768084131,12.8049861082,41751
2022-04-28 00:00:00+00:00,12.0669465631,12.9618195116,11.4580639383,12.9618195116,166733
2022-04-29 00:00:00+00:00,11.6425738246,12.1776524949,11.5410933872,12.0853975517,119052
2022-05-02 00:00:00+00:00,11.2827795464,11.6425738246,10.9548132235,11.5503188815,139086
2022-05-03 00:00:00+00:00,11.4211619611,11.5826081116,11.153622626,11.2827795464,95340
2022-05-04 00:00:00+00:00,11.5687698701,11.5779953644,11.1074951544,11.4211619611,151646
2022-05-05 00:00:00+00:00,11.1074951544,11.5687698701,10.8820240734,11.5503188815,96692
2022-05-06 00:00:00+00:00,11.3934854781,11.3934854781,10.8584068079,11.2366520748,40152
2022-05-09 00:00:00+00:00,10.7938283477,11.125946143,10.4893870353,11.125946143,87602
2022-05-10 00:00:00+00:00,10.8399558193,10.9829509812,10.4709360467,10.8953087852,98837
2022-05-11 00:00:00+00:00,10.9322107624,11.3196815236,10.9045342795,10.9967892226,94143
2022-05-12 00:00:00+00:00,10.7753773591,10.9137597738,10.5539654955,10.830730325,45170
2022-05-13 00:00:00+00:00,11.1074951544,11.2735540521,10.8676323022,10.8676323022,59633
2022-05-16 00:00:00+00:00,11.4211619611,11.476514927,11.0521421885,11.0521421885,35602
2022-05-17 00:00:00+00:00,11.7625052507,11.8547601939,11.5318678929,11.5318678929,29423
2022-05-18 00:00:00+00:00,11.2458775691,11.8916621711,11.1443971317,11.799407228,40370
2022-05-19 00:00:00+00:00,11.301230535,11.448838444,11.0705931771,11.0890441658,38764
2022-05-20 00:00:00+00:00,11.2274265805,11.5134169042,10.9782459791,11.448838444,25702
2022-05-23 00:00:00+00:00,11.4211619611,11.799407228,11.1075874093,11.1075874093,11610
2022-05-24 00:00:00+00:00,11.4949659156,11.5134169042,11.2182010862,11.3104560293,14248
2022-05-25 00:00:00+00:00,11.5964463531,11.7071522848,11.448838444,11.5134169042,21981
2022-05-26 00:00:00+00:00,11.7828013382,11.9682112727,11.754989848,11.754989848,16990
2022-05-27 00:00:00+00:00,11.9125882924,11.9774817694,11.8188635705,11.8940472989,29507
2022-05-31 00:00:00+00:00,12.3853836254,12.5244410762,11.9218587891,12.0516457432,37165
2022-06-01 00:00:00+00:00,12.162891704,12.6542280304,12.0979982269,12.5244410762,36096
2022-06-02 00:00:00+00:00,12.2185146843,12.3453350795,12.1165392203,12.1350802138,18132
2022-06-03 00:00:00+00:00,12.4039246188,12.4873590893,12.1536212072,12.1536212072,92579
2022-06-06 00:00:00+00:00,12.431736109,12.4873590893,12.3204901483,12.4410066057,18262
2022-06-07 00:00:00+00:00,12.7932854813,12.8859904485,12.2741376647,12.2741376647,71156
2022-06-08 00:00:00+00:00,12.7283920042,12.8859904485,12.5522525664,12.7283920042,83326
2022-06-09 00:00:00+00:00,12.2092441876,12.5800640566,12.1721622007,12.5800640566,25034
2022-06-10 00:00:00+00:00,11.8662358087,12.0052932596,11.6808258742,12.0052932596,26111
2022-06-13 00:00:00+00:00,11.4490634561,11.6437438873,11.2265715347,11.5232274299,51468
2022-06-14 00:00:00+00:00,11.4027109725,11.4768749463,11.2451125281,11.2729240183,60464
2022-06-15 00:00:00+00:00,11.6066619004,11.6808258742,11.384169979,11.5324979266,55967
2022-06-16 00:00:00+00:00,10.9206451427,11.3980757241,10.8928336525,11.384169979,50294
2022-06-17 00:00:00+00:00,10.169734908,10.7537762017,9.9379724898,10.7537762017,92195
2022-06-21 00:00:00+00:00,10.7352352082,10.8186696787,10.4942022933,10.4942022933,39847
2022-06-22 00:00:00+00:00,10.3087923588,10.5776367639,10.2068168949,10.3644153392,29708
2022-06-23 00:00:00+00:00,10.0028659669,10.4200383195,9.9565134833,10.4200383195,25309
2022-06-24 00:00:00+00:00,10.067759444,10.3551448425,9.96578398,10.1233824243,17624
2022-06-27 00:00:00+00:00,10.3922268294,10.5498252737,10.1141119276,10.1326529211,16395
2022-06-28 00:00:00+00:00,10.6147187508,10.6518007377,10.3736858359,10.4663908032,15319
2022-06-29 00:00:00+00:00,10.5220137835,10.6981532213,10.5220137835,10.6332597442,27802
2022-06-30 00:00:00+00:00,10.234628385,10.5266490319,9.9750544767,10.3922268294,88192
2022-07-01 00:00:00+00:00,10.2995218621,10.3180628556,10.0028659669,10.2809808687,9110
2022-07-05 00:00:00+00:00,10.0306774571,10.2902513654,9.9194314964,10.2809808687,31999
2022-07-06 00:00:00+00:00,9.863808516,10.1233824243,9.6042346077,10.0770299407,52246
2022-07-07 00:00:00+00:00,10.2068168949,10.2717103719,9.8916200062,9.9287019931,21486
2022-07-08 00:00:00+00:00,10.4200383195,10.4663908032,10.0955709341,10.3087923588,15236
2022-07-11 00:00:00+00:00,10.438579313,10.4663908032,10.2995218621,10.3736858359,20790
2022-07-12 00:00:00+00:00,10.2438988818,10.4293088163,10.2021816465,10.3087923588,23522
2022-07-13 00:00:00+00:00,10.067759444,10.3458743457,10.067759444,10.0955709341,12469
2022-07-14 00:00:00+00:00,9.8823495095,9.906174686,9.6042346077,9.7432920586,28971
2022-07-15 00:00:00+00:00,9.8823495095,9.9565134833,9.8174560324,9.9565134833,16923
2022-07-18 00:00:00+00:00,10.2624398752,10.438579313,9.9935954702,9.9935954702,39031
2022-07-19 00:00:00+00:00,10.6332597442,10.8928336525,10.2717103719,10.2717103719,21452
2022-07-20 00:00:00+00:00,10.642530241,10.707423718,10.336603849,10.4942022933,18285
2022-07-21 00:00:00+00:00,10.5590957704,10.6054482541,10.2438988818,10.3829563326,9175
2022-07-22 00:00:00+00:00,10.6147187508,10.7815876918,10.5312842803,10.5683662672,11645
2022-07-25 00:00:00+00:00,11.0040796133,11.0226206067,10.6796122279,10.6796122279,16666
2022-07-26 00:00:00+00:00,10.8001286853,11.115325574,10.7908581886,10.9948091165,15041
2022-07-27 00:00:00+00:00,10.8928336525,11.0782435871,10.7723171951,10.7815876918,72862
2022-07-28 00:00:00+00:00,10.234628385,10.4942022933,10.0770299407,10.4293088163,156355
2022-07-29 00:00:00+00:00,10.3273333523,10.5034727901,10.1511939145,10.2253578883,75225
2022-08-01 00:00:00+00:00,10.1975463981,10.3273333523,10.0538536989,10.3273333523,65359
2022-08-02 00:00:00+00:00,10.3551448425,10.3922268294,10.1326529211,10.2531693785,35212
2022-08-03 00:00:00+00:00,10.2253578883,10.4756612999,10.1511939145,10.4756612999,132414
2022-08-04 00:00:00+00:00,10.2717103719,10.3458743457,10.1326529211,10.3273333523,152164
2022-08-05 00:00:00+00:00,10.4293088163,10.5590957704,10.1419234178,10.1882759014,58380
2022-08-08 00:00:00+00:00,10.7537762017,10.8372106722,10.5312842803,10.5590957704,50133
2022-08-09 00:00:00+00:00,10.8372106722,11.0318911034,10.8001286853,10.8650221624,34418
2022-08-10 00:00:00+00:00,11.1245960707,11.1987600445,10.911374646,11.1060550772,32966
2022-08-11 00:00:00+00:00,11.1431370641,11.4353431209,11.1431370641,11.3100060052,18032
2022-08-12 00:00:00+00:00,10.9577271296,11.1338665674,10.9577271296,11.0875140838,24722
2022-08-15 00:00:00+00:00,10.540554777,10.8186696787,10.4942022933,10.8186696787,15961
2022-08-16 00:00:00+00:00,10.5127432868,10.6147187508,10.4200383195,10.4756612999,27896
2022-08-17 00:00:00+00:00,10.2809808687,10.4756612999,10.1975463981,10.4756612999,32723
