date,Close,High,Low,Open,Volume
2026-05-20 00:00:00+00:00,41.01,41.03,39.49,39.62,502488
2026-05-21 00:00:00+00:00,41.78,41.86,40.445,40.61,369776
2026-05-22 00:00:00+00:00,43.4,43.89,41.7,41.81,570501
2026-05-26 00:00:00+00:00,43.13,44.02,42.91,43.91,387069
2026-05-27 00:00:00+00:00,42.31,43.1255,41.68,42.53,392887
2026-05-28 00:00:00+00:00,42.83,43.44,41.74,42.1,369016
2026-05-29 00:00:00+00:00,42.31,43.49,42.2975,42.85,360206
2026-06-01 00:00:00+00:00,39.58,41.7299,39.32,41.67,593189
2026-06-02 00:00:00+00:00,40.02,40.74,39.95,39.95,600354
2026-06-03 00:00:00+00:00,39.23,39.9,39.05,39.9,461777
2026-06-04 00:00:00+00:00,40.98,41.17,39.43,39.43,495260
2026-06-05 00:00:00+00:00,39.62,40.669,39.16,40.03,412931
2026-06-08 00:00:00+00:00,40.46,41.1,39.79,39.94,342012
2026-06-09 00:00:00+00:00,41.89,43.44,41.01,41.04,539668
2026-06-10 00:00:00+00:00,40.76,41.9899,40.74,41.57,358283
2026-06-11 00:00:00+00:00,43.29,43.32,40.8,41.25,301568
2026-06-12 00:00:00+00:00,44.23,44.35,42.61,43.3,412935
2026-06-15 00:00:00+00:00,43.66,45.9999,43.62,45.56,420639
2026-06-16 00:00:00+00:00,43.73,44.77,43.59,43.96,343361
2026-06-17 00:00:00+00:00,42.71,44.68,42.69,43.61,357160
