date,Close,High,Low,Open,Volume
2022-12-29 00:00:00+00:00,3.27,3.46,3.2381,3.31,1076733
2022-12-30 00:00:00+00:00,3.15,3.29,3.07,3.24,932986
2023-01-03 00:00:00+00:00,3.06,3.39,3.03,3.2,326979
2023-01-04 00:00:00+00:00,3.29,3.3,3.03,3.11,277670
2023-01-05 00:00:00+00:00,3.05,3.22,3.04,3.22,205110
2023-01-06 00:00:00+00:00,3.07,3.125,2.97,3.09,220075
2023-01-09 00:00:00+00:00,3.24,3.39,3.14,3.14,243971
2023-01-10 00:00:00+00:00,3.48,3.48,3.2,3.2,232367
2023-01-11 00:00:00+00:00,3.59,3.68,3.47,3.5,239074
2023-01-12 00:00:00+00:00,3.66,3.68,3.47,3.62,198700
2023-01-13 00:00:00+00:00,3.55,3.69,3.45,3.64,209912
2023-01-17 00:00:00+00:00,3.53,3.66,3.5,3.57,270725
2023-01-18 00:00:00+00:00,3.52,3.655,3.515,3.58,229134
2023-01-19 00:00:00+00:00,3.17,3.51,3.17,3.49,237187
2023-01-20 00:00:00+00:00,3.3,3.37,3.13,3.19,522080
2023-01-23 00:00:00+00:00,3.46,3.51,3.3311,3.35,402893
2023-01-24 00:00:00+00:00,3.38,3.52,3.35,3.49,240166
2023-01-25 00:00:00+00:00,3.28,3.34,3.14,3.32,374182
2023-01-26 00:00:00+00:00,3.21,3.4499,3.175,3.39,340582
2023-01-27 00:00:00+00:00,3.47,3.64,3.19,3.21,975211
2023-01-30 00:00:00+00:00,3.21,3.43,3.18,3.4,596869
2023-01-31 00:00:00+00:00,3.3,3.305,3.15,3.23,445488
2023-02-01 00:00:00+00:00,3.36,3.4,3.2,3.26,600486
2023-02-02 00:00:00+00:00,3.34,3.56,3.27,3.47,910893
2023-02-03 00:00:00+00:00,3.41,3.56,3.25,3.27,740691
2023-02-06 00:00:00+00:00,3.4,3.58,3.33,3.38,811861
2023-02-07 00:00:00+00:00,3.37,3.44,3.26,3.38,413437
2023-02-08 00:00:00+00:00,3.38,3.43,3.3,3.34,336372
2023-02-09 00:00:00+00:00,3.42,3.4999,3.22,3.42,727335
2023-02-10 00:00:00+00:00,3.32,3.44,3.16,3.44,484625
2023-02-13 00:00:00+00:00,3.28,3.34,2.97,3.34,519401
2023-02-14 00:00:00+00:00,3.41,3.4401,3.21,3.24,310548
2023-02-15 00:00:00+00:00,3.51,3.54,3.31,3.36,376907
2023-02-16 00:00:00+00:00,3.3,3.55,3.3,3.48,294588
2023-02-17 00:00:00+00:00,3.34,3.38,3.2,3.27,339220
2023-02-21 00:00:00+00:00,3.03,3.36,3.01,3.35,477111
2023-02-22 00:00:00+00:00,3.02,3.17,3.02,3.08,372697
2023-02-23 00:00:00+00:00,3.07,3.1,3.01,3.06,327313
2023-02-24 00:00:00+00:00,3.06,3.12,3.01,3.02,288718
2023-02-27 00:00:00+00:00,3.19,3.25,3.11,3.15,288912
2023-02-28 00:00:00+00:00,3.23,3.24,3.13,3.17,271249
2023-03-01 00:00:00+00:00,3.18,3.32,3.17,3.23,387175
2023-03-02 00:00:00+00:00,3.08,3.23,2.87,3.22,691429
2023-03-03 00:00:00+00:00,3.14,3.2,3.07,3.11,373536
2023-03-06 00:00:00+00:00,3.0,3.21,2.97,3.15,393403
2023-03-07 00:00:00+00:00,2.97,3.08,2.87,3.08,443058
2023-03-08 00:00:00+00:00,3.04,3.06,2.9,2.97,309067
2023-03-09 00:00:00+00:00,2.92,3.1,2.9,3.04,343845
2023-03-10 00:00:00+00:00,2.79,2.95,2.75,2.95,605986
2023-03-13 00:00:00+00:00,2.69,2.77,2.63,2.75,686786
2023-03-14 00:00:00+00:00,2.95,3.1,2.86,2.88,853330
2023-03-15 00:00:00+00:00,2.73,2.93,2.69,2.81,518293
2023-03-16 00:00:00+00:00,2.82,2.84,2.65,2.71,530532
2023-03-17 00:00:00+00:00,2.7,2.81,2.66,2.77,545107
2023-03-20 00:00:00+00:00,2.66,2.73,2.62,2.73,373620
2023-03-21 00:00:00+00:00,2.83,2.86,2.64,2.72,390157
2023-03-22 00:00:00+00:00,2.71,2.83,2.67,2.83,396785
2023-03-23 00:00:00+00:00,2.88,2.96,2.74,2.74,517294
2023-03-24 00:00:00+00:00,2.93,2.95,2.81,2.86,528455
2023-03-27 00:00:00+00:00,2.75,2.96,2.7,2.96,392548
2023-03-28 00:00:00+00:00,2.75,2.8,2.71,2.73,382484
2023-03-29 00:00:00+00:00,2.85,2.88,2.77,2.79,495052
2023-03-30 00:00:00+00:00,2.85,2.95,2.82,2.89,1367070
2023-03-31 00:00:00+00:00,2.95,2.96,2.83,2.86,529896
2023-04-03 00:00:00+00:00,2.91,2.99,2.89,2.96,407963
2023-04-04 00:00:00+00:00,2.99,2.99,2.83,2.91,395625
2023-04-05 00:00:00+00:00,2.66,2.98,2.65,2.92,472050
2023-04-06 00:00:00+00:00,2.77,2.78,2.67,2.68,258435
2023-04-10 00:00:00+00:00,2.81,2.83,2.67,2.78,414954
2023-04-11 00:00:00+00:00,2.67,2.8592,2.64,2.84,441735
2023-04-12 00:00:00+00:00,2.57,2.8,2.56,2.78,657933
2023-04-13 00:00:00+00:00,2.39,2.65,2.38,2.65,586247
2023-04-14 00:00:00+00:00,2.25,2.4,2.23,2.4,1030921
2023-04-17 00:00:00+00:00,2.23,2.27,2.15,2.27,893873
2023-04-18 00:00:00+00:00,2.09,2.27,2.04,2.23,960263
2023-04-19 00:00:00+00:00,2.09,2.22,2.04,2.07,994662
2023-04-20 00:00:00+00:00,1.97,2.09,1.94,2.05,948681
2023-04-21 00:00:00+00:00,1.97,2.02,1.87,1.96,1533165
2023-04-24 00:00:00+00:00,1.87,2.02,1.84,2.02,617163
2023-04-25 00:00:00+00:00,1.67,1.75,1.63,1.71,1957450
2023-04-26 00:00:00+00:00,1.7,1.75,1.68,1.71,916753
2023-04-27 00:00:00+00:00,1.69,1.705,1.59,1.68,982370
2023-04-28 00:00:00+00:00,1.63,1.695,1.6,1.69,906409
2023-05-01 00:00:00+00:00,1.57,1.72,1.56,1.61,894198
2023-05-02 00:00:00+00:00,1.49,1.56,1.49,1.56,882775
2023-05-03 00:00:00+00:00,1.5,1.575,1.47,1.5,942890
2023-05-04 00:00:00+00:00,1.44,1.51,1.42,1.5,844464
2023-05-05 00:00:00+00:00,1.49,1.52,1.41,1.43,874131
2023-05-08 00:00:00+00:00,1.56,1.59,1.48,1.51,993806
2023-05-09 00:00:00+00:00,1.65,1.82,1.59,1.6,1150879
2023-05-10 00:00:00+00:00,1.71,1.84,1.68,1.72,920775
2023-05-11 00:00:00+00:00,1.66,1.68,1.51,1.62,1113065
2023-05-12 00:00:00+00:00,1.53,1.68,1.52,1.63,598182
2023-05-15 00:00:00+00:00,1.48,1.54,1.46,1.54,584481
2023-05-16 00:00:00+00:00,1.38,1.48,1.35,1.48,707207
2023-05-17 00:00:00+00:00,1.48,1.49,1.33,1.4,672373
2023-05-18 00:00:00+00:00,1.44,1.53,1.43,1.46,854834
2023-05-19 00:00:00+00:00,1.46,1.505,1.42,1.47,1464281
2023-05-22 00:00:00+00:00,1.6,1.65,1.48,1.5,864938
2023-05-23 00:00:00+00:00,1.51,1.66,1.51,1.57,906349
2023-05-24 00:00:00+00:00,1.47,1.5,1.435,1.47,417087
2023-05-25 00:00:00+00:00,1.46,1.54,1.41,1.52,452009
2023-05-26 00:00:00+00:00,1.49,1.53,1.45,1.46,504126
2023-05-30 00:00:00+00:00,1.55,1.58,1.51,1.57,775912
2023-05-31 00:00:00+00:00,1.51,1.54,1.48,1.5,801860
2023-06-01 00:00:00+00:00,1.69,1.7,1.5,1.53,1036175
2023-06-02 00:00:00+00:00,1.89,1.89,1.65,1.71,863316
2023-06-05 00:00:00+00:00,1.9,2.04,1.89,1.95,623147
2023-06-06 00:00:00+00:00,2.11,2.145,1.84,1.9,864824
2023-06-07 00:00:00+00:00,2.12,2.225,2.03,2.16,850406
2023-06-08 00:00:00+00:00,1.91,2.08,1.89,2.06,994949
2023-06-09 00:00:00+00:00,1.99,2.0,1.87,1.94,943219
2023-06-12 00:00:00+00:00,2.11,2.11,1.86,1.99,945068
2023-06-13 00:00:00+00:00,2.09,2.17,2.0615,2.12,998526
2023-06-14 00:00:00+00:00,2.02,2.12,1.98,2.09,641266
2023-06-15 00:00:00+00:00,1.97,2.025,1.93,1.98,828534
2023-06-16 00:00:00+00:00,1.9,2.01,1.89,1.97,1655182
2023-06-20 00:00:00+00:00,2.02,2.02,1.86,1.92,942575
2023-06-21 00:00:00+00:00,2.13,2.135,1.94,1.99,1026957
2023-06-22 00:00:00+00:00,1.96,2.11,1.91,2.1,1009087
2023-06-23 00:00:00+00:00,1.99,2.06,1.8,2.0,15923767
2023-06-26 00:00:00+00:00,2.21,2.21,1.91,1.95,2588790
2023-06-27 00:00:00+00:00,2.41,2.4491,2.11,2.17,3049687
2023-06-28 00:00:00+00:00,2.52,2.59,2.37,2.37,2239525
2023-06-29 00:00:00+00:00,2.41,2.6,2.33,2.51,3388392
2023-06-30 00:00:00+00:00,2.44,2.51,2.39,2.44,1194764
2023-07-03 00:00:00+00:00,2.45,2.64,2.45,2.48,622626
2023-07-05 00:00:00+00:00,2.46,2.51,2.38,2.45,835795
2023-07-06 00:00:00+00:00,2.47,2.48,2.23,2.41,920120
2023-07-07 00:00:00+00:00,2.86,2.87,2.46,2.46,1655618
2023-07-10 00:00:00+00:00,2.65,2.92,2.64,2.88,1300365
2023-07-11 00:00:00+00:00,2.75,2.8,2.62,2.7,643252
2023-07-12 00:00:00+00:00,2.76,2.84,2.73,2.81,615830
2023-07-13 00:00:00+00:00,2.76,2.845,2.73,2.81,970564
2023-07-14 00:00:00+00:00,2.6,2.73,2.58,2.71,851392
2023-07-17 00:00:00+00:00,2.73,2.75,2.54,2.6,917681
2023-07-18 00:00:00+00:00,2.89,2.98,2.73,2.73,768052
2023-07-19 00:00:00+00:00,2.89,2.965,2.77,2.9,882058
2023-07-20 00:00:00+00:00,3.08,3.11,2.83,2.88,686769
2023-07-21 00:00:00+00:00,2.99,3.15,2.895,3.12,642392
2023-07-24 00:00:00+00:00,3.04,3.125,2.96,3.01,800732
2023-07-25 00:00:00+00:00,2.88,3.15,2.855,3.04,522409
2023-07-26 00:00:00+00:00,2.81,2.9,2.7,2.88,629697
2023-07-27 00:00:00+00:00,2.81,2.9715,2.77,2.88,527568
2023-07-28 00:00:00+00:00,3.05,3.05,2.82,2.87,577922
2023-07-31 00:00:00+00:00,3.14,3.21,3.05,3.08,561959
2023-08-01 00:00:00+00:00,3.13,3.185,3.01,3.06,603379
2023-08-02 00:00:00+00:00,2.91,3.05,2.88,3.05,709401
2023-08-03 00:00:00+00:00,2.9,3.0,2.87,2.94,500611
2023-08-04 00:00:00+00:00,2.8,2.93,2.745,2.91,424520
2023-08-07 00:00:00+00:00,2.55,2.79,2.51,2.79,828584
2023-08-08 00:00:00+00:00,2.64,2.67,2.5,2.51,468056
2023-08-09 00:00:00+00:00,2.62,2.91,2.55,2.64,808670
2023-08-10 00:00:00+00:00,2.46,2.65,2.35,2.65,660047
2023-08-11 00:00:00+00:00,2.44,2.5,2.34,2.44,757441
2023-08-14 00:00:00+00:00,2.23,2.41,2.23,2.4,645989
2023-08-15 00:00:00+00:00,2.1,2.235,2.09,2.2,849873
2023-08-16 00:00:00+00:00,2.11,2.225,2.05,2.1,716891
2023-08-17 00:00:00+00:00,2.14,2.195,2.085,2.12,516494
2023-08-18 00:00:00+00:00,2.09,2.26,2.07,2.1,593130
2023-08-21 00:00:00+00:00,2.08,2.12,2.03,2.09,613050
2023-08-22 00:00:00+00:00,2.13,2.265,2.1,2.12,414471
2023-08-23 00:00:00+00:00,2.05,2.19,2.04,2.13,626869
2023-08-24 00:00:00+00:00,1.95,2.08,1.92,2.05,535575
2023-08-25 00:00:00+00:00,2.11,2.12,1.95,1.97,355387
2023-08-28 00:00:00+00:00,2.16,2.22,2.06,2.08,423248
2023-08-29 00:00:00+00:00,2.25,2.305,2.09,2.17,465206
2023-08-30 00:00:00+00:00,2.23,2.3,2.205,2.29,380103
2023-08-31 00:00:00+00:00,2.11,2.335,2.05,2.26,650788
2023-09-01 00:00:00+00:00,2.18,2.26,2.11,2.11,467471
2023-09-05 00:00:00+00:00,2.15,2.27,2.12,2.2,442878
2023-09-06 00:00:00+00:00,2.11,2.175,2.06,2.15,327828
2023-09-07 00:00:00+00:00,1.98,2.07,1.97,2.07,469335
2023-09-08 00:00:00+00:00,2.11,2.14,1.9402,2.0,589068
2023-09-11 00:00:00+00:00,2.18,2.26,2.08,2.12,535501
2023-09-12 00:00:00+00:00,2.23,2.285,2.1638,2.18,326909
2023-09-13 00:00:00+00:00,2.11,2.225,2.11,2.22,436077
2023-09-14 00:00:00+00:00,2.18,2.195,2.095,2.13,458461
2023-09-15 00:00:00+00:00,2.19,2.21,2.13,2.17,801041
2023-09-18 00:00:00+00:00,2.1,2.17,2.1,2.17,347978
2023-09-19 00:00:00+00:00,2.11,2.15,2.0325,2.11,606047
2023-09-20 00:00:00+00:00,2.16,2.26,2.095,2.12,395068
2023-09-21 00:00:00+00:00,2.15,2.26,2.06,2.09,466561
2023-09-22 00:00:00+00:00,1.95,2.19,1.88,2.15,669061
2023-09-25 00:00:00+00:00,1.98,2.0,1.8901,1.94,398175
2023-09-26 00:00:00+00:00,2.06,2.105,1.93,1.96,443086
2023-09-27 00:00:00+00:00,2.2,2.24,2.08,2.09,686264
2023-09-28 00:00:00+00:00,2.25,2.25,2.13,2.19,2034372
2023-09-29 00:00:00+00:00,2.27,2.425,2.22,2.28,591448
2023-10-02 00:00:00+00:00,2.33,2.34,2.22,2.25,378255
2023-10-03 00:00:00+00:00,2.17,2.275,2.12,2.27,443741
2023-10-04 00:00:00+00:00,2.37,2.4,2.12,2.17,895694
2023-10-05 00:00:00+00:00,2.22,2.35,2.1312,2.35,433700
2023-10-06 00:00:00+00:00,2.36,2.37,2.1539,2.17,331330
2023-10-09 00:00:00+00:00,2.34,2.355,2.22,2.3,339088
2023-10-10 00:00:00+00:00,2.63,2.66,2.33,2.34,859637
2023-10-11 00:00:00+00:00,2.45,2.65,2.44,2.63,571705
2023-10-12 00:00:00+00:00,2.43,2.5,2.35,2.45,391487
2023-10-13 00:00:00+00:00,2.46,2.485,2.365,2.42,333062
2023-10-16 00:00:00+00:00,2.5,2.54,2.43,2.46,404424
2023-10-17 00:00:00+00:00,2.52,2.55,2.44,2.46,474225
2023-10-18 00:00:00+00:00,2.3,2.48,2.26,2.48,322019
2023-10-19 00:00:00+00:00,2.11,2.3,2.09,2.28,455868
2023-10-20 00:00:00+00:00,2.14,2.175,1.99,2.12,596490
2023-10-23 00:00:00+00:00,2.16,2.225,2.11,2.13,283010
2023-10-24 00:00:00+00:00,1.98,2.21,1.94,2.13,467384
2023-10-25 00:00:00+00:00,2.23,2.23,1.95,2.0,604371
2023-10-26 00:00:00+00:00,1.97,2.26,1.96,2.24,564384
2023-10-27 00:00:00+00:00,1.84,2.0,1.82,1.98,338988
2023-10-30 00:00:00+00:00,1.84,1.934,1.8099,1.89,494776
2023-10-31 00:00:00+00:00,1.81,1.89,1.755,1.84,384971
2023-11-01 00:00:00+00:00,1.87,1.88,1.77,1.81,290834
2023-11-02 00:00:00+00:00,2.0,2.01,1.9201,1.93,285658
2023-11-03 00:00:00+00:00,2.07,2.13,2.0,2.1,395868
2023-11-06 00:00:00+00:00,1.89,2.1316,1.88,2.1,287030
2023-11-07 00:00:00+00:00,2.06,2.06,1.82,1.94,349528
2023-11-08 00:00:00+00:00,1.99,2.07,1.91,2.07,303089
2023-11-09 00:00:00+00:00,1.98,2.08,1.95,2.0,266982
2023-11-10 00:00:00+00:00,1.94,1.99,1.89,1.97,461694
2023-11-13 00:00:00+00:00,2.14,2.15,1.9001,1.93,532662
2023-11-14 00:00:00+00:00,2.45,2.49,2.2,2.25,1270959
2023-11-15 00:00:00+00:00,2.5,2.57,2.4303,2.44,873860
2023-11-16 00:00:00+00:00,2.34,2.5,2.33,2.47,377688
2023-11-17 00:00:00+00:00,2.49,2.5,2.295,2.4,693836
2023-11-20 00:00:00+00:00,2.54,2.57,2.42,2.48,578824
2023-11-21 00:00:00+00:00,2.3,2.505,2.29,2.48,324890
2023-11-22 00:00:00+00:00,2.3,2.34,2.21,2.29,281196
2023-11-24 00:00:00+00:00,2.23,2.4,2.22,2.29,245625
2023-11-27 00:00:00+00:00,2.01,2.315,1.995,2.24,470190
2023-11-28 00:00:00+00:00,1.93,2.0198,1.845,2.0,613120
2023-11-29 00:00:00+00:00,2.12,2.145,1.99,2.04,437088
2023-11-30 00:00:00+00:00,2.13,2.23,2.08,2.14,613088
2023-12-01 00:00:00+00:00,2.24,2.25,2.05,2.15,392937
2023-12-04 00:00:00+00:00,2.32,2.35,2.205,2.23,411571
2023-12-05 00:00:00+00:00,2.32,2.36,2.225,2.32,373967
2023-12-06 00:00:00+00:00,2.28,2.43,2.26,2.33,444385
2023-12-07 00:00:00+00:00,2.12,2.33,2.03,2.29,664041
2023-12-08 00:00:00+00:00,2.13,2.17,2.08,2.13,399740
2023-12-11 00:00:00+00:00,2.17,2.175,2.04,2.14,760775
2023-12-12 00:00:00+00:00,2.01,2.16,2.0,2.16,358160
2023-12-13 00:00:00+00:00,2.24,2.25,1.99,2.05,500710
2023-12-14 00:00:00+00:00,2.17,2.44,2.15,2.31,1003497
2023-12-15 00:00:00+00:00,2.14,2.27,2.11,2.24,916137
2023-12-18 00:00:00+00:00,2.03,2.23,2.02,2.21,582719
2023-12-19 00:00:00+00:00,2.12,2.2,2.08,2.11,399636
2023-12-20 00:00:00+00:00,2.13,2.28,2.11,2.14,515209
2023-12-21 00:00:00+00:00,2.0,2.23,1.98,2.15,986845
2023-12-22 00:00:00+00:00,1.85,2.12,1.83,2.05,978365
2023-12-26 00:00:00+00:00,1.84,2.02,1.81,1.9,887220
2023-12-27 00:00:00+00:00,1.81,1.85,1.775,1.85,681884
2023-12-28 00:00:00+00:00,1.84,1.86,1.78,1.8,1117068
2023-12-29 00:00:00+00:00,1.83,1.855,1.77,1.85,1050777
2024-01-02 00:00:00+00:00,1.82,1.92,1.785,1.84,929123
2024-01-03 00:00:00+00:00,1.8,1.83,1.75,1.79,901722
2024-01-04 00:00:00+00:00,1.64,1.8,1.62,1.8,817150
2024-01-05 00:00:00+00:00,1.6,1.699,1.59,1.66,445244
2024-01-08 00:00:00+00:00,1.78,1.79,1.5797,1.63,791094
2024-01-09 00:00:00+00:00,1.69,1.75,1.68,1.74,357618
2024-01-10 00:00:00+00:00,1.64,1.705,1.62,1.68,531845
2024-01-11 00:00:00+00:00,1.6,1.65,1.5612,1.65,543007
2024-01-12 00:00:00+00:00,1.5,1.65,1.49,1.62,512752
2024-01-16 00:00:00+00:00,1.38,1.54,1.35,1.53,717035
2024-01-17 00:00:00+00:00,1.52,1.52,1.3703,1.38,528020
2024-01-18 00:00:00+00:00,1.49,1.55,1.43,1.55,664509
2024-01-19 00:00:00+00:00,1.47,1.51,1.41,1.5,627588
2024-01-22 00:00:00+00:00,1.42,1.56,1.38,1.49,437133
2024-01-23 00:00:00+00:00,1.39,1.48,1.385,1.46,480489
2024-01-24 00:00:00+00:00,1.27,1.42,1.25,1.42,638380
2024-01-25 00:00:00+00:00,1.21,1.2894,1.2,1.27,566497
2024-01-26 00:00:00+00:00,1.23,1.26,1.21,1.23,321391
2024-01-29 00:00:00+00:00,1.36,1.38,1.2001,1.23,670672
2024-01-30 00:00:00+00:00,1.36,1.44,1.3,1.38,720979
2024-01-31 00:00:00+00:00,1.31,1.4593,1.31,1.36,596427
2024-02-01 00:00:00+00:00,1.36,1.45,1.34,1.34,701037
2024-02-02 00:00:00+00:00,1.3,1.4,1.27,1.4,555023
2024-02-05 00:00:00+00:00,1.18,1.31,1.18,1.31,754981
2024-02-06 00:00:00+00:00,1.29,1.31,1.16,1.18,531007
2024-02-07 00:00:00+00:00,1.22,1.32,1.22,1.3,378859
2024-02-08 00:00:00+00:00,1.26,1.28,1.21,1.23,292234
2024-02-09 00:00:00+00:00,1.36,1.39,1.25,1.25,542231
2024-02-12 00:00:00+00:00,1.41,1.451,1.39,1.39,731493
2024-02-13 00:00:00+00:00,1.32,1.38,1.3,1.37,769486
2024-02-14 00:00:00+00:00,1.41,1.42,1.34,1.34,383848
2024-02-15 00:00:00+00:00,1.46,1.49,1.41,1.44,539173
2024-02-16 00:00:00+00:00,1.44,1.48,1.41,1.48,379247
2024-02-20 00:00:00+00:00,1.4,1.49,1.39,1.48,478380
2024-02-21 00:00:00+00:00,1.39,1.44,1.355,1.44,372235
2024-02-22 00:00:00+00:00,1.35,1.44,1.33,1.39,593645
2024-02-23 00:00:00+00:00,1.38,1.41,1.33,1.35,285700
2024-02-26 00:00:00+00:00,1.49,1.49,1.37,1.42,489901
2024-02-27 00:00:00+00:00,1.7,1.79,1.46,1.47,1134084
2024-02-28 00:00:00+00:00,1.74,1.86,1.63,1.67,1199292
2024-02-29 00:00:00+00:00,1.77,1.85,1.74,1.74,793968
2024-03-01 00:00:00+00:00,1.68,1.79,1.635,1.79,642370
2024-03-04 00:00:00+00:00,1.71,1.78,1.645,1.71,807829
2024-03-05 00:00:00+00:00,1.59,1.75,1.53,1.73,348295
2024-03-06 00:00:00+00:00,1.59,1.65,1.575,1.6,256680
2024-03-07 00:00:00+00:00,1.64,1.64,1.54,1.6,397909
2024-03-08 00:00:00+00:00,1.66,1.76,1.64,1.67,524801
2024-03-11 00:00:00+00:00,1.55,1.6,1.49,1.6,335435
2024-03-12 00:00:00+00:00,1.61,1.62,1.54,1.54,235779
2024-03-13 00:00:00+00:00,1.54,1.63,1.52,1.62,356175
2024-03-14 00:00:00+00:00,1.48,1.56,1.42,1.56,516511
2024-03-15 00:00:00+00:00,1.52,1.57,1.47,1.48,861858
2024-03-18 00:00:00+00:00,1.44,1.555,1.44,1.55,323961
2024-03-19 00:00:00+00:00,1.47,1.54,1.4174,1.44,304311
2024-03-20 00:00:00+00:00,1.61,1.65,1.45,1.46,479455
2024-03-21 00:00:00+00:00,1.64,1.65,1.52,1.6,681833
2024-03-22 00:00:00+00:00,1.57,1.65,1.56,1.63,343261
2024-03-25 00:00:00+00:00,1.57,1.63,1.55,1.56,282103
2024-03-26 00:00:00+00:00,1.57,1.695,1.56,1.6,542717
2024-03-27 00:00:00+00:00,1.66,1.66,1.56,1.6,928198
2024-03-28 00:00:00+00:00,1.68,1.7099,1.61,1.64,681175
2024-04-01 00:00:00+00:00,1.61,1.69,1.57,1.69,275607
2024-04-02 00:00:00+00:00,1.58,1.63,1.56,1.61,404201
2024-04-03 00:00:00+00:00,1.63,1.64,1.54,1.57,356812
2024-04-04 00:00:00+00:00,1.55,1.68,1.53,1.64,392375
2024-04-05 00:00:00+00:00,1.5,1.55,1.46,1.55,294077
2024-04-08 00:00:00+00:00,1.5,1.575,1.48,1.5,242061
2024-04-09 00:00:00+00:00,1.53,1.6,1.49,1.49,266938
2024-04-10 00:00:00+00:00,1.44,1.58,1.41,1.58,477252
2024-04-11 00:00:00+00:00,1.4,1.48,1.39,1.48,471642
2024-04-12 00:00:00+00:00,1.49,1.49,1.35,1.4,680588
2024-04-15 00:00:00+00:00,1.72,1.87,1.66,1.73,2868787
2024-04-16 00:00:00+00:00,1.54,1.735,1.5247,1.7,860935
2024-04-17 00:00:00+00:00,1.47,1.55,1.46,1.52,390743
2024-04-18 00:00:00+00:00,1.34,1.51,1.32,1.51,510298
2024-04-19 00:00:00+00:00,1.27,1.39,1.26,1.38,568558
2024-04-22 00:00:00+00:00,1.15,1.3,1.145,1.3,948646
2024-04-23 00:00:00+00:00,1.29,1.4195,1.19,1.2,1061139
2024-04-24 00:00:00+00:00,1.26,1.375,1.23,1.37,830839
2024-04-25 00:00:00+00:00,1.28,1.3,1.21,1.26,520478
2024-04-26 00:00:00+00:00,1.36,1.4,1.29,1.3,508248
2024-04-29 00:00:00+00:00,1.35,1.41,1.33,1.41,494001
2024-04-30 00:00:00+00:00,1.58,1.71,1.38,1.4,1558833
2024-05-01 00:00:00+00:00,1.48,1.6,1.41,1.57,632041
2024-05-02 00:00:00+00:00,1.48,1.59,1.47,1.55,309756
2024-05-03 00:00:00+00:00,1.4,1.55,1.33,1.55,595221
2024-05-06 00:00:00+00:00,1.49,1.59,1.42,1.42,442198
2024-05-07 00:00:00+00:00,1.39,1.5,1.39,1.48,512653
2024-05-08 00:00:00+00:00,1.42,1.48,1.335,1.4,409478
2024-05-09 00:00:00+00:00,1.51,1.56,1.41,1.42,423089
2024-05-10 00:00:00+00:00,1.45,1.5095,1.41,1.5,328102
2024-05-13 00:00:00+00:00,1.36,1.465,1.36,1.45,463952
2024-05-14 00:00:00+00:00,1.39,1.48,1.38,1.39,491652
2024-05-15 00:00:00+00:00,1.3,1.43,1.28,1.4,622856
2024-05-16 00:00:00+00:00,1.27,1.37,1.22,1.35,934111
2024-05-17 00:00:00+00:00,1.26,1.32,1.22,1.3,504340
2024-05-20 00:00:00+00:00,1.32,1.33,1.255,1.26,414460
2024-05-21 00:00:00+00:00,1.28,1.31,1.2711,1.28,200772
2024-05-22 00:00:00+00:00,1.25,1.33,1.23,1.29,437902
2024-05-23 00:00:00+00:00,1.22,1.3,1.21,1.25,473087
2024-05-24 00:00:00+00:00,1.25,1.295,1.21,1.21,658228
2024-05-28 00:00:00+00:00,1.29,1.31,1.2448,1.26,279956
2024-05-29 00:00:00+00:00,1.3,1.33,1.24,1.26,670988
2024-05-30 00:00:00+00:00,1.3,1.3595,1.28,1.32,328151
2024-05-31 00:00:00+00:00,1.25,1.31,1.23,1.29,2242455
2024-06-03 00:00:00+00:00,1.31,1.32,1.22,1.27,966282
2024-06-04 00:00:00+00:00,1.25,1.2977,1.2,1.28,581879
2024-06-05 00:00:00+00:00,1.28,1.3,1.23,1.25,462826
2024-06-06 00:00:00+00:00,1.25,1.28,1.24,1.25,285760
2024-06-07 00:00:00+00:00,1.24,1.28,1.23,1.24,302603
2024-06-10 00:00:00+00:00,1.25,1.31,1.225,1.25,646598
2024-06-11 00:00:00+00:00,1.3,1.3,1.235,1.25,251509
2024-06-12 00:00:00+00:00,1.34,1.38,1.32,1.33,584611
2024-06-13 00:00:00+00:00,1.27,1.39,1.25,1.36,734051
2024-06-14 00:00:00+00:00,1.2,1.2805,1.175,1.25,784039
2024-06-17 00:00:00+00:00,1.26,1.29,1.2,1.2,380827
2024-06-18 00:00:00+00:00,1.23,1.28,1.23,1.24,970905
2024-06-20 00:00:00+00:00,1.15,1.26,1.15,1.23,1121776
2024-06-21 00:00:00+00:00,1.23,1.31,1.1738,1.19,2080096
2024-06-24 00:00:00+00:00,1.32,1.37,1.23,1.26,1447829
2024-06-25 00:00:00+00:00,1.31,1.355,1.28,1.29,1136264
2024-06-26 00:00:00+00:00,1.28,1.38,1.25,1.34,859753
2024-06-27 00:00:00+00:00,1.27,1.35,1.22,1.32,2025057
2024-06-28 00:00:00+00:00,1.25,1.325,1.21,1.27,1878360
2024-07-01 00:00:00+00:00,1.13,1.255,1.13,1.24,1012562
2024-07-02 00:00:00+00:00,1.1,1.17,1.1,1.15,489060
2024-07-03 00:00:00+00:00,1.09,1.12,1.07,1.12,316841
2024-07-05 00:00:00+00:00,1.11,1.11,1.09,1.1,310027
2024-07-08 00:00:00+00:00,1.13,1.18,1.11,1.11,332025
2024-07-09 00:00:00+00:00,1.1,1.15,1.0901,1.14,366901
2024-07-10 00:00:00+00:00,1.17,1.17,1.09,1.11,316723
2024-07-11 00:00:00+00:00,1.35,1.36,1.19,1.19,991894
2024-07-12 00:00:00+00:00,1.3,1.36,1.25,1.32,790936
2024-07-15 00:00:00+00:00,1.3,1.325,1.25,1.32,578940
