date,Close,High,Low,Open,Volume
2023-03-02 00:00:00+00:00,49.5414193473,49.6441636182,45.767902489,46.1882199608,853474
2023-03-03 00:00:00+00:00,50.0551407017,50.3633735144,49.3360242094,49.7282271125,485488
2023-03-06 00:00:00+00:00,47.8134475186,49.3826327468,47.5986185885,49.0183576045,296296
2023-03-07 00:00:00+00:00,44.9272675453,46.5711758796,44.5349712383,46.5711758796,397921
2023-03-08 00:00:00+00:00,44.0772922134,44.2640999786,42.8537013509,43.6289535767,350860
2023-03-09 00:00:00+00:00,39.2763326462,41.8449394185,38.9774402217,41.8449394185,935323
2023-03-10 00:00:00+00:00,39.6312674002,40.5372850617,38.5571227499,39.2296307048,712981
2023-03-13 00:00:00+00:00,40.798815933,41.6394508767,39.0241421631,39.6406077884,623534
2023-03-14 00:00:00+00:00,41.5460469941,41.5927489354,39.696650118,40.3598176847,700132
2023-03-15 00:00:00+00:00,39.2669922579,39.9208194363,37.8752744067,39.2576518696,624953
2023-03-16 00:00:00+00:00,41.4619834997,41.5927489354,38.8373343978,38.9774402217,455796
2023-03-17 00:00:00+00:00,41.6020893237,42.9657860101,40.5559658382,42.7042551387,508347
2023-03-20 00:00:00+00:00,40.6773908856,41.8546534223,38.5477823616,39.8367559419,713142
2023-03-21 00:00:00+00:00,41.8938923934,42.3989761597,40.9398452793,41.6319971072,455529
2023-03-22 00:00:00+00:00,41.2485075809,42.9134133291,41.2110939686,42.7356986706,350420
2023-03-23 00:00:00+00:00,45.1208164558,46.9914970718,44.082588714,45.2143504866,1089655
2023-03-24 00:00:00+00:00,45.2237038897,46.7108949794,44.316423791,44.3351305972,485450
2023-03-27 00:00:00+00:00,43.3249630646,43.8206934278,42.3709159504,43.49332432,411868
2023-03-28 00:00:00+00:00,46.9447300564,47.3001593734,45.2891777113,45.9906829422,719137
2023-03-29 00:00:00+00:00,47.6275284812,47.8987771705,45.5368558248,46.5986541424,335318
2023-03-30 00:00:00+00:00,49.3017876324,50.1669774173,47.9455441859,47.9829577982,534709
2023-03-31 00:00:00+00:00,47.6836488996,49.0585991523,47.2440389549,48.4786881614,292058
2023-04-03 00:00:00+00:00,47.4311070165,48.1139054413,46.6734813671,47.2346855518,269420
2023-04-04 00:00:00+00:00,46.2151646162,46.7670153978,45.0834028435,46.2993452439,386875
2023-04-05 00:00:00+00:00,43.8861672493,45.7381410591,43.2314290338,45.6446070283,273722
2023-04-06 00:00:00+00:00,45.251764099,45.5978400129,43.5260612308,44.1480625356,269377
2023-04-10 00:00:00+00:00,44.1667693417,44.793353814,43.6336253662,43.9703478771,305106
2023-04-11 00:00:00+00:00,43.9422876678,45.2844074757,43.8160167262,45.0834028435,302134
2023-04-12 00:00:00+00:00,39.9951515682,42.8572929106,39.7145494759,42.557984012,612113
2023-04-13 00:00:00+00:00,42.0903138581,42.5766908182,41.6787641226,41.7629447503,273664
2023-04-14 00:00:00+00:00,40.6031227684,41.768089122,40.2757536606,41.0988531316,284285
2023-04-17 00:00:00+00:00,42.9788871506,43.0069473599,42.080960455,42.5112169966,273595
2023-04-18 00:00:00+00:00,42.9321201352,43.7645730093,42.5766908182,43.4278504984,184175
2023-04-19 00:00:00+00:00,41.5571698825,41.7068243318,40.9836192057,41.1643269532,277204
2023-04-20 00:00:00+00:00,40.6031227684,42.1651410827,40.1541594206,41.5758766887,199641
2023-04-21 00:00:00+00:00,38.8914500048,39.5943582463,38.3274397992,39.3684735619,373181
2023-04-24 00:00:00+00:00,37.0955966136,38.6202013155,36.5998662504,38.442486657,311783
2023-04-25 00:00:00+00:00,34.5982379913,35.505424556,34.2428086743,35.4868112839,395883
2023-04-26 00:00:00+00:00,36.0012484533,36.9927091797,35.8422406009,36.5718060411,232751
2023-04-27 00:00:00+00:00,37.0675364043,37.4884395429,35.8328871978,36.2163767241,187908
2023-04-28 00:00:00+00:00,37.8625756661,38.1338243554,36.5437458319,36.8337013273,246539
2023-05-01 00:00:00+00:00,37.5726201706,38.3949713694,37.3294316906,37.3574918998,101250
2023-05-02 00:00:00+00:00,34.9256070991,36.674693475,34.160031057,36.674693475,288239
2023-05-03 00:00:00+00:00,34.8227196652,35.3184500285,34.1400147745,34.7291856344,175602
2023-05-04 00:00:00+00:00,35.9638348409,36.6840468781,35.1687955792,35.2810364161,220612
2023-05-05 00:00:00+00:00,36.9178819551,37.0674428703,35.9170678255,36.562452638,160594
2023-05-08 00:00:00+00:00,36.3005573518,36.6466332658,35.617758927,36.6466332658,193166
2023-05-09 00:00:00+00:00,34.5327641698,34.7478924406,33.4589934962,33.7938453265,269467
2023-05-10 00:00:00+00:00,34.2615154805,34.9443139053,33.4664762187,33.9528531788,267568
2023-05-11 00:00:00+00:00,36.5063322196,36.674693475,34.3082824959,34.4953505575,408325
2023-05-12 00:00:00+00:00,34.5327641698,35.3932772531,34.3364362391,35.3558636408,237524
2023-05-15 00:00:00+00:00,38.3583060293,38.6202013155,35.9451280348,36.5250390257,403768
2023-05-16 00:00:00+00:00,37.6474473953,37.8719290692,36.2023466195,36.9552955674,292914
2023-05-17 00:00:00+00:00,37.4510259306,37.6380939922,36.0573688717,36.328617561,259658
2023-05-18 00:00:00+00:00,34.4298767359,37.142363629,33.9809133881,37.1236568228,617127
2023-05-19 00:00:00+00:00,33.8312589388,34.2895756897,33.3635887848,34.083800822,332062
2023-05-22 00:00:00+00:00,35.1220285638,36.3099107549,34.9806051092,35.2155625946,509772
2023-05-23 00:00:00+00:00,32.9520390493,34.2476724439,32.8304448093,33.9154395665,486030
2023-05-24 00:00:00+00:00,31.8670442921,33.0175128709,31.4461411535,32.2224736091,463124
2023-05-25 00:00:00+00:00,30.5295076517,31.8015704705,30.333086187,31.8015704705,439479
2023-05-26 00:00:00+00:00,32.3066542368,32.7369107785,31.0252380149,31.5677353935,611231
2023-05-30 00:00:00+00:00,29.9495966608,31.9138113075,29.4912799099,31.5396751843,809109
2023-05-31 00:00:00+00:00,29.5754605376,29.7999422115,28.0227956264,29.7999422115,585083
2023-06-01 00:00:00+00:00,32.3440678492,32.8584114845,29.6502877622,29.8092956146,936516
2023-06-02 00:00:00+00:00,34.326989302,35.4493976716,34.2241018681,34.4205233328,768366
2023-06-05 00:00:00+00:00,33.6722510864,33.9528531788,32.9800992586,33.9528531788,251200
2023-06-06 00:00:00+00:00,36.1134892902,36.5156856226,33.3074683663,33.3074683663,572669
2023-06-07 00:00:00+00:00,35.496164687,37.4136123183,35.26232961,35.6832327486,1315791
2023-06-08 00:00:00+00:00,36.4221515918,36.9552955674,35.5709919116,35.5709919116,375050
2023-06-09 00:00:00+00:00,36.6279264596,37.3013714813,36.1242457038,36.9459421643,535101
2023-06-12 00:00:00+00:00,36.2537903364,37.151717032,36.2537903364,36.9272353581,314257
2023-06-13 00:00:00+00:00,38.1431777585,39.5247689274,37.8251620538,38.4144264478,630486
2023-06-14 00:00:00+00:00,40.2196332421,40.4907883974,38.1244709523,38.1805913708,899642
2023-06-15 00:00:00+00:00,41.6881175256,42.1359584651,40.7808374269,41.7629447503,685969
2023-06-16 00:00:00+00:00,40.8182510392,42.7169918644,39.9932808876,42.6964143776,573007
2023-06-20 00:00:00+00:00,36.4782720103,38.6061712109,36.1602563056,38.2273583862,918390
2023-06-21 00:00:00+00:00,35.4781219724,36.6337917295,35.2338340563,35.5157047288,579413
2023-06-22 00:00:00+00:00,35.3653737034,35.6472443759,34.3788263499,35.308999569,402436
2023-06-23 00:00:00+00:00,33.364091929,34.1251427447,32.894307475,34.0593729211,506642
2023-06-26 00:00:00+00:00,33.702336736,34.63598636,33.6835453578,33.9466246521,292277
2023-06-27 00:00:00+00:00,35.7975754012,35.9854891828,35.1962513,35.4499349052,483231
2023-06-28 00:00:00+00:00,34.8767978712,35.083503031,34.0500711889,35.083503031,302878
2023-06-29 00:00:00+00:00,33.364091929,33.8197828495,32.9600772985,33.5050272653,419193
2023-06-30 00:00:00+00:00,33.7211281142,34.2472867027,33.1668764152,33.7587108705,278874
2023-07-03 00:00:00+00:00,35.3277909471,36.239172788,34.9895461402,35.3747693925,379331
2023-07-05 00:00:00+00:00,34.6888840896,34.8767978712,34.2119589118,34.8298194258,284777
2023-07-06 00:00:00+00:00,32.5466669789,33.6647539797,32.2131200165,32.9882643658,524345
2023-07-07 00:00:00+00:00,34.9425676948,35.4029564598,33.241947971,33.364091929,573357
2023-07-10 00:00:00+00:00,35.1868556109,35.4405392161,33.9184375849,34.1157470556,463093
2023-07-11 00:00:00+00:00,36.1264245191,36.2673598553,34.6794884005,35.4969133506,425365
2023-07-12 00:00:00+00:00,39.0578795125,39.574642412,37.7800657974,38.5223252349,790339
2023-07-13 00:00:00+00:00,41.8577948589,41.9517517497,40.4202544294,40.6739380346,871770
2023-07-14 00:00:00+00:00,39.339750185,40.3450889167,39.0202967562,40.2793190932,699307
2023-07-17 00:00:00+00:00,38.9451312436,39.1330450252,37.3478640997,37.9867709572,616782
2023-07-18 00:00:00+00:00,35.9197193593,37.4418209905,35.2808125017,37.4324253014,1285981
2023-07-19 00:00:00+00:00,36.7371443094,38.4753467895,36.690165864,37.6861089066,1099547
2023-07-20 00:00:00+00:00,36.1921943426,36.8874753347,35.8587413371,36.1734029645,614281
2023-07-21 00:00:00+00:00,36.3895038133,37.385446856,36.1734029645,37.272698587,557904
2023-07-24 00:00:00+00:00,39.7061820592,40.7491035472,35.7881797121,36.1734029645,1547877
2023-07-25 00:00:00+00:00,39.7061820592,42.1866439767,39.5934337902,41.6887664123,1099475
2023-07-26 00:00:00+00:00,41.6698810773,41.9605836974,39.7155777483,39.7155777483,712613
2023-07-27 00:00:00+00:00,39.8940958408,41.9235646825,39.6798741298,41.867190548,909881
2023-07-28 00:00:00+00:00,45.7194230715,45.8321713404,43.4644576919,43.48324907,1356770
2023-07-31 00:00:00+00:00,46.3113514836,46.705970425,44.7610627851,45.3905739536,841945
2023-08-01 00:00:00+00:00,43.8684723224,45.3811782645,43.8120981879,44.4791921127,627087
2023-08-02 00:00:00+00:00,39.8659087736,41.8108164135,39.248518044,41.8108164135,1214606
2023-08-03 00:00:00+00:00,43.0510473723,43.5866016499,41.754442279,41.7920250353,936777
2023-08-04 00:00:00+00:00,42.2618094894,43.7463283643,42.0466482094,43.1637956412,556944
2023-08-07 00:00:00+00:00,41.0027871525,42.5913163055,40.0726139334,42.5154930946,530231
2023-08-08 00:00:00+00:00,39.3115631178,39.4337070758,37.7142959739,38.5505123021,600442
2023-08-09 00:00:00+00:00,39.8753044627,40.6833337237,39.0109010671,40.4484414966,480616
2023-08-10 00:00:00+00:00,40.6927294128,43.4456663137,40.2887147822,41.8202121026,1064285
2023-08-11 00:00:00+00:00,37.2633028979,38.1558933607,36.4270865697,38.0619364699,1070739
2023-08-14 00:00:00+00:00,37.03780636,37.4700080577,35.8445538466,36.577417595,460625
2023-08-15 00:00:00+00:00,35.5063090397,36.4270865697,35.0928987201,36.3049426116,626767
2023-08-16 00:00:00+00:00,34.2378910136,35.1398771655,33.5660992443,34.0123944757,643712
2023-08-17 00:00:00+00:00,34.9237763166,36.2767555444,34.7170711568,36.2485684771,517687
2023-08-18 00:00:00+00:00,32.443314399,32.781559206,31.8138032306,32.3117747519,803774
2023-08-21 00:00:00+00:00,32.4151273318,32.6969980042,31.6164937599,31.8701773651,578070
2023-08-22 00:00:00+00:00,32.7627678278,33.6835453578,32.3305661301,33.6835453578,526019
2023-08-23 00:00:00+00:00,33.9560203412,34.2378910136,33.0728255675,33.1855738365,748961
2023-08-24 00:00:00+00:00,34.2472867027,35.5908702414,34.2097039464,35.0177332074,661687
2023-08-25 00:00:00+00:00,33.9560203412,34.3224522154,32.6030411134,34.3224522154,715031
2023-08-28 00:00:00+00:00,35.8163667794,36.1827986536,34.7640496022,35.0553159637,564911
2023-08-29 00:00:00+00:00,38.071332159,38.7760088401,36.699561553,37.4794037468,795611
2023-08-30 00:00:00+00:00,37.4606123687,37.845835621,36.5492305277,36.6243960404,502234
2023-08-31 00:00:00+00:00,36.7653313766,37.6485261503,36.3049426116,37.1223675617,727232
2023-09-01 00:00:00+00:00,39.2833760505,40.7303121691,38.2028718061,38.2498502515,1030230
2023-09-05 00:00:00+00:00,37.1975330744,37.7142959739,36.6980582428,37.5545692595,611732
2023-09-06 00:00:00+00:00,37.0941804945,38.3719002527,36.6431874186,37.1035761836,477189
2023-09-07 00:00:00+00:00,34.0029987866,34.7546539131,33.3171134836,34.7546539131,944889
2023-09-08 00:00:00+00:00,33.5989841561,34.1293708048,33.0258471221,33.8808548285,463765
2023-09-11 00:00:00+00:00,34.7640496022,35.3747693925,34.3318479045,35.0365245856,526788
2023-09-12 00:00:00+00:00,34.6137185769,35.5063090397,34.4352004844,34.5667401315,332202
2023-09-13 00:00:00+00:00,34.1251427447,34.5009703079,33.937228963,34.1157470556,369517
2023-09-14 00:00:00+00:00,34.4727832407,35.0459202747,34.1251427447,34.848610804,441871
2023-09-15 00:00:00+00:00,33.9936030975,34.7640496022,33.7681065596,34.388222039,580526
2023-09-18 00:00:00+00:00,33.8432720722,33.9654160303,32.8473290296,33.3077177946,348859
2023-09-19 00:00:00+00:00,33.4909713144,34.1802413753,33.2832460906,33.4909713144,289771
2023-09-20 00:00:00+00:00,32.508997529,33.6609283157,32.433461084,33.2171517012,678139
2023-09-21 00:00:00+00:00,31.1210153516,31.439495888,30.7338910709,31.0077106841,1153809
2023-09-22 00:00:00+00:00,33.3682245912,33.9347479289,33.0471946999,33.755348872,800743
2023-09-25 00:00:00+00:00,32.8772376986,32.8866797542,31.4533757098,31.5364657993,437494
2023-09-26 00:00:00+00:00,31.9896844695,32.5750919184,31.9434183969,31.9896844695,204447
2023-09-27 00:00:00+00:00,32.3390405277,32.5845339741,31.7744056011,32.2635040827,548316
2023-09-28 00:00:00+00:00,32.1124311926,32.3006113613,31.3287405755,31.4042770205,321193
2023-09-29 00:00:00+00:00,32.9999844217,33.8875376508,32.8414523077,33.6609283157,348104
2023-10-02 00:00:00+00:00,32.9527741436,33.3210143131,32.4429031396,32.7450489198,202019
2023-10-03 00:00:00+00:00,31.6120022443,32.0557788589,31.3287405755,31.5081396324,597857
2023-10-04 00:00:00+00:00,30.9793845172,31.3287405755,30.7622172378,31.1587835742,319702
2023-10-05 00:00:00+00:00,31.2532041304,31.2693500456,30.5072817358,30.9132901278,154757
2023-10-06 00:00:00+00:00,33.4532030919,33.7459068164,31.5836760774,31.5836760774,573387
2023-10-09 00:00:00+00:00,33.3210143131,33.3210143131,32.4995554734,32.508997529,284046
2023-10-10 00:00:00+00:00,35.5965497196,35.8609272772,34.1707993197,34.2274516534,695065
2023-10-11 00:00:00+00:00,36.0214422229,37.0695103976,35.5493394414,36.5501973381,540681
2023-10-12 00:00:00+00:00,33.2926881462,35.9364637222,33.0283105886,35.8609272772,581012
2023-10-13 00:00:00+00:00,32.508997529,33.4154348694,32.3201564165,32.7167227529,353805
2023-10-16 00:00:00+00:00,33.0094264774,33.3575550684,31.4231611318,32.0746629701,362122
2023-10-17 00:00:00+00:00,32.1407573595,32.6553493913,31.4703714099,31.6403284112,280371
2023-10-18 00:00:00+00:00,30.7905434046,31.5270237437,30.6394705146,31.1493415185,457046
2023-10-19 00:00:00+00:00,29.7708013968,30.4223032351,29.7047070074,30.0162948431,480009
2023-10-20 00:00:00+00:00,28.722733222,29.3389217723,28.648046562,29.0154369465,851442
2023-10-23 00:00:00+00:00,29.2514883372,29.5914023398,27.8635061598,28.3261668856,450605
2023-10-24 00:00:00+00:00,31.6780966337,32.1205513605,29.6008443955,29.6008443955,735909
2023-10-25 00:00:00+00:00,30.04462101,30.7244490152,29.6014109188,29.969084565,487204
2023-10-26 00:00:00+00:00,30.0540630656,30.6017022921,29.6197285067,30.0257368987,516936
2023-10-27 00:00:00+00:00,30.4695135133,31.6686545781,30.3373247345,31.3004144086,555801
2023-10-30 00:00:00+00:00,30.7433331265,31.6205000944,30.3939770682,31.5081396324,418390
2023-10-31 00:00:00+00:00,29.4497715054,30.0162948431,28.4961238869,29.7802434524,625415
2023-11-01 00:00:00+00:00,29.2892565597,29.3364668379,28.6094285545,29.0720892803,245026
2023-11-02 00:00:00+00:00,29.9218742868,30.1295995106,29.3742350604,30.0729471769,618212
2023-11-03 00:00:00+00:00,32.3201564165,32.5750919184,31.3759508536,31.3759508536,1080180
2023-11-06 00:00:00+00:00,32.5750919184,33.6326021488,32.3956928615,33.5098554257,487860
2023-11-07 00:00:00+00:00,32.4240190284,32.7025596694,31.4042770205,32.2446199714,659294
2023-11-08 00:00:00+00:00,32.4051349171,33.0755208668,32.0944912869,32.2635040827,327119
2023-11-09 00:00:00+00:00,31.111573296,32.5467657516,30.9982686285,32.1501994152,496972
2023-11-10 00:00:00+00:00,31.2343200192,31.3570667424,30.4034191239,30.8094275159,574135
2023-11-13 00:00:00+00:00,31.9613583026,32.5656498628,31.3098564642,32.0746629701,533168
2023-11-14 00:00:00+00:00,33.2360358124,33.5098554257,32.2729461383,33.0471946999,756493
2023-11-15 00:00:00+00:00,35.5021291633,36.4274506149,34.3785245435,34.7656488243,1163066
2023-11-16 00:00:00+00:00,32.6600704191,33.7647909276,31.6592125225,32.3390405277,1365652
2023-11-17 00:00:00+00:00,32.8961218098,33.1604049469,32.2021307211,32.3768087502,710658
2023-11-20 00:00:00+00:00,35.3132880507,35.7098543871,33.4720872031,33.5192974813,1176346
2023-11-21 00:00:00+00:00,33.5759498151,34.5201553779,33.2360358124,33.8120012058,795518
2023-11-22 00:00:00+00:00,33.8686535395,34.340756321,33.2884392212,34.1707993197,319179
2023-11-24 00:00:00+00:00,34.8883955474,34.9828161037,33.3398984243,33.4532030919,274693
2023-11-27 00:00:00+00:00,33.6326021488,34.2463357647,33.5759498151,34.2463357647,299102
2023-11-28 00:00:00+00:00,34.340756321,34.6995544349,33.8025591501,34.1235890415,464422
2023-11-29 00:00:00+00:00,33.0566367555,33.7459068164,32.8583535873,33.0660788111,458090
2023-11-30 00:00:00+00:00,33.7081385939,33.7365591813,32.3484825834,33.3587825356,451149
2023-12-01 00:00:00+00:00,32.7356068641,32.797546749,31.8669377463,32.3673666946,340448
2023-12-04 00:00:00+00:00,31.0265947954,31.6015215626,30.781101349,31.3759508536,705326
2023-12-05 00:00:00+00:00,30.630028459,30.630028459,29.7424752299,29.789685508,485775
2023-12-06 00:00:00+00:00,30.5639340696,31.6120022443,30.5639340696,31.290972353,393434
2023-12-07 00:00:00+00:00,30.9793845172,31.187109741,30.6677966815,30.9038480722,213985
2023-12-08 00:00:00+00:00,30.375092957,30.8188695715,30.2523462338,30.4034191239,186553
2023-12-11 00:00:00+00:00,30.705564904,30.8471957384,29.5347500061,30.0257368987,327019
2023-12-12 00:00:00+00:00,31.3853929092,31.4231611318,30.4600714576,30.8094275159,331643
2023-12-13 00:00:00+00:00,31.0738050735,31.0738050735,29.7708013968,30.5450499583,594130
2023-12-14 00:00:00+00:00,31.8763798019,32.0746629701,31.0643630179,31.2059938523,578371
2023-12-15 00:00:00+00:00,31.9047059688,32.7733750866,31.7158648562,32.5825511424,1114619
2023-12-18 00:00:00+00:00,30.8471957384,31.5443027055,30.6489125702,31.5390151543,560783
2023-12-19 00:00:00+00:00,31.5553499106,31.8197274682,30.9321742391,31.0646462795,440444
2023-12-20 00:00:00+00:00,29.7991275636,30.960500406,29.7235911186,30.6017022921,736712
2023-12-21 00:00:00+00:00,31.7806184737,31.8093445525,30.4592188505,30.8135071553,492468
2023-12-22 00:00:00+00:00,29.1665453061,29.4249842614,27.7781181658,28.3334890219,1673289
2023-12-26 00:00:00+00:00,29.5399843301,30.3535068807,29.3293264191,29.8272451177,650276
2023-12-27 00:00:00+00:00,29.5016828917,29.7793683198,29.0707917102,29.680742116,473955
2023-12-28 00:00:00+00:00,31.052891145,31.6369880799,30.7369042786,30.7847810766,931597
2023-12-29 00:00:00+00:00,31.9050981484,32.2881125319,30.9954389875,31.1582201005,877118
2024-01-02 00:00:00+00:00,29.6740393643,30.5836985252,29.4729568129,30.5836985252,1211558
2024-01-03 00:00:00+00:00,30.5932738848,30.6507260423,29.2431481828,29.3963539362,830824
2024-01-04 00:00:00+00:00,29.961300152,30.5068083877,29.7314915218,29.9708755115,386787
2024-01-05 00:00:00+00:00,29.2335728232,29.9325740732,29.1665453061,29.6836147239,609438
2024-01-08 00:00:00+00:00,28.6015990904,28.6973526863,27.3185009056,27.7781181658,1611270
2024-01-09 00:00:00+00:00,27.6632138508,27.7876935254,27.0120893987,27.3759530631,1182384
2024-01-10 00:00:00+00:00,27.4142545015,27.9408992788,27.1940212309,27.8068442446,803987
2024-01-11 00:00:00+00:00,28.5537222925,28.6475608164,27.8164196042,28.3813658199,750260
2024-01-12 00:00:00+00:00,28.1611325493,29.1473945869,28.1132557514,28.5920237308,1224340
2024-01-16 00:00:00+00:00,25.958799844,26.9814482481,25.8551944533,26.9814482481,1346921
2024-01-17 00:00:00+00:00,24.6182495017,24.6469755804,23.6319874641,23.9000975325,1840382
2024-01-18 00:00:00+00:00,24.3980162311,25.1161682002,24.2065090394,25.029989964,638344
2024-01-19 00:00:00+00:00,24.5129205462,24.8480581318,23.3351513168,23.7085903408,977728
2024-01-22 00:00:00+00:00,23.1340687655,23.2585484401,22.214834245,22.5212457518,1134000
2024-01-23 00:00:00+00:00,25.3364014708,25.796018731,24.8225876753,25.1831957174,1860149
2024-01-24 00:00:00+00:00,26.8301575666,27.5770356145,26.447143183,27.4908573782,1716505
2024-01-25 00:00:00+00:00,26.3226635084,27.2706241076,26.1886084741,26.8971850837,812158
2024-01-26 00:00:00+00:00,25.7768680118,26.0928548783,25.2693739537,25.518333303,640636
2024-01-29 00:00:00+00:00,24.493769827,25.5374840221,23.9872333048,25.4608811454,1017685
2024-01-30 00:00:00+00:00,23.4979324298,23.8330700154,23.354302036,23.4309049127,734368
2024-01-31 00:00:00+00:00,23.4213295531,24.1969336798,22.6936022244,22.7606297415,563287
2024-02-01 00:00:00+00:00,24.005426488,24.4650437482,23.6655969762,24.0628786455,474238
2024-02-02 00:00:00+00:00,22.8851094162,23.4110839184,22.7319036627,23.191520923,843920
2024-02-05 00:00:00+00:00,23.4500556319,23.6224121045,22.8109003794,23.1244934059,712630
2024-02-06 00:00:00+00:00,26.5811982173,26.609924296,24.9342363681,25.5374840221,1361292
2024-02-07 00:00:00+00:00,25.4608811454,25.8008064108,24.7906059742,25.2885246728,881462
2024-02-08 00:00:00+00:00,24.5129205462,25.2956104389,24.4746191078,25.1544696386,818305
2024-02-09 00:00:00+00:00,25.2310725153,25.2597985941,24.1052017349,24.6948523784,579047
2024-02-12 00:00:00+00:00,26.5237460597,27.0886922754,25.5470593817,25.5470593817,899476
2024-02-13 00:00:00+00:00,25.0682914023,26.2497950219,24.8576334914,25.5566347413,722714
2024-02-14 00:00:00+00:00,26.820582207,26.8684590049,26.0641287995,26.121580957,592146
2024-02-15 00:00:00+00:00,26.9737879604,27.2897748268,26.7248286111,26.772705409,418198
2024-02-16 00:00:00+00:00,27.3759530631,28.5632976521,27.3472269843,28.0462282343,1137155
2024-02-20 00:00:00+00:00,26.5045953406,27.2112568782,25.9396491248,27.1940212309,942122
2024-02-21 00:00:00+00:00,27.3376516247,28.1802832685,27.1174183542,27.7206660083,894565
2024-02-22 00:00:00+00:00,28.0941050322,28.3716947067,27.3232885854,28.0462282343,1009032
2024-02-23 00:00:00+00:00,28.4579686966,28.8314077205,27.9025978405,28.5345715733,1109642
2024-02-26 00:00:00+00:00,28.1994339877,28.5345715733,27.8738717617,28.285612224,327803
2024-02-27 00:00:00+00:00,28.8984352376,29.1461497902,28.5537222925,28.9080105972,394474
2024-02-28 00:00:00+00:00,27.1748705117,27.8930224809,27.146144433,27.7781181658,536652
2024-02-29 00:00:00+00:00,27.2035965905,28.2281600665,27.098267635,27.8738717617,413474
2024-03-01 00:00:00+00:00,28.4388179774,28.7164076519,28.2090093473,28.2185847069,465976
2024-03-04 00:00:00+00:00,26.7344039707,28.3143383028,26.5620474981,28.3143383028,799994
2024-03-05 00:00:00+00:00,25.518333303,26.1790331146,25.2693739537,25.8534708886,860275
2024-03-06 00:00:00+00:00,26.4088417447,27.4621312994,26.3135669168,27.2418980289,576835
2024-03-07 00:00:00+00:00,26.1120055974,26.1311563166,25.5470593817,25.8630462481,487659
2024-03-08 00:00:00+00:00,26.2460606317,26.6194996556,25.7577172927,26.1886084741,616980
2024-03-11 00:00:00+00:00,27.7685428062,28.4991427428,27.5100080973,27.586610974,922934
2024-03-12 00:00:00+00:00,30.1336566245,30.2198348608,29.1378192274,29.2718742616,1287946
2024-03-13 00:00:00+00:00,30.775205717,31.7423170354,30.4879449293,30.4879449293,827488
2024-03-14 00:00:00+00:00,29.2814496212,30.0187523095,28.9894011537,29.9708755115,947170
2024-03-15 00:00:00+00:00,28.9463120356,29.4729568129,28.8577399594,29.2048467445,252061
2024-03-18 00:00:00+00:00,29.5399843301,29.7889436794,29.1781314912,29.750642241,298626
2024-03-19 00:00:00+00:00,29.2985224873,29.5389896778,28.6155956664,28.9618684207,462232
2024-03-20 00:00:00+00:00,30.6355200664,30.8663685692,29.7506008054,30.3277220626,336688
2024-03-21 00:00:00+00:00,29.5774644283,30.5816554157,29.5774644283,30.568189253,446447
2024-03-22 00:00:00+00:00,28.750257293,28.9185843264,28.2702847809,28.6059769788,306036
2024-03-25 00:00:00+00:00,28.423221914,28.9811057959,28.2309443485,28.750257293,221688
2024-03-26 00:00:00+00:00,28.3462724131,28.7887320435,28.3366537254,28.6155956664,159393
2024-03-27 00:00:00+00:00,28.423221914,28.423221914,27.6056334664,27.8364819692,174138
2024-03-28 00:00:00+00:00,28.7887320435,29.2215729864,28.702163855,28.7406386054,532659
2024-04-01 00:00:00+00:00,30.039161434,30.4527650016,29.5678457407,29.7217447426,431116
2024-04-02 00:00:00+00:00,30.2700099368,30.4623836892,29.7409821178,29.8660250568,330230
2024-04-03 00:00:00+00:00,29.9814493083,30.0872548721,29.4812775521,29.5101336149,137444
2024-04-04 00:00:00+00:00,29.3369972378,30.5874266283,29.2889037997,30.443146314,123866
2024-04-05 00:00:00+00:00,29.3466159254,29.5293709902,29.0003431711,29.231191674,119233
2024-04-08 00:00:00+00:00,29.5678457407,29.9525932454,29.3369972378,29.3369972378,143492
2024-04-09 00:00:00+00:00,30.5393331902,30.5393331902,29.8179316188,29.9525932454,256632
2024-04-10 00:00:00+00:00,30.3469594378,30.8856059445,29.9655784737,30.2796286245,354289
2024-04-11 00:00:00+00:00,30.8278938187,31.251116074,30.366196813,30.7894190683,278906
2024-04-12 00:00:00+00:00,28.1442799731,29.4957055835,28.0673304721,29.2985224873,954464
2024-04-15 00:00:00+00:00,27.894194095,29.0580552969,27.6633455921,28.8464441692,227667
2024-04-16 00:00:00+00:00,27.0573682721,27.6102504365,26.8457571445,27.2497420245,228265
2024-04-17 00:00:00+00:00,26.8746132074,27.2401233369,26.7207142054,27.2208859616,180841
2024-04-18 00:00:00+00:00,27.3074541502,27.6633455921,27.1246990854,27.1824112112,223369
2024-04-19 00:00:00+00:00,26.9900374588,26.9900374588,26.6004806102,26.7399515807,310904
2024-04-22 00:00:00+00:00,29.1830982359,29.2600477369,27.6056334664,27.7499137807,752436
2024-04-23 00:00:00+00:00,30.8375125064,30.9048433197,29.962211933,30.039161434,848639
2024-04-24 00:00:00+00:00,32.2899343368,32.3765025254,31.7128130797,31.9725176454,636759
2024-04-25 00:00:00+00:00,32.386121213,32.3957399006,31.1260731349,31.2414973864,330981
2024-04-26 00:00:00+00:00,34.1463410473,34.6946062416,33.6349154266,33.8673991063,779289
2024-04-29 00:00:00+00:00,33.7712122301,34.2232905482,33.2614217863,33.8289243559,551455
2024-04-30 00:00:00+00:00,31.9532802702,33.1505183181,31.8667120816,32.9440050949,743981
