date,Close,High,Low,Open,Volume
2022-02-24 00:00:00+00:00,134.3501345332,134.832965684,131.1975311367,131.7845023397,3067666
2022-02-25 00:00:00+00:00,137.42699971,137.7772889763,134.4353400304,134.6341528572,1605461
2022-02-28 00:00:00+00:00,136.7074866225,137.6163452593,135.5335442166,136.2057209167,2230103
2022-03-01 00:00:00+00:00,138.7713531103,139.434062533,136.3855991886,136.6222811253,3224972
2022-03-02 00:00:00+00:00,142.1606384434,142.9558897507,139.2257824287,139.4813989203,2150612
2022-03-03 00:00:00+00:00,144.6694669722,146.2031659218,143.0978989127,143.1925716873,2215779
2022-03-04 00:00:00+00:00,149.4125729831,149.5829839775,143.0789643577,143.6659355607,2631583
2022-03-07 00:00:00+00:00,147.5475193221,149.9995441861,147.159360946,148.8350690576,2972714
2022-03-08 00:00:00+00:00,140.0778374007,147.9451449757,139.9831646261,146.7428007374,3030998
2022-03-09 00:00:00+00:00,141.990227449,143.0316279704,140.3618557247,141.8766201194,1959755
2022-03-10 00:00:00+00:00,143.3819172367,143.732206503,140.996163315,140.996163315,1920525
2022-03-11 00:00:00+00:00,143.4008517916,145.3984473371,143.3251135719,144.0919630467,1415544
2022-03-14 00:00:00+00:00,146.2221004768,146.4114460261,143.0789643577,144.1108976016,1839049
2022-03-15 00:00:00+00:00,146.9037444544,147.727397594,145.6540638287,147.301370108,1965343
2022-03-16 00:00:00+00:00,146.8848098994,147.9971414696,144.698175189,147.2841084118,2051589
2022-03-17 00:00:00+00:00,147.9591130398,148.0446770067,146.6186108912,146.8848098994,1339926
2022-03-18 00:00:00+00:00,147.9971414696,148.7386958496,146.5140327094,147.9876343621,2743475
2022-03-21 00:00:00+00:00,148.3393973373,149.579029076,147.8165064283,148.3489044447,1494918
2022-03-22 00:00:00+00:00,147.1985444449,149.3186294033,146.6186108912,148.5485537009,1304403
2022-03-23 00:00:00+00:00,145.9816346929,147.3506581639,145.8580422963,147.0749520482,1318252
2022-03-24 00:00:00+00:00,147.398193701,147.4457292382,145.7819854368,146.3714260979,1322065
2022-03-25 00:00:00+00:00,148.5770750232,148.6436247753,147.1034733705,147.6929140316,1073378
2022-03-28 00:00:00+00:00,150.3644112213,150.3739183288,148.5960892381,148.8527811389,1439159
2022-03-29 00:00:00+00:00,149.9746198164,151.3721646096,148.3203831224,151.2010366758,1278939
2022-03-30 00:00:00+00:00,151.5908280807,151.619349403,150.0221553536,150.335889899,1166080
2022-03-31 00:00:00+00:00,150.6876528742,153.2355576673,150.6876528742,151.923576841,1625878
2022-04-01 00:00:00+00:00,151.9330839484,152.1137189897,150.0221553536,150.6211031221,1605606
2022-04-04 00:00:00+00:00,151.5337854361,152.1137189897,150.4119467585,151.7809702294,962884
2022-04-05 00:00:00+00:00,152.6746383285,154.2813394853,151.3959323782,151.467235684,1291160
2022-04-06 00:00:00+00:00,153.1595008078,154.1767613035,151.9045626261,152.2373113864,1800046
2022-04-07 00:00:00+00:00,155.7074056009,156.4014244437,152.6936525434,153.4542211383,1968477
2022-04-08 00:00:00+00:00,157.0098793197,157.6183341957,155.2463108902,156.0211401463,1536099
2022-04-11 00:00:00+00:00,156.0686756835,157.6753768403,155.5933203116,156.8672727081,1381186
2022-04-12 00:00:00+00:00,153.8725338655,156.4394528735,153.6063348573,155.2415573364,1666832
2022-04-13 00:00:00+00:00,151.8665341964,154.3954247746,150.5830746924,153.6823917168,1801954
2022-04-14 00:00:00+00:00,151.315121965,153.207036345,151.2057902295,152.1992829566,1282704
2022-04-18 00:00:00+00:00,150.2218046098,152.142240312,149.3376436182,150.8207523783,1098545
2022-04-19 00:00:00+00:00,151.2390651055,151.8665341964,150.5070178329,150.5545533701,1343151
2022-04-20 00:00:00+00:00,152.6746383285,153.2830932045,151.6098422956,151.8285057666,1479389
2022-04-21 00:00:00+00:00,153.2165434524,154.6426095679,152.81724494,153.5397851052,1352151
2022-04-22 00:00:00+00:00,149.7464492379,153.5492922127,149.5563070892,153.2640789896,1599934
2022-04-25 00:00:00+00:00,148.2728475852,149.8700416346,145.6054384517,149.6798994859,2538420
2022-04-26 00:00:00+00:00,156.059168576,159.4817272533,154.0531689068,157.4852346915,3336114
2022-04-27 00:00:00+00:00,159.1965140302,160.0806750218,156.4394528735,156.8672727081,3318400
2022-04-28 00:00:00+00:00,161.2880776663,161.7919543604,157.2523105593,158.7401728732,2163129
2022-04-29 00:00:00+00:00,156.3348746917,161.259556344,156.0211401463,160.6606085755,2238227
2022-05-02 00:00:00+00:00,151.2010366758,156.7722016338,149.3091222958,155.536277667,2388560
2022-05-03 00:00:00+00:00,151.4767427914,154.2242968407,150.6591315519,151.315121965,1706558
2022-05-04 00:00:00+00:00,154.3288750225,154.5380313861,150.6020889073,151.1820224609,1694347
2022-05-05 00:00:00+00:00,150.8207523783,154.0436617994,149.6418710561,153.8059841135,1938524
2022-05-06 00:00:00+00:00,153.8059841135,154.3383821299,149.0619375025,150.0887051057,1933845
2022-05-09 00:00:00+00:00,151.3911788245,153.0454155185,150.7161741965,152.8267520475,2040754
2022-05-10 00:00:00+00:00,149.2140512215,152.9503444442,147.4552363457,152.4084393203,2149490
2022-05-11 00:00:00+00:00,150.0031411387,151.5147712212,149.3073159454,149.356657833,1423703
2022-05-12 00:00:00+00:00,147.8165064283,151.6098422956,146.4427294036,150.4119467585,2337155
2022-05-13 00:00:00+00:00,150.117226428,150.8777950229,148.425912015,149.7274350231,2052558
2022-05-16 00:00:00+00:00,149.6703923784,151.010894527,148.9193308909,150.2598330395,1810167
2022-05-17 00:00:00+00:00,149.4802502297,151.1154727088,147.5122789903,151.1154727088,1796667
2022-05-18 00:00:00+00:00,145.5157864285,149.6703923784,145.1259950236,149.2615867587,1954695
2022-05-19 00:00:00+00:00,145.2400803129,146.504525602,142.8823176685,144.3654264287,1850217
2022-05-20 00:00:00+00:00,146.8848098994,147.2936155192,143.8235213048,145.591843288,2705988
2022-05-23 00:00:00+00:00,148.3869328745,148.6911603124,145.8009996516,147.4077008085,1781691
2022-05-24 00:00:00+00:00,149.8320132049,150.3739183288,147.0939662631,148.5770750232,1660986
2022-05-25 00:00:00+00:00,148.3203831224,150.488003618,147.9496059324,149.9841269239,1604685
2022-05-26 00:00:00+00:00,150.2027903949,150.7817732378,148.9953877504,149.5753213041,1585040
2022-05-27 00:00:00+00:00,153.0644297334,153.0739368408,150.4689894031,150.4689894031,1518492
2022-05-31 00:00:00+00:00,150.6971599816,152.1137189897,150.0649373371,151.9425910559,4298075
2022-06-01 00:00:00+00:00,150.7161741965,151.6098422956,150.0215849272,151.2295579981,1302366
2022-06-02 00:00:00+00:00,152.142240312,152.3078613353,149.2975679809,151.1590146405,1064665
2022-06-03 00:00:00+00:00,151.8940474241,152.2281532348,150.4812571388,151.2067440421,1007816
2022-06-06 00:00:00+00:00,150.767633548,152.9154566168,150.6053535828,152.734084891,1230699
2022-06-07 00:00:00+00:00,152.5431672849,152.5813508061,149.7679889624,150.1566972084,1287483
2022-06-08 00:00:00+00:00,149.9275960811,152.2186073545,149.7844078765,151.5217580922,1075445
2022-06-09 00:00:00+00:00,146.3860744877,150.1471513281,146.3192533256,149.6030361507,1046807
2022-06-10 00:00:00+00:00,144.5341737084,146.1044710187,143.6082233187,144.9541924418,1373695
2022-06-13 00:00:00+00:00,141.1453861999,143.5700397975,140.4198992966,142.2336165547,1683873
2022-06-14 00:00:00+00:00,139.0071090114,141.9090566243,138.587090278,140.5726333815,1394574
2022-06-15 00:00:00+00:00,138.806645525,140.8399180301,136.7212525134,139.8280547177,1291864
2022-06-16 00:00:00+00:00,135.8760602711,137.8616033747,135.1887568891,137.2220293942,1834382
2022-06-17 00:00:00+00:00,134.2628064995,135.5133168195,132.5827315657,135.0169310436,3307674
2022-06-21 00:00:00+00:00,137.4511305216,138.0047915793,134.7591922754,135.5419544604,1528979
2022-06-22 00:00:00+00:00,138.3293515097,139.5989535904,136.1147072788,136.7065518577,1400448
2022-06-23 00:00:00+00:00,140.5058122194,140.8400134889,138.5011773552,138.9689254902,1357790
2022-06-24 00:00:00+00:00,143.4841268748,143.7800491642,140.8494639104,141.4031249681,4927179
2022-06-27 00:00:00+00:00,142.7395482109,143.7323197627,142.329457193,143.0068328595,1096015
2022-06-28 00:00:00+00:00,142.1190659911,144.0186961719,141.8135978213,143.274117508,1153789
2022-06-29 00:00:00+00:00,144.3814396235,144.7823665963,141.8326895819,142.9877410989,1282011
2022-06-30 00:00:00+00:00,146.0328769164,146.4719874105,143.2263881065,143.2932092687,1841380
2022-07-01 00:00:00+00:00,148.581626958,148.925278649,145.8705969512,145.9946933952,1519288
2022-07-05 00:00:00+00:00,144.8110042373,147.8847776957,143.522310396,147.4838507229,1435279
2022-07-06 00:00:00+00:00,147.5411260047,148.3719039677,144.4100772644,144.8682795191,1608091
2022-07-07 00:00:00+00:00,146.5865379741,148.1425164639,146.2428862831,147.3788460395,1124016
2022-07-08 00:00:00+00:00,145.8228675497,146.7870014605,145.4314864571,146.3860744877,881096
2022-07-11 00:00:00+00:00,145.6510417042,146.6819967772,145.1928394495,145.5173993799,1120964
2022-07-12 00:00:00+00:00,144.1714302568,146.6247214953,143.7609574036,145.2501147313,1667941
2022-07-13 00:00:00+00:00,143.5986774384,144.3241643417,142.243162435,142.8254611337,1170244
2022-07-14 00:00:00+00:00,144.209613778,144.4100772644,141.9567860259,142.2527083153,1286388
2022-07-15 00:00:00+00:00,145.1069265267,145.7942299087,143.9852855908,145.7942299087,1075431
2022-07-18 00:00:00+00:00,142.491355323,145.5269452602,142.0426989486,145.2787523722,1252416
2022-07-19 00:00:00+00:00,145.2310229707,145.4219405768,142.9084148335,143.4077598323,1438420
2022-07-20 00:00:00+00:00,145.8133216694,146.3001615649,144.9541924418,145.6892252254,1057516
2022-07-21 00:00:00+00:00,148.1997917458,148.6198104792,145.4983076193,146.3097074453,1371201
2022-07-22 00:00:00+00:00,147.894323576,149.4216644249,147.302478997,148.6389022398,1145188
2022-07-25 00:00:00+00:00,148.8202739656,149.4598479461,147.3693001592,147.8752318154,988093
2022-07-26 00:00:00+00:00,147.9706906184,149.3071138612,147.7415894911,148.7248151626,1764386
2022-07-27 00:00:00+00:00,152.0658732696,152.5813508061,149.8798666796,150.3476148146,2064364
2022-07-28 00:00:00+00:00,157.0965521907,157.4974791635,152.5956696265,152.8199978137,1563651
2022-07-29 00:00:00+00:00,157.0870063104,159.3207423019,156.7815381406,157.5070250438,2070096
2022-08-01 00:00:00+00:00,155.9415006737,157.1920109937,155.1301008477,156.4665240905,2016341
2022-08-02 00:00:00+00:00,155.9128630328,156.9104075247,154.7864491567,156.0465053571,1585559
2022-08-03 00:00:00+00:00,158.6334389199,159.0820952943,156.294698245,156.6097122951,1400285
2022-08-04 00:00:00+00:00,161.4494736101,161.602207695,158.1465990243,158.1561449046,2039024
2022-08-05 00:00:00+00:00,161.1630972009,161.9744970269,158.6716224411,160.3707891355,1468903
2022-08-08 00:00:00+00:00,161.8026711814,163.3987423685,161.3444689267,161.7931253011,1483030
2022-08-09 00:00:00+00:00,162.1845063936,163.1772779454,161.6881206177,162.2704193164,1171838
2022-08-10 00:00:00+00:00,162.3467863588,164.6091599913,161.4208359692,163.6736637213,1351921
2022-08-11 00:00:00+00:00,162.0317723087,163.100910903,161.6881206177,162.2799651967,1238996
2022-08-12 00:00:00+00:00,163.9409483699,163.9886777714,162.289511077,162.6140710074,1397087
2022-08-15 00:00:00+00:00,164.8573528792,165.0339516649,162.3754239997,163.100910903,1522210
2022-08-16 00:00:00+00:00,166.8715336237,167.5397452451,164.1830318944,164.4277882654,1554625
2022-08-17 00:00:00+00:00,167.3297358784,167.5970205269,166.1269549599,166.3751478478,942953
2022-08-18 00:00:00+00:00,167.0433594692,167.9884016195,166.2987808054,167.8356675346,795552
2022-08-19 00:00:00+00:00,166.4037854887,167.5607461818,166.193776122,167.5301993648,1207230
2022-08-22 00:00:00+00:00,166.3274184463,167.3010982375,164.7809858368,165.3155551339,1391783
2022-08-23 00:00:00+00:00,165.5542021415,166.2128678826,164.8478069989,165.5160186203,1549585
2022-08-24 00:00:00+00:00,165.601931543,166.3608290273,164.9337199216,165.8978538325,1689679
2022-08-25 00:00:00+00:00,166.6997077782,166.8047124616,164.8668987595,165.5637480218,1234970
2022-08-26 00:00:00+00:00,163.7213931228,167.2724605965,163.6832096016,167.0529053495,1235925
2022-08-29 00:00:00+00:00,163.9314024896,165.0291787247,162.5854333664,162.9481768181,923981
2022-08-30 00:00:00+00:00,162.976814459,164.57097647,162.5485862685,163.6927554819,1672310
2022-08-31 00:00:00+00:00,161.354014807,164.131865976,161.3253771661,163.4922919955,2098750
2022-09-01 00:00:00+00:00,162.3181487179,162.5567957255,161.1249136797,161.5258406525,1461765
2022-09-02 00:00:00+00:00,160.8003537493,163.415924953,160.1894174097,162.9481768181,1803818
2022-09-06 00:00:00+00:00,161.478111251,162.5472498452,160.5235232204,161.3253771661,1562834
2022-09-07 00:00:00+00:00,165.8405785507,166.2892349251,161.7740335405,161.7740335405,2146142
2022-09-08 00:00:00+00:00,166.317872566,167.065239432,164.9093734723,165.3022201583,1503538
2022-09-09 00:00:00+00:00,166.1454032892,167.2664535882,165.3692915437,166.9023517817,2308263
2022-09-12 00:00:00+00:00,166.4424337103,167.4245504253,165.8196279886,166.1358216627,1577574
2022-09-13 00:00:00+00:00,164.0470270885,166.2412195541,163.6158538966,165.1105876286,1815367
2022-09-14 00:00:00+00:00,164.5452716658,166.4615969633,163.7308334144,164.4686186539,1706237
2022-09-15 00:00:00+00:00,163.8745578117,165.3112268872,163.2996602225,164.2003331123,1764675
2022-09-16 00:00:00+00:00,162.2552629354,163.1750990781,161.6037123342,162.6576912478,3437030
2022-09-19 00:00:00+00:00,163.7595782939,164.056608715,161.0863045039,161.3641716721,2175913
2022-09-20 00:00:00+00:00,162.6002014889,162.9259767895,160.8946719742,162.8397421511,1782304
2022-09-21 00:00:00+00:00,161.8240897434,165.886699374,161.8240897434,163.6925069085,1534648
2022-09-22 00:00:00+00:00,159.888601193,161.9869773937,159.6011523984,161.8719978759,1322419
2022-09-23 00:00:00+00:00,158.8058774,159.3903566157,157.2632355355,158.767550894,1750572
2022-09-26 00:00:00+00:00,158.3076328226,159.6394789043,157.5363118904,158.5759183643,1880732
2022-09-27 00:00:00+00:00,156.3913075252,158.7962957735,155.3181653586,158.7579692675,2513338
2022-09-28 00:00:00+00:00,157.7806433658,158.8537855324,155.3804459308,157.1099295117,2612084
2022-09-29 00:00:00+00:00,155.1361144553,157.8956228837,154.0629722888,157.6944087274,1845076
2022-09-30 00:00:00+00:00,153.5072379525,156.0176240922,153.3922584347,155.5864509002,1993168
2022-10-03 00:00:00+00:00,158.1830716783,158.5950816172,154.599543372,154.8582472872,1615144
2022-10-04 00:00:00+00:00,161.1437942628,162.1786099235,159.3999382422,159.6778054103,1637525
2022-10-05 00:00:00+00:00,159.6586421573,161.1533758893,159.4670096276,160.0131623374,1190560
2022-10-06 00:00:00+00:00,152.731126207,158.8154590264,152.2328816297,158.2213981842,3011004
2022-10-07 00:00:00+00:00,148.7451695883,152.1418561781,148.2565066375,151.3896984988,1963114
2022-10-10 00:00:00+00:00,148.994291877,149.9716177787,147.6720274218,149.4063018159,1415124
2022-10-11 00:00:00+00:00,149.7320771165,150.7956376566,148.4002310348,148.639771697,1641085
2022-10-12 00:00:00+00:00,147.892404831,150.7381478977,147.854078325,150.527352115,1353400
2022-10-13 00:00:00+00:00,150.7956376566,151.2076475956,144.8933557404,145.1520596556,1826181
2022-10-14 00:00:00+00:00,148.2565066375,152.6544731951,147.6720274218,152.2424632562,1413584
2022-10-17 00:00:00+00:00,151.217229222,151.9741777145,149.8758015138,150.0865972965,1374094
2022-10-18 00:00:00+00:00,154.3791659628,154.8678289137,152.5969834362,153.6317990968,1335759
2022-10-19 00:00:00+00:00,154.7432677694,154.8678289137,152.8940138573,153.3060237963,1205895
2022-10-20 00:00:00+00:00,152.6161466892,155.7492427343,151.9933409675,155.6439406592,1302480
2022-10-21 00:00:00+00:00,153.143136146,153.9575743974,150.666285699,151.9358512086,1486224
2022-10-24 00:00:00+00:00,155.8834813213,157.3015620415,154.9192822479,155.3756551175,2086575
2022-10-25 00:00:00+00:00,158.1447451723,158.3172144491,156.2747949471,156.6979195728,2076516
2022-10-26 00:00:00+00:00,153.2772789168,160.5209885412,153.0089933752,159.8119481811,2923996
2022-10-27 00:00:00+00:00,151.6771472934,155.1744409613,151.1118313307,153.4880746995,2399679
2022-10-28 00:00:00+00:00,151.3034638604,151.3896984988,149.760821996,150.9106171744,2376232
2022-10-31 00:00:00+00:00,151.7442186788,153.8042683736,150.4411174766,151.1597394631,2788625
2022-11-01 00:00:00+00:00,149.9716177787,153.3539319287,149.1380162743,152.39576928,2240385
2022-11-02 00:00:00+00:00,148.7260063354,152.9035954838,148.7260063354,149.6458424781,1721805
2022-11-03 00:00:00+00:00,150.5560969944,152.2021246087,147.4324867596,148.0361292283,1693007
2022-11-04 00:00:00+00:00,149.2529957922,152.1466469913,147.499558145,151.4471882577,1663242
2022-11-07 00:00:00+00:00,150.7668927771,151.2076475956,149.3583936835,149.9907810317,1195622
2022-11-08 00:00:00+00:00,152.9610852427,153.4305849406,149.7704036225,150.3836277176,1360093
2022-11-09 00:00:00+00:00,151.5813310286,154.1875334331,151.4567698842,153.123972893,1386117
2022-11-10 00:00:00+00:00,154.4749822277,154.9253186726,151.1501578366,154.5516352396,1785495
2022-11-11 00:00:00+00:00,151.5430045226,154.9349002991,149.5356537735,154.5803801191,2357970
2022-11-14 00:00:00+00:00,150.9968518128,153.6892888558,150.9872701863,152.0508307264,1781513
2022-11-15 00:00:00+00:00,150.5177704885,152.8365240984,148.0984098004,152.2041367502,2021901
2022-11-16 00:00:00+00:00,151.4663515107,153.5603201632,150.6342830666,150.9681069334,1960816
2022-11-17 00:00:00+00:00,152.4340957859,153.123972893,150.1440870555,151.1693210896,1229056
2022-11-18 00:00:00+00:00,154.4366557218,154.8390840342,153.1527177725,153.8330132531,1497030
2022-11-21 00:00:00+00:00,155.9888792127,157.1865825236,154.7768034621,155.2894204791,1452941
2022-11-22 00:00:00+00:00,156.4104707781,157.3542609871,155.5193795148,156.4392156576,1002357
2022-11-23 00:00:00+00:00,157.1482560177,157.5506843301,156.0559505981,156.4200524046,1718227
2022-11-25 00:00:00+00:00,157.5794292096,158.3651225815,156.9374602349,157.8668780042,911134
2022-11-28 00:00:00+00:00,157.7039903539,158.2453522505,156.6691746933,156.6691746933,2245553
2022-11-29 00:00:00+00:00,158.1734900518,158.2501430637,156.6212665609,157.1386743912,2091728
2022-11-30 00:00:00+00:00,160.7030394444,160.7030394444,157.3303069209,157.7902249923,3260457
2022-12-01 00:00:00+00:00,161.421661431,164.1918579804,161.3062365748,162.2200166865,1801219
2022-12-02 00:00:00+00:00,163.3357902967,163.4223589389,159.9788507282,160.2481753927,1374018
2022-12-05 00:00:00+00:00,161.3928052169,162.4904955996,160.7196859304,161.8545046418,1738218
2022-12-06 00:00:00+00:00,159.2478266387,161.3062365748,158.5023744423,161.1042430764,1917750
2022-12-07 00:00:00+00:00,158.9111708081,160.4694063671,158.5456587634,159.1516392586,1258990
2022-12-08 00:00:00+00:00,159.6806698496,160.4886438432,158.8053646899,158.85345838,1162641
2022-12-09 00:00:00+00:00,160.4694063671,162.0180231881,159.9596132521,160.6906373416,1609762
2022-12-12 00:00:00+00:00,160.430931415,162.5181975651,159.2285891627,161.9122170699,1435609
2022-12-13 00:00:00+00:00,160.392456463,162.4220101849,159.5171513033,161.6525111434,1421313
2022-12-14 00:00:00+00:00,160.1904629646,162.989515728,159.5460075173,160.421312677,1615755
2022-12-15 00:00:00+00:00,157.1413230126,159.2358032162,156.6892423257,159.1035455685,1873086
2022-12-16 00:00:00+00:00,155.6215624057,156.2083054248,153.3852058163,155.6600373577,2909270
2022-12-19 00:00:00+00:00,151.5816924378,154.3518889872,148.5421712238,154.0152331565,2411840
2022-12-20 00:00:00+00:00,151.7740671982,152.5579943467,150.1869754251,150.8699058244,1346729
2022-12-21 00:00:00+00:00,153.1976404249,153.7747647061,151.9952981726,152.7840346901,1382340
2022-12-22 00:00:00+00:00,151.71635477,153.1014530447,150.1965941631,152.5531849777,1483116
2022-12-23 00:00:00+00:00,153.1399279968,153.3226840192,150.9997587876,151.4277926295,632885
2022-12-27 00:00:00+00:00,153.4188713994,153.8036209201,152.2453853611,153.5631524696,1288484
2022-12-28 00:00:00+00:00,151.3700802014,153.8613333482,151.2402272381,153.226496639,806402
2022-12-29 00:00:00+00:00,152.8128909042,153.216877901,151.5239800097,152.197291671,1350209
2022-12-30 00:00:00+00:00,150.8987620384,152.534043689,149.619469882,152.4569975975,946283
2023-01-03 00:00:00+00:00,151.0430431087,151.5047425336,149.4270951216,151.4085551534,1119267
2023-01-04 00:00:00+00:00,150.9276182525,151.5913111758,149.9128413915,151.177705441,1274171
2023-01-05 00:00:00+00:00,148.0131406328,150.5140125177,147.7053410162,150.1196442589,1474973
2023-01-06 00:00:00+00:00,153.4092526613,153.7721676468,149.3790014315,149.648326096,1745632
2023-01-09 00:00:00+00:00,152.206910409,155.5542312395,151.9568232205,154.9771069584,1744251
2023-01-10 00:00:00+00:00,149.0038706487,149.8599383324,145.9547306968,149.1962454091,2415876
2023-01-11 00:00:00+00:00,151.0045681567,151.7259735081,149.3578402078,150.7640997062,1652446
2023-01-12 00:00:00+00:00,146.8588920706,151.4133645225,146.3298614795,150.9949494186,2173686
2023-01-13 00:00:00+00:00,148.3113215114,148.4267463676,146.0124431249,146.3875739076,2657885
2023-01-17 00:00:00+00:00,148.4844587957,149.5617574538,148.2728465593,148.8595895785,2036815
2023-01-18 00:00:00+00:00,145.1467567032,149.2347203612,144.8197196106,148.4748400577,1577849
2023-01-19 00:00:00+00:00,144.7523884445,145.9835869109,144.521538732,145.2429440834,1638907
2023-01-20 00:00:00+00:00,146.2625303134,146.551092454,143.4346213359,144.9832381569,1459497
2023-01-23 00:00:00+00:00,146.8492733325,147.3302102335,145.3631783086,146.9743169268,1290997
2023-01-24 00:00:00+00:00,146.4645238118,147.2051666392,145.2525628214,147.0031731408,1252000
2023-01-25 00:00:00+00:00,147.2724978054,147.4071601376,145.3776064157,145.8393058406,1816803
2023-01-26 00:00:00+00:00,146.6857547862,147.7053410162,146.4356675977,147.580297422,953749
2023-01-27 00:00:00+00:00,146.7915609044,147.1955479012,145.4930312719,146.2144366233,1369284
2023-01-30 00:00:00+00:00,147.2628790674,149.0904392909,146.8781295466,146.8781295466,1742271
2023-01-31 00:00:00+00:00,148.8307333644,148.8307333644,146.7434672143,147.4937287798,1632301
2023-02-01 00:00:00+00:00,148.5229337478,149.7252760002,142.8863532688,144.3772576617,3565192
2023-02-02 00:00:00+00:00,144.6081073742,147.4648725657,143.3191964797,147.4456350897,3548003
2023-02-03 00:00:00+00:00,145.3006565115,146.2913865275,143.9732706649,145.2140878694,1880600
2023-02-06 00:00:00+00:00,146.031680601,146.4068113837,144.3868763997,144.7716259205,1406914
2023-02-07 00:00:00+00:00,145.560362438,146.0124431249,143.8001333806,145.4257001058,1929998
2023-02-08 00:00:00+00:00,145.1082817511,146.0700593656,144.8101008726,145.1948503933,1414442
2023-02-09 00:00:00+00:00,146.4741425498,146.9839356648,145.1948503933,146.1759616712,1945599
2023-02-10 00:00:00+00:00,148.1958966552,148.4988869028,146.2529115754,146.7146110003,1721869
2023-02-13 00:00:00+00:00,146.9550794508,149.109676767,146.2192459923,148.628739866,2136557
2023-02-14 00:00:00+00:00,145.569981176,146.7242297383,144.9386072125,146.7242297383,1540552
2023-02-15 00:00:00+00:00,146.3394802176,146.6472798342,145.1179004892,145.1179004892,1607200
2023-02-16 00:00:00+00:00,146.4645238118,147.8736689315,144.8485758246,145.8296871026,1552394
2023-02-17 00:00:00+00:00,149.0134893868,149.2539578372,146.2865771584,146.6953735242,1960290
2023-02-21 00:00:00+00:00,146.7242297383,149.5617574538,146.3250521105,148.7922584123,1640683
2023-02-22 00:00:00+00:00,146.3490989556,147.7341972303,146.0124431249,147.3879226616,1336313
2023-02-23 00:00:00+00:00,145.2237066074,146.5414737159,144.2618328055,146.3683364316,1602435
