date,Close,High,Low,Open,Volume
2021-11-19 00:00:00+00:00,20.5620684145,20.8164753745,20.4947253956,20.741649798,245507
2021-11-22 00:00:00+00:00,20.7117195674,20.8314404898,20.4348649345,20.4348649345,212930
2021-11-23 00:00:00+00:00,21.0334695462,21.0334695462,20.8314404898,20.8464056051,284419
2021-11-24 00:00:00+00:00,20.8314404898,20.8763358356,20.5919986451,20.5994812027,145455
2021-11-26 00:00:00+00:00,19.6716440545,19.7539521886,19.4920626709,19.7464696309,405517
2021-11-29 00:00:00+00:00,19.9634638027,20.2926963392,19.8736731109,20.2029056474,500271
2021-11-30 00:00:00+00:00,19.7464696309,19.851225438,19.5294754592,19.724021958,336711
2021-12-01 00:00:00+00:00,19.7389870733,20.3301091274,19.6866091697,20.2926963392,451876
2021-12-02 00:00:00+00:00,20.3450742427,20.3974521462,19.9410161297,20.0607370521,386074
2021-12-03 00:00:00+00:00,20.3226265698,20.666749396,20.169234138,20.6368939909,299855
2021-12-06 00:00:00+00:00,20.7790625862,20.8763358356,20.7266846827,20.7790625862,190515
2021-12-07 00:00:00+00:00,21.0783648921,21.250463718,21.0035393156,21.0334695462,281281
2021-12-08 00:00:00+00:00,21.0858474498,21.1906032568,21.0185044309,21.1307427957,160794
2021-12-09 00:00:00+00:00,20.6743067792,20.7605058433,20.6294114333,20.741649798,239152
2021-12-10 00:00:00+00:00,20.8239579321,20.8239579321,20.6368939909,20.7790625862,137687
2021-12-13 00:00:00+00:00,20.3001788968,20.5321381839,20.2552835509,20.5171730686,2006464
2021-12-14 00:00:00+00:00,20.4273823768,20.6151945738,20.3375916851,20.3375916851,371559
2021-12-15 00:00:00+00:00,20.4573126074,20.5134317898,20.1131149556,20.3151440121,362568
2021-12-16 00:00:00+00:00,20.5471032992,20.7790625862,20.487242838,20.5770335298,260031
2021-12-17 00:00:00+00:00,20.1729754168,20.3899695886,20.1280800709,20.360039358,438759
2021-12-20 00:00:00+00:00,20.0757021674,20.105632398,19.7539521886,19.8811556686,322644
2021-12-21 00:00:00+00:00,20.6518591062,20.7192021251,20.3974521462,20.3974521462,1351382
2021-12-22 00:00:00+00:00,20.614446318,20.7566149133,20.3226265698,20.4498300498,212661
2021-12-23 00:00:00+00:00,20.6967544521,20.8538881627,20.6668242215,20.6817893368,300271
2021-12-27 00:00:00+00:00,20.9212311815,20.9736090851,20.6705655004,20.7790625862,225524
2021-12-28 00:00:00+00:00,20.9361962968,21.0653452418,20.8987835086,20.9586439698,244216
2021-12-29 00:00:00+00:00,20.8838183933,20.9436788545,20.7566149133,20.8164753745,103309
2021-12-30 00:00:00+00:00,20.6219288756,20.8239579321,20.5994812027,20.7491323556,149084
2021-12-31 00:00:00+00:00,20.6892718945,20.7491323556,20.5770335298,20.6743067792,106983
2022-01-03 00:00:00+00:00,21.0783648921,21.1307427957,20.9885742004,20.996056758,351086
2022-01-04 00:00:00+00:00,21.3327718521,21.5123532357,21.2878765062,21.3477369674,324458
2022-01-05 00:00:00+00:00,21.3477369674,21.7143822921,21.3028416215,21.5572485815,203382
2022-01-06 00:00:00+00:00,21.5572485815,21.6919346192,21.3514782462,21.6096264851,447293
2022-01-07 00:00:00+00:00,21.8715160027,21.8939636757,21.4973881204,21.6245916004,265581
2022-01-10 00:00:00+00:00,21.5348009086,21.8490683298,21.4450102168,21.5946613698,271169
2022-01-11 00:00:00+00:00,22.1109578474,22.140888078,21.5765535803,21.654521831,368474
2022-01-12 00:00:00+00:00,22.4102601533,22.4476729416,22.1640840067,22.1932659816,1226752
2022-01-13 00:00:00+00:00,22.1783008663,22.4397414305,22.1483706357,22.3728473651,536175
2022-01-14 00:00:00+00:00,22.7320101321,22.7320101321,22.2755741157,22.3204694616,396053
2022-01-18 00:00:00+00:00,22.6048066521,22.7619403627,22.4476729416,22.6048066521,400983
2022-01-19 00:00:00+00:00,22.8292833816,22.926556631,22.6646671133,22.8666961698,452672
2022-01-20 00:00:00+00:00,22.3279520192,22.7020799016,22.2606090004,22.5748764216,386723
2022-01-21 00:00:00+00:00,22.1483706357,22.3204694616,22.0436148286,22.2231962121,488354
2022-01-24 00:00:00+00:00,21.9164113486,21.9238939063,21.2803939486,21.654521831,553347
2022-01-25 00:00:00+00:00,22.3878124804,22.4701206145,21.6994171768,21.9538241368,577778
2022-01-26 00:00:00+00:00,22.5374636333,22.9115915157,22.4476729416,22.7619403627,509823
2022-01-27 00:00:00+00:00,23.0013822074,23.158515918,22.7694229204,23.0462775533,622416
2022-01-28 00:00:00+00:00,22.7694229204,22.8966264004,22.4476729416,22.7394926898,527254
2022-01-31 00:00:00+00:00,22.417742711,22.5673938639,22.2830566733,22.4850857298,447199
2022-02-01 00:00:00+00:00,22.7020799016,22.7843880357,22.395295038,22.4327078263,323867
2022-02-02 00:00:00+00:00,22.7694229204,22.799353151,22.5898415369,22.799353151,257963
2022-02-03 00:00:00+00:00,22.9190740733,22.9190740733,22.5673938639,22.776905478,373724
2022-02-04 00:00:00+00:00,23.1061380145,23.2548912605,23.0163473227,23.0836903416,582746
2022-02-07 00:00:00+00:00,22.5748764216,22.6796322286,22.4775283466,22.6048066521,919720
2022-02-08 00:00:00+00:00,22.4701206145,22.6422194404,22.1932659816,22.5973240945,734716
2022-02-09 00:00:00+00:00,22.6347368827,22.8442484969,22.6267305461,22.6347368827,400355
2022-02-10 00:00:00+00:00,22.5524287486,22.9639694192,22.5150159604,22.5150159604,519189
2022-02-11 00:00:00+00:00,23.0462775533,23.1435508027,22.776381699,22.8068357086,702054
2022-02-14 00:00:00+00:00,22.7020799016,22.8517310545,22.3803299227,22.8442484969,662103
2022-02-15 00:00:00+00:00,22.3878124804,22.4861332879,22.204489818,22.4626380569,447259
2022-02-16 00:00:00+00:00,22.5748764216,22.7843880357,22.3878124804,22.3878124804,423028
2022-02-17 00:00:00+00:00,22.6646671133,22.776905478,22.4850857298,22.6422194404,379136
2022-02-18 00:00:00+00:00,22.7469752474,23.1884461486,22.6796322286,22.9115915157,599532
2022-02-22 00:00:00+00:00,22.8218008239,23.031312438,22.6871147863,22.9564868616,796401
2022-02-23 00:00:00+00:00,22.7843880357,23.0013822074,22.6945973439,22.904108958,894024
2022-02-24 00:00:00+00:00,22.395295038,22.8891438427,21.9762718098,22.8442484969,1127963
2022-02-25 00:00:00+00:00,23.3755100898,23.4503356663,23.0013822074,23.0238298804,876844
2022-02-28 00:00:00+00:00,23.1734810333,23.4585664797,22.926556631,22.9789345345,1062139
2022-03-01 00:00:00+00:00,23.5850217039,24.0264926051,23.4727833392,23.6748123957,772499
2022-03-02 00:00:00+00:00,24.3108297957,24.3632076992,23.9890798169,24.0639053933,447755
2022-03-03 00:00:00+00:00,23.0462775533,23.4278879933,22.8517310545,23.3904752051,630061
2022-03-04 00:00:00+00:00,21.4899055627,21.5497660239,20.9736090851,21.5123532357,1148463
2022-03-07 00:00:00+00:00,21.7966904263,22.2755741157,21.5796962545,21.9164113486,1418974
2022-03-08 00:00:00+00:00,22.2531264427,22.5748764216,22.0510973863,22.290539231,1019487
2022-03-09 00:00:00+00:00,22.2456438851,22.7020799016,21.9987194827,22.2231962121,772504
2022-03-10 00:00:00+00:00,21.886481118,22.0286497133,21.5348009086,21.7517950804,914147
2022-03-11 00:00:00+00:00,21.3252892945,21.7218648498,21.2654288333,21.6769695039,696257
2022-03-14 00:00:00+00:00,21.1831206992,21.4375276592,21.0783648921,21.3926323133,453312
2022-03-15 00:00:00+00:00,21.1008125651,21.2130509298,20.6593416639,20.9661265274,526427
2022-03-16 00:00:00+00:00,21.0633997768,21.3477369674,20.8164753745,21.3402544098,513981
2022-03-17 00:00:00+00:00,21.8191380992,21.9463415792,21.4300451015,21.5198357933,395841
2022-03-18 00:00:00+00:00,21.2205334874,21.2205334874,20.7154608462,20.8389230474,1032403
2022-03-21 00:00:00+00:00,21.5422834662,21.9014462333,21.5348009086,21.6694869462,626500
2022-03-22 00:00:00+00:00,21.5722136968,21.9613066945,21.5722136968,21.9613066945,993170
2022-03-23 00:00:00+00:00,21.8490683298,21.9987194827,21.7143822921,21.8191380992,1023575
2022-03-24 00:00:00+00:00,21.908928791,22.3653648074,21.8715160027,21.9463415792,639484
2022-03-25 00:00:00+00:00,22.2306787698,22.3503996921,22.013684598,22.0436148286,652822
2022-03-28 00:00:00+00:00,21.8565508874,22.036132271,21.759277638,22.036132271,354684
2022-03-29 00:00:00+00:00,21.9762718098,21.9762718098,21.527318351,21.7368299651,697872
2022-03-30 00:00:00+00:00,22.2980217886,22.3728473651,22.036132271,22.0735450592,551214
2022-03-31 00:00:00+00:00,21.886481118,22.3204694616,21.8490683298,22.268091558,478747
2022-04-01 00:00:00+00:00,22.2082310968,22.2456438851,22.0286497133,22.0959927321,317489
2022-04-04 00:00:00+00:00,22.2007485392,22.2606090004,22.0436148286,22.1708183086,380396
2022-04-05 00:00:00+00:00,21.9014462333,22.2082310968,21.8168185063,22.0660625016,357068
2022-04-06 00:00:00+00:00,21.7368299651,21.9687892521,21.6620043886,21.9164113486,482496
2022-04-07 00:00:00+00:00,21.8565508874,21.9912369251,21.5472967799,21.9313764639,503191
2022-04-08 00:00:00+00:00,22.4476729416,22.5299810757,22.0885101745,22.0885101745,499857
2022-04-11 00:00:00+00:00,22.4102601533,22.5973240945,22.3578822498,22.5524287486,349799
2022-04-12 00:00:00+00:00,22.3878124804,22.6758909498,22.3055043463,22.5299810757,702057
2022-04-13 00:00:00+00:00,23.1659984757,23.2108938216,22.8816612851,23.0163473227,398767
2022-04-14 00:00:00+00:00,23.031312438,23.1891944044,22.8891438427,23.053760111,518791
2022-04-18 00:00:00+00:00,23.031312438,23.2183763792,22.8292833816,22.8292833816,444357
2022-04-19 00:00:00+00:00,22.9938996498,23.1510333604,22.8592136122,22.9789345345,349928
2022-04-20 00:00:00+00:00,23.0762077839,23.2108938216,22.8966264004,22.9714519769,283722
2022-04-21 00:00:00+00:00,22.3503996921,23.0387949957,22.290539231,23.0238298804,689855
2022-04-22 00:00:00+00:00,21.6994171768,22.163335751,21.6881933404,22.0436148286,867752
2022-04-25 00:00:00+00:00,21.1382253533,21.2205334874,20.6743067792,21.2130509298,769635
2022-04-26 00:00:00+00:00,20.5321381839,20.868853278,20.4498300498,20.6593416639,912473
2022-04-27 00:00:00+00:00,20.4797602803,20.5919986451,20.2478009933,20.3750044733,772723
2022-04-28 00:00:00+00:00,21.0035393156,21.1382253533,20.4797602803,20.6892718945,561829
2022-04-29 00:00:00+00:00,20.8089928168,21.2280160451,20.8089928168,21.0559172192,460226
2022-05-02 00:00:00+00:00,20.9736090851,21.0409521039,20.6593416639,20.8613707204,761623
2022-05-03 00:00:00+00:00,21.400114871,21.4450102168,21.1457079109,21.1457079109,975433
2022-05-04 00:00:00+00:00,21.8640334451,21.908928791,21.4524927745,21.6470392733,616074
2022-05-05 00:00:00+00:00,21.3178067368,21.654521831,21.1008125651,21.654521831,809211
2022-05-06 00:00:00+00:00,21.6844520615,21.8939636757,21.4973881204,21.8415857721,666481
2022-05-09 00:00:00+00:00,20.5695509721,21.0858474498,20.5171730686,21.0858474498,866427
2022-05-10 00:00:00+00:00,21.0035393156,21.2055683721,20.6817893368,21.0633997768,703809
2022-05-11 00:00:00+00:00,21.0783648921,21.5719892201,21.0783648921,21.1831206992,465038
2022-05-12 00:00:00+00:00,20.8913009509,21.0110218733,20.614446318,20.9436788545,474729
2022-05-13 00:00:00+00:00,21.3252892945,21.3477369674,20.9586439698,21.0110218733,519528
2022-05-16 00:00:00+00:00,21.6919346192,21.7892078686,21.4674578898,21.4824230051,312608
2022-05-17 00:00:00+00:00,21.8490683298,22.1034752898,21.8490683298,22.1034752898,369293
2022-05-18 00:00:00+00:00,21.504870678,22.1670770298,21.4150799862,22.140888078,529239
2022-05-19 00:00:00+00:00,21.8715160027,22.0810276168,21.6395567157,21.7143822921,635923
2022-05-20 00:00:00+00:00,21.8041729839,22.2829818477,21.6620043886,22.1259229627,589723
2022-05-23 00:00:00+00:00,22.586544722,22.6946512608,22.2158937316,22.4784381831,677947
2022-05-24 00:00:00+00:00,22.8104796953,22.8259234865,22.3703316443,22.4475506006,407418
2022-05-25 00:00:00+00:00,23.29695912,23.3973437633,23.0189708773,23.0266927729,549084
2022-05-26 00:00:00+00:00,23.7679947536,23.883823188,23.4050656589,23.4050656589,935072
2022-05-27 00:00:00+00:00,23.5595035715,23.6598882147,23.4050656589,23.443675137,387226
2022-05-31 00:00:00+00:00,23.3973437633,23.8230518694,23.2660715375,23.7757166492,557487
2022-06-01 00:00:00+00:00,23.381899972,23.5595035715,23.1425212074,23.5131721977,481396
2022-06-02 00:00:00+00:00,23.4591189283,23.5054503021,23.2663031944,23.381899972,369504
2022-06-03 00:00:00+00:00,23.6907757972,23.7448290667,23.3664561807,23.381899972,348767
2022-06-06 00:00:00+00:00,23.8992669793,23.9996516225,23.8143261274,23.8606575011,349989
2022-06-07 00:00:00+00:00,24.1618114308,24.1618114308,23.6058349453,23.6058349453,349140
2022-06-08 00:00:00+00:00,23.7911604405,23.9896131582,23.7448290667,23.822048023,630388
2022-06-09 00:00:00+00:00,23.0112489817,23.4050656589,22.9494738166,23.3510123895,451264
2022-06-10 00:00:00+00:00,21.6908048287,21.8606865326,21.474591751,21.8375208457,904244
2022-06-13 00:00:00+00:00,21.0576093869,21.2738224646,20.6251832316,21.0421655957,535730
2022-06-14 00:00:00+00:00,20.9881123262,21.5440888117,20.8452572571,21.327875734,327046
2022-06-15 00:00:00+00:00,21.3664852122,21.5742042047,21.0035561175,21.5054793336,513916
2022-06-16 00:00:00+00:00,20.3471949888,20.6483489185,20.1618694937,20.3703606757,598592
2022-06-17 00:00:00+00:00,19.4437332,20.4321358408,19.3433485568,20.3394730932,1047853
2022-06-21 00:00:00+00:00,19.652224382,19.7294433383,19.5209521563,19.652224382,2120179
2022-06-22 00:00:00+00:00,18.9572537752,19.1002632823,18.8645910276,18.9804194621,501043
2022-06-23 00:00:00+00:00,18.4707743504,18.8954786101,18.2236736902,18.8954786101,721780
2022-06-24 00:00:00+00:00,18.9263661927,19.0499165228,18.416721081,18.4630524548,505071
2022-06-27 00:00:00+00:00,18.6560998456,18.8800348189,18.5943246805,18.6483779499,791909
2022-06-28 00:00:00+00:00,18.710153115,18.918644297,18.5788808892,18.8182596538,669271
2022-06-29 00:00:00+00:00,18.6638217412,19.1889106441,18.6483779499,19.150301166,458953
2022-06-30 00:00:00+00:00,18.3858334985,18.4630524548,18.0615138819,18.2777269596,454026
2022-07-01 00:00:00+00:00,18.3163364378,18.3472240203,17.8066913261,18.2313955858,295479
2022-07-05 00:00:00+00:00,17.4128746489,17.451484127,16.9804484935,17.3742651707,779268
2022-07-06 00:00:00+00:00,17.0653893455,17.1039988236,16.6870164595,16.9341171197,700103
2022-07-07 00:00:00+00:00,17.2893243188,17.5287030834,17.2582050794,17.389708962,423289
2022-07-08 00:00:00+00:00,17.6059220397,17.7758037436,17.3742651707,17.6985847873,295163
2022-07-11 00:00:00+00:00,17.3974308576,17.5441468746,17.2970462144,17.4437622314,420610
2022-07-12 00:00:00+00:00,17.1117207193,17.2705601124,17.0422236586,17.096276928,381521
2022-07-13 00:00:00+00:00,17.2275491537,17.3924888444,16.9881703892,17.0422236586,312150
2022-07-14 00:00:00+00:00,16.5171347556,16.5171347556,16.1197660065,16.300921678,543365
2022-07-15 00:00:00+00:00,16.7874011027,17.0653893455,16.741069729,16.887785746,428092
2022-07-18 00:00:00+00:00,17.1657739887,17.4978155008,17.0731112411,17.3974308576,543554
2022-07-19 00:00:00+00:00,17.8993540737,17.9572682909,17.5595906659,17.598200144,673207
2022-07-20 00:00:00+00:00,17.451484127,17.7282368665,17.2352710494,17.6599753091,768457
2022-07-21 00:00:00+00:00,17.451484127,17.451484127,17.0267798673,17.1580520931,626836
2022-07-22 00:00:00+00:00,17.2584367363,17.536424979,17.096276928,17.3742651707,630137
2022-07-25 00:00:00+00:00,17.598200144,17.6059220397,17.2507148406,17.3974308576,680873
2022-07-26 00:00:00+00:00,17.2121053625,17.5055373965,17.1271645105,17.4128746489,510695
2022-07-27 00:00:00+00:00,17.7140285785,17.7835256392,17.3588213795,17.4592060227,455365
2022-07-28 00:00:00+00:00,17.5209811877,17.598200144,17.3047681101,17.5595906659,441546
2022-07-29 00:00:00+00:00,18.5479933067,18.6020465761,18.3402743142,18.4089991853,610996
2022-08-01 00:00:00+00:00,18.6020465761,18.8414253407,18.5276847212,18.7333188019,564035
2022-08-02 00:00:00+00:00,18.0306262994,18.1927861077,17.9070759693,18.1618985251,612209
2022-08-03 00:00:00+00:00,17.8066913261,18.123289047,17.7217504741,18.1001233601,564279
2022-08-04 00:00:00+00:00,17.7989694305,18.0151825081,17.7680818479,18.0151825081,566250
2022-08-05 00:00:00+00:00,18.2005080033,18.2005080033,17.7294723698,17.7526380567,624637
2022-08-08 00:00:00+00:00,18.1155671514,18.1773423164,17.9842949256,18.0924014645,505074
2022-08-09 00:00:00+00:00,18.1541766295,18.3240583334,18.0074606125,18.2468393771,641015
2022-08-10 00:00:00+00:00,18.185064212,18.3086145421,18.029545234,18.2391174815,350673
2022-08-11 00:00:00+00:00,18.6406560543,18.7024312193,18.4630524548,18.5479933067,579235
2022-08-12 00:00:00+00:00,18.6406560543,18.7024312193,18.3858334985,18.478496246,410071
2022-08-15 00:00:00+00:00,18.331780229,18.4244429766,18.1001233601,18.3086145421,323631
2022-08-16 00:00:00+00:00,18.2236736902,18.4398867679,18.1866085912,18.3086145421,394425
2022-08-17 00:00:00+00:00,18.4321648722,18.5788808892,18.2082298989,18.2391174815,569954
