date,Open,High,Low,Close,Volume
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0
