date,Close,High,Low,Open,Volume
2022-02-16 00:00:00+00:00,0.53,0.5325,0.49,0.52,100374
2022-02-17 00:00:00+00:00,0.48,0.539,0.4775,0.532,226043
2022-02-18 00:00:00+00:00,0.5,0.51,0.48,0.5,101616
2022-02-22 00:00:00+00:00,0.49,0.5,0.48,0.5,79991
2022-02-23 00:00:00+00:00,0.47,0.4999,0.42,0.49,182505
2022-02-24 00:00:00+00:00,0.44,0.45,0.425,0.45,171958
2022-02-25 00:00:00+00:00,0.46,0.4689,0.428,0.4355,134984
2022-02-28 00:00:00+00:00,0.469,0.469,0.44,0.44,34824
2022-03-01 00:00:00+00:00,0.4799,0.4995,0.42,0.4995,142876
2022-03-02 00:00:00+00:00,0.4199,0.459,0.4199,0.459,35378
2022-03-03 00:00:00+00:00,0.4398,0.44,0.4102,0.43,135042
2022-03-04 00:00:00+00:00,0.429,0.4398,0.4122,0.4398,11827
2022-03-07 00:00:00+00:00,0.43,0.451,0.3655,0.429,254933
2022-03-08 00:00:00+00:00,0.430495,0.430495,0.4125,0.415,66954
2022-03-09 00:00:00+00:00,0.42,0.45,0.42,0.43075,50350
2022-03-10 00:00:00+00:00,0.425,0.425,0.3955,0.425,42415
2022-03-11 00:00:00+00:00,0.42,0.425,0.415,0.415,17400
2022-03-14 00:00:00+00:00,0.41,0.429,0.36,0.42,196350
2022-03-15 00:00:00+00:00,0.4188,0.428,0.398,0.428,74215
2022-03-16 00:00:00+00:00,0.4645,0.474,0.4005,0.41,273879
2022-03-17 00:00:00+00:00,0.45,0.45,0.4,0.43,46087
2022-03-18 00:00:00+00:00,0.44,0.44,0.43,0.43,59311
2022-03-21 00:00:00+00:00,0.438,0.44,0.42,0.43,59311
2022-03-22 00:00:00+00:00,0.44,0.45,0.415,0.44,60400
2022-03-23 00:00:00+00:00,0.44,0.44,0.425,0.44,17800
2022-03-24 00:00:00+00:00,0.42,0.43,0.398,0.425,136575
2022-03-25 00:00:00+00:00,0.42,0.42,0.4,0.42,189803
2022-03-28 00:00:00+00:00,0.4,0.42,0.39,0.42,61112
2022-03-29 00:00:00+00:00,0.415,0.4465,0.395,0.4095,236305
2022-03-30 00:00:00+00:00,0.43,0.44,0.4089,0.41656,105501
2022-03-31 00:00:00+00:00,0.4299,0.431,0.41,0.42,153775
2022-04-01 00:00:00+00:00,0.44,0.444405,0.42,0.4299,88512
2022-04-04 00:00:00+00:00,0.44,0.4449,0.424,0.43745,62481
2022-04-05 00:00:00+00:00,0.44,0.44,0.42,0.43,17103
2022-04-06 00:00:00+00:00,0.4398,0.4449,0.43,0.4449,46887
2022-04-07 00:00:00+00:00,0.43,0.4449,0.42,0.4399,78555
2022-04-08 00:00:00+00:00,0.45,0.45,0.41,0.44,67330
2022-04-11 00:00:00+00:00,0.4397,0.4485,0.415,0.4485,119373
2022-04-12 00:00:00+00:00,0.43445,0.4397,0.43,0.4397,11638
2022-04-13 00:00:00+00:00,0.407,0.434,0.4,0.4332,95259
2022-04-14 00:00:00+00:00,0.3975,0.402,0.3955,0.402,65340
2022-04-18 00:00:00+00:00,0.34505,0.405,0.335,0.4,288295
2022-04-19 00:00:00+00:00,0.36,0.3794,0.3451,0.3622,29620
2022-04-20 00:00:00+00:00,0.37,0.37,0.36,0.37,10151
2022-04-21 00:00:00+00:00,0.3595,0.37,0.3595,0.36,23424
2022-04-22 00:00:00+00:00,0.3499,0.355,0.3499,0.355,35508
2022-04-25 00:00:00+00:00,0.35,0.35,0.34,0.35,8188
2022-04-26 00:00:00+00:00,0.34,0.34,0.34,0.34,5561
2022-04-27 00:00:00+00:00,0.31,0.3479,0.27845,0.3479,218232
2022-04-28 00:00:00+00:00,0.325,0.328,0.2515,0.328,255384
2022-04-29 00:00:00+00:00,0.32,0.33,0.3,0.3,28454
2022-05-02 00:00:00+00:00,0.3,0.33,0.3,0.317,28782
2022-05-03 00:00:00+00:00,0.3,0.31,0.3,0.31,7551
2022-05-04 00:00:00+00:00,0.3,0.3,0.29,0.29,8250
2022-05-05 00:00:00+00:00,0.3,0.31,0.285,0.285,74639
2022-05-06 00:00:00+00:00,0.28,0.29,0.275,0.29,36201
2022-05-09 00:00:00+00:00,0.265,0.2897,0.265,0.2897,18300
2022-05-10 00:00:00+00:00,0.258,0.27,0.258,0.261,16064
2022-05-11 00:00:00+00:00,0.25,0.27,0.25,0.258,26600
2022-05-12 00:00:00+00:00,0.24,0.255,0.2188,0.255,70361
2022-05-13 00:00:00+00:00,0.25,0.255,0.23925,0.23925,33175
2022-05-16 00:00:00+00:00,0.268,0.268,0.25,0.26,19600
2022-05-17 00:00:00+00:00,0.252,0.27,0.252,0.26,30076
2022-05-18 00:00:00+00:00,0.235,0.256,0.178,0.256,341735
2022-05-19 00:00:00+00:00,0.23,0.2499,0.23,0.2425,20019
2022-05-20 00:00:00+00:00,0.2273,0.2364,0.225,0.235,72730
2022-05-23 00:00:00+00:00,0.231,0.2362,0.2299,0.2299,14800
2022-05-24 00:00:00+00:00,0.2395,0.2395,0.1975,0.231,67097
2022-05-25 00:00:00+00:00,0.21,0.225,0.2,0.2036,55300
2022-05-26 00:00:00+00:00,0.2099,0.23,0.2099,0.22,47000
2022-05-27 00:00:00+00:00,0.20945,0.21,0.16,0.21,204440
2022-05-31 00:00:00+00:00,0.22,0.22,0.185,0.1925,194343
2022-06-01 00:00:00+00:00,0.21,0.22,0.21,0.22,22665
2022-06-02 00:00:00+00:00,0.22,0.22,0.21,0.215,15000
2022-06-03 00:00:00+00:00,0.21,0.215,0.21,0.215,4140
2022-06-06 00:00:00+00:00,0.22,0.22,0.2,0.212,31715
2022-06-07 00:00:00+00:00,0.22,0.22,0.21,0.21,41605
2022-06-08 00:00:00+00:00,0.23,0.23,0.21,0.22,24244
2022-06-09 00:00:00+00:00,0.225,0.2298,0.21,0.22,35465
2022-06-10 00:00:00+00:00,0.22,0.23,0.22,0.23,17451
2022-06-13 00:00:00+00:00,0.2,0.215,0.1998,0.215,14809
2022-06-14 00:00:00+00:00,0.1855,0.2,0.18,0.2,95751
2022-06-15 00:00:00+00:00,0.2185,0.2185,0.1811,0.19,80075
2022-06-16 00:00:00+00:00,0.21,0.21,0.201,0.21,22100
2022-06-17 00:00:00+00:00,0.2,0.21,0.2,0.2,16385
2022-06-21 00:00:00+00:00,0.198,0.2028,0.198,0.19884,7204
2022-06-22 00:00:00+00:00,0.21,0.21,0.198,0.198,12100
2022-06-23 00:00:00+00:00,0.2,0.2,0.2,0.2,8000
2022-06-24 00:00:00+00:00,0.21,0.218,0.2,0.2,38300
2022-06-27 00:00:00+00:00,0.2083,0.218,0.2083,0.218,9800
2022-06-28 00:00:00+00:00,0.3,0.32,0.1981,0.201,617475
2022-06-29 00:00:00+00:00,0.36,0.4,0.31,0.32,194944
2022-06-30 00:00:00+00:00,0.345,0.37,0.3205,0.364,80663
2022-07-01 00:00:00+00:00,0.36005,0.4,0.35,0.36,152602
2022-07-05 00:00:00+00:00,0.3577,0.3715,0.34,0.36,67560
2022-07-06 00:00:00+00:00,0.345,0.3712,0.345,0.3577,71559
2022-07-07 00:00:00+00:00,0.35,0.36,0.321,0.3525,99956
2022-07-08 00:00:00+00:00,0.325,0.35505,0.32,0.35505,113589
2022-07-11 00:00:00+00:00,0.315,0.33,0.315,0.32,16007
2022-07-12 00:00:00+00:00,0.3101,0.32,0.3054,0.32,43030
2022-07-13 00:00:00+00:00,0.3,0.31,0.3,0.31,81689
2022-07-14 00:00:00+00:00,0.305,0.31,0.295,0.295,56120
2022-07-15 00:00:00+00:00,0.305,0.305,0.29005,0.29005,11758
2022-07-18 00:00:00+00:00,0.29,0.295,0.29,0.295,62300
2022-07-19 00:00:00+00:00,0.28,0.3,0.28,0.3,117186
2022-07-20 00:00:00+00:00,0.2875,0.2875,0.285,0.285,4405
2022-07-21 00:00:00+00:00,0.29,0.29,0.29,0.29,4302
2022-07-22 00:00:00+00:00,0.2955,0.3025,0.282,0.2885,93292
2022-07-25 00:00:00+00:00,0.3,0.3,0.3,0.3,10000
2022-07-26 00:00:00+00:00,0.286,0.3,0.2821,0.2999,5206
2022-07-27 00:00:00+00:00,0.282,0.282,0.282,0.282,150
2022-07-28 00:00:00+00:00,0.345,0.345,0.29,0.29,18238
2022-07-29 00:00:00+00:00,0.29,0.3,0.29,0.3,36279
2022-08-01 00:00:00+00:00,0.29,0.3,0.2701,0.29,20775
2022-08-02 00:00:00+00:00,0.28,0.29,0.245,0.28,31349
2022-08-03 00:00:00+00:00,0.3,0.3,0.285,0.285,86460
2022-08-04 00:00:00+00:00,0.2905,0.2905,0.281,0.2905,12612
2022-08-05 00:00:00+00:00,0.295,0.295,0.28,0.281,29500
2022-08-08 00:00:00+00:00,0.28,0.3099,0.2751,0.295,44264
2022-08-09 00:00:00+00:00,0.288,0.2925,0.202,0.29,119000
2022-08-10 00:00:00+00:00,0.2825,0.29,0.277,0.29,24560
2022-08-11 00:00:00+00:00,0.28,0.28,0.26,0.27977,30693
2022-08-12 00:00:00+00:00,0.289,0.289,0.277,0.277,10690
2022-08-15 00:00:00+00:00,0.298,0.3099,0.29,0.29,65372
2022-08-16 00:00:00+00:00,0.3022,0.322,0.275,0.31,482974
2022-08-17 00:00:00+00:00,0.335,0.369,0.3001,0.3022,225911
2022-08-18 00:00:00+00:00,0.31495,0.334,0.31,0.325,101129
2022-08-19 00:00:00+00:00,0.3051,0.32,0.3051,0.315,79898
2022-08-22 00:00:00+00:00,0.29,0.3,0.29,0.3,9680
2022-08-23 00:00:00+00:00,0.3,0.3,0.297,0.297,1000
2022-08-24 00:00:00+00:00,0.29,0.3,0.2607,0.2607,23670
2022-08-25 00:00:00+00:00,0.31,0.32,0.29,0.31,21574
2022-08-26 00:00:00+00:00,0.31,0.3175,0.29,0.31,3654
2022-08-29 00:00:00+00:00,0.3,0.32,0.3,0.31,16000
2022-08-30 00:00:00+00:00,0.29,0.3199,0.2607,0.3199,76049
2022-08-31 00:00:00+00:00,0.285,0.287,0.2825,0.287,7445
2022-09-01 00:00:00+00:00,0.2785,0.285,0.27,0.285,26214
2022-09-02 00:00:00+00:00,0.23,0.27,0.20025,0.27,823713
2022-09-06 00:00:00+00:00,0.23,0.25,0.2,0.23,417987
2022-09-07 00:00:00+00:00,0.2407,0.2517,0.225,0.225,122735
2022-09-08 00:00:00+00:00,0.2365,0.2519,0.233,0.2355,39753
2022-09-09 00:00:00+00:00,0.277,0.277,0.233,0.2365,96700
2022-09-12 00:00:00+00:00,0.27,0.29,0.265,0.277,87113
2022-09-13 00:00:00+00:00,0.265,0.29,0.265,0.29,6400
2022-09-14 00:00:00+00:00,0.2614,0.28,0.26,0.28,17605
2022-09-15 00:00:00+00:00,0.265,0.288,0.265,0.2742,6300
2022-09-16 00:00:00+00:00,0.25,0.2762,0.25,0.265,19028
2022-09-19 00:00:00+00:00,0.26005,0.28,0.25,0.25,10728
2022-09-20 00:00:00+00:00,0.264,0.27,0.25,0.25,8461
2022-09-21 00:00:00+00:00,0.27,0.27,0.26,0.262,18000
2022-09-22 00:00:00+00:00,0.28,0.28,0.26,0.27,19597
2022-09-23 00:00:00+00:00,0.25,0.27,0.2421,0.263,73025
2022-09-26 00:00:00+00:00,0.2345,0.2535,0.2345,0.2535,13765
2022-09-27 00:00:00+00:00,0.245,0.249,0.2345,0.249,5555
2022-09-28 00:00:00+00:00,0.26,0.26,0.26,0.26,125
2022-09-29 00:00:00+00:00,0.26,0.26,0.26,0.26,0
2022-09-30 00:00:00+00:00,0.24,0.255,0.212,0.25,229456
2022-10-03 00:00:00+00:00,0.25,0.25,0.201,0.22,42880
2022-10-04 00:00:00+00:00,0.227,0.25,0.227,0.2375,114807
2022-10-05 00:00:00+00:00,0.25275,0.25275,0.24,0.24,9506
2022-10-06 00:00:00+00:00,0.25,0.263,0.25,0.263,9678
2022-10-07 00:00:00+00:00,0.24,0.2505,0.24,0.2505,8760
2022-10-10 00:00:00+00:00,0.26,0.26975,0.24849,0.24849,17057
2022-10-11 00:00:00+00:00,0.24,0.26,0.24,0.26,5050
2022-10-12 00:00:00+00:00,0.24,0.25,0.24,0.25,3950
2022-10-13 00:00:00+00:00,0.248,0.269,0.245,0.25,26700
2022-10-14 00:00:00+00:00,0.28,0.28,0.248,0.248,77545
2022-10-17 00:00:00+00:00,0.248,0.2741,0.248,0.2741,83539
2022-10-18 00:00:00+00:00,0.25,0.25,0.25,0.25,6085
2022-10-19 00:00:00+00:00,0.24,0.2599,0.24,0.2599,13313
2022-10-20 00:00:00+00:00,0.2301,0.26,0.2301,0.2399,26900
2022-10-21 00:00:00+00:00,0.25,0.2595,0.24,0.2595,1310
2022-10-24 00:00:00+00:00,0.23,0.26,0.22,0.26,65240
2022-10-25 00:00:00+00:00,0.23,0.2395,0.2175,0.23368,93700
2022-10-26 00:00:00+00:00,0.28,0.28,0.225,0.24,95717
2022-10-27 00:00:00+00:00,0.3,0.335,0.285,0.285,198897
2022-10-28 00:00:00+00:00,0.3,0.32,0.295,0.298,15030
2022-10-31 00:00:00+00:00,0.29,0.298,0.29,0.298,31904
2022-11-01 00:00:00+00:00,0.29,0.29,0.285,0.2875,31550
2022-11-02 00:00:00+00:00,0.29,0.29,0.28,0.29,7115
2022-11-03 00:00:00+00:00,0.305,0.3255,0.29,0.29,101388
2022-11-04 00:00:00+00:00,0.3002,0.367,0.3002,0.3125,92332
2022-11-07 00:00:00+00:00,0.3,0.32005,0.3,0.32005,41122
2022-11-08 00:00:00+00:00,0.32,0.32,0.29,0.31,95261
2022-11-09 00:00:00+00:00,0.29,0.3051,0.29,0.3051,18717
2022-11-10 00:00:00+00:00,0.31,0.32,0.29,0.31,70961
2022-11-11 00:00:00+00:00,0.31,0.32,0.3,0.3,58425
2022-11-14 00:00:00+00:00,0.33,0.36,0.2975,0.305,301321
2022-11-15 00:00:00+00:00,0.35,0.414,0.3385,0.349,253201
2022-11-16 00:00:00+00:00,0.35,0.39,0.35,0.35,201016
2022-11-17 00:00:00+00:00,0.35,0.385,0.3365,0.3499,240048
2022-11-18 00:00:00+00:00,0.35,0.37,0.3352,0.36,54732
2022-11-21 00:00:00+00:00,0.355,0.359,0.335,0.345,118250
2022-11-22 00:00:00+00:00,0.3598,0.3795,0.33,0.37,64055
2022-11-23 00:00:00+00:00,0.3687,0.369,0.3403,0.3495,91137
2022-11-25 00:00:00+00:00,0.3595,0.36075,0.35,0.35,22720
2022-11-28 00:00:00+00:00,0.355,0.35625,0.33,0.353,30651
2022-11-29 00:00:00+00:00,0.3495,0.3495,0.31,0.343,93936
2022-11-30 00:00:00+00:00,0.3495,0.3495,0.315,0.333,242393
2022-12-01 00:00:00+00:00,0.345,0.3675,0.3201,0.3675,38500
2022-12-02 00:00:00+00:00,0.345,0.3475,0.34,0.345,12150
2022-12-05 00:00:00+00:00,0.34,0.3445,0.32,0.3375,92976
2022-12-06 00:00:00+00:00,0.302,0.3445,0.302,0.325,168189
2022-12-07 00:00:00+00:00,0.3,0.32,0.3,0.311,70921
2022-12-08 00:00:00+00:00,0.3195,0.3195,0.295,0.3195,56760
2022-12-09 00:00:00+00:00,0.315,0.3195,0.30255,0.3195,67006
2022-12-12 00:00:00+00:00,0.31,0.31475,0.3005,0.3138,47485
2022-12-13 00:00:00+00:00,0.319,0.3195,0.29,0.311,325955
2022-12-14 00:00:00+00:00,0.2976,0.319,0.2974,0.319,190750
2022-12-15 00:00:00+00:00,0.29,0.29895,0.29,0.297,40892
2022-12-16 00:00:00+00:00,0.2975,0.305,0.2975,0.2975,38006
2022-12-19 00:00:00+00:00,0.3,0.31,0.2751,0.3,115630
2022-12-20 00:00:00+00:00,0.29,0.30282,0.2848,0.3,143183
2022-12-21 00:00:00+00:00,0.295,0.3009,0.289,0.2971,93978
2022-12-22 00:00:00+00:00,0.3,0.3,0.29,0.2925,13506
2022-12-23 00:00:00+00:00,0.297,0.297,0.28,0.2935,139150
2022-12-27 00:00:00+00:00,0.289,0.2965,0.27675,0.2915,431806
2022-12-28 00:00:00+00:00,0.27,0.2895,0.261,0.28725,81267
2022-12-29 00:00:00+00:00,0.27,0.2825,0.252,0.2825,246575
2022-12-30 00:00:00+00:00,0.2641,0.2797,0.26,0.27,198160
2023-01-03 00:00:00+00:00,0.265,0.2789,0.26,0.264,276296
2023-01-04 00:00:00+00:00,0.285,0.285,0.26,0.27,201425
2023-01-05 00:00:00+00:00,0.276,0.285,0.261,0.285,63600
2023-01-06 00:00:00+00:00,0.28,0.28,0.261,0.2755,214891
2023-01-09 00:00:00+00:00,0.2795,0.298,0.274,0.2794,55069
2023-01-10 00:00:00+00:00,0.267,0.277,0.267,0.277,5450
2023-01-11 00:00:00+00:00,0.26,0.27,0.2496,0.26825,109271
2023-01-12 00:00:00+00:00,0.27,0.27,0.255,0.265,46350
2023-01-13 00:00:00+00:00,0.35,0.35,0.26,0.26,290076
2023-01-17 00:00:00+00:00,0.39,0.415,0.3505,0.359,275259
2023-01-18 00:00:00+00:00,0.405,0.435,0.38,0.39,246761
2023-01-19 00:00:00+00:00,0.4,0.439,0.38,0.415,61940
2023-01-20 00:00:00+00:00,0.41,0.42,0.3986,0.4,48493
2023-01-23 00:00:00+00:00,0.4404,0.459,0.42,0.42,189390
2023-01-24 00:00:00+00:00,0.47,0.4801,0.4475,0.45,189500
2023-01-25 00:00:00+00:00,0.464,0.47,0.45,0.467,61375
2023-01-26 00:00:00+00:00,0.4799,0.48,0.465,0.474,33296
2023-01-27 00:00:00+00:00,0.48,0.48,0.46,0.4799,83672
2023-01-30 00:00:00+00:00,0.49,0.51,0.4601,0.48,37098
2023-01-31 00:00:00+00:00,0.50495,0.50495,0.4605,0.47,103447
2023-02-01 00:00:00+00:00,0.485,0.5199,0.47,0.5199,77349
2023-02-02 00:00:00+00:00,0.48,0.49,0.44,0.49,67655
2023-02-03 00:00:00+00:00,0.498,0.5268,0.46225,0.5268,45520
2023-02-06 00:00:00+00:00,0.48,0.5,0.445,0.49,237737
2023-02-07 00:00:00+00:00,0.451,0.48,0.44,0.48,95124
2023-02-08 00:00:00+00:00,0.455,0.46475,0.45,0.46,22263
2023-02-09 00:00:00+00:00,0.425,0.45,0.425,0.45,24950
2023-02-10 00:00:00+00:00,0.44,0.44,0.415,0.43,12000
2023-02-13 00:00:00+00:00,0.44,0.45,0.44,0.44,1519
2023-02-14 00:00:00+00:00,0.44,0.44,0.44,0.44,0
2023-02-15 00:00:00+00:00,0.421,0.477,0.42,0.4395,130590
2023-02-16 00:00:00+00:00,0.43,0.44,0.41,0.44,5550
2023-02-17 00:00:00+00:00,0.42,0.42,0.4,0.42,9900
2023-02-21 00:00:00+00:00,0.4255,0.43,0.368,0.42,65700
2023-02-22 00:00:00+00:00,0.41275,0.41275,0.4,0.4,644
2023-02-23 00:00:00+00:00,0.42265,0.43,0.395325,0.4,24710
2023-02-24 00:00:00+00:00,0.43,0.43,0.3975,0.41775,118695
2023-02-27 00:00:00+00:00,0.43,0.43,0.43,0.43,1
2023-02-28 00:00:00+00:00,0.415,0.415,0.4,0.4,1150
2023-03-01 00:00:00+00:00,0.3999,0.435,0.388,0.419,90400
2023-03-02 00:00:00+00:00,0.415,0.42,0.388,0.388,34875
2023-03-03 00:00:00+00:00,0.408,0.417,0.391,0.415,65343
2023-03-06 00:00:00+00:00,0.42,0.4347,0.3952,0.3995,263449
2023-03-07 00:00:00+00:00,0.40375,0.41375,0.40375,0.41,47864
2023-03-08 00:00:00+00:00,0.4,0.415,0.4,0.415,44237
2023-03-09 00:00:00+00:00,0.3952,0.435,0.3952,0.4195,87930
2023-03-10 00:00:00+00:00,0.395,0.4,0.3925,0.4,13240
2023-03-13 00:00:00+00:00,0.375,0.4,0.365,0.3925,75094
2023-03-14 00:00:00+00:00,0.385,0.39,0.378,0.39,55893
2023-03-15 00:00:00+00:00,0.4049,0.4049,0.38,0.38,14626
2023-03-16 00:00:00+00:00,0.40015,0.4098,0.395,0.395,730
2023-03-17 00:00:00+00:00,0.39,0.405,0.39,0.40495,21250
2023-03-20 00:00:00+00:00,0.41,0.41,0.39,0.39,30451
2023-03-21 00:00:00+00:00,0.395,0.42,0.39,0.42,31514
2023-03-22 00:00:00+00:00,0.4,0.4199,0.39,0.405,64864
2023-03-23 00:00:00+00:00,0.4,0.425,0.4,0.41,13990
2023-03-24 00:00:00+00:00,0.3974,0.42,0.3676,0.4,50752
2023-03-27 00:00:00+00:00,0.4085,0.414,0.3979,0.4068,67454
2023-03-28 00:00:00+00:00,0.3845,0.39675,0.369,0.3701,113970
2023-03-29 00:00:00+00:00,0.385,0.407575,0.3692,0.407575,66331
2023-03-30 00:00:00+00:00,0.39,0.39,0.38,0.385,37400
2023-03-31 00:00:00+00:00,0.39,0.39,0.365,0.375,79501
2023-04-03 00:00:00+00:00,0.39,0.39,0.369,0.38,133036
2023-04-04 00:00:00+00:00,0.3851,0.3897,0.369,0.369,45578
2023-04-05 00:00:00+00:00,0.4,0.4,0.369,0.3897,56429
2023-04-06 00:00:00+00:00,0.385,0.41,0.3692,0.41,69350
2023-04-10 00:00:00+00:00,0.37,0.38425,0.35,0.38425,129597
2023-04-11 00:00:00+00:00,0.37,0.3735,0.35,0.3735,91790
2023-04-12 00:00:00+00:00,0.39,0.39,0.38,0.38,6665
2023-04-13 00:00:00+00:00,0.4,0.41,0.395,0.4,123404
2023-04-14 00:00:00+00:00,0.4,0.4,0.389,0.395,84851
2023-04-17 00:00:00+00:00,0.4,0.4,0.4,0.4,184100
2023-04-18 00:00:00+00:00,0.475,0.501,0.412,0.412,568910
2023-04-19 00:00:00+00:00,0.468,0.485,0.455,0.475,39316
2023-04-20 00:00:00+00:00,0.48,0.49,0.47,0.48,57859
2023-04-21 00:00:00+00:00,0.46895,0.495,0.468,0.485,16900
2023-04-24 00:00:00+00:00,0.47,0.48,0.468,0.474,7521
2023-04-25 00:00:00+00:00,0.47,0.475,0.46,0.475,79100
2023-04-26 00:00:00+00:00,0.46,0.49,0.46,0.46,43700
2023-04-27 00:00:00+00:00,0.45,0.494,0.45,0.494,40593
2023-04-28 00:00:00+00:00,0.4699,0.4699,0.435,0.45,67468
2023-05-01 00:00:00+00:00,0.469,0.469,0.4005,0.45,74043
2023-05-02 00:00:00+00:00,0.445,0.47,0.445,0.47,25399
2023-05-03 00:00:00+00:00,0.42,0.445,0.4007,0.445,82411
2023-05-04 00:00:00+00:00,0.42,0.426,0.4009,0.4255,42482
2023-05-05 00:00:00+00:00,0.445,0.445,0.426,0.426,20980
2023-05-08 00:00:00+00:00,0.43,0.4499,0.405,0.4499,87675
2023-05-09 00:00:00+00:00,0.41,0.42,0.41,0.42,3350
2023-05-10 00:00:00+00:00,0.385,0.415,0.37,0.405,184556
2023-05-11 00:00:00+00:00,0.3951,0.42,0.38325,0.385,126889
2023-05-12 00:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0
2023-05-15 00:00:00+00:00,0.395,0.4249,0.395,0.4,132750
2023-05-16 00:00:00+00:00,0.38,0.423,0.3456,0.392,147553
2023-05-17 00:00:00+00:00,0.4,0.4,0.375,0.38,51540
2023-05-18 00:00:00+00:00,0.39,0.415,0.381,0.39,206794
2023-05-19 00:00:00+00:00,0.395,0.3998,0.385,0.39,51800
2023-05-22 00:00:00+00:00,0.3956,0.4145,0.3951,0.397,127350
2023-05-23 00:00:00+00:00,0.4075,0.4075,0.4075,0.4075,180
2023-05-24 00:00:00+00:00,0.415,0.415,0.401,0.414,18400
2023-05-25 00:00:00+00:00,0.405,0.415,0.401,0.41,6438
2023-05-26 00:00:00+00:00,0.404,0.415,0.3676,0.415,93012
2023-05-30 00:00:00+00:00,0.39,0.39,0.3875,0.3875,5800
2023-05-31 00:00:00+00:00,0.41,0.41,0.39,0.4,96440
2023-06-01 00:00:00+00:00,0.38,0.398,0.3655,0.398,118360
2023-06-02 00:00:00+00:00,0.375,0.385,0.3575,0.38,61899
2023-06-05 00:00:00+00:00,0.375,0.389,0.3575,0.375,394541
2023-06-06 00:00:00+00:00,0.3651,0.372,0.3645,0.3701,45475
2023-06-07 00:00:00+00:00,0.345,0.3651,0.345,0.3651,143051
2023-06-08 00:00:00+00:00,0.338,0.339,0.338,0.339,11020
2023-06-09 00:00:00+00:00,0.28375,0.34,0.275,0.34,240949
2023-06-12 00:00:00+00:00,0.31,0.31625,0.291,0.315,73950
2023-06-13 00:00:00+00:00,0.3001,0.32,0.3,0.3,14553
2023-06-14 00:00:00+00:00,0.3003,0.32,0.3002,0.3002,47240
2023-06-15 00:00:00+00:00,0.315,0.32,0.31,0.315,8290
2023-06-16 00:00:00+00:00,0.31986,0.3245,0.3125,0.315,7862
2023-06-20 00:00:00+00:00,0.3197,0.3244,0.315,0.3172,2150
2023-06-21 00:00:00+00:00,0.32,0.3244,0.32,0.3233,40663
2023-06-22 00:00:00+00:00,0.3175,0.3244,0.3015,0.3233,25220
2023-06-23 00:00:00+00:00,0.315,0.31875,0.315,0.31875,28973
2023-06-26 00:00:00+00:00,0.315,0.32,0.315,0.315,7916
2023-06-27 00:00:00+00:00,0.2999,0.31372,0.2801,0.31372,21330
2023-06-28 00:00:00+00:00,0.285,0.29,0.28,0.29,15014
2023-06-29 00:00:00+00:00,0.302,0.302,0.27,0.285,13200
2023-06-30 00:00:00+00:00,0.29,0.31,0.29,0.31,23710
2023-07-03 00:00:00+00:00,0.271,0.29,0.271,0.29,59674
2023-07-05 00:00:00+00:00,0.29,0.2934,0.271,0.29,48828
