date,Close,High,Low,Open,Volume
2021-07-22 00:00:00+00:00,74.6095546269,75.2344547541,73.1749247573,73.7646192436,296738
2021-07-23 00:00:00+00:00,76.2290141115,76.3786380856,74.4599306527,74.6623630883,352520
2021-07-26 00:00:00+00:00,76.8891198797,77.1003537255,75.9298541774,76.0881915476,296507
2021-07-27 00:00:00+00:00,77.0915523153,77.7252538527,75.9825746247,76.4930564188,276476
2021-07-28 00:00:00+00:00,76.2906239832,77.8748778269,75.7713407789,77.0563466743,355644
2021-07-29 00:00:00+00:00,77.4964171864,78.0773102625,76.2202127013,76.4314465471,228101
2021-07-30 00:00:00+00:00,76.8803184695,77.7252538527,76.3610352651,77.2499776996,282349
2021-08-02 00:00:00+00:00,75.0056180878,77.9716933395,74.9968166775,77.1443607767,497429
2021-08-03 00:00:00+00:00,75.4808942409,75.6569224457,73.6502009104,75.1552420619,244266
2021-08-04 00:00:00+00:00,73.2629388597,76.2334148166,73.0693078344,75.2784618053,269125
2021-08-05 00:00:00+00:00,73.1485205266,74.143079884,72.9636909115,73.2981445007,239477
2021-08-06 00:00:00+00:00,70.4640904026,72.4708119379,67.1635615616,70.4112819411,832623
2021-08-09 00:00:00+00:00,71.784301939,72.7260528349,70.7985439918,72.1803653999,746852
2021-08-10 00:00:00+00:00,72.1715639896,72.4444077072,69.6499599551,71.5202596317,642823
2021-08-11 00:00:00+00:00,71.7755005287,72.1979682204,70.3496720694,72.1715639896,432282
2021-08-12 00:00:00+00:00,70.6313171972,71.7314934775,70.3672748899,71.5730680931,286169
2021-08-13 00:00:00+00:00,70.0240198904,71.2914229654,69.680764891,71.2914229654,254647
2021-08-16 00:00:00+00:00,69.971211429,70.2000480953,69.2230915584,69.7511761729,292746
2021-08-17 00:00:00+00:00,70.1472396338,70.191246685,68.5981914311,69.2935028403,516315
2021-08-18 00:00:00+00:00,69.1878859174,70.0768283519,68.9326450204,70.0768283519,399786
2021-08-19 00:00:00+00:00,67.3483911767,69.1614816867,66.9171220748,68.6509998926,309907
2021-08-20 00:00:00+00:00,68.19332656,68.5629857902,66.5914698958,67.3571925869,327088
2021-08-23 00:00:00+00:00,68.4661702775,68.9414464306,67.5904299583,68.3869575853,335393
2021-08-24 00:00:00+00:00,69.7247719422,70.00641707,68.2901420726,68.6245956619,336854
2021-08-25 00:00:00+00:00,70.5697073255,71.2474159142,69.3023042505,69.4255239939,318922
2021-08-26 00:00:00+00:00,69.2847014301,70.5697073255,69.0910704047,70.5697073255,396617
2021-08-27 00:00:00+00:00,71.1065933503,71.388238478,69.4827331605,69.5047366861,224219
2021-08-30 00:00:00+00:00,69.971211429,71.4665496601,69.8738817216,71.0683826755,188999
2021-08-31 00:00:00+00:00,69.0686995972,70.095085602,68.7501660095,69.8207927904,382344
2021-09-01 00:00:00+00:00,69.351840564,69.8561854112,68.8828883377,69.0156106659,245356
2021-09-02 00:00:00+00:00,69.5111073579,70.2366560854,69.0244588211,69.5376518235,238908
2021-09-03 00:00:00+00:00,69.6526778413,69.9269706529,68.9271291138,69.2899034775,172691
2021-09-07 00:00:00+00:00,69.9181224977,70.342833948,69.227966391,69.6792223069,462427
2021-09-08 00:00:00+00:00,82.358628728,86.5570783768,69.2102700806,69.3960813401,3387608
2021-09-09 00:00:00+00:00,80.0758046829,82.4117176593,79.4387375075,81.4738132066,1615874
2021-09-10 00:00:00+00:00,81.695017087,82.543555172,79.7130303191,80.0581083725,848019
2021-09-13 00:00:00+00:00,83.641611234,84.1194116155,81.81889126,82.0577914507,601858
2021-09-14 00:00:00+00:00,83.0930256107,83.9873086582,80.961062612,83.1726590076,770559
2021-09-15 00:00:00+00:00,83.9247522008,84.1371079259,82.2966916415,83.1726590076,564106
2021-09-16 00:00:00+00:00,82.9426069721,84.2963747198,82.2878434863,83.5796741475,604454
2021-09-17 00:00:00+00:00,82.8364291095,83.0664811451,81.4915095171,83.0399366794,550337
2021-09-20 00:00:00+00:00,81.3764834993,82.0489432955,80.1908307007,81.5799910692,419540
2021-09-21 00:00:00+00:00,81.0933425325,82.0931840716,80.5536050644,81.3764834993,444648
2021-09-22 00:00:00+00:00,82.0666396059,82.5355918323,81.2437611711,81.863132036,394451
2021-09-23 00:00:00+00:00,83.2876850254,86.004068676,82.2701471759,82.4117176593,667442
2021-09-24 00:00:00+00:00,83.9159040456,84.7874473341,83.146114542,83.146114542,462974
2021-09-27 00:00:00+00:00,84.2786784093,85.4023941215,83.8982077352,83.8982077352,337094
2021-09-28 00:00:00+00:00,84.7476306357,85.1723420859,83.1815071629,83.7566372517,272982
2021-09-29 00:00:00+00:00,85.4466348975,86.2354479348,84.1648026517,85.1104049994,253319
2021-09-30 00:00:00+00:00,84.6503009283,86.0394612968,84.2344376333,85.7386240196,262744
2021-10-01 00:00:00+00:00,86.7650100244,87.1277843881,84.8272640326,84.844960343,378298
2021-10-04 00:00:00+00:00,86.5880469201,87.6409773905,85.8271055717,86.2606651772,385421
2021-10-05 00:00:00+00:00,86.1456391594,87.8975738917,85.7828647956,87.0481509912,540799
2021-10-06 00:00:00+00:00,84.6945417044,86.3845393502,83.9512966664,85.3227607245,498391
2021-10-07 00:00:00+00:00,85.0307716025,86.0306131416,84.9157455847,84.9865308264,439960
2021-10-08 00:00:00+00:00,84.2521339437,85.6147498466,84.1371079259,84.7653269461,364179
2021-10-11 00:00:00+00:00,84.2609820989,85.508571984,84.0397782186,84.2521339437,351571
2021-10-12 00:00:00+00:00,84.72108617,85.8536500374,84.0397782186,84.2609820989,301955
2021-10-13 00:00:00+00:00,83.6239149235,84.9776826712,83.3319258015,84.9776826712,276821
2021-10-14 00:00:00+00:00,86.2695133324,86.5703506097,83.7920298726,83.933600356,304243
2021-10-15 00:00:00+00:00,85.4731793632,87.0923917673,85.1811902411,86.667680317,228652
2021-10-18 00:00:00+00:00,84.305222875,85.6235980018,84.1725005468,85.1192531546,290845
2021-10-19 00:00:00+00:00,83.4381036641,84.5264267553,83.1726590076,84.1901968572,307240
2021-10-20 00:00:00+00:00,83.6062186131,84.7830232565,83.146114542,83.146114542,220400
2021-10-21 00:00:00+00:00,84.1901968572,84.2609820989,82.5267436771,83.1372663868,267924
2021-10-22 00:00:00+00:00,84.2875265646,85.0130752921,83.8893595799,84.1636523916,161853
2021-10-25 00:00:00+00:00,83.6593075444,84.9334418951,83.561977837,84.1282597707,339975
2021-10-26 00:00:00+00:00,83.146114542,84.844960343,82.7656438678,84.4025525823,350912
2021-10-27 00:00:00+00:00,81.2791537919,83.3230776463,81.2526093263,83.3142294911,285081
2021-10-28 00:00:00+00:00,83.6504593892,83.7123964757,80.6332384613,81.5092058275,198661
2021-10-29 00:00:00+00:00,82.9514551273,84.4114007375,82.234754555,83.4204073536,232785
2021-11-01 00:00:00+00:00,83.0576329899,84.349463651,82.6824712088,83.5796741475,376957
2021-11-02 00:00:00+00:00,83.9689929769,84.3848562719,82.5532881427,83.2876850254,269457
2021-11-03 00:00:00+00:00,85.2785199485,86.1367910042,83.4823444401,83.7212446309,283834
2021-11-04 00:00:00+00:00,84.0928671499,85.8182574165,83.4115591984,85.0219234473,560334
2021-11-05 00:00:00+00:00,85.6059016914,86.2827855652,83.9955374425,84.8007195669,1895818
2021-11-08 00:00:00+00:00,85.6501424674,86.7119210931,84.9422900504,86.0306131416,1736021
2021-11-09 00:00:00+00:00,85.6059016914,86.4464764367,85.0396197577,85.4112422767,978590
2021-11-10 00:00:00+00:00,83.4027110432,86.9862139047,83.1372663868,85.6059016914,942959
2021-11-11 00:00:00+00:00,83.2345960941,84.6945417044,82.6152252292,83.4911925953,576876
2021-11-12 00:00:00+00:00,90.8882503539,93.7904452639,84.4998822897,84.4998822897,1414297
2021-11-15 00:00:00+00:00,92.7021221727,93.3214930376,90.6670464735,92.0385105316,728667
2021-11-16 00:00:00+00:00,92.135840239,93.542696918,92.0385105316,93.0825928469,370282
2021-11-17 00:00:00+00:00,93.5780895388,93.6223303149,91.5695583053,92.3570441193,465001
2021-11-18 00:00:00+00:00,93.3480375033,94.2151567142,92.0650549973,93.3922782793,458316
2021-11-19 00:00:00+00:00,93.3480375033,94.2896907175,92.1754127459,93.0992989184,319837
2021-11-22 00:00:00+00:00,94.494011698,95.2491109735,93.0992989184,93.3924551077,268769
2021-11-23 00:00:00+00:00,94.1830884668,94.973721826,93.7857285775,94.4407105726,236642
2021-11-24 00:00:00+00:00,93.0104637095,93.9432334028,92.6373558321,93.4635232748,237570
2021-11-26 00:00:00+00:00,90.9850209467,92.2287138712,90.4786602561,91.4736145956,148124
2021-11-29 00:00:00+00:00,90.7629329245,91.6424014925,90.1233194205,91.5357992419,290487
2021-11-30 00:00:00+00:00,88.9240441005,90.078901816,88.5242856604,90.078901816,509862
2021-12-01 00:00:00+00:00,88.3910328471,90.3809415263,88.0712260951,90.2121546294,444929
2021-12-02 00:00:00+00:00,89.7857456267,90.7096317992,88.4887515769,88.4887515769,402346
2021-12-03 00:00:00+00:00,87.9468568027,90.5141943396,87.2184080897,90.5141943396,553308
2021-12-06 00:00:00+00:00,88.8085583289,90.4075920889,88.0356920115,88.5775867858,439956
2021-12-07 00:00:00+00:00,87.9646238444,89.4837059165,87.1277961767,88.1867118667,383984
2021-12-08 00:00:00+00:00,88.7108395991,89.5805362942,87.8491380729,87.8491380729,281652
2021-12-09 00:00:00+00:00,86.8986013377,88.5154021396,86.8986013377,87.8224875102,225621
2021-12-10 00:00:00+00:00,86.7031638782,87.5470983626,86.4366582515,87.5470983626,182618
2021-12-13 00:00:00+00:00,85.8148117893,86.9341354213,85.2373829315,86.0813174159,341288
2021-12-14 00:00:00+00:00,85.1041301181,87.1917575271,84.7754398452,85.8592293937,346875
2021-12-15 00:00:00+00:00,86.1790361457,86.5965616275,84.2246615501,84.8465080123,535632
2021-12-16 00:00:00+00:00,86.6942803573,88.2222459502,86.2412207919,86.800882608,401602
2021-12-17 00:00:00+00:00,85.7437436221,87.5737489253,85.4239368701,86.1701526248,402792
2021-12-20 00:00:00+00:00,84.5267012603,85.3173346195,82.323676915,84.7843233661,479729
2021-12-21 00:00:00+00:00,87.1828740062,87.1828740062,85.4239368701,85.4239368701,305680
2021-12-22 00:00:00+00:00,87.1828740062,87.8224875102,86.3567065635,87.3427773822,233190
2021-12-23 00:00:00+00:00,87.7780699058,88.3288482009,87.4493796329,87.4937972373,188060
2021-12-27 00:00:00+00:00,90.3187568801,90.4075920889,87.1384564017,87.5293313209,226437
2021-12-28 00:00:00+00:00,90.2565722338,90.9050692587,89.8656973147,90.3987085681,224440
2021-12-29 00:00:00+00:00,89.5281235209,91.0205550303,89.4126377494,90.6829812365,154339
2021-12-30 00:00:00+00:00,88.9151605796,90.4742184956,88.8440924125,89.8923478774,141898
2021-12-31 00:00:00+00:00,90.3631744845,90.5053108187,88.31996468,88.5775867858,202435
2022-01-03 00:00:00+00:00,90.4786602561,90.727398841,89.1017145182,89.7946291476,244765
2022-01-04 00:00:00+00:00,91.9000235983,92.726191041,90.4697767352,90.6119130694,341242
2022-01-05 00:00:00+00:00,89.7768621058,92.5209817085,89.7235609805,91.3847793868,191296
2022-01-06 00:00:00+00:00,90.7362823618,91.6512850134,89.51924,89.8123961894,190361
2022-01-07 00:00:00+00:00,89.8301632312,90.9494868632,89.5547740836,90.4075920889,181183
2022-01-10 00:00:00+00:00,89.1105980391,89.8479302729,86.8497419728,89.8479302729,288477
2022-01-11 00:00:00+00:00,90.2388051921,90.3720580054,88.0978766578,88.399916368,224689
2022-01-12 00:00:00+00:00,90.967253905,91.0916231974,89.839046752,91.0027879885,196050
2022-01-13 00:00:00+00:00,89.599191688,91.5180322001,89.3149190196,90.807350529,179802
2022-01-14 00:00:00+00:00,88.8440924125,88.8618594542,87.8935556773,88.7463736827,245847
2022-01-18 00:00:00+00:00,86.3567065635,87.8669051146,85.4150533492,87.3427773822,330439
2022-01-19 00:00:00+00:00,82.7411135616,86.7209309199,82.62562779,86.7209309199,410221
2022-01-20 00:00:00+00:00,81.82611091,83.294112737,80.7512048824,82.6167442692,583501
2022-01-21 00:00:00+00:00,79.3209580193,82.1636847038,79.1077535179,80.9999434673,620230
2022-01-24 00:00:00+00:00,79.0633359135,79.3120744984,75.5099275578,78.4414894513,534127
2022-01-25 00:00:00+00:00,76.8779897748,78.2282849499,74.9324987,77.7041572175,778173
2022-01-26 00:00:00+00:00,77.4021175072,78.9123160584,76.4160466885,77.6686231339,622382
2022-01-27 00:00:00+00:00,78.1305662201,78.898990777,77.2777482148,78.539208181,613093
2022-01-28 00:00:00+00:00,76.9490579419,77.9955367026,75.0746350343,77.8107594681,404257
2022-01-31 00:00:00+00:00,79.4009097073,79.9339209606,75.9274530396,76.3716290841,975871
2022-02-01 00:00:00+00:00,79.9250374397,80.2359606709,78.2549355126,79.5430460415,461062
2022-02-02 00:00:00+00:00,81.0177105091,81.0976621971,79.3120744984,80.0138726486,345378
2022-02-03 00:00:00+00:00,78.7701797242,80.2359606709,78.2638190335,79.9961056069,589254
2022-02-04 00:00:00+00:00,78.8856654957,80.9199917793,76.060705853,78.539208181,1289563
2022-02-07 00:00:00+00:00,78.1749838246,79.4986284371,76.8957568165,79.4986284371,695986
2022-02-08 00:00:00+00:00,78.8501314122,79.3742591446,77.3843504654,77.9173617188,687163
2022-02-09 00:00:00+00:00,81.3375172611,81.4885371162,79.0011512673,79.8450857517,670788
2022-02-10 00:00:00+00:00,81.8349944309,83.8870877563,80.2537277126,80.5646509438,783937
2022-02-11 00:00:00+00:00,83.0964543972,84.3401473217,81.3552843029,82.2436363918,726614
2022-02-14 00:00:00+00:00,81.8527614727,83.7627184639,81.1331962807,83.2208236896,507328
2022-02-15 00:00:00+00:00,84.9442267421,85.0863630763,82.9276675003,82.9276675003,609418
2022-02-16 00:00:00+00:00,84.9353432212,85.3972863075,84.1980109874,84.9264597003,372038
2022-02-17 00:00:00+00:00,83.1497555225,84.9708773048,82.545676102,84.5355847812,336905
2022-02-18 00:00:00+00:00,82.1992187874,83.7787716834,82.1902947597,83.4128865493,290383
2022-02-22 00:00:00+00:00,81.2532718553,82.1545986491,80.5839697807,81.2978919936,270044
2022-02-23 00:00:00+00:00,80.6107418637,82.3027375082,80.5393496424,82.0028901788,263453
2022-02-24 00:00:00+00:00,81.3068160212,81.6146949756,77.969229676,78.2280264781,399129
2022-02-25 00:00:00+00:00,84.0375684856,84.1089607069,80.628589919,81.8690297639,260705
2022-02-28 00:00:00+00:00,82.7971286407,83.6226011993,81.6905492107,82.9488371109,260851
2022-03-01 00:00:00+00:00,81.7262453213,82.9666851662,80.3430210338,82.6989643364,255633
2022-03-02 00:00:00+00:00,81.6459290724,83.3370323142,81.3068160212,82.0921304554,212766
2022-03-03 00:00:00+00:00,80.9855510254,82.6008000321,80.1377683976,82.0653583724,304039
2022-03-04 00:00:00+00:00,78.8080882761,80.9855510254,77.7595150259,80.1645404806,338226
2022-03-07 00:00:00+00:00,76.4610690012,78.9374866772,75.9434753969,78.6653038335,421141
2022-03-08 00:00:00+00:00,75.2474012393,77.9781537036,75.1001547829,76.7466378864,255492
2022-03-09 00:00:00+00:00,77.0946749652,78.0718559941,76.4164488629,76.8001820523,264804
2022-03-10 00:00:00+00:00,76.1219559501,76.5369232363,75.0373296281,75.8542351202,204543
2022-03-11 00:00:00+00:00,76.4789170565,77.8532173164,76.3807527523,76.6484735821,235497
2022-03-14 00:00:00+00:00,77.2463834354,78.2726466164,76.0951838671,76.9965106609,278020
2022-03-15 00:00:00+00:00,79.2007454932,79.3881500741,77.3490097535,77.6836607908,432039
2022-03-16 00:00:00+00:00,81.681625183,82.0385862895,79.8745095816,79.8878956231,347868
2022-03-17 00:00:00+00:00,81.2621958829,82.3330792023,80.9052347765,81.5388407404,392050
2022-03-18 00:00:00+00:00,82.9220650279,83.1183936365,80.9141588042,80.9141588042,846013
2022-03-21 00:00:00+00:00,80.628589919,83.1942478716,79.3524539634,83.1540897471,421970
2022-03-22 00:00:00+00:00,81.5923849064,81.9671940682,80.628589919,80.9230828318,189255
2022-03-23 00:00:00+00:00,79.575554655,81.4763725468,78.5671395293,81.181879634,216941
2022-03-24 00:00:00+00:00,79.0311889676,80.5393496424,78.5671395293,79.6826429869,156700
2022-03-25 00:00:00+00:00,78.5135953633,79.758497222,77.888913427,79.0758091059,162794
2022-03-28 00:00:00+00:00,78.5046713356,78.7366960548,77.4694841269,78.7366960548,220294
2022-03-29 00:00:00+00:00,81.208651717,81.2264997723,79.1115944569,79.6915670146,293655
2022-03-30 00:00:00+00:00,80.9855510254,81.8690297639,80.3519450615,80.8963107488,408755
2022-03-31 00:00:00+00:00,79.1739734102,80.8249185275,79.02226494,80.8249185275,352240
2022-04-01 00:00:00+00:00,79.7897313188,80.2805528402,78.6653038335,80.1199203423,233475
2022-04-04 00:00:00+00:00,81.0658672744,81.1461835233,79.1516633411,80.0574521487,249189
2022-04-05 00:00:00+00:00,80.1199203423,81.7708654596,79.5041624337,80.9587789425,377768
2022-04-06 00:00:00+00:00,77.3534717673,79.7183390976,77.2285353801,78.8616324421,314015
2022-04-07 00:00:00+00:00,77.1482191311,77.5141042652,76.1576520607,77.3534717673,221450
2022-04-08 00:00:00+00:00,77.0589788545,77.8844514132,76.3807527523,76.9251184396,267511
2022-04-11 00:00:00+00:00,78.6742278612,78.8437843868,77.0054346885,77.0054346885,265376
2022-04-12 00:00:00+00:00,78.6920759165,80.4858054764,78.5849875846,79.2096695209,474076
2022-04-13 00:00:00+00:00,80.8695386658,81.0390951914,78.3172667547,78.7545441101,199060
2022-04-14 00:00:00+00:00,80.2984008955,81.735169349,80.1913125636,81.0480192191,289955
2022-04-18 00:00:00+00:00,80.5215015871,80.9766269978,79.3970741017,79.9771358997,224114
2022-04-19 00:00:00+00:00,81.5656128234,82.0385862895,80.682134085,80.7535263063,259485
2022-04-20 00:00:00+00:00,81.1194114404,83.1630137748,81.0301711637,82.1010544831,333502
2022-04-21 00:00:00+00:00,78.8348603591,81.5566887958,78.6117596676,81.5566887958,199851
2022-04-22 00:00:00+00:00,76.5681573331,78.9865688293,76.3182845586,78.9865688293,285583
2022-04-25 00:00:00+00:00,77.5587244035,77.5765724589,75.0332245754,76.4878410842,277221
2022-04-26 00:00:00+00:00,75.8363870649,77.3980919056,75.8363870649,77.1214470481,244490
2022-04-27 00:00:00+00:00,75.4526538755,76.255816365,74.569175137,75.176009018,220363
2022-04-28 00:00:00+00:00,78.6385317505,78.7723921655,76.1665760884,77.0589788545,296552
2022-04-29 00:00:00+00:00,75.9167033139,78.2547985611,75.6222104011,77.969229676,285108
2022-05-02 00:00:00+00:00,74.3549984732,76.6841696927,73.252881057,75.8542351202,400669
2022-05-03 00:00:00+00:00,74.4888588881,75.1849330457,73.3019632091,74.1765179199,190489
2022-05-04 00:00:00+00:00,75.6579065117,75.7739188713,73.0342423793,74.2211380582,325877
2022-05-05 00:00:00+00:00,72.9093059921,75.2474012393,72.2757000281,75.2206291563,444721
2022-05-06 00:00:00+00:00,75.7649948436,77.282079546,72.9450021027,75.9345513692,787748
2022-05-09 00:00:00+00:00,78.1298621739,79.4238461847,75.4838879723,75.6311344287,644374
2022-05-10 00:00:00+00:00,78.2726466164,79.23197959,76.7912580247,78.6920759165,493101
2022-05-11 00:00:00+00:00,75.8542351202,80.1377683976,75.8096149819,78.5760635569,219033
2022-05-12 00:00:00+00:00,78.9597967463,79.0579610506,75.9568614384,76.1398040054,346975
2022-05-13 00:00:00+00:00,79.8611235401,80.4501093658,78.7813161931,79.5130864613,348429
2022-05-16 00:00:00+00:00,79.2453656315,79.6290988209,77.8175212057,79.3435299358,274702
2022-05-17 00:00:00+00:00,81.208651717,81.4362144223,79.586531209,80.2270086742,328024
2022-05-18 00:00:00+00:00,76.282588448,80.632112948,75.9597371449,80.632112948,240047
2022-05-19 00:00:00+00:00,77.0538443387,77.8161321377,75.1974493459,75.1974493459,316804
2022-05-20 00:00:00+00:00,76.5426631088,77.1255890727,75.5023644655,77.1255890727,266121
2022-05-23 00:00:00+00:00,76.6323440263,77.3853946908,75.8341838604,76.6054397511,207701
2022-05-24 00:00:00+00:00,76.390205549,76.4081417325,75.2333217129,75.2333217129,265306
2022-05-25 00:00:00+00:00,77.9416854222,78.0134301562,75.62791775,76.1570351635,195005
2022-05-26 00:00:00+00:00,79.9774422501,81.2419431872,78.385605964,78.6950051294,316344
2022-05-27 00:00:00+00:00,80.7666343243,81.2419431872,79.9864103418,79.9864103418,239970
2022-05-31 00:00:00+00:00,78.6860370377,80.560368214,78.4708028356,79.8429208738,338703
2022-06-01 00:00:00+00:00,77.0000357882,79.5738781212,76.4754024207,79.0537287996,240156
2022-06-02 00:00:00+00:00,77.8430364129,77.914781147,76.1121947047,77.3228870913,171146
2022-06-03 00:00:00+00:00,76.6502802098,77.6457383944,75.7714072181,77.5022489263,205395
2022-06-06 00:00:00+00:00,79.869825149,80.0850593511,76.3005246315,76.9193229624,234349
2022-06-07 00:00:00+00:00,78.5963561202,79.0985692583,78.165887716,78.856430781,177261
2022-06-08 00:00:00+00:00,77.0897167057,78.7039732212,76.3363969985,78.7039732212,206869
2022-06-09 00:00:00+00:00,76.8386101367,77.950653514,76.3453650903,76.7040887604,200347
2022-06-10 00:00:00+00:00,74.6773000243,76.4305619619,74.5024222351,76.3722693655,545483
2022-06-13 00:00:00+00:00,71.7447340212,73.2603415273,70.7941162954,72.6056708294,408790
2022-06-14 00:00:00+00:00,70.6595949191,72.4352770861,70.2111903314,71.8344149387,274759
2022-06-15 00:00:00+00:00,71.6909254706,72.7401922057,70.6775311026,71.0003824057,222898
2022-06-16 00:00:00+00:00,68.2023377789,70.1753179644,67.9332950263,70.1753179644,249785
2022-06-17 00:00:00+00:00,69.7896900191,70.6416587356,68.2830506046,68.2830506046,264839
2022-06-21 00:00:00+00:00,71.242520883,71.386010351,70.2022222397,70.6864991943,240780
2022-06-22 00:00:00+00:00,71.2604570665,71.7716382964,70.6147544603,70.9555419469,263545
2022-06-23 00:00:00+00:00,73.5831928304,73.5921609222,71.8344149387,72.0317129572,213346
2022-06-24 00:00:00+00:00,76.0314818789,76.7040887604,74.4530977304,74.4530977304,377532
2022-06-27 00:00:00+00:00,75.1884812542,76.2646522645,75.0988003366,76.210843714,186712
2022-06-28 00:00:00+00:00,74.6055552902,76.3991736408,74.4351615469,75.2781621717,241382
2022-06-29 00:00:00+00:00,73.6280332892,74.1840549779,72.838841215,74.1840549779,175935
2022-06-30 00:00:00+00:00,73.5562885552,74.1123102438,71.6998935624,72.946458316,249622
2022-07-01 00:00:00+00:00,74.8476937676,75.0898322449,72.9016178572,73.5293842799,219604
2022-07-05 00:00:00+00:00,74.542778648,74.6494989398,72.1572662418,73.6280332892,295085
2022-07-06 00:00:00+00:00,74.1930230696,75.4395878232,73.7177142067,74.9373746851,234380
2022-07-07 00:00:00+00:00,71.9779044067,74.3271857222,71.4532710392,73.7356503902,433490
2022-07-08 00:00:00+00:00,71.7267978376,72.2559152511,70.8479248459,71.7447340212,264846
2022-07-11 00:00:00+00:00,70.4712649923,71.27839325,69.2695406974,71.27839325,320733
2022-07-12 00:00:00+00:00,70.0677008634,71.785090434,69.4399344407,70.0587327717,258239
2022-07-13 00:00:00+00:00,67.2337838696,69.0453384036,67.0095815758,68.5520933572,324686
2022-07-14 00:00:00+00:00,65.2877079592,66.1845171345,65.0993780324,66.0679319417,382040
2022-07-15 00:00:00+00:00,59.8261400819,65.9244424737,56.7500846107,65.9244424737,1490063
2022-07-18 00:00:00+00:00,59.7005867973,60.7139811654,58.8037776221,60.7139811654,859112
2022-07-19 00:00:00+00:00,62.6062485252,62.8394189108,60.113119018,60.113119018,468959
2022-07-20 00:00:00+00:00,64.31915405,64.3819306922,61.5569817901,62.0950672953,404125
2022-07-21 00:00:00+00:00,65.0366013902,65.0635056654,63.6465471685,64.462643518,236264
2022-07-22 00:00:00+00:00,65.1262823077,66.3549108778,64.6689096283,65.260803684,325056
2022-07-25 00:00:00+00:00,64.0949517561,65.6464316294,63.7900366366,65.2518355922,263739
2022-07-26 00:00:00+00:00,64.0680474809,64.3101859582,63.1129457092,63.8348770953,205299
2022-07-27 00:00:00+00:00,63.4582172417,64.6509734448,62.651088984,64.6240691696,402281
2022-07-28 00:00:00+00:00,63.4044086912,64.0501112974,62.7766422685,63.8348770953,323026
2022-07-29 00:00:00+00:00,62.3641100479,63.2160787644,61.6825350747,63.2160787644,530508
2022-08-01 00:00:00+00:00,62.794578452,63.0098126541,61.7094393499,62.0233225613,312366
2022-08-02 00:00:00+00:00,62.032290653,62.6331528005,61.4090082762,62.5793442499,244562
2022-08-03 00:00:00+00:00,61.8349926345,62.5972804335,61.2341304871,62.5972804335,219255
2022-08-04 00:00:00+00:00,60.2835127613,61.346231634,59.9068529077,61.3058752211,317787
2022-08-05 00:00:00+00:00,60.8843749087,61.0009601015,59.0638522829,59.4405121365,338328
2022-08-08 00:00:00+00:00,62.3192695891,62.3192695891,61.1803219365,61.1803219365,568333
2022-08-09 00:00:00+00:00,60.4718426881,62.2026843963,60.4539065046,62.2026843963,278922
2022-08-10 00:00:00+00:00,62.5345037912,62.5524399747,61.1892900283,61.1892900283,371270
2022-08-11 00:00:00+00:00,63.2609192231,64.2787976371,62.686961351,63.4582172417,622812
2022-08-12 00:00:00+00:00,62.686961351,64.6016489402,57.1895211066,57.9069684468,1023716
2022-08-15 00:00:00+00:00,64.0232070221,65.1442184912,62.758706085,62.7766422685,516122
2022-08-16 00:00:00+00:00,62.1847482128,63.6824195355,61.6287265242,63.6734514438,378478
2022-08-17 00:00:00+00:00,61.3417475881,62.2475248551,60.8305663582,61.8708650015,469083
