date,Close,High,Low,Open,Volume
2023-08-25 00:00:00+00:00,64.5453508523,66.6101922387,63.39858501,63.39858501,765138
2023-09-01 00:00:00+00:00,67.5829545934,68.0022201397,64.6414670645,64.9629592226,931314
2023-09-08 00:00:00+00:00,66.4575166072,68.0121631962,65.9711520016,67.460323564,1023528
2023-09-15 00:00:00+00:00,65.0524467305,67.0758587151,64.881757595,67.0559726023,748008
2023-09-22 00:00:00+00:00,63.0853787323,65.428625699,62.8351451453,64.837013841,867744
2023-09-29 00:00:00+00:00,63.3999440116,64.2907747703,61.9616753566,62.8467453778,790932
2023-10-06 00:00:00+00:00,65.1018952534,65.216442486,62.6766624273,63.4779124393,1168776
2023-10-13 00:00:00+00:00,64.8348948612,66.7957178719,64.5163855397,64.5429279832,640398
2023-10-20 00:00:00+00:00,62.9570169864,65.868059473,62.9212676329,65.1699932099,784128
2023-10-27 00:00:00+00:00,60.9242307759,63.8795327869,60.3658109435,62.608647416,812358
2023-11-03 00:00:00+00:00,65.2894342055,65.537075203,61.1645891905,61.3097265891,963450
2023-11-10 00:00:00+00:00,67.9071826918,67.9254306217,65.0488933117,65.427123131,760272
2023-11-17 00:00:00+00:00,69.5793566299,69.7717727559,67.5455418997,67.678254117,1328058
2023-11-24 00:00:00+00:00,70.1666081914,70.9421452113,69.5909689489,69.5909689489,873276
2023-12-01 00:00:00+00:00,70.4569161668,71.1171594479,69.6078897566,70.0571206122,801630
2023-12-08 00:00:00+00:00,70.8500761106,70.9120693051,68.8358364324,69.7269989716,554370
2023-12-15 00:00:00+00:00,73.2455316329,73.5806299816,70.7853789046,70.8285103752,726828
2023-12-22 00:00:00+00:00,74.3376968296,74.5586038293,73.1185559441,73.4064451964,817110
2023-12-29 00:00:00+00:00,74.4406760325,75.0635341144,74.1549917923,74.4307103032,368226
2024-01-05 00:00:00+00:00,71.4941420667,73.6068766803,71.243337879,73.6068766803,1820994
2024-01-12 00:00:00+00:00,75.040280746,75.3229088292,71.7681996227,71.7681996227,757866
2024-01-19 00:00:00+00:00,78.0150509449,78.0150509449,74.0171325369,74.8343223402,708828
2024-01-26 00:00:00+00:00,79.2674109281,80.6011577007,78.0316604937,78.5515393727,1146384
2024-02-02 00:00:00+00:00,80.8735543018,81.0941457201,77.7127571558,79.4202187775,903522
2024-02-09 00:00:00+00:00,83.4995239749,83.6257565461,79.9500633858,81.1775090458,867198
2024-02-16 00:00:00+00:00,81.968123571,84.0974677335,80.7423388659,83.6108079522,748146
2024-02-23 00:00:00+00:00,83.2304492835,84.3266795076,79.1984813004,81.303741617,1347294
2024-03-01 00:00:00+00:00,85.7418130695,85.8198779491,82.6582503257,83.657314689,1439196
2024-03-08 00:00:00+00:00,85.2568142431,88.1468757429,83.5277602079,86.0358020842,1142859
2024-03-15 00:00:00+00:00,83.9812008915,86.5623247827,83.8915093277,84.7884249656,970853
2024-03-22 00:00:00+00:00,86.7598042306,87.3978905867,83.642366095,85.3066428897,834016
2024-03-29 00:00:00+00:00,85.9223158882,86.929295919,85.4337810218,86.0519271793,770445
2024-04-05 00:00:00+00:00,85.7428541006,87.1785484018,84.5763524808,86.1416580731,1453067
2024-04-12 00:00:00+00:00,85.1446481417,86.8595052238,84.8056647651,85.9123457889,759717
2024-04-19 00:00:00+00:00,79.7807347108,85.8126447958,79.4367662845,85.8126447958,2723568
2024-04-26 00:00:00+00:00,83.4198209604,83.6690734433,79.5813327245,80.51852206,4483724
2024-05-03 00:00:00+00:00,83.818624933,83.9382661247,80.6182230532,83.3400601659,1750455
2024-05-10 00:00:00+00:00,85.1247079431,85.6331830081,84.0878176145,84.2573093028,1574630
2024-05-17 00:00:00+00:00,87.6670832682,88.3400649719,84.8156348644,85.2044687376,1556289
2024-05-24 00:00:00+00:00,89.1725682646,90.0299968056,87.7269038641,87.8166347579,1914326
2024-05-31 00:00:00+00:00,87.1286979052,90.0200267063,85.2144388369,89.7308938262,1187792
2024-06-07 00:00:00+00:00,89.7009835283,90.2867268629,86.5105517478,87.9761563469,1368864
2024-06-14 00:00:00+00:00,93.9200184402,93.9200184402,89.3283012159,89.5215217406,854628
2024-06-21 00:00:00+00:00,93.8402223328,95.7254053707,93.3392025233,94.0496871148,1352680
2024-06-28 00:00:00+00:00,94.0696361417,95.685507317,92.4537649663,93.3714202017,1600118
2024-07-05 00:00:00+00:00,97.361225573,97.4011236267,93.1320318794,94.2990499505,906267
2024-07-12 00:00:00+00:00,96.732831227,98.4484475366,95.9498319229,97.6006138952,1567190
2024-07-19 00:00:00+00:00,92.2443001843,98.1490126435,92.1246060232,97.2814294655,1367649
2024-07-26 00:00:00+00:00,90.4289387404,94.6980304876,88.2036247945,93.5908594971,1544168
2024-08-02 00:00:00+00:00,86.5089549631,92.7330513423,85.4183416648,91.0074605192,1654029
2024-08-09 00:00:00+00:00,87.7058965744,87.8605015326,80.7938580041,80.8534058492,2892534
2024-08-16 00:00:00+00:00,92.5934081543,92.8527455034,87.2869670105,87.7058965744,1873090
2024-08-23 00:00:00+00:00,93.7005791448,94.7578775682,92.1246060232,92.7530003691,992510
2024-08-30 00:00:00+00:00,92.8926435571,93.8402223328,91.2318870713,93.5310124165,1071167
2024-09-06 00:00:00+00:00,86.7383687719,92.2941727514,86.3992353153,92.2044021306,807196
2024-09-13 00:00:00+00:00,92.2044021306,92.4138669126,86.8181648793,87.6460494939,1421802
2024-09-20 00:00:00+00:00,94.2691264102,94.8775717293,91.2121375347,91.6358548652,1790885
2024-09-27 00:00:00+00:00,95.4710844236,96.8289664024,93.6906046314,94.6182343802,1518306
2024-10-04 00:00:00+00:00,96.2798229551,96.3497139393,93.4841835869,95.0217852394,1582372
2024-10-11 00:00:00+00:00,98.0570508391,98.1768639549,95.1216295025,95.9203836077,1069274
2024-10-18 00:00:00+00:00,97.8673467392,99.3677064815,96.4945879651,98.7060385496,1117774
2024-10-25 00:00:00+00:00,97.5478450971,98.5960101716,95.9103991814,97.6676582129,1077109
2024-11-01 00:00:00+00:00,95.9902745919,99.4848238022,95.3313024552,98.4264746128,777549
2024-11-08 00:00:00+00:00,101.9110393967,102.1906033335,95.3512713078,95.9403524604,1188689
2024-11-15 00:00:00+00:00,98.4164901865,102.4501984177,98.0570508391,102.0308525125,1090260
2024-11-22 00:00:00+00:00,100.7927836494,101.1821762757,98.1269418233,98.6661008443,1118535
2024-11-29 00:00:00+00:00,101.1721918494,101.9311080936,99.3829826538,101.7413041494,932312
2024-12-06 00:00:00+00:00,105.1959156543,105.4871613699,101.2520672599,101.4018336546,1146747
2024-12-13 00:00:00+00:00,105.2558222122,106.1294595148,103.1191549808,105.0161959807,975198
2024-12-20 00:00:00+00:00,103.3671850294,107.02306567,101.0097579259,105.6951369701,1387567
2024-12-27 00:00:00+00:00,104.2362365464,105.9543613845,103.1274466799,103.7367816516,1079685
2025-01-03 00:00:00+00:00,103.7767380431,103.9360641546,101.1695834922,102.5580680998,787614
2025-01-10 00:00:00+00:00,101.3194199607,106.0642414614,100.4903248353,105.0753207696,901412
2025-01-17 00:00:00+00:00,103.8067053368,104.3960621127,99.3415785773,99.8210552763,1513008
2025-01-24 00:00:00+00:00,106.8234129015,107.7540971525,103.7559607195,104.5658767769,1732411
2025-01-31 00:00:00+00:00,104.8855279096,106.873358391,101.1901610339,102.248406065,1244149
2025-02-07 00:00:00+00:00,105.2451354339,107.2129877194,102.3582861419,102.5680571977,1445311
2025-02-14 00:00:00+00:00,107.9921373553,108.1619520196,104.8955170075,106.2440452235,1380591
2025-02-21 00:00:00+00:00,104.2961711337,108.6104625151,104.2444276066,108.5415377396,1747296
2025-02-28 00:00:00+00:00,99.9808808426,104.8555606159,97.3537480959,104.8555606159,1932757
2025-03-07 00:00:00+00:00,96.3648274042,101.1296271007,93.5678799933,100.7700195764,2858693
2025-03-14 00:00:00+00:00,94.2870950418,94.6067461745,91.0805946171,94.1772149649,2557913
2025-03-21 00:00:00+00:00,94.4978007971,95.7271217382,92.6138414687,94.1272694755,1990663
2025-03-28 00:00:00+00:00,90.7598655779,97.346227368,90.460031202,96.2568291356,1756998
2025-04-04 00:00:00+00:00,80.5255188813,92.9386620426,80.1458286166,89.0608041146,5130950
2025-04-11 00:00:00+00:00,87.2518033801,90.6458285702,76.2178983479,77.2773131426,5153817
2025-04-18 00:00:00+00:00,84.9830566026,89.8502680263,83.9436307663,89.7404286999,1869231
2025-04-25 00:00:00+00:00,92.2290540197,92.4789159996,81.7448453432,83.6038184736,4730435
2025-05-02 00:00:00+00:00,96.0769285101,96.5466690323,90.0452603154,92.3589822492,2337587
2025-05-09 00:00:00+00:00,95.9669892389,97.146337784,93.7332231386,95.1574364241,1660649
2025-05-16 00:00:00+00:00,103.4828375942,103.9475808768,99.0452888313,100.05473123,2098383
2025-05-23 00:00:00+00:00,100.664394461,103.8026609285,99.9447919589,101.7937706101,5079341
2025-05-30 00:00:00+00:00,102.603323425,104.182451138,100.8243061281,102.1135939444,1438105
2025-06-06 00:00:00+00:00,106.2613028107,106.5761289054,102.0136491524,102.2235332156,1096748
2025-06-13 00:00:00+00:00,105.8915070804,107.860419482,105.7116064549,106.5211592698,1799200
2025-06-20 00:00:00+00:00,106.11,107.97,105.76,106.67,1594571
2025-06-27 00:00:00+00:00,111.35,111.8,105.36,106.19,2869236
2025-07-04 00:00:00+00:00,113.45,113.67,110.25,112.52,1527349
2025-07-11 00:00:00+00:00,112.42,113.96,112.07,113.02,1328440
2025-07-18 00:00:00+00:00,114.42,114.99,111.77,112.4,1480041
2025-07-25 00:00:00+00:00,115.19,115.59,113.18,114.9,1466534
2025-08-01 00:00:00+00:00,113.41,118.16,112.82,115.67,1764920
2025-08-08 00:00:00+00:00,117.67,117.8168,114.36,114.36,1438774
2025-08-15 00:00:00+00:00,118.07,119.73,116.83,117.77,15451321
2025-08-22 00:00:00+00:00,116.71,118.15,113.24,117.86,2586164
2025-08-29 00:00:00+00:00,117.25,119.16,116.24,116.6,2735849
2025-09-05 00:00:00+00:00,118.74,118.81,114.5,115.07,1009935
