date,Open,High,Low,Close,Volume
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0
2025-03-24 17:00:00+00:00,6.77,6.805,6.71,6.755,55900.0
2025-03-25 17:00:00+00:00,6.415,6.445,6.185,6.28,52369.0
2025-03-26 17:00:00+00:00,6.055,6.155,6.0,6.09,49803.0
2025-03-27 17:00:00+00:00,6.045,6.135,5.8,5.81,35683.0
2025-03-28 17:00:00+00:00,5.64,5.69,5.51,5.61,62566.0
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0
