date,Close,High,Low,Open,Volume
2021-11-02 00:00:00+00:00,46.9947184475,47.0133671453,45.661336555,45.941067022,624665
2021-11-03 00:00:00+00:00,46.9947184475,47.1345836809,46.2207974889,46.8455288651,413354
2021-11-04 00:00:00+00:00,47.1718810765,47.6008011259,46.9014749585,47.2278271699,504980
2021-11-05 00:00:00+00:00,47.1345836809,47.8339098483,47.041340192,47.5075576369,385641
2021-11-08 00:00:00+00:00,47.1532323787,47.6940446148,46.9760697497,47.3490437056,460512
2021-11-09 00:00:00+00:00,47.7593150571,47.8898559417,47.041340192,47.0972862853,1341036
2021-11-10 00:00:00+00:00,46.668366236,47.7126933126,46.2021487911,46.7336366783,1029229
2021-11-11 00:00:00+00:00,47.768639406,47.8432341972,46.6497175382,46.9014749585,636126
2021-11-12 00:00:00+00:00,47.5168819858,48.141613362,47.4143141479,47.9830994307,663266
2021-11-15 00:00:00+00:00,47.7126933126,48.0203968263,47.5355306836,47.591476777,447464
2021-11-16 00:00:00+00:00,48.1322890131,48.598506458,47.6101254748,47.6380985214,695575
2021-11-17 00:00:00+00:00,47.955126384,48.5565468879,47.9458020351,48.1322890131,740031
2021-11-18 00:00:00+00:00,47.3490437056,48.4679655734,47.3257328334,47.9924237796,783494
2021-11-19 00:00:00+00:00,47.3583680545,47.8339098483,47.1345836809,47.3024219611,538322
2021-11-22 00:00:00+00:00,46.7149879805,47.675395917,46.6776905849,47.2744489144,598971
2021-11-23 00:00:00+00:00,46.9294480052,46.9853940986,46.2953922801,46.6217444915,699668
2021-11-24 00:00:00+00:00,47.3303950078,47.3770167523,46.4818792581,46.5378253514,511964
2021-11-26 00:00:00+00:00,45.6893096017,46.4790819534,45.390930437,46.2860679312,482580
2021-11-29 00:00:00+00:00,46.4072844669,46.8735019118,45.9037696264,46.3233653268,636598
2021-11-30 00:00:00+00:00,45.0086321321,46.3140409779,44.8967399453,46.0343105109,1026186
2021-12-01 00:00:00+00:00,44.7755234097,46.2674192334,44.7755234097,45.7079582995,666712
2021-12-02 00:00:00+00:00,46.6310688404,46.6823527594,44.8780912475,44.8780912475,882008
2021-12-03 00:00:00+00:00,45.8291748352,46.9667454008,45.5494443682,46.854853214,1019086
2021-12-06 00:00:00+00:00,46.7989071206,47.3303950078,45.8571478819,46.1835000933,698797
2021-12-07 00:00:00+00:00,47.6287741725,48.0390455241,47.0739754131,47.1905297743,1136337
2021-12-08 00:00:00+00:00,47.8432341972,48.3841396768,47.5355306836,47.6287741725,737582
2021-12-09 00:00:00+00:00,47.1881986871,47.8796693213,47.0620520173,47.580654993,797535
2021-12-10 00:00:00+00:00,47.4778688177,47.9824554967,47.2068870826,47.4218036311,629452
2021-12-13 00:00:00+00:00,47.6180317841,48.0385206832,47.3003290602,47.3750826423,1066245
2021-12-14 00:00:00+00:00,46.9452495453,47.9357345079,46.6649236126,47.2349196759,890501
2021-12-15 00:00:00+00:00,47.2629522692,47.2909848625,46.5247606462,46.9639379409,897835
2021-12-16 00:00:00+00:00,47.2816406647,47.9749801385,46.8851663538,47.4031152356,660869
2021-12-17 00:00:00+00:00,47.3563942468,47.9637671012,46.9265611498,47.1321335005,1952210
2021-12-20 00:00:00+00:00,46.84246337,47.0386915229,45.870666803,46.4500070641,1135132
2021-12-21 00:00:00+00:00,48.1413068586,48.1413068586,47.1695102916,47.1695102916,848528
2021-12-22 00:00:00+00:00,49.0476940413,49.0476940413,48.1506510564,48.1506510564,560777
2021-12-23 00:00:00+00:00,48.9262194704,49.5896575114,48.8888426794,49.0570382391,550322
2021-12-27 00:00:00+00:00,49.6176901047,49.645629256,49.0009730525,49.1131034256,589380
2021-12-28 00:00:00+00:00,49.7952298621,49.9914580151,49.5149039293,49.5149039293,328476
2021-12-29 00:00:00+00:00,50.1409651792,50.2858002445,49.6363785002,49.8139182576,336572
2021-12-30 00:00:00+00:00,49.6924436867,50.4119469142,49.5709691159,50.3091607389,411499
2021-12-31 00:00:00+00:00,49.5990017091,49.9260486307,49.486871336,49.7485088733,582659
2022-01-03 00:00:00+00:00,49.5242481271,50.0101464106,49.0663824368,49.8606392464,519920
2022-01-04 00:00:00+00:00,50.0568673994,50.4867004963,49.2439221943,49.5335923248,716051
2022-01-05 00:00:00+00:00,48.8327774928,50.3745701232,48.8234332951,50.2063745635,557456
2022-01-06 00:00:00+00:00,48.9635962615,49.3747409629,48.4029443959,48.515074769,679421
2022-01-07 00:00:00+00:00,48.8514658884,49.1785128099,48.6739261309,48.7954007018,536734
2022-01-10 00:00:00+00:00,48.7019587242,48.7206471197,47.9590950023,48.4216327914,679976
2022-01-11 00:00:00+00:00,48.9168752727,49.1224476234,48.0618811776,48.7019587242,832924
2022-01-12 00:00:00+00:00,49.019661448,49.8232624554,48.9542520637,49.2626105898,558477
2022-01-13 00:00:00+00:00,48.6645819332,49.5803133136,48.5617957578,49.1878570077,838045
2022-01-14 00:00:00+00:00,48.0945858698,48.4870421757,47.6086875863,48.2067162429,754679
2022-01-18 00:00:00+00:00,47.7675389482,47.8983577169,47.2629522692,47.6367201796,899055
2022-01-19 00:00:00+00:00,47.580654993,48.3936001981,47.4965572132,47.9824554967,876114
2022-01-20 00:00:00+00:00,47.4311478289,48.5664678567,47.3937710378,47.8236041348,1081088
2022-01-21 00:00:00+00:00,46.5621374372,47.7395063549,46.5341048439,47.2909848625,828403
2022-01-24 00:00:00+00:00,46.4406628663,46.4873838551,44.6559210942,45.6183734635,1065819
2022-01-25 00:00:00+00:00,45.2819823441,45.7678806276,44.6746094897,45.5342756836,1361375
2022-01-26 00:00:00+00:00,44.272808986,45.7118154411,43.6841245272,45.6557502545,2167666
2022-01-27 00:00:00+00:00,44.5718233144,45.4782104971,44.3662509636,44.6746094897,1075638
2022-01-28 00:00:00+00:00,45.5342756836,45.5436198814,44.1139576241,44.431660348,483100
2022-01-31 00:00:00+00:00,46.4873838551,46.4873838551,45.1278030811,45.3941127172,914561
2022-02-01 00:00:00+00:00,46.5247606462,46.6368910193,45.9641087806,46.4219744708,922341
2022-02-02 00:00:00+00:00,46.6742678103,46.9639379409,46.4686954596,46.7209887991,938319
2022-02-03 00:00:00+00:00,45.8893551985,46.3659092842,45.7678806276,46.0201739671,735354
2022-02-04 00:00:00+00:00,45.5716524747,45.7959132209,44.8895260382,45.6183734635,792842
2022-02-07 00:00:00+00:00,45.4782104971,45.8519784074,45.3100149374,45.5062430903,570980
2022-02-08 00:00:00+00:00,46.104271747,46.2631231089,45.3380475307,45.3380475307,746092
2022-02-09 00:00:00+00:00,46.4873838551,46.8658238644,46.375253482,46.3939418775,447816
2022-02-10 00:00:00+00:00,45.1791961687,45.9827971761,44.9175586315,45.5996850679,904217
2022-02-11 00:00:00+00:00,41.9087269528,44.9175586315,41.745203492,44.8521492471,1775508
2022-02-14 00:00:00+00:00,41.4602054603,41.7265150965,40.6005392664,41.1425027365,1257515
2022-02-15 00:00:00+00:00,41.6938104043,42.291839061,41.3293866917,41.9087269528,1059533
2022-02-16 00:00:00+00:00,41.8433175685,42.3198716542,41.2733215051,41.5069264491,1131895
2022-02-17 00:00:00+00:00,40.2921807404,42.0021689304,40.2548039493,41.591024229,1712373
2022-02-18 00:00:00+00:00,40.5444740799,41.0677491544,40.3669343224,40.3669343224,1258550
2022-02-22 00:00:00+00:00,40.3482459269,40.8341442104,40.1707061695,40.3669343224,1097108
2022-02-23 00:00:00+00:00,39.4044819532,40.8294721115,39.3764493599,40.5538182776,1046626
2022-02-24 00:00:00+00:00,39.0680908338,39.254974789,37.9374429049,38.2738340242,986557
2022-02-25 00:00:00+00:00,40.0211990053,40.0576413766,38.9793209551,39.2362863935,1422030
2022-02-28 00:00:00+00:00,39.0961234271,39.8997244344,38.7690765055,39.3203841733,1138481
2022-03-01 00:00:00+00:00,38.7223555167,39.2362863935,38.554159957,38.9372720652,1083130
2022-03-02 00:00:00+00:00,39.7689056658,39.8343150501,38.6849787257,38.9372720652,1591488
2022-03-03 00:00:00+00:00,39.8249708524,40.2548039493,39.4932518319,40.1052967852,1848295
2022-03-04 00:00:00+00:00,39.1895654047,39.6100543039,38.4233411884,39.3577609644,934493
2022-03-07 00:00:00+00:00,38.3018666175,39.1241560204,38.086950069,38.9466162629,1408718
2022-03-08 00:00:00+00:00,38.086950069,38.7971090988,37.2833490617,38.2644898265,1367302
2022-03-09 00:00:00+00:00,38.9699767573,39.2698899984,38.7825309817,38.9606044686,667355
2022-03-10 00:00:00+00:00,38.8762538695,39.0074659125,38.3232888314,38.3232888314,532673
2022-03-11 00:00:00+00:00,38.6700635163,39.4011020413,38.6606912275,39.157422533,737617
2022-03-14 00:00:00+00:00,39.1480502442,39.5041972179,38.8762538695,38.9512321798,722297
2022-03-15 00:00:00+00:00,39.5510586619,39.5698032394,39.0355827788,39.3073791535,783896
2022-03-16 00:00:00+00:00,41.1443477549,41.2427567871,39.9681255127,40.0477899673,1031273
2022-03-17 00:00:00+00:00,40.8256899363,41.2943043754,40.5726381391,40.8444345138,833636
2022-03-18 00:00:00+00:00,41.7160573706,41.7910356809,40.4226815186,40.7319670484,1617806
2022-03-21 00:00:00+00:00,41.3880272632,41.6035899052,41.1443477549,41.3880272632,452187
2022-03-22 00:00:00+00:00,41.612962194,41.8660139911,41.3692826856,41.612962194,765051
2022-03-23 00:00:00+00:00,40.4882875401,41.5473561725,40.4789152513,41.2380706427,594873
2022-03-24 00:00:00+00:00,40.7132224709,40.966274268,40.4414260962,40.6944778933,679367
2022-03-25 00:00:00+00:00,40.8912959577,41.1912091988,40.5866965723,40.9194128241,663775
2022-03-28 00:00:00+00:00,40.666361027,40.8379676346,40.2446080318,40.5913827167,1104752
2022-03-29 00:00:00+00:00,41.9597368789,42.1050073551,40.9850188456,41.2568152203,1141315
2022-03-30 00:00:00+00:00,41.18183691,41.6879405042,41.074055589,41.6879405042,684686
2022-03-31 00:00:00+00:00,40.7788284923,41.6701331556,40.7788284923,41.1256031773,853645
2022-04-01 00:00:00+00:00,40.7694562036,41.3036766642,40.450798385,41.0131357119,873533
2022-04-04 00:00:00+00:00,40.7225947597,41.2286983539,40.5820104279,40.8725513802,990990
2022-04-05 00:00:00+00:00,41.1256031773,41.5098670174,40.4226815186,40.5070321177,1728043
2022-04-06 00:00:00+00:00,40.619499583,41.2005814876,40.5632658504,40.7225947597,702239
2022-04-07 00:00:00+00:00,40.4039369411,40.6476164494,40.0384176785,40.3945646523,949107
2022-04-08 00:00:00+00:00,40.9194128241,41.3130489529,40.5070321177,40.535148984,684763
2022-04-11 00:00:00+00:00,40.535148984,41.266187509,40.5164044064,40.6851056045,918839
2022-04-12 00:00:00+00:00,39.9446947907,41.18183691,39.9446947907,41.0037634231,717646
2022-04-13 00:00:00+00:00,40.3008417644,40.3102140532,39.4948249292,39.8228550365,552876
2022-04-14 00:00:00+00:00,39.4760803516,40.5632658504,39.457335774,40.2446080318,533891
2022-04-18 00:00:00+00:00,39.1293056666,39.5510586619,38.9793490461,39.241773132,716625
2022-04-19 00:00:00+00:00,40.019673101,40.0571622561,39.0730719339,39.1855393993,1190659
2022-04-20 00:00:00+00:00,39.9821839458,40.5632658504,39.8228550365,40.3008417644,981142
2022-04-21 00:00:00+00:00,39.4760803516,40.5164044064,39.4011020413,40.3383309196,612071
2022-04-22 00:00:00+00:00,38.5294791846,39.4198466189,38.4919900294,39.4198466189,865123
2022-04-25 00:00:00+00:00,39.0449550676,39.0449550676,37.8593605366,38.5201068958,1152881
2022-04-26 00:00:00+00:00,37.8734189698,39.241773132,37.8453021034,39.0449550676,1402110
2022-04-27 00:00:00+00:00,38.2014490772,38.6794358051,37.8546743922,38.0233755903,1112244
2022-04-28 00:00:00+00:00,38.7169249602,39.1105610891,38.0421201679,38.7356695378,904896
2022-04-29 00:00:00+00:00,37.7422069268,38.6700635163,37.6859731941,38.2483105211,954781
2022-05-02 00:00:00+00:00,37.0580298457,37.7422069268,36.4582033636,37.6578563278,967656
2022-05-03 00:00:00+00:00,37.3017093541,37.7422069268,36.9643069579,37.3766876643,1270302
2022-05-04 00:00:00+00:00,38.1452153445,38.3326611201,37.0111684018,37.4985274185,1532358
2022-05-05 00:00:00+00:00,36.0177057909,38.0233755903,35.3147841322,37.864046681,1795415
2022-05-06 00:00:00+00:00,37.995258724,38.3888948528,36.5425539627,36.5519262515,2467408
2022-05-09 00:00:00+00:00,37.5735057288,38.0608647454,37.0580298457,37.56413344,1655914
2022-05-10 00:00:00+00:00,38.0889816118,38.5201068958,37.4891551297,37.9671418576,2310438
2022-05-11 00:00:00+00:00,38.7356695378,39.6635261272,38.0140033015,38.1170984781,2618107
2022-05-12 00:00:00+00:00,39.6916429936,39.7664338581,38.3045442538,38.5294791846,2372418
2022-05-13 00:00:00+00:00,40.3570754971,40.7038501821,39.888461058,39.888461058,2687861
2022-05-16 00:00:00+00:00,40.1883742991,40.535148984,39.6541538385,39.8697164805,1358570
2022-05-17 00:00:00+00:00,40.5445212728,40.8163176475,40.1415128551,40.7225947597,1619464
2022-05-18 00:00:00+00:00,38.4451285855,40.450798385,38.4076394304,40.1602574327,1491682
2022-05-19 00:00:00+00:00,38.810647848,39.3214375867,38.0514924567,38.1264707669,1180952
2022-05-20 00:00:00+00:00,39.3167514423,39.3448683086,38.4545008743,39.1949116881,783358
2022-05-23 00:00:00+00:00,39.6166646833,39.9446947907,39.4198466189,39.8322273253,778871
2022-05-24 00:00:00+00:00,39.4667080628,39.7759935926,38.0327478791,39.2792622872,771829
2022-05-25 00:00:00+00:00,39.8228550365,40.1508851439,39.02621049,39.4198466189,1438097
2022-05-26 00:00:00+00:00,40.9943911343,41.1256031773,39.9259502131,40.2539803205,1142332
2022-05-27 00:00:00+00:00,42.128438077,42.128438077,41.0131357119,41.1630923324,1052297
2022-05-31 00:00:00+00:00,41.5848453276,41.9878537453,41.3505381081,41.7816633921,1234162
2022-06-01 00:00:00+00:00,41.18183691,42.0909489219,40.8725513802,41.7441742369,731453
2022-06-02 00:00:00+00:00,42.0159706116,42.0534597668,41.050624867,41.2005814876,1155567
2022-06-03 00:00:00+00:00,41.7441742369,41.828524836,41.3411658193,41.7629188145,719786
2022-06-06 00:00:00+00:00,42.1190657882,42.2783946975,41.6410790603,42.0628320555,831611
2022-06-07 00:00:00+00:00,42.5127019171,42.5314464947,41.6410790603,41.7348019482,837928
2022-06-08 00:00:00+00:00,41.8847585687,42.4377236068,41.8097802584,42.3814898741,927709
2022-06-09 00:00:00+00:00,41.5989037608,42.1722280106,41.5143149371,41.7304863755,716769
2022-06-10 00:00:00+00:00,40.5650403596,41.0631745438,40.3676664376,40.9127944127,1095684
2022-06-13 00:00:00+00:00,39.4371893765,40.0011148681,39.2186682485,39.5875695076,1453561
2022-06-14 00:00:00+00:00,39.6251645403,39.9541210771,39.1458278725,39.3526005528,1248806
2022-06-15 00:00:00+00:00,40.09510245,40.536844085,39.2774104872,39.9353235607,1192351
2022-06-16 00:00:00+00:00,38.5067123154,39.1740241471,38.0837681967,39.1740241471,993504
2022-06-17 00:00:00+00:00,39.1176315979,39.5405757166,38.2811421188,38.7980738194,2251842
2022-06-21 00:00:00+00:00,39.4277906183,40.0387099008,39.3713980691,39.5969682658,805147
2022-06-22 00:00:00+00:00,39.803740946,40.1232987246,38.7416812702,38.7416812702,838070
2022-06-23 00:00:00+00:00,39.7003546059,40.3112738884,39.2774104872,39.8789310116,1073851
2022-06-24 00:00:00+00:00,40.5744391178,40.8564018636,39.6909558477,39.8789310116,3062043
2022-06-27 00:00:00+00:00,40.5274453268,40.7718130399,40.3676664376,40.5744391178,782217
2022-06-28 00:00:00+00:00,39.8225384624,41.0161807529,39.8225384624,40.6026353924,989058
2022-06-29 00:00:00+00:00,40.09510245,40.1514949991,39.2492142126,39.7661459132,955699
2022-06-30 00:00:00+00:00,39.8131397042,40.1138999664,39.2313565721,39.6721583313,953435
2022-07-01 00:00:00+00:00,40.339470163,40.4710527777,39.7849434296,39.8695322534,458653
2022-07-05 00:00:00+00:00,40.386463954,40.3958627121,39.0330427742,39.8319372206,697885
2022-07-06 00:00:00+00:00,40.7248192489,40.9315919291,40.4146602285,40.5556416014,573845
2022-07-07 00:00:00+00:00,41.2229534331,41.2981434986,40.4804515359,40.8658006218,716639
2022-07-08 00:00:00+00:00,41.5143149371,41.9325596767,40.9691869619,41.1665608839,1040199
2022-07-11 00:00:00+00:00,41.1759596421,41.5378118326,40.9127944127,41.1289658512,654832
2022-07-12 00:00:00+00:00,40.6778254579,41.4250267342,40.412310539,40.9973832365,703040
2022-07-13 00:00:00+00:00,40.7154204907,41.0161807529,39.9071272861,40.048108659,844722
2022-07-14 00:00:00+00:00,41.0161807529,41.119567093,39.9541210771,40.0857036918,753425
2022-07-15 00:00:00+00:00,41.4673211461,41.6271000354,41.0396776483,41.6271000354,539629
2022-07-18 00:00:00+00:00,41.2135546749,41.9842528467,41.1759596421,41.6740938264,530684
2022-07-19 00:00:00+00:00,42.4071969654,42.4729882727,41.6458975518,41.6458975518,473661
2022-07-20 00:00:00+00:00,42.6139696456,42.6985584694,42.0688416704,42.2850131089,610042
2022-07-21 00:00:00+00:00,43.5162504321,43.5256491903,42.1299335987,42.341405658,418096
2022-07-22 00:00:00+00:00,43.2342876863,44.0707771655,43.1966926536,43.5350479485,1104711
2022-07-25 00:00:00+00:00,43.1309013462,43.5256491903,42.8583373586,43.3376740265,614861
2022-07-26 00:00:00+00:00,42.9429261824,43.1872938954,42.5481783383,42.9523249406,735377
2022-07-27 00:00:00+00:00,43.704225596,44.0801759237,43.0463125225,43.2248889281,1307207
2022-07-28 00:00:00+00:00,44.1741635056,44.2493535711,43.5350479485,43.7606181451,1048437
2022-07-29 00:00:00+00:00,45.1892293904,45.3772045543,44.1835622638,44.2775498457,1114796
2022-08-01 00:00:00+00:00,44.9448616774,45.3208120051,44.5877088661,44.8132790627,600691
2022-08-02 00:00:00+00:00,44.7944815463,45.0106529848,44.3245436367,45.0106529848,524537
2022-08-03 00:00:00+00:00,45.4429958616,45.5463822017,44.8602728537,44.9824567102,730672
2022-08-04 00:00:00+00:00,45.4993884108,45.6670622569,45.2080269068,45.6121735091,1174823
2022-08-05 00:00:00+00:00,44.0989734401,44.8414753373,43.4316616084,44.8414753373,1070373
2022-08-08 00:00:00+00:00,43.8170106943,44.7474877554,43.6760293214,44.4937212842,631770
2022-08-09 00:00:00+00:00,44.4467274932,44.5407150751,43.6760293214,43.6760293214,1174197
2022-08-10 00:00:00+00:00,44.926064161,45.1328368413,44.7192914808,45.1046405667,789431
2022-08-11 00:00:00+00:00,45.217425665,45.6873635746,44.7568865136,44.9448616774,720961
2022-08-12 00:00:00+00:00,45.414799587,45.5745784763,45.1986281486,45.1986281486,390064
2022-08-15 00:00:00+00:00,45.414799587,45.6779648164,44.7568865136,44.9636591938,609436
