date,Close,High,Low,Open,Volume
2023-08-18 00:00:00+00:00,22.7106916205,23.107792962,22.7106916205,23.107792962,5
2023-08-25 00:00:00+00:00,22.751989466,22.8800474909,22.6617588793,22.7768028773,5118
2023-09-01 00:00:00+00:00,23.123756835,23.123756835,22.8400510481,22.8526312742,3728
2023-09-08 00:00:00+00:00,22.8859471831,23.0484489992,22.8673805047,23.0484489992,2
2023-09-15 00:00:00+00:00,22.8538459167,23.0480151983,22.8538459167,22.9891917966,13
2023-09-22 00:00:00+00:00,22.3997431373,22.8561016813,22.3997431373,22.8561016813,12
2023-09-29 00:00:00+00:00,22.3031790575,22.4411277429,22.2509494295,22.4411277429,9
2023-10-06 00:00:00+00:00,22.3399653736,22.3399653736,22.0799451157,22.282616895,6
2023-10-13 00:00:00+00:00,22.4241227477,22.5757795414,22.4241227477,22.4521462857,134
2023-10-20 00:00:00+00:00,22.0677986906,22.5721356139,22.0677986906,22.5721356139,12
2023-10-27 00:00:00+00:00,21.650829268,22.1156903097,21.650829268,22.0157425829,5
2023-11-03 00:00:00+00:00,22.4352280507,22.4352280507,21.8199248578,21.8199248578,202
2023-11-10 00:00:00+00:00,22.6070132061,22.6070132061,22.3835189837,22.4331458064,10
2023-11-17 00:00:00+00:00,22.9926622038,22.9926622038,22.5900949711,22.6140407806,125
2023-11-24 00:00:00+00:00,23.1444925179,23.148396726,23.0854955959,23.1158616587,4
2023-12-01 00:00:00+00:00,23.3464702157,23.3464702157,23.1346886176,23.1346886176,0
2023-12-08 00:00:00+00:00,23.3868136992,23.3868136992,23.2061790055,23.2664773303,5000
2023-12-15 00:00:00+00:00,23.8613051207,23.8613051207,23.4344450377,23.4344450377,422
2023-12-22 00:00:00+00:00,24.0300536698,24.0300536698,23.839181275,23.9353115538,290
2023-12-29 00:00:00+00:00,24.0657913453,24.1215856592,24.0657913453,24.0914798769,18
2024-01-05 00:00:00+00:00,23.7417911437,23.9374457006,23.7374848711,23.9374457006,152
2024-01-12 00:00:00+00:00,24.0520299961,24.0520299961,23.9495219866,23.9795722798,1182
2024-01-19 00:00:00+00:00,24.2249362003,24.2249362003,23.8876427225,23.9934272437,370
2024-01-26 00:00:00+00:00,24.4139441191,24.4802232705,24.2710882082,24.3398013396,930
2024-02-02 00:00:00+00:00,24.6711034817,24.6711034817,24.2995470528,24.5509959236,72
2024-02-09 00:00:00+00:00,24.8594560983,24.8594560983,24.5784250074,24.5784250074,99
2024-02-16 00:00:00+00:00,24.7467440951,24.9014890629,24.3678857258,24.9014890629,15062
2024-02-23 00:00:00+00:00,25.0389153258,25.0389153258,24.6161516995,24.6161516995,34
2024-03-01 00:00:00+00:00,25.2878366018,25.2878366018,24.9630874832,24.9630874832,47
2024-03-08 00:00:00+00:00,25.2863387679,25.4066335553,25.0846928753,25.2666796976,6021
2024-03-15 00:00:00+00:00,25.2392506138,25.4422071111,25.2392506138,25.3508392414,382
2024-03-22 00:00:00+00:00,25.7088215504,25.7433653454,25.3510264707,25.3510264707,2236
2024-03-29 00:00:00+00:00,25.7898918118,25.7898918118,25.5661528687,25.6486273494,15401
2024-04-05 00:00:00+00:00,25.6268151428,25.8844425785,25.3908126844,25.8844425785,401
2024-04-12 00:00:00+00:00,25.2871812995,25.6116495743,25.2871812995,25.6088411357,59
2024-04-19 00:00:00+00:00,24.7005920872,25.0834758852,24.7005920872,25.0834758852,36
2024-04-26 00:00:00+00:00,25.1357128435,25.1357128435,24.8236953132,24.8236953132,67
2024-05-03 00:00:00+00:00,25.2010558486,25.2010558486,24.8051596183,25.1678226583,892
2024-05-10 00:00:00+00:00,25.571020829,25.571020829,25.3987699272,25.3987699272,38
2024-05-17 00:00:00+00:00,25.9055058681,25.9407985801,25.5721442044,25.5721442044,56
2024-05-24 00:00:00+00:00,25.9312498888,26.9422877906,25.7469227009,25.9263819285,4135
2024-05-31 00:00:00+00:00,25.7626499572,25.9312498888,25.6157686176,25.9312498888,4217
2024-06-07 00:00:00+00:00,26.0976966841,26.1279342065,25.7956023036,25.8282738062,13232
2024-06-14 00:00:00+00:00,26.4442580093,26.4743083025,21.3909407927,26.1336446984,2680
2024-06-21 00:00:00+00:00,26.6511463207,26.6988897772,26.5022990741,26.5022990741,9609
2024-06-28 00:00:00+00:00,26.5771907705,27.5133369759,26.5022990741,26.7363356254,568618
2024-07-05 00:00:00+00:00,26.8844339551,26.8844339551,26.4554917638,26.4554917638,4638
2024-07-12 00:00:00+00:00,27.0998411969,27.185685804,26.9095226734,26.9095226734,4039
2024-07-19 00:00:00+00:00,26.7513139647,27.3541921209,26.7513139647,27.1576014178,5608
2024-07-26 00:00:00+00:00,26.5621188166,26.9797336388,26.3995102207,26.834630977,1591
2024-08-02 00:00:00+00:00,26.3993229915,26.8243333687,26.2776239848,26.6801668531,6174
2024-08-09 00:00:00+00:00,26.2864237591,26.3431542191,25.7961639913,26.2120937504,9863
2024-08-16 00:00:00+00:00,26.8950124072,26.8950124072,26.2027322883,26.2027322883,3297
2024-08-23 00:00:00+00:00,27.2352079382,27.2352079382,26.904935557,27.007818025,35436
2024-08-30 00:00:00+00:00,27.2662879923,27.3448306589,27.0827097214,27.3448306589,20977
2024-09-06 00:00:00+00:00,26.5372173275,26.9347986209,26.5372173275,26.9059653178,115
2024-09-13 00:00:00+00:00,27.3354691968,27.3354691968,26.6147302333,26.6147302333,2479
2024-09-20 00:00:00+00:00,27.5733439476,27.5788672102,27.2539308623,27.2886618866,3015
2024-09-27 00:00:00+00:00,27.7261230083,27.7261230083,26.5303834602,26.5303834602,4391
2024-10-04 00:00:00+00:00,27.7007534462,27.7848193754,27.541421362,27.7848193754,3439
2024-10-11 00:00:00+00:00,27.9293603495,27.9293603495,27.5787735956,27.5787735956,3791
2024-10-18 00:00:00+00:00,28.0804543471,28.1124705473,27.9252413062,28.0770842207,4955
2024-10-25 00:00:00+00:00,27.8527835899,28.0328981198,27.8255417353,27.9954522716,1197
2024-11-01 00:00:00+00:00,27.541421362,27.9907715406,27.4571682035,27.9907715406,4657
2024-11-08 00:00:00+00:00,28.5292428379,28.5316768181,27.4384452794,27.546102093,2847
2024-11-15 00:00:00+00:00,28.0939348524,28.6554353464,28.0939348524,28.5337363397,11643
2024-11-22 00:00:00+00:00,28.4479853473,28.5150134156,28.1031090852,28.2059915532,16173
2024-11-29 00:00:00+00:00,28.8155163475,28.8520260495,28.5337363397,28.5337363397,4152
2024-12-06 00:00:00+00:00,29.077637285,29.1984001455,28.8237544341,28.8520260495,2298
2024-12-13 00:00:00+00:00,28.8096186264,29.0860626009,28.8096186264,29.0767011388,3353
2024-12-20 00:00:00+00:00,28.3662597836,28.9924479803,28.1940088818,28.9081948219,2123
2024-12-27 00:00:00+00:00,28.4076,28.8333031254,27.85,28.3277841745,27883
2025-01-03 00:00:00+00:00,28.3298,28.38,27.93,28.3217,4326
2025-01-10 00:00:00+00:00,27.8699,28.65,27.8699,28.45,30263
2025-01-17 00:00:00+00:00,28.5165,28.6,27.74,27.74,5980
2025-01-24 00:00:00+00:00,28.97,29.08,28.7482,28.7482,10874
2025-01-31 00:00:00+00:00,28.6902,28.944,28.58,28.73,6482
2025-02-07 00:00:00+00:00,28.73,28.854,28.5,28.51,7738
2025-02-14 00:00:00+00:00,29.03,29.07,28.595,28.89,194813
2025-02-21 00:00:00+00:00,28.6673,29.0301,28.6673,29.0,44384
2025-02-28 00:00:00+00:00,28.4841,28.66,28.2187,28.59,10881
2025-03-07 00:00:00+00:00,27.8945,28.1799,27.8094,28.1685,2368
2025-03-14 00:00:00+00:00,27.4408,27.59,27.125,27.59,10591
2025-03-21 00:00:00+00:00,27.4806,27.63,27.35,27.465,12479
2025-03-28 00:00:00+00:00,27.2754,27.85,27.23,27.7454,4701
2025-04-04 00:00:00+00:00,26.0625,27.5216,26.0625,27.28,13550
2025-04-11 00:00:00+00:00,26.7519,27.0024,25.6981,25.88,31948
2025-04-18 00:00:00+00:00,26.7093,27.07,26.55,26.96,423217
2025-04-25 00:00:00+00:00,27.1976,27.26,26.26,26.365,14196
2025-05-02 00:00:00+00:00,27.72,27.72,21.178,27.24,23366
2025-05-09 00:00:00+00:00,27.5757,27.71,27.5186,27.5943,8897
2025-05-16 00:00:00+00:00,28.4763,28.4763,27.966,27.966,18198
2025-05-23 00:00:00+00:00,28.0763,28.4957,27.97,28.21,11108
2025-05-30 00:00:00+00:00,28.4111,28.44,28.2687,28.3,1439
2025-06-06 00:00:00+00:00,28.6178,28.6178,28.31,28.33,16482
2025-06-13 00:00:00+00:00,28.63,28.7831,28.5678,28.5678,3586
2025-06-20 00:00:00+00:00,28.5456,28.83,28.5456,28.83,1931
2025-06-27 00:00:00+00:00,29.178,29.27,28.59,28.59,14105
2025-07-04 00:00:00+00:00,29.5263,29.5284,29.22,29.23,17983
2025-07-11 00:00:00+00:00,29.4166,29.5156,29.26,29.3215,14234
2025-07-18 00:00:00+00:00,29.4543,29.86,29.27,29.38,4663
2025-07-25 00:00:00+00:00,29.9186,29.9186,29.49,29.57,212725
2025-08-01 00:00:00+00:00,29.4754,30.135,29.4754,29.93,21818
2025-08-08 00:00:00+00:00,29.9865,29.989,29.7062,29.84,10325
2025-08-15 00:00:00+00:00,30.1669,30.29,29.92,29.97,21592
2025-08-22 00:00:00+00:00,30.1438,30.17,29.8417,30.17,10298
2025-08-29 00:00:00+00:00,30.0982,30.44,30.055,30.11,37326
