date,Open,High,Low,Close,Volume
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0
2025-04-28 15:00:00+00:00,98.825,98.91,98.18,98.3,3614.0
2025-04-28 16:00:00+00:00,98.3,98.58,98.19,98.58,1820.0
2025-04-28 17:00:00+00:00,98.58,98.825,98.43,98.8,4733.0
2025-04-28 18:00:00+00:00,98.8,98.915,98.69,98.8,4924.0
2025-04-28 19:00:00+00:00,98.8,99.155,98.725,98.73,12794.0
2025-04-29 14:00:00+00:00,98.755,98.8,98.085,98.67,1917.0
2025-04-29 15:00:00+00:00,98.67,99.06,98.67,98.825,1330.0
2025-04-29 16:00:00+00:00,98.825,99.17,98.79,98.805,1613.0
2025-04-29 17:00:00+00:00,98.805,99.375,98.725,99.24,3306.0
2025-04-29 18:00:00+00:00,99.24,99.84,99.24,99.355,11780.0
2025-04-29 19:00:00+00:00,99.395,99.54,98.795,99.16,7706.0
2025-04-30 14:00:00+00:00,97.79,98.675,97.63,98.56,7862.0
2025-04-30 15:00:00+00:00,98.58,99.315,98.58,99.07,9587.0
2025-04-30 16:00:00+00:00,99.07,99.07,98.72,98.95,3238.0
2025-04-30 17:00:00+00:00,98.95,99.56,98.74,99.49,13387.0
2025-04-30 18:00:00+00:00,99.51,99.79,99.135,99.425,6520.0
2025-04-30 19:00:00+00:00,99.425,100.82,99.42,100.675,10806.0
2025-05-01 14:00:00+00:00,100.17,101.375,100.17,101.345,2974.0
2025-05-01 15:00:00+00:00,101.345,101.98,100.865,101.015,3916.0
2025-05-01 16:00:00+00:00,101.03,101.03,99.905,99.97,4337.0
2025-05-01 17:00:00+00:00,99.97,100.59,99.96,100.455,11194.0
2025-05-01 18:00:00+00:00,100.455,101.175,100.45,100.8,7137.0
2025-05-01 19:00:00+00:00,100.795,100.795,99.99,100.03,15639.0
2025-05-02 14:00:00+00:00,101.595,102.435,101.595,102.14,9754.0
2025-05-02 15:00:00+00:00,102.215,102.36,101.945,102.125,5191.0
2025-05-02 16:00:00+00:00,102.13,102.63,102.015,102.37,7007.0
2025-05-02 17:00:00+00:00,102.32,102.4,101.8,101.985,2790.0
2025-05-02 18:00:00+00:00,101.985,102.29,101.825,101.985,4176.0
2025-05-02 19:00:00+00:00,101.985,102.835,101.885,102.545,18224.0
2025-05-05 14:00:00+00:00,101.56,102.26,101.56,102.245,5684.0
2025-05-05 15:00:00+00:00,102.29,102.52,102.205,102.49,2565.0
2025-05-05 16:00:00+00:00,102.49,102.52,102.285,102.285,2456.0
2025-05-05 17:00:00+00:00,102.3,102.52,101.98,102.295,1869.0
2025-05-05 18:00:00+00:00,102.295,102.515,102.255,102.34,4609.0
2025-05-05 19:00:00+00:00,102.34,102.39,101.565,101.595,7213.0
2025-05-06 14:00:00+00:00,101.36,101.86,101.24,101.62,8508.0
2025-05-06 15:00:00+00:00,101.605,101.85,101.52,101.545,5637.0
2025-05-06 16:00:00+00:00,101.54,101.835,101.07,101.07,4798.0
2025-05-06 17:00:00+00:00,101.07,101.36,101.03,101.11,4357.0
2025-05-06 18:00:00+00:00,101.135,101.54,101.135,101.48,10119.0
2025-05-06 19:00:00+00:00,101.48,101.96,101.43,101.87,22333.0
2025-05-07 14:00:00+00:00,102.315,102.68,102.0,102.08,14981.0
2025-05-07 15:00:00+00:00,102.045,102.865,102.005,102.86,8525.0
2025-05-07 16:00:00+00:00,102.845,103.54,102.755,103.4,23829.0
2025-05-07 17:00:00+00:00,103.4,103.49,102.63,102.77,7324.0
2025-05-07 18:00:00+00:00,102.795,103.01,101.955,102.545,17390.0
2025-05-07 19:00:00+00:00,102.425,103.085,101.95,102.3,47687.0
2025-05-08 14:00:00+00:00,103.24,103.29,101.7,101.95,14941.0
2025-05-08 15:00:00+00:00,101.79,103.955,101.39,103.51,6016.0
2025-05-08 16:00:00+00:00,103.54,104.845,103.0,104.8,10594.0
2025-05-08 17:00:00+00:00,104.67,105.78,104.56,105.56,8693.0
2025-05-08 18:00:00+00:00,105.565,106.23,105.255,105.89,5754.0
2025-05-08 19:00:00+00:00,105.895,106.43,104.8,104.83,16759.0
2025-05-09 14:00:00+00:00,105.45,105.585,104.46,105.48,8701.0
2025-05-09 15:00:00+00:00,105.48,106.08,105.36,106.02,22081.0
2025-05-09 16:00:00+00:00,106.02,106.03,105.37,105.59,14958.0
2025-05-09 17:00:00+00:00,105.6,106.06,105.455,105.76,12760.0
2025-05-09 18:00:00+00:00,105.76,105.83,105.21,105.415,6968.0
2025-05-09 19:00:00+00:00,105.44,106.065,105.44,105.875,26517.0
2025-05-12 14:00:00+00:00,105.185,105.185,104.465,104.6,9671.0
2025-05-12 15:00:00+00:00,104.565,105.04,104.565,104.75,9319.0
2025-05-12 16:00:00+00:00,104.785,105.02,104.71,104.985,5309.0
2025-05-12 17:00:00+00:00,104.985,105.09,104.565,104.565,8218.0
2025-05-12 18:00:00+00:00,104.555,104.88,104.325,104.335,9276.0
2025-05-12 19:00:00+00:00,104.34,104.535,104.045,104.165,32302.0
2025-05-13 14:00:00+00:00,104.86,104.865,104.08,104.225,2393.0
2025-05-13 15:00:00+00:00,104.12,104.495,104.06,104.15,3200.0
2025-05-13 16:00:00+00:00,104.205,104.205,103.62,103.84,2495.0
2025-05-13 17:00:00+00:00,103.86,104.39,103.82,104.235,3111.0
2025-05-13 18:00:00+00:00,104.2,104.76,104.185,104.69,3527.0
2025-05-13 19:00:00+00:00,104.69,105.05,104.63,104.785,10238.0
2025-05-14 14:00:00+00:00,104.39,104.39,103.535,104.24,4497.0
