date,Close,High,Low,Open,Volume
2023-07-11 00:00:00+00:00,38.12,38.66,37.48,38.28,1543153
2023-07-12 00:00:00+00:00,37.76,38.68,37.64,38.42,1639435
2023-07-13 00:00:00+00:00,38.84,39.085,37.62,37.97,1034366
2023-07-14 00:00:00+00:00,38.32,39.085,37.6211,38.84,1019275
2023-07-17 00:00:00+00:00,37.87,38.52,37.4838,38.14,1214101
2023-07-18 00:00:00+00:00,37.88,38.4395,37.56,38.16,1500760
2023-07-19 00:00:00+00:00,37.93,39.325,37.76,38.14,1439677
2023-07-20 00:00:00+00:00,37.31,38.065,36.855,37.47,1206602
2023-07-21 00:00:00+00:00,37.66,38.72,37.525,37.57,1399781
2023-07-24 00:00:00+00:00,36.98,38.05,36.8215,37.6,959522
2023-07-25 00:00:00+00:00,38.795,39.015,36.82,36.82,1317825
2023-07-26 00:00:00+00:00,38.5,39.325,38.055,38.79,1012323
2023-07-27 00:00:00+00:00,37.41,39.38,37.06,39.19,1061522
2023-07-28 00:00:00+00:00,38.82,38.98,37.83,38.09,1418851
2023-07-31 00:00:00+00:00,39.02,39.375,38.55,38.78,755211
2023-08-01 00:00:00+00:00,37.995,39.06,37.99,38.765,1266037
2023-08-02 00:00:00+00:00,36.14,37.29,36.0,37.01,2246534
2023-08-03 00:00:00+00:00,35.54,36.215,34.98,35.79,2423403
2023-08-04 00:00:00+00:00,37.82,37.89,35.75,36.57,2317042
2023-08-07 00:00:00+00:00,37.5,38.0,36.21,37.82,1358260
2023-08-08 00:00:00+00:00,36.84,37.34,35.7,37.33,1171848
2023-08-09 00:00:00+00:00,36.46,37.61,35.995,36.89,1940627
2023-08-10 00:00:00+00:00,36.08,37.53,35.77,36.42,807102
2023-08-11 00:00:00+00:00,35.59,36.03,35.08,35.72,676152
2023-08-14 00:00:00+00:00,35.81,35.85,34.7,35.05,575234
2023-08-15 00:00:00+00:00,35.39,35.63,34.8,35.42,764066
2023-08-16 00:00:00+00:00,35.16,35.66,35.08,35.31,1035712
2023-08-17 00:00:00+00:00,35.55,35.9017,34.51,35.19,937102
2023-08-18 00:00:00+00:00,37.01,37.7,35.03,35.05,1725813
2023-08-21 00:00:00+00:00,37.75,38.18,36.59,36.87,1756926
2023-08-22 00:00:00+00:00,36.54,38.475,36.285,37.98,1832673
2023-08-23 00:00:00+00:00,38.25,38.29,36.75,36.79,937166
2023-08-24 00:00:00+00:00,37.64,38.515,37.6,38.32,1241806
2023-08-25 00:00:00+00:00,38.29,38.52,37.0601,37.7,942229
2023-08-28 00:00:00+00:00,38.22,39.15,38.15,38.83,767937
2023-08-29 00:00:00+00:00,39.0,39.13,37.6,38.0,883948
2023-08-30 00:00:00+00:00,39.97,41.06,38.91,39.05,1815087
2023-08-31 00:00:00+00:00,39.08,40.39,38.92,40.0,1284549
2023-09-01 00:00:00+00:00,35.01,40.48,33.17,39.53,6069854
2023-09-05 00:00:00+00:00,35.31,37.66,35.0,35.01,2507063
2023-09-06 00:00:00+00:00,34.38,35.96,34.27,35.04,1990059
2023-09-07 00:00:00+00:00,35.28,36.59,33.31,33.66,3147757
2023-09-08 00:00:00+00:00,33.72,35.48,33.7,35.32,1471311
2023-09-11 00:00:00+00:00,33.37,34.66,33.35,33.99,1204180
2023-09-12 00:00:00+00:00,32.5,33.46,32.24,33.03,1669837
2023-09-13 00:00:00+00:00,32.25,33.07,32.2,32.31,897579
2023-09-14 00:00:00+00:00,30.76,32.64,30.375,32.33,2144999
2023-09-15 00:00:00+00:00,29.53,31.085,29.52,30.75,2356838
2023-09-18 00:00:00+00:00,28.44,29.38,28.39,29.32,1959204
2023-09-19 00:00:00+00:00,27.59,28.48,27.52,28.44,1501190
2023-09-20 00:00:00+00:00,27.42,28.3199,27.33,27.99,2283653
2023-09-21 00:00:00+00:00,26.11,27.03,26.05,26.76,1576693
2023-09-22 00:00:00+00:00,25.93,26.38,25.41,26.17,1872738
2023-09-25 00:00:00+00:00,26.26,26.37,25.47,25.88,1611182
2023-09-26 00:00:00+00:00,25.8,26.84,25.74,26.21,1153445
2023-09-27 00:00:00+00:00,27.62,27.745,26.88,26.88,1749554
2023-09-28 00:00:00+00:00,30.06,30.27,28.255,28.37,3284917
2023-09-29 00:00:00+00:00,29.64,30.6599,28.47,30.47,2584541
2023-10-02 00:00:00+00:00,29.18,30.08,28.58,29.62,1469804
2023-10-03 00:00:00+00:00,28.79,29.81,28.45,29.16,1439872
2023-10-04 00:00:00+00:00,28.2,29.11,27.64,28.79,1223943
2023-10-05 00:00:00+00:00,28.65,28.79,27.65,28.14,1284436
2023-10-06 00:00:00+00:00,28.48,28.86,27.5807,27.95,1276114
2023-10-09 00:00:00+00:00,28.08,28.445,27.46,28.2,1217258
2023-10-10 00:00:00+00:00,28.73,30.2,28.18,28.18,1400303
2023-10-11 00:00:00+00:00,28.34,28.975,27.5074,28.59,786163
2023-10-12 00:00:00+00:00,26.67,28.825,26.49,28.6,1144688
2023-10-13 00:00:00+00:00,27.03,27.28,26.31,26.5,1329071
2023-10-16 00:00:00+00:00,27.63,28.13,26.65,26.99,1277720
2023-10-17 00:00:00+00:00,27.31,28.32,27.13,27.35,1722017
2023-10-18 00:00:00+00:00,26.7,27.16,26.04,27.1,1682108
2023-10-19 00:00:00+00:00,25.99,27.33,25.9,26.84,1848749
2023-10-20 00:00:00+00:00,25.63,26.21,25.39,25.91,1580696
2023-10-23 00:00:00+00:00,25.98,26.86,24.96,25.5,2344720
2023-10-24 00:00:00+00:00,26.34,26.61,25.89,25.89,1607001
2023-10-25 00:00:00+00:00,25.65,26.07,25.1,25.59,1374144
2023-10-26 00:00:00+00:00,25.57,25.87,24.88,25.65,1511432
2023-10-27 00:00:00+00:00,24.96,25.9,24.89,25.84,1603521
2023-10-30 00:00:00+00:00,25.33,25.75,24.57,25.28,2119842
2023-10-31 00:00:00+00:00,25.88,26.01,25.06,25.2,1436999
2023-11-01 00:00:00+00:00,26.21,26.54,25.34,25.57,1717762
2023-11-02 00:00:00+00:00,26.89,27.69,26.65,27.04,2101461
2023-11-03 00:00:00+00:00,28.67,29.08,27.57,27.59,1540379
2023-11-06 00:00:00+00:00,27.74,28.57,27.47,28.38,2552820
2023-11-07 00:00:00+00:00,26.24,27.89,25.38,27.1,3155810
2023-11-08 00:00:00+00:00,23.665,26.38,23.575,26.3,2139433
2023-11-09 00:00:00+00:00,22.49,23.88,22.17,23.79,2538366
2023-11-10 00:00:00+00:00,21.58,22.31,21.19,22.25,2619753
2023-11-13 00:00:00+00:00,22.63,22.64,21.44,22.17,1510489
2023-11-14 00:00:00+00:00,24.49,25.11,23.26,23.26,2739976
2023-11-15 00:00:00+00:00,22.82,24.3899,21.211,24.1,5102580
2023-11-16 00:00:00+00:00,22.355,22.88,22.105,22.8,1503012
2023-11-17 00:00:00+00:00,23.28,23.61,22.34,22.58,1686680
2023-11-20 00:00:00+00:00,23.9,24.16,23.205,23.36,1313628
2023-11-21 00:00:00+00:00,22.92,23.77,22.85,23.75,1080453
2023-11-22 00:00:00+00:00,23.23,23.94,23.01,23.18,858284
2023-11-24 00:00:00+00:00,24.19,24.22,23.06,23.06,430414
2023-11-27 00:00:00+00:00,24.4,24.64,23.37,23.94,1119350
2023-11-28 00:00:00+00:00,24.79,24.87,23.87,24.2,875346
2023-11-29 00:00:00+00:00,25.12,26.43,24.95,24.95,1531843
2023-11-30 00:00:00+00:00,25.17,26.5,25.08,25.5,1454505
2023-12-01 00:00:00+00:00,26.33,26.4242,24.7505,25.18,1054816
2023-12-04 00:00:00+00:00,26.93,27.54,26.15,26.34,1035968
2023-12-05 00:00:00+00:00,26.41,26.86,25.91,26.58,1045901
2023-12-06 00:00:00+00:00,25.74,26.97,25.67,26.75,1199501
2023-12-07 00:00:00+00:00,26.26,26.335,25.51,25.89,1205014
2023-12-08 00:00:00+00:00,25.74,26.06,25.38,26.0,1093347
2023-12-11 00:00:00+00:00,26.55,26.9,25.2,25.86,2330514
2023-12-12 00:00:00+00:00,26.79,27.14,25.67,26.65,1441957
2023-12-13 00:00:00+00:00,28.37,28.4205,26.12,26.12,1922743
2023-12-14 00:00:00+00:00,29.5,30.36,29.06,29.06,2467795
2023-12-15 00:00:00+00:00,28.19,29.93,28.11,29.83,2657595
2023-12-18 00:00:00+00:00,27.22,28.32,26.96,28.13,1152101
2023-12-19 00:00:00+00:00,27.9,28.22,27.17,27.8,1633735
2023-12-20 00:00:00+00:00,25.22,27.35,25.2,25.8,2226645
2023-12-21 00:00:00+00:00,27.3,27.34,25.8613,25.91,1196049
2023-12-22 00:00:00+00:00,28.75,29.0,27.45,27.52,1628252
2023-12-26 00:00:00+00:00,28.55,29.07,28.38,28.65,1031482
2023-12-27 00:00:00+00:00,28.02,28.98,27.78,28.74,766836
2023-12-28 00:00:00+00:00,27.86,28.44,27.58,27.8,918097
2023-12-29 00:00:00+00:00,27.05,27.88,26.845,27.74,665419
2024-01-02 00:00:00+00:00,26.51,27.39,26.33,26.63,1119984
2024-01-03 00:00:00+00:00,25.38,26.42,25.14,26.42,1295503
2024-01-04 00:00:00+00:00,25.18,25.55,24.95,25.38,1892077
2024-01-05 00:00:00+00:00,25.78,26.07,24.53,24.79,1105419
2024-01-08 00:00:00+00:00,26.91,27.03,25.1,26.55,1465455
2024-01-09 00:00:00+00:00,26.04,27.61,26.02,26.74,1191604
2024-01-10 00:00:00+00:00,26.22,26.415,25.875,26.04,1163152
2024-01-11 00:00:00+00:00,24.93,26.03,24.59,25.82,1256702
2024-01-12 00:00:00+00:00,24.2,25.655,23.93,25.18,1534114
2024-01-16 00:00:00+00:00,23.55,23.8,23.045,23.8,1541498
2024-01-17 00:00:00+00:00,23.6,23.72,23.0,23.03,1662258
2024-01-18 00:00:00+00:00,23.69,23.83,22.8,23.62,1631188
2024-01-19 00:00:00+00:00,23.21,23.95,22.968,23.67,1458630
2024-01-22 00:00:00+00:00,23.22,24.35,22.97,23.37,2014061
2024-01-23 00:00:00+00:00,22.93,23.97,22.75,23.77,2633342
2024-01-24 00:00:00+00:00,22.54,23.4,22.13,23.215,2452413
2024-01-25 00:00:00+00:00,22.62,23.55,22.42,22.89,1227512
2024-01-26 00:00:00+00:00,23.1,23.3,22.32,22.97,1308926
2024-01-29 00:00:00+00:00,24.01,24.02,22.8,23.0,1032815
2024-01-30 00:00:00+00:00,22.26,23.98,22.25,23.87,2333696
2024-01-31 00:00:00+00:00,21.93,22.92,21.75,22.26,1996859
2024-02-01 00:00:00+00:00,21.93,22.22,21.56,22.01,2880953
2024-02-02 00:00:00+00:00,22.19,22.42,21.19,21.7,1501399
2024-02-05 00:00:00+00:00,21.29,21.98,21.27,21.66,1631053
2024-02-06 00:00:00+00:00,22.53,22.56,20.9,21.2,1328972
2024-02-07 00:00:00+00:00,22.08,22.55,22.02,22.46,824631
2024-02-08 00:00:00+00:00,22.39,22.46,21.85,22.0,638939
2024-02-09 00:00:00+00:00,22.61,22.885,22.2,22.53,890817
2024-02-12 00:00:00+00:00,23.23,23.36,22.48,22.52,964446
2024-02-13 00:00:00+00:00,21.35,22.18,21.16,22.13,1698043
2024-02-14 00:00:00+00:00,22.05,22.47,21.56,21.78,1086069
2024-02-15 00:00:00+00:00,22.13,22.78,20.81,22.3,2012848
2024-02-16 00:00:00+00:00,22.42,22.71,21.53,21.8,1387774
2024-02-20 00:00:00+00:00,22.83,22.86,21.71,22.01,1487641
2024-02-21 00:00:00+00:00,22.66,22.745,21.975,22.74,1391574
2024-02-22 00:00:00+00:00,22.27,22.81,21.94,22.65,1746495
2024-02-23 00:00:00+00:00,19.42,22.02,19.105,21.0,5346057
2024-02-26 00:00:00+00:00,20.14,20.33,19.08,19.37,3701038
2024-02-27 00:00:00+00:00,19.53,20.57,19.35,20.55,3196931
2024-02-28 00:00:00+00:00,18.73,19.42,18.7,19.19,2059448
2024-02-29 00:00:00+00:00,19.0,19.52,18.85,19.04,2326785
2024-03-01 00:00:00+00:00,18.97,19.4,18.75,19.0,1117011
2024-03-04 00:00:00+00:00,18.92,19.24,18.6,19.05,1342860
2024-03-05 00:00:00+00:00,18.77,19.1063,18.4,18.58,1340704
2024-03-06 00:00:00+00:00,18.46,19.13,18.23,18.91,1269424
2024-03-07 00:00:00+00:00,19.86,20.05,18.43,18.6,1948810
2024-03-08 00:00:00+00:00,19.73,20.59,19.32,20.0,1402343
2024-03-11 00:00:00+00:00,18.99,20.33,18.9,19.84,1044822
2024-03-12 00:00:00+00:00,18.64,19.08,18.345,19.02,1306274
2024-03-13 00:00:00+00:00,19.0,19.31,18.5,18.5,1531076
2024-03-14 00:00:00+00:00,18.37,19.46,17.94,19.29,2200509
2024-03-15 00:00:00+00:00,17.74,18.55,17.65,18.15,2460239
2024-03-18 00:00:00+00:00,17.45,17.97,17.395,17.8,2146690
2024-03-19 00:00:00+00:00,17.94,18.05,17.24,17.28,1454790
2024-03-20 00:00:00+00:00,17.93,18.195,17.75,18.14,1438708
2024-03-21 00:00:00+00:00,17.56,18.325,17.48,18.0,1595732
2024-03-22 00:00:00+00:00,17.25,17.72,17.06,17.53,1202451
2024-03-25 00:00:00+00:00,17.13,17.35,16.95,17.26,1670547
2024-03-26 00:00:00+00:00,17.69,17.77,16.915,17.22,1804724
2024-03-27 00:00:00+00:00,17.96,17.98,17.2,17.8,2741839
2024-03-28 00:00:00+00:00,20.63,20.755,18.13,18.2,5569146
2024-04-01 00:00:00+00:00,20.25,20.7,19.36,20.7,2065047
2024-04-02 00:00:00+00:00,20.79,22.57,19.62,22.25,6361148
2024-04-03 00:00:00+00:00,19.7,21.68,19.53,20.76,3182858
2024-04-04 00:00:00+00:00,18.15,20.12,18.13,19.86,3648696
2024-04-05 00:00:00+00:00,17.63,18.295,17.57,18.05,2452687
2024-04-08 00:00:00+00:00,18.66,18.795,17.59,17.61,2069889
2024-04-09 00:00:00+00:00,19.2,19.86,18.75,18.75,1950141
2024-04-10 00:00:00+00:00,19.11,19.21,18.02,18.29,1854087
2024-04-11 00:00:00+00:00,18.68,19.41,18.32,19.35,1113315
2024-04-12 00:00:00+00:00,18.26,18.575,17.96,18.42,1308053
2024-04-15 00:00:00+00:00,17.06,18.45,16.94,18.34,2701134
2024-04-16 00:00:00+00:00,16.16,16.8899,16.035,16.84,2121926
2024-04-17 00:00:00+00:00,16.39,16.88,15.89,16.23,1544588
2024-04-18 00:00:00+00:00,16.67,16.84,16.05,16.34,1580580
2024-04-19 00:00:00+00:00,16.07,16.79,15.81,16.56,1855067
2024-04-22 00:00:00+00:00,17.59,17.68,16.775,16.78,1963738
2024-04-23 00:00:00+00:00,17.34,18.27,17.3,17.45,1786733
2024-04-24 00:00:00+00:00,18.1,18.11,17.34,17.72,1796232
2024-04-25 00:00:00+00:00,17.16,17.86,16.95,17.71,1941289
2024-04-26 00:00:00+00:00,17.35,17.52,16.77,16.98,697962
2024-04-29 00:00:00+00:00,18.19,18.38,17.52,17.52,1578514
2024-04-30 00:00:00+00:00,18.0,18.3306,17.55,17.9,1168525
2024-05-01 00:00:00+00:00,18.26,18.97,17.85,18.01,1159567
2024-05-02 00:00:00+00:00,18.58,18.675,17.985,18.59,954662
2024-05-03 00:00:00+00:00,18.88,19.63,18.73,19.11,1121543
2024-05-06 00:00:00+00:00,19.1,19.48,18.96,19.1,1063705
2024-05-07 00:00:00+00:00,18.82,19.255,18.78,19.19,1400388
2024-05-08 00:00:00+00:00,18.64,19.1,18.47,18.68,1623524
2024-05-09 00:00:00+00:00,19.44,19.5,18.01,18.36,2817517
2024-05-10 00:00:00+00:00,22.37,22.51,20.53,21.43,5869005
2024-05-13 00:00:00+00:00,24.0,24.19,22.3681,22.7,4186227
2024-05-14 00:00:00+00:00,24.73,25.85,24.47,24.56,3996702
2024-05-15 00:00:00+00:00,25.75,25.76,24.57,25.2201,2399421
2024-05-16 00:00:00+00:00,26.24,27.31,25.16,25.74,3353603
2024-05-17 00:00:00+00:00,25.36,26.495,25.07,26.495,2589751
2024-05-20 00:00:00+00:00,24.77,25.57,24.5,25.5,2881827
2024-05-21 00:00:00+00:00,23.57,25.09,23.53,24.72,2527243
2024-05-22 00:00:00+00:00,22.51,23.62,22.4,23.54,3138455
2024-05-23 00:00:00+00:00,22.51,22.51,22.51,22.51,729
2024-05-24 00:00:00+00:00,25.52,26.3606,23.3449,26.22,6013312
2024-05-28 00:00:00+00:00,26.16,26.83,25.6,26.0,3402602
2024-05-29 00:00:00+00:00,26.09,26.305,25.34,25.8,2064970
2024-05-30 00:00:00+00:00,27.47,27.52,26.06,26.37,2077828
2024-05-31 00:00:00+00:00,27.1,27.89,26.95,27.62,3615994
2024-06-03 00:00:00+00:00,27.41,27.56,26.3803,27.35,2420575
2024-06-04 00:00:00+00:00,27.99,28.32,26.74,27.87,2424600
2024-06-05 00:00:00+00:00,31.19,32.3,27.33,28.04,6650900
2024-06-06 00:00:00+00:00,29.02,30.79,28.975,30.59,2100383
2024-06-07 00:00:00+00:00,28.67,28.89,28.11,28.53,1781570
2024-06-10 00:00:00+00:00,30.06,30.365,28.0508,28.38,1723214
2024-06-11 00:00:00+00:00,30.5,30.69,29.26,29.84,1989866
2024-06-12 00:00:00+00:00,31.84,32.3,30.96,31.9,2587993
2024-06-13 00:00:00+00:00,31.51,32.06,30.93,31.9,1123614
2024-06-14 00:00:00+00:00,30.21,31.44,29.55,31.25,1451644
2024-06-17 00:00:00+00:00,30.5,30.89,29.75,30.01,1972791
2024-06-18 00:00:00+00:00,29.94,31.0,29.79,30.21,1708479
2024-06-20 00:00:00+00:00,29.56,30.14,29.19,29.75,1591896
2024-06-21 00:00:00+00:00,29.56,30.17,29.47,29.55,2454496
2024-06-24 00:00:00+00:00,29.09,30.31,28.67,29.57,1190631
2024-06-25 00:00:00+00:00,29.48,30.0,28.74,29.06,1044430
2024-06-26 00:00:00+00:00,29.39,29.93,28.91,29.48,861789
2024-06-27 00:00:00+00:00,29.05,30.0,28.86,29.4,764883
2024-06-28 00:00:00+00:00,28.88,30.0,28.22,30.0,3794095
2024-07-01 00:00:00+00:00,28.26,29.43,27.92,28.95,1118451
2024-07-02 00:00:00+00:00,28.87,28.93,28.0,28.25,715022
2024-07-03 00:00:00+00:00,28.41,28.83,28.09,28.82,736424
2024-07-05 00:00:00+00:00,28.75,28.905,27.9408,28.13,637768
2024-07-08 00:00:00+00:00,27.57,28.7199,27.48,28.5,1502954
2024-07-09 00:00:00+00:00,27.65,27.72,26.37,27.52,1464201
2024-07-10 00:00:00+00:00,27.61,28.2257,27.02,27.86,832989
2024-07-11 00:00:00+00:00,29.97,30.41,27.95,28.49,2619115
2024-07-12 00:00:00+00:00,31.07,31.23,30.0,30.19,1627766
2024-07-15 00:00:00+00:00,31.54,31.63,30.68,31.3,1496989
2024-07-16 00:00:00+00:00,33.83,34.075,31.68,31.99,1755451
2024-07-17 00:00:00+00:00,32.55,33.81,31.97,33.02,1399688
2024-07-18 00:00:00+00:00,31.15,33.58,30.89,33.2,1314939
2024-07-19 00:00:00+00:00,30.75,31.73,30.56,31.39,957244
2024-07-22 00:00:00+00:00,32.0,32.1825,30.7,30.8,775582
2024-07-23 00:00:00+00:00,32.68,33.41,31.948,32.03,966108
2024-07-24 00:00:00+00:00,31.78,33.445,31.68,32.6,921855
2024-07-25 00:00:00+00:00,31.93,33.25,31.79,31.79,767690
2024-07-26 00:00:00+00:00,33.0,33.53,31.8,32.73,1231875
2024-07-29 00:00:00+00:00,35.28,35.9599,33.0,34.2,5056129
2024-07-30 00:00:00+00:00,36.29,37.0399,35.28,35.82,3735307
2024-07-31 00:00:00+00:00,35.13,36.56,34.66,36.56,4377034
2024-08-01 00:00:00+00:00,33.36,36.1,32.3237,35.78,3741899
2024-08-02 00:00:00+00:00,31.75,31.94,30.34,31.94,3333374
2024-08-05 00:00:00+00:00,30.55,31.1769,28.212,28.34,2659738
2024-08-06 00:00:00+00:00,32.16,32.39,30.08,31.07,1509367
2024-08-07 00:00:00+00:00,33.96,34.31,32.37,32.7,4356626
2024-08-08 00:00:00+00:00,30.27,33.28,29.8001,32.06,4668106
2024-08-09 00:00:00+00:00,29.0,30.35,28.9,30.2,2551056
2024-08-12 00:00:00+00:00,30.47,30.53,29.0,29.49,2402249
2024-08-13 00:00:00+00:00,29.74,31.675,29.42,30.78,2440164
2024-08-14 00:00:00+00:00,29.05,30.14,28.7874,29.75,1510455
2024-08-15 00:00:00+00:00,28.54,30.02,28.33,29.67,3247886
2024-08-16 00:00:00+00:00,27.95,28.69,27.695,28.2,3085052
2024-08-19 00:00:00+00:00,28.38,28.42,27.72,27.94,1599144
2024-08-20 00:00:00+00:00,27.68,28.47,27.27,28.47,1711595
2024-08-21 00:00:00+00:00,28.26,28.36,27.44,28.0,1366571
2024-08-22 00:00:00+00:00,27.87,28.4083,27.75,28.28,1318430
2024-08-23 00:00:00+00:00,29.02,29.26,27.94,28.11,1425227
2024-08-26 00:00:00+00:00,26.74,27.475,25.43,27.38,4317249
2024-08-27 00:00:00+00:00,26.15,26.85,25.755,26.51,2594029
2024-08-28 00:00:00+00:00,26.2,26.65,25.51,26.1,3292344
2024-08-29 00:00:00+00:00,25.93,26.85,25.735,26.36,3325040
2024-08-30 00:00:00+00:00,25.58,26.32,25.27,26.15,2499014
2024-09-03 00:00:00+00:00,24.57,25.65,24.5,25.35,1813941
2024-09-04 00:00:00+00:00,24.35,25.31,24.26,24.57,2050474
2024-09-05 00:00:00+00:00,24.33,24.58,23.94,24.43,1786831
2024-09-06 00:00:00+00:00,23.73,24.44,23.48,24.44,2646036
2024-09-09 00:00:00+00:00,23.77,24.28,23.49,23.89,1906640
2024-09-10 00:00:00+00:00,25.81,25.87,23.71,23.93,1904735
2024-09-11 00:00:00+00:00,24.87,25.8,24.8,25.69,2658514
2024-09-12 00:00:00+00:00,25.58,25.795,24.55,24.88,2443132
2024-09-13 00:00:00+00:00,26.79,27.13,25.48,25.85,3800690
2024-09-16 00:00:00+00:00,25.38,25.9,23.07,23.08,5849039
2024-09-17 00:00:00+00:00,25.09,25.9,24.465,25.43,2603143
2024-09-18 00:00:00+00:00,25.08,25.83,24.65,24.79,2599105
2024-09-19 00:00:00+00:00,25.39,26.19,25.24,25.46,1995233
2024-09-20 00:00:00+00:00,25.09,25.39,24.62,25.39,2698532
2024-09-23 00:00:00+00:00,23.49,25.3082,23.48,25.23,2466255
2024-09-24 00:00:00+00:00,22.56,23.79,22.395,23.6,3217392
2024-09-25 00:00:00+00:00,22.3,22.8,22.05,22.58,2018203
2024-09-26 00:00:00+00:00,22.73,22.96,22.21,22.7,1328583
2024-09-27 00:00:00+00:00,22.88,23.29,22.67,23.01,859178
2024-09-30 00:00:00+00:00,22.94,23.2,22.58,22.78,1036557
2024-10-01 00:00:00+00:00,22.12,22.89,21.695,22.85,1859455
2024-10-02 00:00:00+00:00,22.36,22.53,22.04,22.08,1076736
2024-10-03 00:00:00+00:00,21.8,22.26,21.77,22.0,977361
2024-10-04 00:00:00+00:00,22.16,22.21,21.62,21.99,1129354
2024-10-07 00:00:00+00:00,21.35,22.17,21.17,22.04,1954937
2024-10-08 00:00:00+00:00,21.05,21.46,20.96,21.25,1392087
2024-10-09 00:00:00+00:00,20.89,21.18,20.595,20.99,1547579
2024-10-10 00:00:00+00:00,20.61,20.82,20.36,20.53,1243767
2024-10-11 00:00:00+00:00,21.4,21.5,20.4622,20.52,1391575
2024-10-14 00:00:00+00:00,21.34,21.73,20.795,21.4,1148442
2024-10-15 00:00:00+00:00,21.56,21.735,21.185,21.29,1564426
2024-10-16 00:00:00+00:00,21.62,21.95,21.3406,21.8,1160445
2024-10-17 00:00:00+00:00,20.68,21.53,20.18,21.4,1983047
2024-10-18 00:00:00+00:00,21.38,21.52,20.35,20.76,1393527
2024-10-21 00:00:00+00:00,20.84,21.475,20.76,21.34,1433240
2024-10-22 00:00:00+00:00,20.35,20.84,20.18,20.8,1150546
2024-10-23 00:00:00+00:00,20.42,20.49,20.14,20.18,1153468
2024-10-24 00:00:00+00:00,20.2,20.64,20.16,20.58,1271717
2024-10-25 00:00:00+00:00,20.51,20.62,20.14,20.19,1406261
2024-10-28 00:00:00+00:00,22.2,22.38,20.815,20.9,1854805
2024-10-29 00:00:00+00:00,21.79,22.4388,21.61,22.01,980345
2024-10-30 00:00:00+00:00,23.07,23.5,21.2765,21.36,1712701
2024-10-31 00:00:00+00:00,21.88,23.35,21.85,22.93,1398233
2024-11-01 00:00:00+00:00,23.0,23.19,22.15,22.28,1989181
2024-11-04 00:00:00+00:00,23.6,24.32,22.915,22.92,1967010
2024-11-05 00:00:00+00:00,23.52,24.1,23.27,23.41,2481077
2024-11-06 00:00:00+00:00,25.29,25.5299,23.73,24.5,4294716
2024-11-07 00:00:00+00:00,28.59,33.6379,28.24,32.39,5661884
2024-11-08 00:00:00+00:00,28.61,29.78,28.1966,28.58,2776172
2024-11-11 00:00:00+00:00,29.36,29.75,28.48,29.21,1913177
2024-11-12 00:00:00+00:00,29.73,30.1799,29.09,29.37,1922806
2024-11-13 00:00:00+00:00,31.61,32.26,29.52,29.52,2929623
2024-11-14 00:00:00+00:00,30.21,31.32,30.03,31.24,2021356
2024-11-15 00:00:00+00:00,29.11,30.67,28.975,30.58,3002172
2024-11-18 00:00:00+00:00,28.96,29.74,28.69,29.15,2457532
2024-11-19 00:00:00+00:00,30.68,30.7,28.4498,28.55,1551711
2024-11-20 00:00:00+00:00,30.68,30.75,30.14,30.66,1585382
2024-11-21 00:00:00+00:00,30.98,31.16,30.3,31.0,1694789
2024-11-22 00:00:00+00:00,32.65,33.4498,30.83,31.17,2170329
2024-11-25 00:00:00+00:00,35.4,36.02,32.89,33.14,3546093
2024-11-26 00:00:00+00:00,34.37,35.05,33.75,34.92,1912527
2024-11-27 00:00:00+00:00,35.1,35.5645,34.53,35.05,1024576
2024-11-29 00:00:00+00:00,35.61,35.81,35.0,35.3,815237
2024-12-02 00:00:00+00:00,35.52,36.05,34.995,35.89,1166301
2024-12-03 00:00:00+00:00,35.78,35.97,34.5,35.3,952062
2024-12-04 00:00:00+00:00,38.11,38.53,35.47,35.7,2198051
2024-12-05 00:00:00+00:00,37.11,38.11,36.68,37.89,1496005
2024-12-06 00:00:00+00:00,36.87,37.8,36.57,37.52,1567821
2024-12-09 00:00:00+00:00,36.37,37.725,36.0984,37.01,1109014
2024-12-10 00:00:00+00:00,35.53,36.37,34.95,36.25,1329540
2024-12-11 00:00:00+00:00,35.66,36.34,35.46,36.2,1166972
2024-12-12 00:00:00+00:00,34.94,36.9599,34.83,35.44,1481592
2024-12-13 00:00:00+00:00,34.76,35.275,34.2,35.0,1303534
2024-12-16 00:00:00+00:00,35.62,36.24,34.5,34.5,1956162
2024-12-17 00:00:00+00:00,34.84,35.79,34.52,35.06,1219959
2024-12-18 00:00:00+00:00,32.36,35.055,32.09,34.97,1925622
2024-12-19 00:00:00+00:00,31.13,33.0,30.84,32.56,1817432
2024-12-20 00:00:00+00:00,31.67,32.22,30.49,30.69,2414320
2024-12-23 00:00:00+00:00,31.04,31.66,30.775,31.34,1066355
2024-12-24 00:00:00+00:00,31.57,31.845,30.8814,31.1,509274
2024-12-26 00:00:00+00:00,31.37,31.57,30.74,31.12,2113109
2024-12-27 00:00:00+00:00,30.44,31.375,30.14,31.16,1167023
2024-12-30 00:00:00+00:00,30.54,31.24,29.91,30.26,1517261
2024-12-31 00:00:00+00:00,30.55,30.98,30.1502,30.86,1605590
2025-01-02 00:00:00+00:00,31.77,32.67,30.97,31.25,1686834
2025-01-03 00:00:00+00:00,33.76,33.82,31.72,32.06,1734529
2025-01-06 00:00:00+00:00,35.88,37.08,33.7501,33.9,3561117
2025-01-07 00:00:00+00:00,36.15,36.57,34.55,36.1,1877027
