date,Close,High,Low,Open,Volume
2022-02-01 00:00:00+00:00,69.4467265098,69.7965351224,68.9414474027,69.427292698,3023907
2022-02-02 00:00:00+00:00,70.9917145489,71.2540710083,69.4661603216,69.4855941334,2813507
2022-02-03 00:00:00+00:00,69.009465744,70.7585088071,68.9705981204,70.7585088071,2545509
2022-02-04 00:00:00+00:00,68.6305064137,68.9705981204,68.0766427771,68.4556021074,2114837
2022-02-07 00:00:00+00:00,68.3389992365,69.1940869563,68.2175379127,69.1260686149,2331784
2022-02-08 00:00:00+00:00,69.320406733,69.5244617571,68.4070175779,68.4458852015,1469659
2022-02-09 00:00:00+00:00,71.2540710083,71.2540710083,69.6993660634,69.7673844047,2413731
2022-02-10 00:00:00+00:00,70.7876595248,71.7982177391,69.7285167811,70.4087001945,2807010
2022-02-11 00:00:00+00:00,69.8645534638,70.8653947721,69.3981419803,70.8653947721,2089842
2022-02-14 00:00:00+00:00,69.942288711,70.2143620764,69.3155482801,69.9131379933,3413333
2022-02-15 00:00:00+00:00,71.6038796209,71.6427472446,70.3795494768,70.5447368772,3735037
2022-02-16 00:00:00+00:00,72.420099717,72.8282097651,71.3220893497,71.3803907851,2178964
2022-02-17 00:00:00+00:00,71.3026555379,72.522127229,71.3026555379,71.8565191745,2472525
2022-02-18 00:00:00+00:00,70.3115311354,71.594162715,70.2726635118,71.3220893497,2397410
2022-02-22 00:00:00+00:00,68.6596571314,70.5301615183,68.5624880724,70.156060641,3333979
2022-02-23 00:00:00+00:00,66.9883493156,69.5147448512,66.9203309743,69.0969178972,3337050
2022-02-24 00:00:00+00:00,66.8523126329,67.0660845629,65.1352381903,65.394776747,3075041
2022-02-25 00:00:00+00:00,68.8345614377,69.0386164618,66.9591985979,67.5519298582,2548030
2022-02-28 00:00:00+00:00,68.290414707,69.320309564,67.6296651054,67.8240032235,3633088
2022-03-01 00:00:00+00:00,67.0175000333,68.5430542606,66.7871121943,67.8628708471,2350694
2022-03-02 00:00:00+00:00,70.6419059362,70.7439334483,67.2021212455,67.2021212455,3641989
2022-03-03 00:00:00+00:00,72.0508572926,72.7601914237,70.7099242776,70.8459609603,5262173
2022-03-04 00:00:00+00:00,75.6363955719,75.7432815369,71.0888836079,71.5552950914,7250479
2022-03-07 00:00:00+00:00,75.6946970073,79.1830662276,75.6072448542,76.9384609633,7690642
2022-03-08 00:00:00+00:00,73.8484848852,76.2291268322,73.770749638,75.6363955719,5580997
2022-03-09 00:00:00+00:00,74.9659290644,75.6363955719,73.9262201325,74.8298923817,4535654
2022-03-10 00:00:00+00:00,75.5878110424,76.3068620794,74.5286682986,74.8201754758,4348205
2022-03-11 00:00:00+00:00,75.4323405479,77.0647807401,75.1894179002,75.5878110424,2830074
2022-03-14 00:00:00+00:00,74.3926316159,76.3554466089,74.1399920624,75.5683772306,4734795
2022-03-15 00:00:00+00:00,74.7715909463,76.1028070554,73.4792424608,75.4712081715,3126625
2022-03-16 00:00:00+00:00,77.181383611,77.3368541054,75.2380024298,75.5392265128,3820977
2022-03-17 00:00:00+00:00,77.6477950944,77.8518501185,76.3068620794,76.8898764338,4800477
2022-03-18 00:00:00+00:00,77.7060965299,78.2891108842,77.2299681405,77.5992105649,2957449
2022-03-21 00:00:00+00:00,78.1433572956,78.1968002781,76.7344059393,76.9773285869,2593127
2022-03-22 00:00:00+00:00,79.5425917461,79.7515052231,78.522316626,78.7069378382,5249546
2022-03-23 00:00:00+00:00,79.3579705339,79.8826834528,78.6875040264,79.1150478862,3084414
2022-03-24 00:00:00+00:00,79.8836551434,80.1026878318,78.949115673,79.6013463451,3154657
2022-03-25 00:00:00+00:00,80.7305815384,80.9058076891,79.4845289113,80.1562291556,2860674
2022-03-28 00:00:00+00:00,80.6429684631,80.7987250415,79.5624072005,80.7987250415,1892471
2022-03-29 00:00:00+00:00,80.3606596647,81.0518294813,78.9004417423,81.0226251229,3332606
2022-03-30 00:00:00+00:00,81.3633426381,81.6651210088,80.0199421495,80.311985734,2059253
2022-03-31 00:00:00+00:00,80.3509248786,81.9863689517,80.3314553063,81.1005034121,2769842
2022-04-01 00:00:00+00:00,76.1260276897,80.8181946138,75.4932665899,80.8181946138,4213210
2022-04-04 00:00:00+00:00,76.6809105002,76.8464018647,75.5711448791,76.2720494819,2492927
2022-04-05 00:00:00+00:00,75.8826580359,78.8615025977,75.8339841052,76.9242801539,2657235
2022-04-06 00:00:00+00:00,75.2888360808,75.7950449606,74.4127053273,75.4932665899,2407814
2022-04-07 00:00:00+00:00,74.2958878935,75.1330795024,73.0011613356,75.0746707855,2135799
2022-04-08 00:00:00+00:00,73.0790396248,73.8091485861,71.8621913561,73.4586962847,2505930
2022-04-11 00:00:00+00:00,72.8162003988,73.5514687967,72.3781350221,72.5825655312,2684629
2022-04-12 00:00:00+00:00,72.8648743296,73.7799442276,72.4560133113,73.156917914,2392500
2022-04-13 00:00:00+00:00,73.5949832908,73.8188833722,72.9232830465,73.0108961218,1890712
2022-04-14 00:00:00+00:00,74.3542966104,74.6366054088,73.6144528631,73.7215355107,1933644
2022-04-18 00:00:00+00:00,74.2082748182,75.2294538853,73.8967616614,74.062253026,2028272
2022-04-19 00:00:00+00:00,75.6100840237,75.6684927406,74.2374791766,74.6463401949,1917860
2022-04-20 00:00:00+00:00,76.2039059789,76.4375408464,75.5516753068,75.9897406836,1550258
2022-04-21 00:00:00+00:00,75.5224709484,77.712797832,75.2644991154,76.9340149401,2494034
2022-04-22 00:00:00+00:00,72.7772612542,74.9189142071,72.5436263866,74.8507707041,2446948
2022-04-25 00:00:00+00:00,72.6117698897,72.7188525373,71.3267781179,72.3197263052,3776278
2022-04-26 00:00:00+00:00,70.6940170182,72.4560133113,70.6064039429,72.2905219467,2523043
2022-04-27 00:00:00+00:00,70.810834452,71.4922694825,69.185125165,70.7426909489,4147192
2022-04-28 00:00:00+00:00,73.5657789323,74.198540032,67.9001333933,69.4479643911,6489962
2022-04-29 00:00:00+00:00,71.2781041872,73.1033765902,71.1612867534,72.9622221911,4544141
2022-05-02 00:00:00+00:00,69.9541732708,71.7356391362,68.9028163667,71.589617344,2720508
2022-05-03 00:00:00+00:00,70.4993212952,71.005530175,69.379820888,69.9152341262,1956296
2022-05-04 00:00:00+00:00,73.088774411,73.3224092786,70.6842822321,70.9179170996,2129543
2022-05-05 00:00:00+00:00,70.9373866719,72.9378852257,69.9931124154,72.8162003988,2041328
2022-05-06 00:00:00+00:00,70.4603821506,70.8497735966,69.0391033728,70.8303040243,2001891
2022-05-09 00:00:00+00:00,67.3355157966,69.7789471201,67.2235657559,69.5258426803,2702363
2022-05-10 00:00:00+00:00,66.3036284647,68.8930815805,65.5540499312,68.5523640653,2693728
2022-05-11 00:00:00+00:00,66.8779808476,68.7373250021,66.1770762448,66.1770762448,2454591
2022-05-12 00:00:00+00:00,66.2938936786,66.8877156337,65.2522715606,66.3523023955,1989095
2022-05-13 00:00:00+00:00,67.4718028027,67.9749938988,66.323098037,66.9461243506,2894287
2022-05-16 00:00:00+00:00,67.9390725379,68.3771379146,66.7416938415,67.2186983628,2267258
2022-05-17 00:00:00+00:00,69.5939861833,69.6134557556,68.5620988514,68.7470597883,2129027
2022-05-18 00:00:00+00:00,68.0266856132,69.9541732708,67.9634095032,69.379820888,2225712
2022-05-19 00:00:00+00:00,66.8487764891,68.1727074055,65.7487456542,67.0824113567,3312131
2022-05-20 00:00:00+00:00,67.0045330675,67.4231288719,66.1186675279,67.0824113567,2895608
2022-05-23 00:00:00+00:00,67.6470289534,68.3479335562,67.0921461429,67.6080898088,1649040
2022-05-24 00:00:00+00:00,66.7611634138,67.4815375888,66.1089327418,67.2673722936,1561365
2022-05-25 00:00:00+00:00,66.5762024769,66.8585112753,65.6221934343,66.4691198293,1755748
2022-05-26 00:00:00+00:00,68.1337682609,68.3603940824,66.6248764077,66.6735503384,1382679
2022-05-27 00:00:00+00:00,69.3506165296,69.7886819063,68.5231597068,68.5815684237,1545175
2022-05-31 00:00:00+00:00,69.5453122526,70.5577300121,68.1532378332,68.6789162852,2897557
2022-06-01 00:00:00+00:00,71.1126128226,71.6674956332,69.5161078941,70.0028472016,2949267
2022-06-02 00:00:00+00:00,74.3348270381,74.519787975,71.2294302564,71.2294302564,3651456
2022-06-03 00:00:00+00:00,73.1861222725,74.062253026,72.7042503581,73.7215355107,2178119
2022-06-06 00:00:00+00:00,73.6825963661,74.4321748996,73.4197571401,73.9746399506,1993966
2022-06-07 00:00:00+00:00,74.3835009689,74.4467770789,72.2710523744,72.8843439019,1932792
2022-06-08 00:00:00+00:00,72.3294610913,73.8091485861,71.9887435761,73.7702094415,1812080
2022-06-09 00:00:00+00:00,71.1126128226,72.4608807043,71.0444693196,71.8719261423,1852676
2022-06-10 00:00:00+00:00,67.9098681794,69.9736428431,67.8222551041,69.963908057,2093484
2022-06-13 00:00:00+00:00,66.4788546154,67.2527701143,65.3398846359,66.2841588924,2556772
2022-06-14 00:00:00+00:00,66.6832851246,67.8319898902,65.7487456542,67.754111601,2191053
2022-06-15 00:00:00+00:00,67.1700244321,67.8514594625,66.1089327418,67.5399463057,1782683
2022-06-16 00:00:00+00:00,65.8850326603,66.5956720492,65.3398846359,65.4372324974,2038269
2022-06-17 00:00:00+00:00,65.6611325789,66.4593850431,64.9310236177,65.1549236991,2561067
2022-06-21 00:00:00+00:00,67.6372941672,68.2895248393,66.8098373445,66.8098373445,3362834
2022-06-22 00:00:00+00:00,68.4647509899,69.1510534135,66.5469981185,66.5664676908,3456726
2022-06-23 00:00:00+00:00,66.7870267936,69.186911192,66.7382486554,68.7674192037,3084929
2022-06-24 00:00:00+00:00,68.8552198524,69.0113098945,65.7529302642,65.7529302642,2531793
2022-06-27 00:00:00+00:00,68.9137536182,69.6844482014,68.1723259179,69.508846904,2130208
2022-06-28 00:00:00+00:00,68.3869497259,70.6795222202,67.9869689928,68.972287384,1942606
2022-06-29 00:00:00+00:00,69.2356893302,69.586891925,67.7528339295,68.8161973418,3374999
2022-06-30 00:00:00+00:00,68.1333034073,68.2893934495,67.0504287398,68.0845252692,1890902
2022-07-01 00:00:00+00:00,69.7527375949,70.123451445,67.606499515,68.250370939,1507098
2022-07-05 00:00:00+00:00,68.9235092458,69.2161780749,67.3821200794,68.7381523207,2535892
2022-07-06 00:00:00+00:00,69.8990720094,70.4844096675,68.8015639004,69.2747118407,3215312
2022-07-07 00:00:00+00:00,70.3185639977,70.4844096675,68.7283966931,69.6454256909,4929833
2022-07-08 00:00:00+00:00,70.4161202741,70.552699061,69.3332456065,70.123451445,1855454
2022-07-11 00:00:00+00:00,70.1332070726,71.0014579322,69.1966668196,69.8600494988,2228346
2022-07-12 00:00:00+00:00,68.8844867353,70.1527183279,68.3771940982,70.123451445,1903669
2022-07-13 00:00:00+00:00,68.6210847891,69.6064031803,67.5918660736,68.1528146626,1518428
2022-07-14 00:00:00+00:00,68.2308596837,68.6405960444,66.8699496285,67.2455412925,1729877
2022-07-15 00:00:00+00:00,69.2747118407,69.8665857694,68.6991298102,69.3820237447,2030255
2022-07-18 00:00:00+00:00,69.6649369461,70.5722103162,69.4698243934,69.8795607541,1779712
2022-07-19 00:00:00+00:00,72.1428663656,72.2599338972,70.2405189766,70.5234321781,3175355
2022-07-20 00:00:00+00:00,71.0502360704,72.1916445038,70.9917023046,72.1916445038,2070328
2022-07-21 00:00:00+00:00,72.2404226419,72.2794451525,70.84536789,70.8551235177,2022641
2022-07-22 00:00:00+00:00,72.1916445038,73.1184291291,71.8989756747,72.4648020776,1597360
2022-07-25 00:00:00+00:00,73.2257410331,73.2647635437,72.3282232907,72.4940689605,1979084
2022-07-26 00:00:00+00:00,72.7672265343,73.2257410331,72.0453100892,73.1672072673,1377094
2022-07-27 00:00:00+00:00,75.0793102839,75.3671012992,73.3671976339,73.7427892978,2502996
2022-07-28 00:00:00+00:00,75.7036704526,75.771959846,73.7427892978,74.9524871246,2717981
2022-07-29 00:00:00+00:00,76.9426351623,77.3718827783,75.586602921,75.7524485908,4333199
2022-08-01 00:00:00+00:00,75.9475611435,76.7475226096,75.7329373355,76.41583127,1983367
2022-08-02 00:00:00+00:00,75.6841591973,76.9280017209,75.0597990286,75.8109823566,1873334
2022-08-03 00:00:00+00:00,75.8109823566,76.2694968555,75.2256446984,75.8012267289,1379903
2022-08-04 00:00:00+00:00,77.4206609165,77.4401721717,75.6744035697,76.0646286751,1581396
2022-08-05 00:00:00+00:00,78.0645323404,78.1133104786,76.4060756424,76.6499663333,1340513
2022-08-08 00:00:00+00:00,77.6450403521,78.9035163171,77.5962622139,78.5230468393,2431413
2022-08-09 00:00:00+00:00,77.352371523,78.2986674037,77.1670145979,77.6645516074,2294652
2022-08-10 00:00:00+00:00,79.5278764858,79.5668989963,78.1523329891,78.3572011695,2038936
2022-08-11 00:00:00+00:00,78.7279150196,80.3766160901,78.4157349353,79.7522559214,2082270
2022-08-12 00:00:00+00:00,79.2644745396,79.2644745396,78.4547574458,78.8840050618,1277216
2022-08-15 00:00:00+00:00,78.6888925091,79.4205645818,77.7523522561,78.2498892655,1605101
2022-08-16 00:00:00+00:00,80.2205260479,80.3668604624,78.6401143709,78.6791368815,1887624
2022-08-17 00:00:00+00:00,80.5814842704,80.7863524508,79.0986288698,79.440075837,1483573
2022-08-18 00:00:00+00:00,80.0156578675,80.7570855679,79.6742109003,80.7083074297,1596380
2022-08-19 00:00:00+00:00,79.6742109003,80.352227021,79.2254520291,79.3522751883,1165203
2022-08-22 00:00:00+00:00,78.7376706473,79.1571626356,78.4254905629,78.8059600407,1675150
2022-08-23 00:00:00+00:00,78.3181786589,79.2156964014,78.1620886168,78.6596256262,1820721
2022-08-24 00:00:00+00:00,78.5913362327,78.7571819025,77.5962622139,77.9181979259,1386855
2022-08-25 00:00:00+00:00,79.3912976989,79.5376321134,78.2694005208,78.9230275724,1319476
2022-08-26 00:00:00+00:00,77.4889503099,79.9961466123,77.4401721717,79.7327446661,1139125
2022-08-29 00:00:00+00:00,76.5426544293,77.5572397034,76.2792524831,76.845078886,1919501
2022-08-30 00:00:00+00:00,73.3720754477,76.7572782372,73.0403841081,76.5914325674,1803743
2022-08-31 00:00:00+00:00,73.0306284804,73.8013230636,72.6501590026,73.5086542346,1888863
2022-09-01 00:00:00+00:00,72.1526219932,72.6599146303,71.2258373678,72.3379789183,1871902
2022-09-02 00:00:00+00:00,72.2501782696,73.3720754477,71.7721525154,72.7086927685,1705062
2022-09-06 00:00:00+00:00,71.703863122,72.8599049968,71.2843711336,72.3087120354,1626908
2022-09-07 00:00:00+00:00,73.4013423306,73.469631724,71.1770592297,71.1770592297,1801426
2022-09-08 00:00:00+00:00,74.4061719771,74.8939533588,72.5916252368,72.9916059699,1869659
2022-09-09 00:00:00+00:00,76.3768087595,76.6402107056,74.728107689,74.728107689,1640443
2022-09-12 00:00:00+00:00,77.8596641601,78.7084037644,77.4694390546,77.7133297455,1854005
2022-09-13 00:00:00+00:00,75.693914825,77.3913940336,75.4549019479,76.308519366,2401750
2022-09-14 00:00:00+00:00,75.2841784643,75.7622042184,74.7329855028,75.6061141762,2359797
2022-09-15 00:00:00+00:00,73.9183905953,75.932927702,73.7330336702,75.6353810591,2304021
2022-09-16 00:00:00+00:00,71.4111942929,72.3867570565,70.6502553373,72.3770014288,3825592
2022-09-19 00:00:00+00:00,72.3965126841,72.4940689605,70.5331878057,70.7478116137,2019003
2022-09-20 00:00:00+00:00,71.2648598784,71.996531951,70.5917215715,71.9282425576,1665586
2022-09-21 00:00:00+00:00,70.0649176792,71.5770399627,69.9234610785,71.5770399627,2091250
2022-09-22 00:00:00+00:00,69.4210462552,70.1136958174,68.8942423629,70.016139541,2177625
2022-09-23 00:00:00+00:00,68.3089047048,68.7869304589,67.2455412925,68.435727864,3038090
2022-09-26 00:00:00+00:00,66.9431168358,68.5820622786,66.6016698685,67.9186795993,1700578
2022-09-27 00:00:00+00:00,66.5431361027,68.0882324077,66.4163129435,67.5479657492,1647744
2022-09-28 00:00:00+00:00,67.5167477408,67.7953386356,65.7572262997,66.783613807,3022224
2022-09-29 00:00:00+00:00,67.2137190481,67.3214647359,65.5191732313,66.7141708593,2913910
2022-09-30 00:00:00+00:00,65.3526571683,67.3018746109,65.3134769182,66.7533511094,2671060
2022-10-03 00:00:00+00:00,68.722158677,69.3784278662,65.8228201696,66.1754424205,3485538
2022-10-04 00:00:00+00:00,70.9260477452,70.9456378702,69.6135093668,69.7800254297,2601594
2022-10-05 00:00:00+00:00,69.5253538041,70.3971143688,69.0258056153,70.0249019929,2046042
2022-10-06 00:00:00+00:00,68.3009709884,69.2315019283,67.8406030498,69.1335513031,1444469
2022-10-07 00:00:00+00:00,67.3214647359,67.9679388626,66.763146172,67.752447487,1768750
2022-10-10 00:00:00+00:00,66.9982276726,68.1148648005,66.6358103591,67.9287586125,1577830
2022-10-11 00:00:00+00:00,66.4888844213,67.7426524245,65.793434982,66.5868350465,2070095
2022-10-12 00:00:00+00:00,65.7052794192,67.0667931103,65.6954843567,66.6260152966,1876880
2022-10-13 00:00:00+00:00,67.7426524245,68.1736351756,63.8295249457,64.3339706657,2251996
2022-10-14 00:00:00+00:00,65.6660991691,68.2911759259,65.4750954499,68.0854796129,1724494
2022-10-17 00:00:00+00:00,67.9679388626,68.3401512385,66.4986794838,66.8317116097,1383805
2022-10-18 00:00:00+00:00,69.4371982414,69.6233044293,68.4087166762,69.5449439291,2019008
2022-10-19 00:00:00+00:00,69.3588377412,69.5939192418,68.7613389271,68.9768303027,1877551
2022-10-20 00:00:00+00:00,67.5369561115,69.691869867,67.174538798,68.7613389271,2297790
2022-10-21 00:00:00+00:00,69.4078130538,69.6624846794,67.1059733604,67.546751174,1568986
2022-10-24 00:00:00+00:00,69.4959686165,69.8681809925,68.3401512385,69.4959686165,1417252
2022-10-25 00:00:00+00:00,70.3873193063,70.5636304318,69.5841241792,69.5841241792,1738420
2022-10-26 00:00:00+00:00,71.6704724971,72.9438306254,70.3775242438,70.6028106819,2779803
2022-10-27 00:00:00+00:00,72.023094748,73.9870047843,71.7880132474,72.4442824366,2915546
2022-10-28 00:00:00+00:00,72.4051021865,72.6891589997,71.7194478097,72.189610811,1375849
2022-10-31 00:00:00+00:00,72.9634207504,73.6784603148,70.7693267448,71.7978083099,2799447
2022-11-01 00:00:00+00:00,72.8752651877,74.1192381284,71.8614762164,74.0310825657,1423509
2022-11-02 00:00:00+00:00,71.9251441228,74.7950974427,71.9251441228,72.5716182494,1963235
2022-11-03 00:00:00+00:00,72.2777663737,73.0123960631,70.7889168698,71.0142033079,1813703
2022-11-04 00:00:00+00:00,74.334729504,75.0791542559,73.4629689392,73.8645665028,1600698
2022-11-07 00:00:00+00:00,75.4219814443,75.5003419445,74.1975986286,74.7069418799,1207556
2022-11-08 00:00:00+00:00,75.7354234451,76.8618556355,74.8440727553,75.5297271321,1549672
2022-11-09 00:00:00+00:00,73.7470257525,75.6178826948,73.6294850022,75.1966950062,1107141
2022-11-10 00:00:00+00:00,76.4210778219,77.1067321986,75.7060382575,76.088045696,2618133
2022-11-11 00:00:00+00:00,75.1868999437,77.8315668255,74.0996480034,77.3614038243,3009317
2022-11-14 00:00:00+00:00,74.540425817,75.6668580074,74.5306307545,75.2652604439,2345357
2022-11-15 00:00:00+00:00,73.8743615653,75.6766530699,73.1887071885,75.6374728198,3171647
2022-11-16 00:00:00+00:00,75.9803000082,76.3916926343,73.6980504398,73.8645665028,3300906
2022-11-17 00:00:00+00:00,76.2055864463,77.3026334491,75.0203838807,75.0203838807,1877356
2022-11-18 00:00:00+00:00,76.9010358856,77.0871420736,76.3818975718,76.68554451,1638086
2022-11-21 00:00:00+00:00,77.5377149497,77.5671001373,75.6570629449,76.479848197,1767631
2022-11-22 00:00:00+00:00,78.791482953,79.4624447359,77.9980828884,78.1645989513,2504868
2022-11-23 00:00:00+00:00,79.0657447037,79.4967274548,78.6543520776,78.8012780155,816666
2022-11-25 00:00:00+00:00,79.7905793305,80.4566435822,79.1441052039,79.2518508916,689129
2022-11-28 00:00:00+00:00,78.7816878904,79.8493497057,78.5564014524,78.8796385157,1361682
2022-11-29 00:00:00+00:00,78.5759915774,79.6730385802,77.9197223882,79.59467808,1621338
2022-11-30 00:00:00+00:00,80.2313571442,80.3097176444,78.1743940139,78.997179266,1684228
2022-12-01 00:00:00+00:00,80.8190608957,81.2598387093,79.7709892055,80.4664386448,1442446
2022-12-02 00:00:00+00:00,80.6623398953,80.9170115209,79.5554978299,79.8885299558,1288787
2022-12-05 00:00:00+00:00,78.5466063898,80.5741843326,78.3409100768,80.3684880195,1556531
2022-12-06 00:00:00+00:00,77.3026334491,78.6641471401,76.6757494475,78.5466063898,1531318
2022-12-07 00:00:00+00:00,77.3418136992,78.5368113273,77.0479618235,77.1655025738,1096271
2022-12-08 00:00:00+00:00,78.5857866399,79.4673422672,77.3809939493,77.635665575,1240918
2022-12-09 00:00:00+00:00,77.3418136992,78.5172212023,77.2830433241,78.4290656395,1504353
2022-12-12 00:00:00+00:00,77.7727964503,77.8315668255,76.1957913838,77.3222235742,2284402
2022-12-13 00:00:00+00:00,78.2037792014,79.780784268,77.8946470281,79.4771373297,1797540
2022-12-14 00:00:00+00:00,76.7932901978,78.5661965149,76.68554451,78.2429594515,3320189
2022-12-15 00:00:00+00:00,74.8146875677,75.8725543204,74.3934998791,75.7941938202,2901450
2022-12-16 00:00:00+00:00,73.8057961276,74.3641146916,73.3160430014,73.8743615653,2047717
2022-12-19 00:00:00+00:00,72.8556750627,74.6187863172,72.787109625,73.9919023156,1424065
2022-12-20 00:00:00+00:00,73.2768627513,73.756820815,72.6793639372,73.0417812506,2309724
2022-12-21 00:00:00+00:00,74.2857541914,74.8636628803,73.6686652523,74.0016973781,1859042
2022-12-22 00:00:00+00:00,73.4237886891,74.0212875032,72.6793639372,73.6294850022,1300694
2022-12-23 00:00:00+00:00,73.9331319404,73.9919023156,72.9242405003,73.2376825012,1215853
2022-12-27 00:00:00+00:00,74.3053443164,74.7314295363,73.7078455024,73.7078455024,813341
2022-12-28 00:00:00+00:00,72.9438306254,74.5796060671,72.9242405003,74.2661640663,1017206
2022-12-29 00:00:00+00:00,74.0016973781,74.4040405146,73.2264508468,73.3540230608,1072540
2022-12-30 00:00:00+00:00,73.1970111051,73.7956191862,72.7063487435,73.5895409944,1309628
2023-01-03 00:00:00+00:00,73.4815952748,74.0115106254,72.8584540756,73.6680469722,1428737
2023-01-04 00:00:00+00:00,75.2577930238,75.4540579685,73.5895409944,74.20777557,1588149
2023-01-05 00:00:00+00:00,73.0988786328,75.012461843,73.0301859021,74.6984379316,2314555
2023-01-06 00:00:00+00:00,76.0821057913,76.111545533,73.5110350165,73.8544986696,1618410
2023-01-09 00:00:00+00:00,76.2587442415,77.1811894814,75.9250938356,76.4550091862,1362590
2023-01-10 00:00:00+00:00,75.0222750903,75.8465878578,74.3549742785,75.7386421382,1902491
2023-01-11 00:00:00+00:00,75.8858408467,76.111545533,74.5217994814,75.7092023965,1335263
2023-01-12 00:00:00+00:00,76.4746356806,76.5629549057,75.0026485958,76.1213587803,1771938
2023-01-13 00:00:00+00:00,77.632598854,77.7601710681,75.6503229131,75.8662143522,1712949
2023-01-17 00:00:00+00:00,78.6924295551,79.3695436141,77.632598854,77.8288637987,1834147
2023-01-18 00:00:00+00:00,76.8475390755,79.2910376363,76.827912581,78.770935533,2573562
2023-01-19 00:00:00+00:00,76.3568767139,77.2400689648,75.983973319,76.4942621751,1562457
2023-01-20 00:00:00+00:00,77.7307313264,78.0496618614,75.9643468246,76.3863164555,1209215
2023-01-23 00:00:00+00:00,78.2312069352,78.9672004776,77.2008159758,77.5148398873,1303464
2023-01-24 00:00:00+00:00,78.4470983743,79.1634654223,77.3087616954,77.8779300348,1407449
2023-01-25 00:00:00+00:00,75.4834977102,77.377454426,75.0909678209,77.3283881898,2767221
2023-01-26 00:00:00+00:00,75.4834977102,75.856401105,73.6876734667,75.6110699242,3068452
2023-01-27 00:00:00+00:00,76.023226308,76.1900515109,74.4482001272,75.5423771936,1984397
2023-01-30 00:00:00+00:00,75.8662143522,77.8288637987,75.3166725072,75.3461122489,2171474
2023-01-31 00:00:00+00:00,77.4265206622,77.5737193706,75.5031242046,75.8662143522,2520284
2023-02-01 00:00:00+00:00,76.4942621751,78.1428877101,75.1989135405,77.50502664,3708619
2023-02-02 00:00:00+00:00,77.8092373042,77.9466227655,75.7877083744,76.9162318061,2440485
2023-02-03 00:00:00+00:00,77.6424121013,78.7513090385,77.1517497397,77.3185749426,2092810
2023-02-06 00:00:00+00:00,76.5040754223,77.6031591123,76.40594295,76.9947377839,1821674
2023-02-07 00:00:00+00:00,76.2293044998,77.1517497397,75.5914434297,76.1998647581,1667248
2023-02-08 00:00:00+00:00,76.1900515109,77.8533969168,75.9152805884,76.2293044998,1490413
2023-02-09 00:00:00+00:00,76.1311720275,77.1419364924,75.8681770017,76.8377258282,1598925
2023-02-10 00:00:00+00:00,78.182140699,78.2900864186,75.8662143522,76.278370736,1598465
2023-02-13 00:00:00+00:00,78.3391526548,79.3597303669,77.8583035404,77.8583035404,1289272
2023-02-14 00:00:00+00:00,78.2017671935,78.4372851271,77.1419364924,78.2115804407,1313622
2023-02-15 00:00:00+00:00,77.8386770459,77.926996271,76.6709006253,77.2596954592,950489
2023-02-16 00:00:00+00:00,76.8966053116,78.0251287433,76.6512741308,77.0045510312,1076850
2023-02-17 00:00:00+00:00,76.1606117692,77.083057009,76.023226308,76.4844489279,882420
2023-02-21 00:00:00+00:00,75.2970460128,76.0821057913,75.2381665294,75.3853652379,1537872
2023-02-22 00:00:00+00:00,74.8260101456,75.7975216216,74.7278776733,75.2970460128,1856953
2023-02-23 00:00:00+00:00,75.4933109574,76.6218343891,74.462919998,76.1311720275,2047921
