date,Close,High,Low,Open,Volume
2023-12-29 00:00:00+00:00,43.7071023603,43.8956111197,42.9342164467,43.0787398289,8301746
2024-01-05 00:00:00+00:00,43.3206545835,43.7085871203,42.7090903489,43.357165881,8778950
2024-01-12 00:00:00+00:00,42.8186242417,43.9504744668,42.2983382511,43.2293763395,10347184
2024-01-19 00:00:00+00:00,42.1522930608,42.4626390902,41.3125332163,42.4078721439,11656033
2024-01-26 00:00:00+00:00,42.3439773731,42.3896164951,41.1710519382,42.1614208852,8179084
2024-02-02 00:00:00+00:00,42.8003685929,43.3069628469,41.9879922216,42.3074660755,10411904
2024-02-09 00:00:00+00:00,42.9007746612,42.9099024856,41.7324131386,42.4900225634,10008302
2024-02-16 00:00:00+00:00,43.2293763395,43.4438802128,41.8510748557,42.8551355393,11246572
2024-02-23 00:00:00+00:00,43.4393163006,43.6036171397,43.0285642028,43.2111206907,8545152
2024-03-01 00:00:00+00:00,44.415993511,45.0001742723,42.9053385734,43.3480380566,10918169
2024-03-08 00:00:00+00:00,45.7577836972,46.0316184291,44.2699483206,44.3520987402,11919321
2024-03-15 00:00:00+00:00,45.4565654921,46.0316184291,44.8632569064,45.6026106825,8954165
2024-03-22 00:00:00+00:00,45.8399341168,46.4332427025,44.8194433493,45.5295880873,6438937
2024-03-29 00:00:00+00:00,47.2638747225,47.4464312105,45.8764454143,45.9129567119,8339098
2024-04-05 00:00:00+00:00,46.3116425364,47.2942354325,45.9872014858,47.2756959439,10362538
2024-04-12 00:00:00+00:00,44.6708977948,46.9605246376,44.5411213746,46.4970374225,14336703
2024-04-19 00:00:00+00:00,43.3267848709,45.2548916859,42.8725674001,45.0324178226,9176871
2024-04-26 00:00:00+00:00,43.1599294735,43.8829695291,42.3042393769,43.5307192456,8475481
2024-05-03 00:00:00+00:00,43.4287520583,43.5956074557,42.4646986508,43.3360546152,8796964
2024-05-10 00:00:00+00:00,44.5133121417,44.810500144,43.4565612912,43.6697654101,5523991
2024-05-17 00:00:00+00:00,44.8562926809,45.1992732201,44.4530588037,44.6616280505,4553010
2024-05-24 00:00:00+00:00,44.2908382784,45.0416875669,43.6141469443,44.6708977948,7133186
2024-05-31 00:00:00+00:00,43.8736997848,44.9119111467,42.9096463773,44.2630290455,10868870
2024-06-07 00:00:00+00:00,43.5307192456,44.1425223696,43.2201828114,43.8736997848,7945556
2024-06-14 00:00:00+00:00,42.9652648431,44.0776341594,42.6037448153,43.391673081,6982987
2024-06-21 00:00:00+00:00,41.8250862939,43.2433571722,41.797277061,42.8262186786,8723981
2024-06-28 00:00:00+00:00,42.381270952,42.687172514,41.9641324584,42.2700340204,8108958
2024-07-05 00:00:00+00:00,42.6235976197,43.1327049569,41.889974504,42.5573960938,9540791
2024-07-12 00:00:00+00:00,44.3677616453,44.5516059615,42.5151766127,42.6613092743,8828457
2024-07-19 00:00:00+00:00,44.0660684085,45.2634134422,44.0472125812,44.4903245228,8838049
2024-07-26 00:00:00+00:00,43.2175561798,44.2546266815,42.7744442382,44.2546266815,7515224
2024-08-02 00:00:00+00:00,43.0572816477,44.3583337317,42.5481743105,43.2741236617,8441925
2024-08-09 00:00:00+00:00,43.7172356033,43.7879449557,41.1764128742,41.4828200679,7020185
2024-08-16 00:00:00+00:00,44.4149012136,44.4384709977,41.6336666863,43.7078076897,8011849
2024-08-23 00:00:00+00:00,45.649957902,45.8008045204,44.4808966091,44.4903245228,5727957
2024-08-30 00:00:00+00:00,47.0264332951,47.1772799136,45.7159532975,45.8008045204,8733247
2024-09-06 00:00:00+00:00,47.6109639415,48.2709178972,46.5078980443,46.7813075402,5860379
2024-09-13 00:00:00+00:00,49.0628626439,49.114716169,47.7806663873,47.9409409193,6671618
2024-09-20 00:00:00+00:00,50.9767291152,51.11814782,49.1100022122,49.1477138668,7262662
2024-09-27 00:00:00+00:00,51.3255619203,51.9666600487,50.6467521374,51.2595665248,10209388
2024-10-04 00:00:00+00:00,50.7635937599,51.5942574594,50.2852334719,51.4198410569,17101158
2024-10-11 00:00:00+00:00,50.1799942086,50.7348921426,49.1141118149,50.639220085,5380201
2024-10-18 00:00:00+00:00,51.2228196364,51.5863734552,49.9216796531,50.0173517107,5141122
2024-10-25 00:00:00+00:00,49.5389914227,51.1941180191,49.5246406141,51.0410427269,8716581
2024-11-01 00:00:00+00:00,49.6537978918,50.2086958259,49.1563031923,49.5485586285,8111645
2024-11-08 00:00:00+00:00,51.595940661,51.8064191877,49.845142007,49.9695156819,6870390
2024-11-15 00:00:00+00:00,51.595940661,52.0744922931,51.0697443442,51.4332981631,5020788
2024-11-22 00:00:00+00:00,54.0068765124,54.2601108816,51.5672390437,51.5672390437,6739860
2024-11-29 00:00:00+00:00,54.5522072407,54.580908858,52.9449166731,54.3321615082,3768552
2024-12-06 00:00:00+00:00,53.3563065207,54.6000432695,51.7968519819,54.5330728292,7062675
2024-12-13 00:00:00+00:00,53.0214543192,53.7294275454,52.7153037349,53.5189490186,4003387
2024-12-20 00:00:00+00:00,51.2897900767,53.0310215249,50.4765775871,53.0214543192,5763001
2024-12-27 00:00:00+00:00,51.4332981631,51.4572161775,50.6583544966,51.07931155,2085322
2025-01-03 00:00:00+00:00,51.07931155,51.8064191877,50.9358034636,51.3663277228,11031507
2025-01-10 00:00:00+00:00,49.7877774018,51.9020912453,49.7004474473,51.8064191877,12119063
2025-01-17 00:00:00+00:00,49.3705342858,50.7290002449,48.8271479021,49.6616341342,7365486
2025-01-24 00:00:00+00:00,50.3796804269,50.3893837551,49.6422274776,49.8751073563,6491438
2025-01-31 00:00:00+00:00,49.6519308059,50.835736856,49.2880559954,49.9721406391,6831923
2025-02-07 00:00:00+00:00,49.3899409424,49.4966775534,45.8870394335,47.7306718066,11778942
2025-02-14 00:00:00+00:00,49.7101507756,50.0691739219,48.856257887,49.3511276292,5318147
2025-02-21 00:00:00+00:00,49.0018078112,49.7877774018,48.8319995663,49.4869742251,4691241
2025-02-28 00:00:00+00:00,48.1576182509,49.5034698832,47.7015618217,49.0406211243,8871682
2025-03-07 00:00:00+00:00,46.9058889028,48.8912869021,46.2654692364,48.4293114427,9112369
2025-03-14 00:00:00+00:00,46.5274590999,46.7506356503,45.6347528982,46.4304258171,6290465
2025-03-21 00:00:00+00:00,46.5759757413,47.3813519885,46.1393259687,46.7215256655,10023051
2025-03-28 00:00:00+00:00,46.3139858778,47.6821551652,46.250914244,46.6730090241,10080741
2025-04-04 00:00:00+00:00,46.0566522454,47.929274528,45.2078064539,45.8094128072,19072644
2025-04-11 00:00:00+00:00,45.3963064931,46.2192747068,43.4546928633,44.3515803776,15996238
2025-04-18 00:00:00+00:00,46.785989345,46.9091881793,45.6433940754,45.9778049914,6620063
2025-04-25 00:00:00+00:00,48.0968249428,48.2643753576,46.3769692148,46.6874302775,13241915
2025-05-02 00:00:00+00:00,49.6244904891,49.7723290904,48.1461044765,48.1559603833,7439682
2025-05-09 00:00:00+00:00,49.5259314216,49.7329054634,49.1316951516,49.6146345824,5784580
2025-05-16 00:00:00+00:00,50.7382079519,50.8515508796,49.5062196081,49.9891590389,9044028
2025-05-23 00:00:00+00:00,51.4379773312,51.5907438859,50.4819543764,50.4819543764,6927078
2025-05-30 00:00:00+00:00,52.7488129291,53.1479771525,50.2651244279,50.2651244279,8987897
2025-06-06 00:00:00+00:00,53.1233373856,53.1972566862,52.4137120995,52.6206861413,7025043
2025-06-13 00:00:00+00:00,53.5274295624,53.8132508581,52.9410031107,53.0247783181,12825285
2025-06-20 00:00:00+00:00,53.3894468678,54.4440288902,53.3303114273,53.8231067649,10576895
2025-06-27 00:00:00+00:00,54.0497926201,54.6017233982,52.9607149242,53.1824728261,11985234
2025-07-04 00:00:00+00:00,55.35,55.37,54.0202248999,54.0596485269,12297201
2025-07-11 00:00:00+00:00,54.55,55.34,54.405,54.99,13802027
2025-07-18 00:00:00+00:00,55.19,55.3,54.315,54.52,9675423
2025-07-25 00:00:00+00:00,56.62,56.975,55.3,55.3,7578325
2025-08-01 00:00:00+00:00,55.44,56.69,55.21,56.37,8246404
2025-08-08 00:00:00+00:00,56.0,56.19,55.51,55.77,6187176
2025-08-15 00:00:00+00:00,56.79,56.98,55.92,56.0,6008509
2025-08-22 00:00:00+00:00,57.63,57.7,56.54,56.71,7545371
2025-08-29 00:00:00+00:00,62.46,62.685,57.23,57.55,14673253
2025-09-05 00:00:00+00:00,63.44,64.04,61.69,61.94,8122594
2025-09-12 00:00:00+00:00,63.38,64.38,63.185,63.48,8405392
