date,Close,High,Low,Open,Volume
2022-02-28 00:00:00+00:00,86.6900006686,87.6184460771,85.818984873,86.3071365826,36477
2022-03-01 00:00:00+00:00,85.120257916,87.2197888476,84.4214352431,86.6612858621,46808
2022-03-02 00:00:00+00:00,86.0678465289,86.2592785718,84.991041287,85.2159739375,52841
2022-03-03 00:00:00+00:00,84.9383974752,86.268850174,84.5746765935,86.2401353675,32298
2022-03-04 00:00:00+00:00,82.172204454,83.6558027872,81.3586182713,83.6558027872,66847
2022-03-07 00:00:00+00:00,80.1047383897,82.5167821314,79.8271619273,82.1434896475,58276
2022-03-08 00:00:00+00:00,82.3444932927,84.1248112925,80.573746895,80.573746895,91624
2022-03-09 00:00:00+00:00,85.3691195719,86.0391317224,84.2540279215,84.8331098516,56068
2022-03-10 00:00:00+00:00,84.0099520667,84.1726693032,82.9857906367,83.7515188087,56555
2022-03-11 00:00:00+00:00,83.0815066582,85.120257916,83.0815066582,84.5363901849,58458
2022-03-14 00:00:00+00:00,83.071935056,84.3353865398,82.6124981529,83.9812372602,64687
2022-03-15 00:00:00+00:00,84.7756802387,84.8522530559,83.2859560801,83.8280916259,93629
2022-03-16 00:00:00+00:00,87.4270140341,87.4557288405,85.1394011203,85.694554045,45936
2022-03-17 00:00:00+00:00,88.1065977867,88.1065977867,86.5464266363,86.7952882922,60217
2022-03-18 00:00:00+00:00,88.7287519264,88.9106123673,86.9771487331,87.2547251954,36354
2022-03-21 00:00:00+00:00,88.2884582275,88.8773031918,87.6375892814,88.6904655178,24539
2022-03-22 00:00:00+00:00,89.3317628619,89.4484406921,88.6904655178,88.6904655178,28081
2022-03-23 00:00:00+00:00,88.1161693889,89.0350431952,87.934308948,88.4416038619,33382
2022-03-24 00:00:00+00:00,89.5136233027,89.5231949048,88.2980298297,88.8531827544,35208
2022-03-25 00:00:00+00:00,89.2734718048,89.7527152652,88.3724940992,89.7527152652,25994
2022-03-28 00:00:00+00:00,90.0498462106,90.0498462106,88.8987992674,89.283056674,63011
2022-03-29 00:00:00+00:00,91.6888588452,91.6984437144,90.8933147009,90.8933147009,51904
2022-03-30 00:00:00+00:00,90.4332409789,91.6689223173,90.4332409789,91.2671246001,24833
2022-03-31 00:00:00+00:00,90.1552797719,91.4108976382,90.1409024681,90.9987482622,35018
2022-04-01 00:00:00+00:00,90.8262206165,91.1808607772,90.1169402951,90.941239047,59153
2022-04-04 00:00:00+00:00,91.2767094693,91.3150489461,90.3278074177,90.6249383631,30421
2022-04-05 00:00:00+00:00,89.4843389273,91.2527472962,89.3118112816,91.0562574775,26121
2022-04-06 00:00:00+00:00,88.1616269766,88.4395881837,87.2702341403,88.3149848839,182340
2022-04-07 00:00:00+00:00,88.0178539385,88.4970973989,87.0497821485,88.0849480229,44249
2022-04-08 00:00:00+00:00,87.3469130939,88.3149848839,87.2510644018,88.2766454071,40262
2022-04-11 00:00:00+00:00,86.1392195737,87.5002710013,86.014616274,87.0593670177,41230
2022-04-12 00:00:00+00:00,85.5353728136,87.1264611021,85.2094872605,86.3213320886,23289
2022-04-13 00:00:00+00:00,86.4651051268,86.5321992112,85.6120517672,85.6887307209,44215
2022-04-14 00:00:00+00:00,85.5832971596,86.8964242411,85.5832971596,86.4651051268,28532
2022-04-18 00:00:00+00:00,85.4395241215,86.0817103584,84.9530920092,85.276581345,36193
2022-04-19 00:00:00+00:00,87.1552157098,87.212724925,85.3532602986,85.3532602986,22996
2022-04-20 00:00:00+00:00,87.212724925,88.2287210611,87.1057577846,87.8740809004,27810
2022-04-21 00:00:00+00:00,85.5353728136,88.9092467749,85.4011846447,88.6983796523,120908
2022-04-22 00:00:00+00:00,83.7813417485,85.2535776589,83.6088141027,85.2286569989,35841
2022-04-25 00:00:00+00:00,83.7046627948,83.9059450482,82.2922364683,83.024137081,36662
2022-04-26 00:00:00+00:00,81.1167481086,83.484210803,81.0304842857,83.4267015878,36416
2022-04-27 00:00:00+00:00,81.5768218306,82.4665852392,81.266655463,81.3851244464,58237
2022-04-28 00:00:00+00:00,82.9666278658,83.3273064941,81.0625935976,82.1998383291,65683
2022-04-29 00:00:00+00:00,81.5576520922,84.0497180863,81.4809731385,83.1199857731,27348
2022-05-02 00:00:00+00:00,82.1039896371,82.180572742,80.3212039643,81.5288974846,47617
2022-05-03 00:00:00+00:00,82.8516094353,83.1679101192,82.2285929368,82.4107054517,33992
2022-05-04 00:00:00+00:00,84.4522825931,84.7206589309,81.6343310459,82.3436113673,77114
2022-05-05 00:00:00+00:00,81.82602843,83.7717568793,81.2329167234,83.6759081872,107747
2022-05-06 00:00:00+00:00,80.3212039643,81.5384823538,79.6746086876,81.5384823538,44956
2022-05-09 00:00:00+00:00,77.081518172,78.8834735831,76.7268780113,78.7684551526,71714
2022-05-10 00:00:00+00:00,77.311555033,78.8930584523,76.4872562811,78.5863426377,68360
2022-05-11 00:00:00+00:00,75.8354851749,78.4412277179,75.8259003057,77.3882339866,461536
2022-05-12 00:00:00+00:00,75.8929943902,76.7592748692,74.835016527,75.3179022377,60043
2022-05-13 00:00:00+00:00,78.2892116922,78.7061535028,77.2061214717,77.2061214717,48980
2022-05-16 00:00:00+00:00,77.6278557169,78.2892116922,77.2157063409,78.2892116922,47788
2022-05-17 00:00:00+00:00,79.9282243268,80.0179387026,78.8738887139,79.3243775667,34486
2022-05-18 00:00:00+00:00,78.0687597004,80.2274639435,77.9010244893,79.3052078283,36046
2022-05-19 00:00:00+00:00,78.9505676676,79.9090545884,77.6470254553,77.6566103245,37780
2022-05-20 00:00:00+00:00,78.6630215913,79.9473940652,77.1212953792,79.7652815503,49433
2022-05-23 00:00:00+00:00,79.9090545884,80.2061855338,78.8355492371,79.8132058963,21552
2022-05-24 00:00:00+00:00,79.0751709673,79.3243775667,78.2412873462,78.969737406,68361
2022-05-25 00:00:00+00:00,79.7461118119,80.1774309262,78.7588702834,78.8067946295,49889
2022-05-26 00:00:00+00:00,81.6247461767,81.9410468605,79.7844512887,79.7844512887,71565
2022-05-27 00:00:00+00:00,83.2350042036,83.2733436805,82.1039896371,82.1998383291,34358
2022-05-31 00:00:00+00:00,82.7365910048,83.1343630769,82.365177323,83.0337219503,18658
2022-06-01 00:00:00+00:00,81.7876889532,83.0624765579,81.1407102816,82.8420245661,31216
2022-06-02 00:00:00+00:00,84.5193766775,84.5266611781,82.2956870212,82.4107054517,37169
2022-06-03 00:00:00+00:00,83.3212680265,83.9095872985,82.8899489121,83.5896443643,30484
2022-06-06 00:00:00+00:00,84.3276792934,85.1265781419,84.1054061764,84.6056405004,24941
2022-06-07 00:00:00+00:00,84.6823194541,84.7494135385,83.1008160347,83.1870798576,26161
2022-06-08 00:00:00+00:00,83.3979469802,84.3468490318,83.1295706423,83.7046627948,22870
2022-06-09 00:00:00+00:00,82.1710837215,83.4650410646,82.008140945,82.7749304816,42034
2022-06-10 00:00:00+00:00,79.8515453731,80.7716928171,79.4874161919,80.7716928171,60056
2022-06-13 00:00:00+00:00,76.5639352347,77.8147606664,76.1997102048,77.4553280711,55872
2022-06-14 00:00:00+00:00,75.6821272676,77.0144240875,75.0782805075,76.4105773274,56190
2022-06-15 00:00:00+00:00,76.851481311,77.5128372864,75.2795627609,76.3530681122,49737
2022-06-16 00:00:00+00:00,73.7555685568,75.2316384148,73.4105132653,75.1070351151,53744
2022-06-17 00:00:00+00:00,74.4936034858,75.1120192471,73.5308992225,74.0239448946,25092
2022-06-21 00:00:00+00:00,75.5479390987,76.1805404664,75.0399410307,75.0399410307,36400
2022-06-22 00:00:00+00:00,74.8482436465,75.495222318,73.8993415949,74.0335297638,32432
2022-06-23 00:00:00+00:00,75.193298938,75.3274871069,74.1677179327,75.0782805075,56692
2022-06-24 00:00:00+00:00,77.4355832405,77.5030358392,75.8745373863,75.8745373863,33987
2022-06-27 00:00:00+00:00,77.8210266613,78.3606474505,77.4355832405,77.7824823193,20864
2022-06-28 00:00:00+00:00,76.5972438003,78.7942712989,76.5451125776,78.4473722202,21661
2022-06-29 00:00:00+00:00,75.277100084,76.3370694912,74.7471153804,76.3370694912,19795
2022-06-30 00:00:00+00:00,74.7278432094,75.5276383075,73.5281505621,74.2460389333,41054
2022-07-01 00:00:00+00:00,75.2289196564,75.4023691958,74.091861565,74.4194884727,27275
2022-07-05 00:00:00+00:00,74.7567514659,74.7567514659,72.8271253405,73.7931429139,54539
2022-07-06 00:00:00+00:00,74.4869410713,74.915746877,73.6582377166,74.3905802161,51693
2022-07-07 00:00:00+00:00,76.2503447215,76.2985251491,75.0072896894,75.036197946,24640
2022-07-08 00:00:00+00:00,76.3467055768,76.7791730949,75.403525526,75.6432713338,22450
2022-07-11 00:00:00+00:00,74.8049318935,75.8552652152,74.7354557169,75.8552652152,28682
2022-07-12 00:00:00+00:00,74.1978585057,75.1036505446,73.8521157573,74.9494731763,30423
2022-07-13 00:00:00+00:00,74.3038554465,74.658174311,72.7909900198,72.9258952171,28222
2022-07-14 00:00:00+00:00,73.6004212035,73.6671992761,72.0971918623,73.2342499537,23042
2022-07-15 00:00:00+00:00,74.8338401501,74.9687453474,73.4173355786,73.8991398546,35821
2022-07-18 00:00:00+00:00,75.1903753143,76.4912468596,75.0747422881,75.6143630772,22425
2022-07-19 00:00:00+00:00,78.0330205428,78.0330205428,76.5490633727,76.6454242279,21777
2022-07-20 00:00:00+00:00,78.1582896546,78.5409386106,77.527126053,77.7150297206,12828
2022-07-21 00:00:00+00:00,79.7193355088,79.7578798509,78.2546505098,78.2546505098,31121
2022-07-22 00:00:00+00:00,79.3049838315,80.4613140939,78.9484486672,79.9987819889,14461
2022-07-25 00:00:00+00:00,79.6904272523,79.7145174661,78.7846352134,79.3531642591,27708
2022-07-26 00:00:00+00:00,79.1411703776,79.8542407061,79.0062651803,79.1893508052,20422
2022-07-27 00:00:00+00:00,82.2343538296,82.3210785993,80.1433232717,80.1433232717,19737
2022-07-28 00:00:00+00:00,84.9014295799,84.9420938608,83.5899583406,83.9495770522,29901
2022-07-29 00:00:00+00:00,86.0887880377,86.242965406,84.5373782689,84.8264608345,37093
2022-08-01 00:00:00+00:00,86.2911458336,86.5995005703,85.539531163,86.0887880377,43817
2022-08-02 00:00:00+00:00,85.7997054721,86.9174913924,85.4817146499,85.741888959,48376
2022-08-03 00:00:00+00:00,85.741888959,85.9538828404,84.6867375945,85.7997054721,36252
2022-08-04 00:00:00+00:00,85.6840724459,85.9924271825,85.2505449583,85.5491672486,15737
2022-08-05 00:00:00+00:00,85.2697207685,85.6840724459,84.5373782689,84.8071886635,26234
2022-08-08 00:00:00+00:00,85.1444516567,86.3875066888,85.0316130953,85.8382498142,23958
2022-08-09 00:00:00+00:00,84.4988339269,84.8071886635,84.3527508704,84.8071886635,12613
2022-08-10 00:00:00+00:00,87.2451183001,87.2451183001,86.2526014915,86.4742314585,43014
2022-08-11 00:00:00+00:00,87.3125708988,88.0738216549,87.2113920008,87.4667482671,19623
2022-08-12 00:00:00+00:00,88.7194393847,88.7290754702,87.3362756691,87.6594699775,11990
2022-08-15 00:00:00+00:00,88.7194393847,88.7760995676,88.0593675266,88.4207207336,19670
2022-08-16 00:00:00+00:00,88.353268135,88.6425434223,87.9870968852,88.3821763915,20261
2022-08-17 00:00:00+00:00,87.5823812933,87.9682101576,86.8470516073,87.2258461291,23654
2022-08-18 00:00:00+00:00,88.0160051417,88.2569072798,87.6883782341,87.9870968852,15067
2022-08-19 00:00:00+00:00,86.0309715246,87.428203925,85.8726506395,87.428203925,19791
2022-08-22 00:00:00+00:00,83.3328675789,85.1251794857,83.2268706382,85.1251794857,38292
2022-08-23 00:00:00+00:00,83.5641336314,84.3398385158,83.1883262961,83.1883262961,23547
2022-08-24 00:00:00+00:00,84.315748302,84.6867375945,83.4099562631,83.4099562631,14105
2022-08-25 00:00:00+00:00,85.5684394196,85.6069837617,84.6337391241,84.8071886635,20392
2022-08-26 00:00:00+00:00,82.4752559676,85.8189776431,82.4752559676,85.8189776431,53965
2022-08-29 00:00:00+00:00,82.0898125468,82.6101611649,81.5405556722,82.0801764613,23958
2022-08-30 00:00:00+00:00,81.2514731065,82.8512560246,80.7503966595,82.7065220201,21282
2022-08-31 00:00:00+00:00,80.6540358043,81.723641297,80.2300480414,81.3092896197,39829
2022-09-01 00:00:00+00:00,80.0758706731,80.1433232717,78.7260478134,79.555522055,18823
2022-09-02 00:00:00+00:00,79.3724364301,81.2081107217,79.1026260355,81.0780235672,15917
2022-09-06 00:00:00+00:00,79.2953477459,79.9313293903,78.5051887333,79.7000633378,17022
2022-09-07 00:00:00+00:00,82.1187208034,82.2150816586,79.6807911667,79.7482437654,30654
2022-09-08 00:00:00+00:00,82.4848920531,82.6005250794,80.8660296857,81.3189257052,53016
2022-09-09 00:00:00+00:00,83.8628522825,83.9013966246,82.9666963291,83.149781954,16046
2022-09-12 00:00:00+00:00,84.9517299463,85.1059073146,84.3542926441,84.6819195517,15898
2022-09-13 00:00:00+00:00,82.1623722708,83.4966810328,81.9838156061,83.4966810328,13035
2022-09-14 00:00:00+00:00,82.8131934868,82.9377880726,81.8874547509,82.3692590269,12167
2022-09-15 00:00:00+00:00,81.7429134681,83.2750510658,81.5598278432,82.1379929744,29371
2022-09-16 00:00:00+00:00,80.6513377003,80.981662712,79.9891459034,80.8274853437,34013
2022-09-19 00:00:00+00:00,81.0876596527,81.22256485,78.7364547858,79.6422468247,18629
2022-09-20 00:00:00+00:00,79.4591611998,80.0469624165,79.0351734369,80.0469624165,20966
2022-09-21 00:00:00+00:00,78.8809960686,80.8756657713,78.8809960686,79.7675159364,14681
2022-09-22 00:00:00+00:00,77.1272285039,78.6690021871,76.944142879,78.4570083057,15645
2022-09-23 00:00:00+00:00,75.0373542763,75.7722561996,74.1680426591,75.7529166753,35440
2022-09-26 00:00:00+00:00,74.1283966343,75.3951354758,73.7867639375,74.2734430665,17952
2022-09-27 00:00:00+00:00,73.4225039974,74.9696659412,72.9293461278,74.6022149796,15499
2022-09-28 00:00:00+00:00,75.3951354758,75.5546865512,73.6642480511,73.6739178133,26970
2022-09-29 00:00:00+00:00,73.2097692301,74.1187268721,72.6295835012,74.1187268721,18311
2022-09-30 00:00:00+00:00,72.7552904091,74.3362965205,72.7552904091,73.0260437493,28344
2022-10-03 00:00:00+00:00,74.3121221151,74.9110671826,73.2871273273,73.2871273273,71863
2022-10-04 00:00:00+00:00,77.5805017215,77.8415852995,76.5168278851,76.5168278851,61273
2022-10-05 00:00:00+00:00,76.44913955,76.8163004188,75.2694285678,76.5941859823,12864
2022-10-06 00:00:00+00:00,75.0083449898,76.4007907393,74.892307844,75.7625864374,19236
2022-10-07 00:00:00+00:00,72.8229787441,74.370140688,72.7552904091,74.370140688,18477
2022-10-10 00:00:00+00:00,72.5715649283,73.0260437493,71.9236908643,73.0163739871,35033
2022-10-11 00:00:00+00:00,71.9359714622,72.9390158899,71.6108740588,72.2911418259,18310
2022-10-12 00:00:00+00:00,71.3725144218,72.0010489615,71.3725144218,72.0010489615,16384
2022-10-13 00:00:00+00:00,73.3548156623,73.4418435217,69.5459930495,69.9413896237,42731
2022-10-14 00:00:00+00:00,71.2854865624,73.7706154347,71.1427608731,73.7706154347,15004
2022-10-17 00:00:00+00:00,73.6835875754,74.0090717693,73.1517506572,73.1517506572,25895
2022-10-18 00:00:00+00:00,74.9309868926,75.7529166753,74.1670756829,75.2694285678,34106
2022-10-19 00:00:00+00:00,73.722266624,74.4009872292,73.3702872818,74.1477361586,13047
2022-10-20 00:00:00+00:00,73.0357135114,74.2637733043,72.7166113605,73.6642480511,11230
2022-10-21 00:00:00+00:00,75.1786295013,75.2491220673,72.9293461278,73.0163739871,23278
2022-10-24 00:00:00+00:00,76.1010281127,76.4114274776,75.2549239246,75.4821633351,24415
2022-10-25 00:00:00+00:00,78.65384532,78.65384532,76.6038557444,76.6038557444,14035
2022-10-26 00:00:00+00:00,79.6401610592,80.5974675119,79.1373334274,79.1373334274,13701
2022-10-27 00:00:00+00:00,79.8625655886,80.6168070362,79.5289587945,79.8722353508,30455
2022-10-28 00:00:00+00:00,81.0809556194,81.1505779069,79.562802962,79.9109143994,19749
2022-10-31 00:00:00+00:00,80.3847327447,80.732844182,80.1236491666,80.2977048853,21982
2022-11-01 00:00:00+00:00,80.926239425,82.0488988105,80.6071372741,81.8932156399,15223
2022-11-02 00:00:00+00:00,78.9536079466,81.7384994455,78.9342684223,80.7135046577,27424
2022-11-03 00:00:00+00:00,79.6401610592,80.0462910694,78.0639898289,78.0639898289,32331
2022-11-04 00:00:00+00:00,81.6321320619,82.0382620721,80.4379164365,81.3323694353,54022
2022-11-07 00:00:00+00:00,81.7094901591,82.096280645,80.9670458213,82.096280645,38071
2022-11-08 00:00:00+00:00,83.2083032922,83.6144333024,82.2993456502,82.5700989903,45390
2022-11-09 00:00:00+00:00,82.4927408931,83.7208006861,82.2848410069,82.6869097171,16072
2022-11-10 00:00:00+00:00,87.5306869728,87.5306869728,85.8674878831,85.8674878831,21445
2022-11-11 00:00:00+00:00,87.9658262695,88.3815293443,87.2115848219,87.4339893513,20876
2022-11-14 00:00:00+00:00,87.4920079242,88.4454464721,87.2019150597,87.6370543564,17637
2022-11-15 00:00:00+00:00,87.7506740617,88.7965555357,87.2019150597,88.7394072414,58281
2022-11-16 00:00:00+00:00,87.6273845943,87.9948355559,87.2792731569,87.4726683999,11980
2022-11-17 00:00:00+00:00,87.6177148321,87.6177148321,86.0618501023,86.1575807476,118825
2022-11-18 00:00:00+00:00,88.3526167554,88.5266724741,87.7144124536,88.5266724741,13783
2022-11-21 00:00:00+00:00,87.8207798372,87.9464867452,87.4049800648,87.6660636429,12815
2022-11-22 00:00:00+00:00,88.7587467657,88.8941234358,87.7434217401,87.869128648,21818
2022-11-23 00:00:00+00:00,89.4452998783,89.6580346456,88.9521420087,89.0585093923,31536
2022-11-25 00:00:00+00:00,89.9287879857,90.3445877581,89.4452998783,89.4452998783,193007
2022-11-28 00:00:00+00:00,88.1398819882,89.4839789269,87.8981379344,89.1455372517,56906
2022-11-29 00:00:00+00:00,87.9754960316,88.285798699,87.4243195891,87.9174774587,116110
2022-11-30 00:00:00+00:00,90.1898715638,90.1898715638,87.3566312541,87.9851657938,135976
2022-12-01 00:00:00+00:00,89.9577972722,90.7410480062,89.6000160727,90.6443503848,25749
2022-12-02 00:00:00+00:00,90.4896341904,91.0988292058,89.2228953488,89.4646394026,24747
2022-12-05 00:00:00+00:00,89.6386951213,90.209211088,89.2809139217,90.1608622773,16883
2022-12-06 00:00:00+00:00,87.9948355559,89.6386951213,87.4919112266,89.5129882133,71212
2022-12-07 00:00:00+00:00,88.323607469,88.7490770035,88.0141750802,88.1205424639,20326
2022-12-08 00:00:00+00:00,88.8941234358,88.9037931979,88.0528541288,88.2462493718,24081
2022-12-09 00:00:00+00:00,88.9521420087,89.0585093923,88.3447842481,88.4589841391,16257
2022-12-12 00:00:00+00:00,88.9908210573,89.0971884409,88.2075703232,88.4106353283,19061
2022-12-13 00:00:00+00:00,90.4799644282,91.6113265997,89.7063834563,91.5339685025,40174
2022-12-14 00:00:00+00:00,90.4494079798,91.4059408516,90.0835041801,90.6153410983,46873
2022-12-15 00:00:00+00:00,87.4920079242,89.0971884409,87.3082824433,89.0681791545,20156
2022-12-16 00:00:00+00:00,86.1672505098,86.8779780277,85.7031019266,86.5250317093,24762
2022-12-19 00:00:00+00:00,85.7611204995,86.6797479037,85.471027635,86.244608607,237216
2022-12-20 00:00:00+00:00,85.7514507374,86.2910234653,85.3743300135,85.4903671593,131917
2022-12-21 00:00:00+00:00,86.6894176658,87.0926467474,85.857818121,85.9448459803,19987
2022-12-22 00:00:00+00:00,85.3646602514,86.244608607,84.363839869,86.0898924126,22012
2022-12-23 00:00:00+00:00,85.4835983258,85.5513993416,84.7464198993,84.9792130866,16652
2022-12-27 00:00:00+00:00,84.930714506,85.5320969065,84.8531167768,85.4350997451,31116
2022-12-28 00:00:00+00:00,83.7085502725,85.2508051385,83.7085502725,84.7658193316,27647
2022-12-29 00:00:00+00:00,85.2702045708,85.4658478453,84.513626712,84.513626712,16386
2022-12-30 00:00:00+00:00,84.6187716349,84.79491848,84.0383406212,84.79491848,18548
2023-01-03 00:00:00+00:00,84.5718250088,85.6048447776,84.159587073,84.9016153575,50593
2023-01-04 00:00:00+00:00,86.1140798748,86.2789750492,85.3743795221,86.1722781716,25185
2023-01-05 00:00:00+00:00,84.6348731637,85.4060005967,84.5414648973,85.4060005967,15599
2023-01-06 00:00:00+00:00,86.9191563143,87.2877455275,84.8143179123,85.357502016,105994
2023-01-09 00:00:00+00:00,87.4514767359,88.8203006774,87.4514767359,87.6951336053,46306
2023-01-10 00:00:00+00:00,87.9085273604,87.9085273604,87.0646520564,87.6078361601,19546
2023-01-11 00:00:00+00:00,89.3440853488,89.3731844972,88.5099097609,88.5390089094,116033
2023-01-12 00:00:00+00:00,90.5080512854,90.5841940571,88.9560967033,89.4895810909,18086
2023-01-13 00:00:00+00:00,90.7451123478,90.7893430534,89.7320739944,89.8193714396,22777
2023-01-17 00:00:00+00:00,90.7893430534,91.3131277249,90.6438473113,90.9930370923,23196
2023-01-18 00:00:00+00:00,89.7223742782,91.604119209,89.6641759814,91.2064308474,44616
2023-01-19 00:00:00+00:00,88.0637228186,89.4119833618,87.6175358762,89.4119833618,76266
2023-01-20 00:00:00+00:00,89.353785065,89.3925839295,88.0637228186,88.0637228186,143294
2023-01-23 00:00:00+00:00,90.7020456082,91.0803345376,89.2276887552,89.2761873359,76115
2023-01-24 00:00:00+00:00,90.9833373762,91.1385328344,89.916368601,90.129762356,95548
2023-01-25 00:00:00+00:00,90.8863402148,91.0124365246,89.6059776846,90.7020456082,47138
2023-01-26 00:00:00+00:00,91.6332183574,91.7205158027,90.6826461759,91.7205158027,30180
2023-01-27 00:00:00+00:00,91.95330899,92.3666138946,90.9348387955,90.9348387955,31437
2023-01-30 00:00:00+00:00,91.1870314151,92.2055016096,91.1385328344,91.7302155188,28936
2023-01-31 00:00:00+00:00,92.4285950808,92.5060958127,91.1386298316,91.1773316989,37791
2023-02-01 00:00:00+00:00,93.7671559078,94.2036431341,91.6574676478,92.2249010419,60343
2023-02-02 00:00:00+00:00,93.4858641398,94.0738609321,92.9814789006,93.8738527854,50585
2023-02-03 00:00:00+00:00,92.6031899713,93.5149632882,92.1861021773,92.447994513,20102
2023-02-06 00:00:00+00:00,92.2924110662,92.4770936615,91.8466121125,91.8466121125,16931
2023-02-07 00:00:00+00:00,92.7195865649,92.8747820231,91.4004251701,91.6817169381,25826
2023-02-08 00:00:00+00:00,92.3509973517,92.8941814554,92.1376035966,92.8941814554,17641
2023-02-09 00:00:00+00:00,92.0600058675,93.776855624,91.797046563,93.7477564756,13688
2023-02-10 00:00:00+00:00,91.7981135318,91.9242098416,91.0801405432,91.3713260217,24342
2023-02-13 00:00:00+00:00,93.1754732234,93.3209689655,91.9727084223,91.9727084223,34002
2023-02-14 00:00:00+00:00,93.6604590303,93.9074138032,92.2733996226,92.4867933776,33247
2023-02-15 00:00:00+00:00,94.5916317796,94.5916317796,93.0978754943,93.1948726557,29990
2023-02-16 00:00:00+00:00,93.3403683978,94.3539887342,93.2627706687,93.7574561917,29656
2023-02-17 00:00:00+00:00,93.3985666946,93.641059598,92.6031899713,93.0299774813,32684
2023-02-21 00:00:00+00:00,91.2064308474,92.6225894035,91.1676319828,92.3994959324,54536
2023-02-22 00:00:00+00:00,90.8960399309,91.5556206283,90.5953487307,90.8960399309,31065
2023-02-23 00:00:00+00:00,92.0891050159,92.4188953646,91.0997339698,91.885410977,41246
2023-02-24 00:00:00+00:00,90.8184422018,90.8911900729,90.1394620722,90.4401532724,32388
2023-02-27 00:00:00+00:00,92.0406064352,92.4770936615,91.7108160865,91.7108160865,49272
2023-02-28 00:00:00+00:00,91.5750200606,92.1861021773,91.4295243185,92.0018075707,51379
2023-03-01 00:00:00+00:00,91.9242098416,92.3897962162,91.6362252694,91.9339095577,66376
2023-03-02 00:00:00+00:00,91.9517570354,92.0798902856,90.7796433373,91.2646291442,24085
2023-03-03 00:00:00+00:00,93.6288379557,93.7477564756,92.0891050159,92.447994513,52051
