date,Close,High,Low,Open,Volume
2025-04-25 00:00:00+00:00,4.0250335648,4.0347324408,3.7486155971,3.8310560436,1250248
2025-05-02 00:00:00+00:00,4.0056358127,4.0492807549,3.9183459281,4.0153346887,1320172
2025-05-09 00:00:00+00:00,3.9959369366,4.063829069,3.7922605393,4.0056358127,663542
2025-05-16 00:00:00+00:00,4.0347324408,4.1899144578,3.8795504239,4.0929256972,1363522
2025-05-23 00:00:00+00:00,3.7825616633,4.0347324408,3.734067283,4.0347324408,1094578
2025-05-30 00:00:00+00:00,3.8310560436,3.9183459281,3.743766159,3.7922605393,767803
2025-06-06 00:00:00+00:00,3.8313567839,3.9377436802,3.7534650351,3.8310560436,1069765
2025-06-13 00:00:00+00:00,4.0775879397,4.1120603015,3.7968844221,3.8510552764,1579063
2025-06-20 00:00:00+00:00,3.9987939698,4.3435175879,3.9692462312,4.1366834171,1821169
2025-06-27 00:00:00+00:00,3.8904522613,4.1465326633,3.791959799,3.9889447236,1809809
2025-07-04 00:00:00+00:00,4.1071356784,4.1169849246,3.8120522613,3.8904522613,721646
2025-07-11 00:00:00+00:00,3.9593969849,4.1366834171,3.9396984925,4.0972864322,859652
2025-07-18 00:00:00+00:00,4.0086432161,4.1366834171,3.92,3.9396984925,993559
2025-07-25 00:00:00+00:00,4.2154773869,4.2647236181,4.0086432161,4.048040201,732611
2025-08-01 00:00:00+00:00,3.8018090452,4.2351758794,3.7771859296,4.2351758794,1165950
2025-08-08 00:00:00+00:00,3.6934673367,3.875678392,3.6737688442,3.8313567839,1051285
2025-08-15 00:00:00+00:00,3.5555778894,3.7624120603,3.5211055276,3.7131658291,2175105
2025-08-22 00:00:00+00:00,3.8116582915,3.8461306533,3.5851256281,3.5949748744,1285120
2025-08-29 00:00:00+00:00,3.8215075377,3.92,3.7533507538,3.8116582915,984275
2025-09-05 00:00:00+00:00,3.92,3.9692462312,3.7771859296,3.8215075377,723263
