date,Open,High,Low,Close,Volume
2026-01-16 18:45:00+00:00,89.56,89.66,89.54,89.66,458.0
2026-01-16 18:50:00+00:00,89.64,89.73,89.58,89.73,212.0
2026-01-16 18:55:00+00:00,89.82,89.97,89.81,89.84,991.0
2026-01-16 19:00:00+00:00,89.84,90.0,89.78,89.98,2120.0
2026-01-16 19:05:00+00:00,89.965,89.99,89.57,89.785,2456.0
2026-01-16 19:10:00+00:00,89.785,90.01,89.785,89.95,2695.0
2026-01-16 19:15:00+00:00,89.945,90.0,89.9,89.95,2049.0
2026-01-16 19:20:00+00:00,89.99,90.17,89.96,90.13,1032.0
2026-01-16 19:25:00+00:00,90.02,90.035,89.97,90.02,436.0
2026-01-16 19:30:00+00:00,90.03,90.03,89.92,89.94,2906.0
2026-01-16 19:35:00+00:00,89.935,90.15,89.935,90.08,1565.0
2026-01-16 19:40:00+00:00,90.08,90.14,90.08,90.14,387.0
2026-01-16 19:45:00+00:00,90.11,90.2,90.04,90.085,1281.0
2026-01-16 19:50:00+00:00,90.13,90.19,90.12,90.19,712.0
2026-01-16 19:55:00+00:00,90.19,90.315,90.09,90.09,888.0
2026-01-16 20:00:00+00:00,90.08,90.195,90.08,90.195,307.0
2026-01-16 20:05:00+00:00,90.13,90.13,89.78,90.075,1125.0
2026-01-16 20:10:00+00:00,90.075,90.075,90.02,90.055,446.0
2026-01-16 20:15:00+00:00,90.09,90.18,89.94,90.175,1796.0
2026-01-16 20:20:00+00:00,90.175,90.33,90.15,90.325,990.0
2026-01-16 20:25:00+00:00,90.38,90.57,90.26,90.53,1517.0
2026-01-16 20:30:00+00:00,90.53,90.53,90.315,90.48,1488.0
2026-01-16 20:35:00+00:00,90.485,90.485,90.24,90.32,917.0
2026-01-16 20:40:00+00:00,90.32,90.33,90.24,90.305,764.0
2026-01-16 20:45:00+00:00,90.305,90.355,90.24,90.345,2305.0
2026-01-16 20:50:00+00:00,90.195,90.585,90.16,90.38,3718.0
2026-01-16 20:55:00+00:00,90.42,90.47,89.96,89.97,12322.0
