date,Close,High,Low,Open,Volume
2023-06-16 00:00:00+00:00,21.9566115373,21.9751952119,21.7893584659,21.8358176524,2191999
2023-06-23 00:00:00+00:00,22.0018579993,22.0577475624,21.9273385818,21.9273385818,4326561
2023-06-30 00:00:00+00:00,21.9832281449,22.062405026,21.8714490188,22.0018579993,2928288
2023-07-07 00:00:00+00:00,21.778299747,22.0018579993,21.7596698926,21.9459684362,1938574
2023-07-14 00:00:00+00:00,22.0298027808,22.0763774167,21.7689848198,21.7689848198,2734755
2023-07-21 00:00:00+00:00,22.1788416157,22.2161013244,22.0158303901,22.0484326352,4105750
2023-07-28 00:00:00+00:00,22.0472142192,22.2339758813,21.9911857205,22.2339758813,2711562
2023-08-04 00:00:00+00:00,21.776409809,22.0658903854,21.6551081094,22.0472142192,2029131
2023-08-11 00:00:00+00:00,21.7390574766,21.8978048894,21.6923670611,21.7017051442,1950146
2023-08-18 00:00:00+00:00,21.6083243131,21.8231002246,21.5429577313,21.7483955597,2930598
2023-08-25 00:00:00+00:00,21.4398353322,21.5521838143,21.4117482117,21.5521838143,4580597
2023-09-01 00:00:00+00:00,21.4866471998,21.6270828024,21.4304729587,21.4491977058,3077999
2023-09-08 00:00:00+00:00,21.4772848263,21.5521838143,21.3742987177,21.5428214408,1973887
2023-09-15 00:00:00+00:00,21.4211105852,21.5428214408,21.4117482117,21.5240966938,3113042
2023-09-22 00:00:00+00:00,21.1526356538,21.490477217,21.0869442387,21.4717082413,2689128
2023-09-29 00:00:00+00:00,20.7960251148,21.068175263,20.7303336997,21.068175263,4946877
2023-10-06 00:00:00+00:00,20.570797406,20.8241785784,20.5379516984,20.7584871633,5365048
2023-10-13 00:00:00+00:00,20.9555614086,21.1150977023,20.6177198453,20.6177198453,3297862
2023-10-20 00:00:00+00:00,20.5238749666,20.9461769207,20.4206456001,20.927407945,15224109
2023-10-27 00:00:00+00:00,20.4471346396,20.5694598813,20.4283153716,20.4847731755,5950461
2023-11-03 00:00:00+00:00,20.9082067046,21.0587608483,20.4094961036,20.4659539075,10580171
2023-11-10 00:00:00+00:00,21.2375438939,21.3034113318,20.8517489007,20.8987970706,5136116
2023-11-17 00:00:00+00:00,21.4821943774,21.5857003512,21.1153127485,21.3034113318,5429740
2023-11-24 00:00:00+00:00,21.6159832424,21.7386405022,21.5027611565,21.5027611565,3538085
2023-12-01 00:00:00+00:00,22.1066122815,22.1443529768,21.6631591116,21.7292053284,4386910
2023-12-08 00:00:00+00:00,22.2292695413,22.3613619749,22.0311308909,22.0877419339,3413902
2023-12-15 00:00:00+00:00,22.7104634066,22.7198985804,22.191528846,22.2198343675,5419549
2023-12-22 00:00:00+00:00,22.7900877253,22.875231266,22.6103402505,22.6954837912,4482035
2023-12-29 00:00:00+00:00,22.875231266,22.9698352001,22.714404578,22.8279292989,3666990
2024-01-05 00:00:00+00:00,22.8279292989,22.922533233,22.7664367418,22.8468500857,4055451
2024-01-12 00:00:00+00:00,22.8373896923,22.9698352001,22.7758971352,22.8941520528,7595556
2024-01-19 00:00:00+00:00,22.4968155296,22.8184689055,22.4920853329,22.7427857582,2434480
2024-01-26 00:00:00+00:00,22.5835827752,22.6594620958,22.474506252,22.55512803,3127158
2024-02-02 00:00:00+00:00,22.7448263314,22.9810955657,22.5740978602,22.5930676903,4414381
2024-02-09 00:00:00+00:00,22.6404922656,22.7116291286,22.5266732848,22.697401756,13448145
2024-02-16 00:00:00+00:00,22.6215224355,22.7365744553,22.4792487095,22.6689470108,7148451
2024-02-23 00:00:00+00:00,22.7436727053,22.7721973784,22.629669095,22.7341644809,2666812
2024-03-01 00:00:00+00:00,22.8292467246,22.8576763155,22.6390822371,22.762689154,2589073
2024-03-08 00:00:00+00:00,22.8862960709,22.9528536415,22.7151480321,22.7817056028,3406669
2024-03-15 00:00:00+00:00,22.8958042953,22.914820744,22.7341644809,22.8862960709,2421412
2024-03-22 00:00:00+00:00,22.8229769458,22.8420437603,22.6799758371,22.8420437603,2600966
2024-03-29 00:00:00+00:00,22.7181094661,22.7562430951,22.6451789007,22.7371762806,1573373
2024-04-05 00:00:00+00:00,22.403507027,22.6418422081,22.3606066944,22.6323088009,2715832
2024-04-12 00:00:00+00:00,22.4988410994,22.5846417646,22.3129396581,22.441640656,3364695
2024-04-19 00:00:00+00:00,22.441640656,22.5465081357,22.3749068052,22.4797742849,2541182
2024-04-26 00:00:00+00:00,22.3777172496,22.5478681967,22.3394810818,22.5115438372,2773152
2024-05-03 00:00:00+00:00,22.5497800051,22.5975752149,22.3299220398,22.4541895854,3199529
2024-05-10 00:00:00+00:00,22.6740475507,22.7409608445,22.5593390471,22.578457131,2843062
2024-05-17 00:00:00+00:00,22.6836065927,22.8413307851,22.6740475507,22.7122837186,2134239
2024-05-24 00:00:00+00:00,22.4954677769,22.705086814,22.4427515124,22.6679937334,2573080
2024-05-31 00:00:00+00:00,22.4379591247,22.5145414798,22.3564885341,22.4475439,2010717
2024-06-07 00:00:00+00:00,22.658408958,22.8117653638,22.4762982261,22.4954677769,2766436
2024-06-14 00:00:00+00:00,22.9459522189,22.9651217696,22.5817307551,22.658408958,2498184
2024-06-21 00:00:00+00:00,22.9363674435,22.9842913204,22.8310307623,22.869274016,2043358
2024-06-28 00:00:00+00:00,22.7598030587,22.9904767384,22.7357745504,22.9904767384,1909063
2024-07-05 00:00:00+00:00,22.9039741085,22.9424197218,22.6348548156,22.6829118322,1489436
2024-07-12 00:00:00+00:00,23.009699545,23.0289223516,22.8463056886,22.8751398985,2278440
2024-07-19 00:00:00+00:00,22.9616425284,23.0384376409,22.9136816258,22.980865335,2072037
2024-07-26 00:00:00+00:00,22.9879693938,23.0361622018,22.8626680931,23.0361622018,2514698
2024-08-02 00:00:00+00:00,23.3156804879,23.3253190495,22.9494151474,23.0168850786,2328046
2024-08-09 00:00:00+00:00,23.0265236402,23.4120661038,22.9204994627,23.4120661038,2800581
2024-08-16 00:00:00+00:00,23.1325478177,23.2048370296,23.007246517,23.0265236402,2755726
2024-08-23 00:00:00+00:00,23.1341507387,23.1631409025,23.0181900834,23.0954971869,2012519
2024-08-30 00:00:00+00:00,23.0278534713,23.1341507387,23.0123920506,23.1341507387,2335166
2024-09-06 00:00:00+00:00,23.2404480061,23.3129234157,23.1148239628,23.1534775146,2027632
2024-09-13 00:00:00+00:00,23.3274184976,23.3805671313,23.2114578422,23.2114578422,3994454
2024-09-20 00:00:00+00:00,23.3370818855,23.3757354373,23.2404480061,23.3564086614,4234034
2024-09-27 00:00:00+00:00,23.4096339917,23.4193234098,23.2739821391,23.3514974835,3605145
2024-10-04 00:00:00+00:00,23.3611869015,23.5259070082,23.3611869015,23.4096339917,3796008
2024-10-11 00:00:00+00:00,23.2642927211,23.3611869015,23.2158456309,23.3321186474,13939818
2024-10-18 00:00:00+00:00,23.2933609752,23.3902551556,23.1770879587,23.2352244669,3061222
2024-10-25 00:00:00+00:00,23.0358531939,23.2787449399,22.8852603114,23.2690292701,4007761
2024-11-01 00:00:00+00:00,23.0261375241,23.1427255621,22.9532700002,23.0650002034,3528244
2024-11-08 00:00:00+00:00,23.2301665907,23.2301665907,22.7298095939,23.1718725717,3701843
2024-11-15 00:00:00+00:00,23.1913039114,23.2398822606,23.0990050479,23.1232942225,3309480
2024-11-22 00:00:00+00:00,23.2514593933,23.3196454912,23.1718764761,23.1832732954,3524800
2024-11-29 00:00:00+00:00,23.524203785,23.5436855273,23.300163749,23.300163749,2208446
2024-12-06 00:00:00+00:00,23.6313533675,23.7092803365,23.2124959088,23.2124959088,4116248
2024-12-13 00:00:00+00:00,23.3488681046,23.6313533675,23.2320750597,23.6118716252,3820532
2024-12-20 00:00:00+00:00,22.9689741305,23.4462768159,22.7838975789,23.2709411356,6005776
2024-12-27 00:00:00+00:00,22.9727868322,23.0509255629,22.9434848082,23.0313908803,4639595
2025-01-03 00:00:00+00:00,23.0899949283,23.2072030244,23.0313908803,23.0313908803,3560858
2025-01-10 00:00:00+00:00,22.7969746881,23.1504547712,22.7872073468,23.1290642937,3540770
2025-01-17 00:00:00+00:00,22.9239501255,23.0313908803,22.650464568,22.8555787361,11344535
2025-01-24 00:00:00+00:00,22.958081696,23.0462313271,22.9032330366,22.9678760994,5680646
2025-01-31 00:00:00+00:00,22.9776705029,23.1637641685,22.9482872925,23.1245865547,7134299
2025-02-07 00:00:00+00:00,23.1637641685,23.2606308187,22.9874649063,23.0364369236,5392895
2025-02-14 00:00:00+00:00,23.1245865547,23.2225305892,22.9091096787,23.2029417823,5024791
2025-02-21 00:00:00+00:00,23.2127361858,23.2323249927,22.9972593098,22.9972593098,3096681
2025-02-28 00:00:00+00:00,23.3334844113,23.3629458815,23.1861770602,23.1861770602,3720808
2025-03-07 00:00:00+00:00,23.0388697091,23.3334844113,22.9800449736,23.3138434311,8855199
2025-03-14 00:00:00+00:00,22.8129984375,23.1763565701,22.7049730467,23.1763565701,12537955
2025-03-21 00:00:00+00:00,22.881741868,23.0143184839,22.754075497,22.8522803978,5233782
2025-03-28 00:00:00+00:00,22.6318550319,22.9371585593,22.4792032682,22.8682190531,8112365
2025-04-04 00:00:00+00:00,23.0060980655,23.2129165841,22.5983701289,22.7303400408,8624636
2025-04-11 00:00:00+00:00,21.8833689647,22.8682190531,21.1611783949,22.8682190531,30081431
2025-04-18 00:00:00+00:00,22.1689754904,22.2477634974,22.0704904815,22.1000359842,7505977
2025-04-25 00:00:00+00:00,22.2748448157,22.3835025953,21.8649086473,22.0970411764,11987189
2025-05-02 00:00:00+00:00,22.3439906755,22.5119163348,22.2452108758,22.2748448157,5532070
2025-05-09 00:00:00+00:00,22.4131365352,22.4921603749,22.2649668358,22.3538686554,5243007
2025-05-16 00:00:00+00:00,22.4032585552,22.452648455,22.2353328959,22.3538686554,6566722
2025-05-23 00:00:00+00:00,22.1536985747,22.3914842481,22.0546212107,22.312222357,8570436
2025-05-30 00:00:00+00:00,22.1437908383,22.2824991478,22.0992060245,22.2428682022,7480299
2025-06-06 00:00:00+00:00,21.9753593196,22.1586524429,21.9555438468,22.1041598927,5616428
2025-06-13 00:00:00+00:00,22.1338831019,22.2230527294,21.9753593196,22.0050825288,6003876
2025-06-20 00:00:00+00:00,22.1636063111,22.2230527294,22.1190214973,22.1338831019,4961218
2025-06-27 00:00:00+00:00,22.2104796967,22.3098554448,22.1508542479,22.2800427204,6756143
2025-07-04 00:00:00+00:00,22.2402924212,22.3197930196,22.2005421219,22.2104796967,4100412
2025-07-11 00:00:00+00:00,22.1707293975,22.29991787,22.1116008274,22.250229996,5184755
2025-07-18 00:00:00+00:00,21.8030391296,22.2005421219,21.7931015548,22.1409166731,7391907
2025-07-25 00:00:00+00:00,21.8817432061,21.9813325522,21.801991978,21.9315877236,6068482
2025-08-01 00:00:00+00:00,22.1907792149,22.2007481184,21.8418675921,21.8817432061,16416849
2025-08-08 00:00:00+00:00,22.1010590833,22.230654829,22.0312767588,22.230654829,11401049
2025-08-15 00:00:00+00:00,22.1209968904,22.2206859255,22.0960746316,22.1608725044,5630619
2025-08-22 00:00:00+00:00,22.17,22.2,22.03,22.18,9285444
2025-08-29 00:00:00+00:00,22.19,22.23,22.11,22.16,6443290
