date,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,0.8951,0.944,0.8641,0.904,30873
2023-07-05 00:00:00+00:00,0.869,0.92,0.8589,0.86,24711
2023-07-06 00:00:00+00:00,0.83,0.8997,0.79,0.87,148251
2023-07-07 00:00:00+00:00,0.8501,0.8725,0.8,0.8,104994
2023-07-10 00:00:00+00:00,0.8501,0.8875,0.827,0.8551,68085
2023-07-11 00:00:00+00:00,0.85,0.869899,0.8146,0.83,26342
2023-07-12 00:00:00+00:00,0.8303,0.8633,0.83,0.85,37436
2023-07-13 00:00:00+00:00,0.7637,0.85,0.750101,0.8397,157452
2023-07-14 00:00:00+00:00,0.8139,0.83,0.7926,0.82,123220
2023-07-17 00:00:00+00:00,0.784,0.8337,0.784,0.8016,70968
2023-07-18 00:00:00+00:00,0.7713,0.8,0.771,0.784,67877
2023-07-19 00:00:00+00:00,0.7918,0.8249,0.7827,0.7981,92942
2023-07-20 00:00:00+00:00,0.84,0.87,0.782,0.782,221163
2023-07-21 00:00:00+00:00,0.877101,0.905,0.84,0.84,262217
2023-07-24 00:00:00+00:00,0.921,0.9367,0.84,0.84,146995
2023-07-25 00:00:00+00:00,1.1,1.11,0.96,0.96,816378
2023-07-26 00:00:00+00:00,1.04,1.1,0.9602,1.1,349297
2023-07-27 00:00:00+00:00,1.05,1.06,0.9801,1.03,245164
2023-07-28 00:00:00+00:00,1.09,1.09,1.02,1.02,155538
2023-07-31 00:00:00+00:00,1.08,1.12,1.06,1.1,259441
2023-08-01 00:00:00+00:00,1.085,1.09,1.06,1.08,248064
2023-08-02 00:00:00+00:00,1.07,1.09,1.06,1.08,236740
2023-08-03 00:00:00+00:00,1.16,1.2353,1.08,1.1,501939
2023-08-04 00:00:00+00:00,1.17,1.22,1.16,1.2,407381
2023-08-07 00:00:00+00:00,1.19,1.22,1.16,1.16,675458
2023-08-08 00:00:00+00:00,1.03,1.23,1.01,1.17,573794
2023-08-09 00:00:00+00:00,1.02,1.05,0.9932,1.03,199314
2023-08-10 00:00:00+00:00,0.95,1.01,0.95,1.01,180537
2023-08-11 00:00:00+00:00,0.92,0.988,0.905101,0.96,194530
2023-08-14 00:00:00+00:00,0.9327,0.9714,0.92,0.92,128146
2023-08-15 00:00:00+00:00,0.9444,0.96,0.911,0.96,125958
2023-08-16 00:00:00+00:00,0.92395,0.954899,0.9118,0.93,113227
2023-08-17 00:00:00+00:00,0.91,0.9387,0.884,0.93,91983
2023-08-18 00:00:00+00:00,0.94,0.976,0.9,0.9,60398
2023-08-21 00:00:00+00:00,0.9899,1.01,0.96,0.96,101802
2023-08-22 00:00:00+00:00,1.02,1.02,0.9815,1.0,121486
2023-08-23 00:00:00+00:00,0.9996,1.02,0.9746,1.02,127808
2023-08-24 00:00:00+00:00,1.01,1.02,0.9653,1.02,80622
2023-08-25 00:00:00+00:00,0.9885,1.0,0.96,0.96,52381
2023-08-28 00:00:00+00:00,0.9674,1.0,0.9219,0.97,118417
2023-08-29 00:00:00+00:00,0.9829,0.9958,0.9401,0.95,117581
2023-08-30 00:00:00+00:00,0.9833,0.99,0.97,0.97,76720
2023-08-31 00:00:00+00:00,1.1,1.11,0.9851,0.99,522203
2023-09-01 00:00:00+00:00,1.0,1.08,0.99,1.08,130723
2023-09-05 00:00:00+00:00,1.02,1.02,0.99,1.01,113884
2023-09-06 00:00:00+00:00,1.04,1.07,1.01,1.01,66598
2023-09-07 00:00:00+00:00,0.97,1.03,0.97,1.03,93136
2023-09-08 00:00:00+00:00,0.94,0.9942,0.931901,0.9942,113404
2023-09-11 00:00:00+00:00,0.935,0.98265,0.9,0.97,102783
2023-09-12 00:00:00+00:00,0.9162,0.9281,0.8786,0.9253,191615
2023-09-13 00:00:00+00:00,0.94,0.971299,0.904701,0.92,70137
2023-09-14 00:00:00+00:00,0.9914,1.03,0.97,0.98,166761
2023-09-15 00:00:00+00:00,0.975,1.01,0.95,0.95,99741
2023-09-18 00:00:00+00:00,0.96,1.02,0.92,1.02,138966
2023-09-19 00:00:00+00:00,0.9901,1.01,0.9225,0.95,247724
2023-09-20 00:00:00+00:00,0.99,1.0199,0.97,1.0,105160
2023-09-21 00:00:00+00:00,0.94,1.07,0.92,1.05,472527
2023-09-22 00:00:00+00:00,0.91,0.96,0.9,0.9307,208385
2023-09-25 00:00:00+00:00,0.896,0.925,0.88,0.9,197979
2023-09-26 00:00:00+00:00,0.8904,0.95,0.87,0.8806,387831
2023-09-27 00:00:00+00:00,0.88,0.96,0.8725,0.88,262352
2023-09-28 00:00:00+00:00,0.9,0.909999,0.87,0.9,89689
2023-09-29 00:00:00+00:00,0.895,0.95,0.8702,0.9,155627
2023-10-02 00:00:00+00:00,0.88,0.94,0.84,0.92,248997
2023-10-03 00:00:00+00:00,0.79,0.87,0.75,0.87,291335
2023-10-04 00:00:00+00:00,0.8025,0.8292,0.78,0.7826,60831
2023-10-05 00:00:00+00:00,0.781,0.829899,0.7782,0.8,148204
2023-10-06 00:00:00+00:00,0.85,0.85,0.777101,0.78,110142
2023-10-09 00:00:00+00:00,0.801,0.849999,0.777,0.8345,92314
2023-10-10 00:00:00+00:00,0.9149,0.9199,0.8,0.84,912938
2023-10-11 00:00:00+00:00,0.94,0.94,0.821,0.9251,1026338
2023-10-12 00:00:00+00:00,1.0,1.04,0.9,0.9421,1822212
2023-10-13 00:00:00+00:00,0.82,1.0,0.8,1.0,671151
2023-10-16 00:00:00+00:00,0.81,0.87,0.8,0.8627,230548
2023-10-17 00:00:00+00:00,0.819,0.83,0.79,0.801,303885
2023-10-18 00:00:00+00:00,0.793,0.82,0.7689,0.82,211896
2023-10-19 00:00:00+00:00,0.74,0.793,0.72,0.793,315137
2023-10-20 00:00:00+00:00,0.69,0.75,0.68,0.7475,299170
2023-10-23 00:00:00+00:00,0.6744,0.74,0.661,0.7227,157256
2023-10-24 00:00:00+00:00,0.7926,0.7926,0.7,0.7,772143
2023-10-25 00:00:00+00:00,0.809,0.8715,0.78,0.82,297758
2023-10-26 00:00:00+00:00,0.8003,0.81,0.7512,0.79,129688
2023-10-27 00:00:00+00:00,0.84,0.84,0.7555,0.8039,33645
2023-10-30 00:00:00+00:00,0.82,0.85,0.8,0.81,91276
2023-10-31 00:00:00+00:00,0.83,0.835,0.802,0.83,52497
2023-11-01 00:00:00+00:00,0.84,0.8659,0.82,0.82,80387
2023-11-02 00:00:00+00:00,0.7993,0.861,0.7993,0.85,56161
2023-11-03 00:00:00+00:00,0.8465,0.86,0.8325,0.8488,110328
2023-11-06 00:00:00+00:00,0.83,0.8631,0.8197,0.85,93569
2023-11-07 00:00:00+00:00,0.84,0.8699,0.82,0.82,75183
2023-11-08 00:00:00+00:00,0.8287,0.87,0.81,0.8302,65280
2023-11-09 00:00:00+00:00,0.77,0.84,0.7629,0.82,121337
2023-11-10 00:00:00+00:00,0.7599,0.8199,0.72,0.77,150293
2023-11-13 00:00:00+00:00,0.765,0.769,0.745,0.755,101961
2023-11-14 00:00:00+00:00,0.864,0.8701,0.79,0.79,200189
2023-11-15 00:00:00+00:00,0.84,0.86,0.8001,0.8462,99429
2023-11-16 00:00:00+00:00,0.845,0.860051,0.8302,0.85,50715
2023-11-17 00:00:00+00:00,0.8419,0.8772,0.81,0.8772,46349
2023-11-20 00:00:00+00:00,0.8613,0.88,0.8201,0.83,107344
2023-11-21 00:00:00+00:00,0.8402,0.88,0.8402,0.87,117192
2023-11-22 00:00:00+00:00,0.8133,0.8594,0.81,0.8455,130053
2023-11-24 00:00:00+00:00,0.86,0.8899,0.8501,0.87,74717
2023-11-27 00:00:00+00:00,0.8899,0.8899,0.86,0.86,81456
2023-11-28 00:00:00+00:00,0.8943,0.9,0.8604,0.89,62687
2023-11-29 00:00:00+00:00,0.925,0.925,0.8569,0.9,92023
2023-11-30 00:00:00+00:00,0.9165,0.9473,0.8837,0.8837,101592
2023-12-01 00:00:00+00:00,0.93,0.93,0.91,0.91,102170
2023-12-04 00:00:00+00:00,0.95,0.95,0.9043,0.93,81148
2023-12-05 00:00:00+00:00,0.9688,1.0,0.95,0.95,261184
2023-12-06 00:00:00+00:00,0.9698,1.0,0.9401,1.0,61113
2023-12-07 00:00:00+00:00,0.9276,0.9698,0.9199,0.9199,72749
2023-12-08 00:00:00+00:00,0.9702,1.02,0.934,0.934,303363
2023-12-11 00:00:00+00:00,0.955,0.995,0.9401,0.98,54179
2023-12-12 00:00:00+00:00,0.94,0.99,0.92,0.99,82228
2023-12-13 00:00:00+00:00,0.8852,0.97,0.8801,0.97,77428
2023-12-14 00:00:00+00:00,0.8853,0.923,0.88,0.92,132064
2023-12-15 00:00:00+00:00,0.8651,0.9125,0.865,0.9125,92274
2023-12-18 00:00:00+00:00,0.8334,0.9046,0.8333,0.8651,69706
2023-12-19 00:00:00+00:00,0.8628,0.88,0.83,0.86,118881
2023-12-20 00:00:00+00:00,0.8801,0.892,0.84,0.86,51749
2023-12-21 00:00:00+00:00,0.8845,0.8999,0.854,0.8899,67917
2023-12-22 00:00:00+00:00,0.835,0.8893,0.7912,0.8465,232655
2023-12-26 00:00:00+00:00,0.8338,0.845,0.811,0.8287,91142
2023-12-27 00:00:00+00:00,0.8312,0.8719,0.811,0.811,51159
2023-12-28 00:00:00+00:00,0.8112,0.8639,0.8112,0.83,101172
2023-12-29 00:00:00+00:00,0.8432,0.86,0.8174,0.82,112356
2024-01-02 00:00:00+00:00,0.88,0.8993,0.8174,0.8174,80747
2024-01-03 00:00:00+00:00,0.8801,0.9,0.8711,0.88,99576
2024-01-04 00:00:00+00:00,0.895,0.9,0.8778,0.9,57016
2024-01-05 00:00:00+00:00,0.9052,0.949,0.879,0.89,83418
2024-01-08 00:00:00+00:00,1.0,1.03,0.878,0.878,347128
2024-01-09 00:00:00+00:00,1.04,1.05,1.01,1.01,149001
2024-01-10 00:00:00+00:00,1.03,1.0402,0.9601,1.01,310282
2024-01-11 00:00:00+00:00,1.03,1.04,1.0,1.03,153651
2024-01-12 00:00:00+00:00,1.04,1.08,1.0,1.04,212913
2024-01-16 00:00:00+00:00,1.0378,1.06,1.0,1.06,101249
2024-01-17 00:00:00+00:00,1.02,1.1,1.0,1.02,295737
2024-01-18 00:00:00+00:00,1.06,1.0667,1.01,1.03,192608
2024-01-19 00:00:00+00:00,1.07,1.08,1.02,1.07,294645
2024-01-22 00:00:00+00:00,1.13,1.15,1.04,1.08,477180
2024-01-23 00:00:00+00:00,1.12,1.15,1.08,1.14,165761
2024-01-24 00:00:00+00:00,1.06,1.13,1.0401,1.11,419186
2024-01-25 00:00:00+00:00,1.11,1.15,1.06,1.06,231417
2024-01-26 00:00:00+00:00,1.27,1.27,1.148,1.15,364281
2024-01-29 00:00:00+00:00,1.37,1.37,1.21,1.31,510389
2024-01-30 00:00:00+00:00,1.39,1.411,1.33,1.39,283995
2024-01-31 00:00:00+00:00,1.22,1.43,1.2089,1.43,327456
2024-02-01 00:00:00+00:00,1.19,1.287,1.1686,1.18,490047
2024-02-02 00:00:00+00:00,1.12,1.19,1.09,1.17,261250
2024-02-05 00:00:00+00:00,1.21,1.245,1.125,1.14,208502
2024-02-06 00:00:00+00:00,1.19,1.216,1.12,1.2,120139
2024-02-07 00:00:00+00:00,1.21,1.27,1.16,1.25,233975
2024-02-08 00:00:00+00:00,1.08,1.2,1.07,1.2,157111
2024-02-09 00:00:00+00:00,1.06,1.13,1.02,1.13,261822
2024-02-12 00:00:00+00:00,1.03,1.08,0.9595,1.07,313951
2024-02-13 00:00:00+00:00,1.02,1.03,0.99,1.0,155073
2024-02-14 00:00:00+00:00,1.04,1.05,1.01,1.02,222662
2024-02-15 00:00:00+00:00,1.48,1.48,1.1901,1.23,3506096
2024-02-16 00:00:00+00:00,1.43,1.48,1.28,1.4,796802
2024-02-20 00:00:00+00:00,1.67,1.7001,1.45,1.47,1312033
2024-02-21 00:00:00+00:00,1.47,1.69,1.47,1.68,579476
2024-02-22 00:00:00+00:00,1.52,1.6,1.4912,1.55,369042
2024-02-23 00:00:00+00:00,1.62,1.64,1.55,1.56,241734
2024-02-26 00:00:00+00:00,1.76,1.81,1.6399,1.65,643390
2024-02-27 00:00:00+00:00,1.72,1.82,1.66,1.77,416941
2024-02-28 00:00:00+00:00,1.85,1.92,1.7101,1.74,419739
2024-02-29 00:00:00+00:00,2.06,2.16,1.8432,1.91,898405
2024-03-01 00:00:00+00:00,1.96,2.17,1.8501,2.15,896896
2024-03-04 00:00:00+00:00,1.76,2.02,1.67,1.95,735559
2024-03-05 00:00:00+00:00,1.78,1.8,1.62,1.76,383999
2024-03-06 00:00:00+00:00,1.565,1.83,1.55,1.83,378037
2024-03-07 00:00:00+00:00,1.63,1.68,1.5,1.59,318942
2024-03-08 00:00:00+00:00,1.5,1.65,1.44,1.6,363424
2024-03-11 00:00:00+00:00,1.39,1.55,1.38,1.53,214764
2024-03-12 00:00:00+00:00,1.46,1.49,1.35,1.38,249159
2024-03-13 00:00:00+00:00,1.48,1.53,1.44,1.49,156287
2024-03-14 00:00:00+00:00,1.42,1.48,1.3642,1.48,137208
2024-03-15 00:00:00+00:00,1.52,1.52,1.4,1.42,129136
2024-03-18 00:00:00+00:00,1.5,1.5454,1.4303,1.54,234673
2024-03-19 00:00:00+00:00,1.52,1.521,1.43,1.45,87070
2024-03-20 00:00:00+00:00,1.55,1.55,1.46,1.48,74730
2024-03-21 00:00:00+00:00,1.53,1.688,1.49,1.58,204874
2024-03-22 00:00:00+00:00,1.48,1.55,1.46,1.55,233965
2024-03-25 00:00:00+00:00,1.46,1.5198,1.43,1.47,257722
2024-03-26 00:00:00+00:00,1.82,1.95,1.5,1.52,1127470
2024-03-27 00:00:00+00:00,1.8,1.88,1.66,1.87,439931
2024-03-28 00:00:00+00:00,1.81,1.9,1.74,1.81,230849
2024-04-01 00:00:00+00:00,1.92,1.94,1.795,1.81,231732
2024-04-02 00:00:00+00:00,1.81,1.87,1.75,1.87,255481
2024-04-03 00:00:00+00:00,1.84,1.92,1.75,1.75,228867
2024-04-04 00:00:00+00:00,2.04,2.07,1.82,1.87,490298
2024-04-05 00:00:00+00:00,1.9,2.06,1.87,2.0,227823
2024-04-08 00:00:00+00:00,1.88,1.99,1.83,1.99,251852
2024-04-09 00:00:00+00:00,1.92,1.93,1.85,1.91,132836
2024-04-10 00:00:00+00:00,1.87,1.92,1.8001,1.84,144936
2024-04-11 00:00:00+00:00,1.96,2.0,1.87,1.91,389486
2024-04-12 00:00:00+00:00,1.86,2.0,1.8,1.99,226908
2024-04-15 00:00:00+00:00,1.79,1.8999,1.78,1.83,207608
2024-04-16 00:00:00+00:00,1.72,1.81,1.7,1.76,229532
2024-04-17 00:00:00+00:00,1.75,1.82,1.71,1.71,101080
2024-04-18 00:00:00+00:00,1.67,1.75,1.665,1.75,85656
2024-04-19 00:00:00+00:00,1.77,1.79,1.55,1.69,567455
2024-04-22 00:00:00+00:00,1.76,1.9,1.69,1.86,331117
2024-04-23 00:00:00+00:00,1.84,1.84,1.72,1.82,163471
2024-04-24 00:00:00+00:00,1.76,1.84,1.74,1.84,199808
2024-04-25 00:00:00+00:00,1.84,1.84,1.69,1.75,117222
2024-04-26 00:00:00+00:00,1.79,1.84,1.74,1.81,104739
2024-04-29 00:00:00+00:00,1.77,1.84,1.74,1.84,217252
2024-04-30 00:00:00+00:00,2.01,2.08,1.75,1.82,1422858
2024-05-01 00:00:00+00:00,2.06,2.0773,1.89,2.02,436340
2024-05-02 00:00:00+00:00,1.98,2.07,1.94,2.06,283562
2024-05-03 00:00:00+00:00,1.99,2.05,1.9,1.94,284004
2024-05-06 00:00:00+00:00,2.02,2.08,1.96,2.03,211716
2024-05-07 00:00:00+00:00,1.98,2.04,1.95,2.0,172389
2024-05-08 00:00:00+00:00,2.0,2.01,1.95,2.01,242700
2024-05-09 00:00:00+00:00,2.21,2.22,1.98,2.05,889099
2024-05-10 00:00:00+00:00,2.14,2.24,2.0528,2.23,320409
2024-05-13 00:00:00+00:00,2.18,2.21,2.14,2.16,248102
2024-05-14 00:00:00+00:00,2.18,2.25,2.15,2.24,352746
2024-05-15 00:00:00+00:00,2.32,2.3699,2.21,2.27,612640
2024-05-16 00:00:00+00:00,2.36,2.41,2.33,2.35,311387
2024-05-17 00:00:00+00:00,2.17,2.4,2.13,2.4,345211
2024-05-20 00:00:00+00:00,2.18,2.24,2.12,2.2,212087
2024-05-21 00:00:00+00:00,2.22,2.29,2.1508,2.18,191065
2024-05-22 00:00:00+00:00,2.18,2.33,2.16,2.2,275822
2024-05-23 00:00:00+00:00,2.23,2.34,2.18,2.29,265851
2024-05-24 00:00:00+00:00,2.35,2.4,2.25,2.27,730320
2024-05-28 00:00:00+00:00,2.345,2.44,2.28,2.4,200395
2024-05-29 00:00:00+00:00,2.4,2.42,2.34,2.34,333164
2024-05-30 00:00:00+00:00,2.57,2.65,2.4101,2.42,761210
2024-05-31 00:00:00+00:00,2.62,2.66,2.52,2.66,472025
2024-06-03 00:00:00+00:00,2.78,2.79,2.64,2.64,698846
2024-06-04 00:00:00+00:00,2.62,2.81,2.55,2.81,629602
2024-06-05 00:00:00+00:00,2.55,2.73,2.46,2.69,640197
2024-06-06 00:00:00+00:00,2.49,2.54,2.4,2.53,588967
2024-06-07 00:00:00+00:00,2.41,2.53,2.3202,2.53,410348
2024-06-10 00:00:00+00:00,2.86,2.895,2.5091,2.51,1849595
2024-06-11 00:00:00+00:00,2.86,2.98,2.72,2.9,773938
2024-06-12 00:00:00+00:00,2.97,3.12,2.84,3.0,1505554
2024-06-13 00:00:00+00:00,2.36,3.0,2.31,2.99,2998502
2024-06-14 00:00:00+00:00,2.41,2.59,2.39,2.56,672714
2024-06-17 00:00:00+00:00,2.2,2.52,2.16,2.5,1140487
2024-06-18 00:00:00+00:00,2.08,2.24,1.95,2.24,933193
2024-06-20 00:00:00+00:00,1.89,2.0115,1.7,2.01,1008909
2024-06-21 00:00:00+00:00,1.85,1.8933,1.785,1.88,306158
2024-06-24 00:00:00+00:00,2.0,2.1197,1.86,1.91,950405
2024-06-25 00:00:00+00:00,2.12,2.202,1.95,2.0,726406
2024-06-26 00:00:00+00:00,2.05,2.25,1.9942,2.21,585920
2024-06-27 00:00:00+00:00,2.0,2.09,1.94,2.07,411601
2024-06-28 00:00:00+00:00,2.02,2.02,1.93,2.01,357454
2024-07-01 00:00:00+00:00,2.0,2.07,1.955,2.03,184579
2024-07-02 00:00:00+00:00,1.96,2.03,1.9,1.97,274024
2024-07-03 00:00:00+00:00,1.92,2.0,1.9,2.0,176616
2024-07-05 00:00:00+00:00,1.98,2.02,1.93,1.94,187810
2024-07-08 00:00:00+00:00,1.87,1.99,1.84,1.91,324376
2024-07-09 00:00:00+00:00,1.9,1.92,1.83,1.9,214636
2024-07-10 00:00:00+00:00,2.03,2.06,1.88,1.88,314806
2024-07-11 00:00:00+00:00,2.08,2.095,2.0,2.02,218378
2024-07-12 00:00:00+00:00,2.13,2.165,2.05,2.05,255912
2024-07-15 00:00:00+00:00,2.13,2.17,2.0505,2.11,237079
2024-07-16 00:00:00+00:00,2.2,2.2,2.09,2.12,230863
2024-07-17 00:00:00+00:00,2.11,2.2,2.065,2.2,176653
2024-07-18 00:00:00+00:00,2.0,2.095,1.98,2.09,241665
2024-07-19 00:00:00+00:00,2.09,2.1198,1.9906,2.03,172251
2024-07-22 00:00:00+00:00,2.22,2.25,2.07,2.13,307190
2024-07-23 00:00:00+00:00,2.37,2.37,2.15,2.24,569544
2024-07-24 00:00:00+00:00,2.22,2.37,2.155,2.33,299592
2024-07-25 00:00:00+00:00,2.24,2.29,2.14,2.22,247987
2024-07-26 00:00:00+00:00,2.25,2.31,2.2,2.27,253124
2024-07-29 00:00:00+00:00,2.25,2.3,2.2,2.298,181969
2024-07-30 00:00:00+00:00,2.17,2.28,2.1,2.22,206997
2024-07-31 00:00:00+00:00,2.16,2.22,2.12,2.18,145281
2024-08-01 00:00:00+00:00,2.08,2.19,2.03,2.19,197775
2024-08-02 00:00:00+00:00,2.01,2.08,1.94,2.08,432929
2024-08-05 00:00:00+00:00,1.94,1.98,1.81,1.81,249771
2024-08-06 00:00:00+00:00,2.01,2.035,1.92,1.92,430576
2024-08-07 00:00:00+00:00,1.92,2.02,1.885,2.02,271082
2024-08-08 00:00:00+00:00,2.03,2.07,1.93,1.98,180259
2024-08-09 00:00:00+00:00,2.01,2.025,1.9203,2.02,91932
2024-08-12 00:00:00+00:00,2.0,2.03,1.95,2.01,338245
2024-08-13 00:00:00+00:00,2.1,2.11,2.0,2.06,287666
2024-08-14 00:00:00+00:00,1.99,2.1,1.96,2.1,316292
2024-08-15 00:00:00+00:00,2.04,2.09,1.99,2.02,89398
2024-08-16 00:00:00+00:00,2.005,2.04,1.97,1.99,106025
2024-08-19 00:00:00+00:00,1.95,2.01,1.8901,1.98,323913
2024-08-20 00:00:00+00:00,1.9,1.97,1.9,1.93,134885
2024-08-21 00:00:00+00:00,2.04,2.06,1.91,1.91,225098
2024-08-22 00:00:00+00:00,2.03,2.06,1.95,2.06,321388
2024-08-23 00:00:00+00:00,1.98,2.11,1.97,2.03,174788
2024-08-26 00:00:00+00:00,2.0,2.038,1.9143,2.038,207646
2024-08-27 00:00:00+00:00,1.93,2.01,1.93,2.01,157821
2024-08-28 00:00:00+00:00,1.92,1.9844,1.9,1.95,173075
2024-08-29 00:00:00+00:00,1.88,1.95,1.855,1.9,255182
2024-08-30 00:00:00+00:00,1.94,1.94,1.87,1.92,186210
2024-09-03 00:00:00+00:00,1.9,1.9592,1.865,1.94,219732
2024-09-04 00:00:00+00:00,1.93,1.95,1.86,1.86,144794
2024-09-05 00:00:00+00:00,1.91,1.95,1.875,1.92,230571
2024-09-06 00:00:00+00:00,1.83,1.97,1.775,1.87,380689
2024-09-09 00:00:00+00:00,1.99,2.0,1.8299,1.87,286444
2024-09-10 00:00:00+00:00,2.09,2.1655,1.97,2.08,611484
2024-09-11 00:00:00+00:00,2.33,2.34,2.04,2.09,659862
2024-09-12 00:00:00+00:00,2.37,2.4,2.215,2.29,802607
2024-09-13 00:00:00+00:00,2.48,2.63,2.37,2.44,1179475
2024-09-16 00:00:00+00:00,2.27,2.54,2.24,2.5,423692
2024-09-17 00:00:00+00:00,2.14,2.2845,2.13,2.26,425946
2024-09-18 00:00:00+00:00,2.2,2.28,2.12,2.15,291689
2024-09-19 00:00:00+00:00,2.25,2.355,2.2,2.27,342697
2024-09-20 00:00:00+00:00,2.32,2.35,2.2,2.22,192642
2024-09-23 00:00:00+00:00,2.3,2.44,2.2909,2.35,317657
2024-09-24 00:00:00+00:00,2.2,2.42,2.155,2.42,448729
2024-09-25 00:00:00+00:00,2.12,2.33,2.08,2.21,447249
2024-09-26 00:00:00+00:00,2.12,2.17,2.065,2.17,207623
2024-09-27 00:00:00+00:00,2.07,2.148,2.04,2.12,190955
2024-09-30 00:00:00+00:00,1.98,2.0688,1.96,2.03,350365
2024-10-01 00:00:00+00:00,1.99,2.05,1.94,1.99,288782
2024-10-02 00:00:00+00:00,1.93,2.0,1.9,1.95,470543
2024-10-03 00:00:00+00:00,1.95,1.998,1.8809,1.98,257975
2024-10-04 00:00:00+00:00,1.97,2.01,1.94,1.94,122322
2024-10-07 00:00:00+00:00,1.89,2.0,1.87,2.0,265549
2024-10-08 00:00:00+00:00,1.96,1.97,1.88,1.95,526730
2024-10-09 00:00:00+00:00,1.83,1.87,1.56,1.6,5911577
2024-10-10 00:00:00+00:00,1.78,1.81,1.7,1.8,768195
2024-10-11 00:00:00+00:00,1.88,1.9,1.79,1.79,804323
2024-10-14 00:00:00+00:00,1.84,1.96,1.84,1.87,440831
2024-10-15 00:00:00+00:00,1.91,1.925,1.81,1.9,412492
2024-10-16 00:00:00+00:00,1.9,1.94,1.885,1.92,263753
2024-10-17 00:00:00+00:00,1.94,1.9483,1.89,1.9,371750
2024-10-18 00:00:00+00:00,1.92,1.97,1.91,1.95,585283
2024-10-21 00:00:00+00:00,1.91,1.95,1.855,1.95,186910
2024-10-22 00:00:00+00:00,1.87,1.94,1.83,1.94,374913
2024-10-23 00:00:00+00:00,1.85,1.9,1.78,1.86,268771
2024-10-24 00:00:00+00:00,1.88,1.895,1.831,1.87,153261
2024-10-25 00:00:00+00:00,1.92,1.95,1.8613,1.89,410859
2024-10-28 00:00:00+00:00,1.85,1.94,1.84,1.94,285632
2024-10-29 00:00:00+00:00,1.83,1.875,1.82,1.84,251061
2024-10-30 00:00:00+00:00,1.82,1.86,1.8,1.86,196669
2024-10-31 00:00:00+00:00,1.8,1.86,1.75,1.8,282285
2024-11-01 00:00:00+00:00,1.87,1.89,1.805,1.85,261574
2024-11-04 00:00:00+00:00,1.9,1.92,1.85,1.87,221870
2024-11-05 00:00:00+00:00,1.96,1.97,1.8989,1.9,235860
2024-11-06 00:00:00+00:00,1.93,1.97,1.88,1.97,232541
2024-11-07 00:00:00+00:00,2.07,2.24,1.9,1.9,539484
2024-11-08 00:00:00+00:00,1.99,2.14,1.95,2.06,633398
2024-11-11 00:00:00+00:00,1.96,2.07,1.9,2.02,643319
2024-11-12 00:00:00+00:00,1.91,1.96,1.83,1.92,187523
2024-11-13 00:00:00+00:00,1.91,1.9801,1.865,1.98,342506
2024-11-14 00:00:00+00:00,1.86,1.95,1.84,1.95,257412
2024-11-15 00:00:00+00:00,1.82,1.8699,1.72,1.84,749156
2024-11-18 00:00:00+00:00,1.79,1.92,1.69,1.87,968884
2024-11-19 00:00:00+00:00,1.65,1.8,1.61,1.8,646883
2024-11-20 00:00:00+00:00,1.56,1.665,1.54,1.62,578937
2024-11-21 00:00:00+00:00,1.58,1.595,1.49,1.59,678592
2024-11-22 00:00:00+00:00,1.62,1.655,1.5579,1.65,405465
2024-11-25 00:00:00+00:00,1.54,1.638,1.51,1.59,376578
2024-11-26 00:00:00+00:00,1.53,1.57,1.495,1.53,376626
2024-11-27 00:00:00+00:00,1.58,1.6,1.49,1.53,310849
2024-11-29 00:00:00+00:00,1.62,1.655,1.57,1.59,285282
2024-12-02 00:00:00+00:00,1.57,1.67,1.55,1.67,335697
2024-12-03 00:00:00+00:00,1.53,1.57,1.5,1.57,279240
2024-12-04 00:00:00+00:00,1.48,1.54,1.47,1.52,462402
2024-12-05 00:00:00+00:00,1.44,1.52,1.38,1.48,683483
2024-12-06 00:00:00+00:00,1.44,1.48,1.4,1.47,415608
2024-12-09 00:00:00+00:00,1.48,1.51,1.42,1.45,397595
2024-12-10 00:00:00+00:00,1.45,1.51,1.435,1.46,284715
2024-12-11 00:00:00+00:00,1.43,1.4627,1.355,1.45,362122
2024-12-12 00:00:00+00:00,1.36,1.42,1.315,1.4,353743
2024-12-13 00:00:00+00:00,1.33,1.37,1.295,1.37,236626
2024-12-16 00:00:00+00:00,1.33,1.35,1.28,1.29,457094
2024-12-17 00:00:00+00:00,1.37,1.385,1.27,1.32,493185
2024-12-18 00:00:00+00:00,1.34,1.4599,1.33,1.37,426314
2024-12-19 00:00:00+00:00,1.31,1.37,1.2851,1.32,472085
2024-12-20 00:00:00+00:00,1.28,1.44,1.28,1.44,406184
2024-12-23 00:00:00+00:00,1.25,1.42,1.22,1.42,707885
2024-12-24 00:00:00+00:00,1.26,1.28,1.24,1.28,158094
2024-12-26 00:00:00+00:00,1.32,1.3777,1.25,1.25,471706
2024-12-27 00:00:00+00:00,1.31,1.33,1.25,1.29,265762
2024-12-30 00:00:00+00:00,1.28,1.34,1.23,1.32,402764
2024-12-31 00:00:00+00:00,1.28,1.2976,1.2411,1.28,245157
2025-01-02 00:00:00+00:00,1.37,1.46,1.3,1.3,368444
2025-01-03 00:00:00+00:00,1.44,1.4568,1.375,1.41,204974
2025-01-06 00:00:00+00:00,1.39,1.51,1.375,1.49,250316
