date,Close,High,Low,Open,Volume
2021-09-07 00:00:00+00:00,25.1240204899,25.1550665455,25.038643837,25.0852129204,48595
2021-09-08 00:00:00+00:00,25.0255268785,25.116258976,24.9843132397,25.0696898926,7903
2021-09-09 00:00:00+00:00,24.9998362675,25.0852129204,24.9920747536,24.9920747536,21721
2021-09-10 00:00:00+00:00,25.042524594,25.1550665455,25.0231208092,25.1550665455,2196
2021-09-13 00:00:00+00:00,25.0231208092,25.0929744343,25.0231208092,25.0619283787,40134
2021-09-14 00:00:00+00:00,25.0270015662,25.1007359482,25.0117113838,25.0308823231,6036
2021-09-15 00:00:00+00:00,25.0680599747,25.0773737914,25.0231208092,25.038643837,6129
2021-09-16 00:00:00+00:00,24.9571479411,25.0308823231,24.9229972799,25.0231208092,9372
2021-09-17 00:00:00+00:00,24.8290829618,24.9455056702,24.7980369062,24.883413559,9619
2021-09-20 00:00:00+00:00,24.6822351188,24.7161529345,24.6428066282,24.7126602533,5972
2021-09-21 00:00:00+00:00,24.7592293367,24.7592293367,24.6986895283,24.6986895283,6169
2021-09-22 00:00:00+00:00,24.7437063089,24.8446059896,24.7048987394,24.8446059896,23250
2021-09-23 00:00:00+00:00,24.7475870658,24.8174406909,24.7437063089,24.8011415117,7150
2021-09-24 00:00:00+00:00,24.5884760309,24.6897593606,24.5806850055,24.6430132084,27623
2021-09-27 00:00:00+00:00,24.5417298787,24.5806850055,24.4716106505,24.4716106505,25512
2021-09-28 00:00:00+00:00,24.4014914223,24.526147828,24.3625362955,24.5105657773,7494
2021-09-29 00:00:00+00:00,24.307999118,24.4871927012,24.2924170673,24.3937003969,11093
2021-09-30 00:00:00+00:00,24.3524079625,24.405386935,24.3430587321,24.3703273209,38182
2021-10-01 00:00:00+00:00,24.526147828,24.5573119295,24.3703273209,24.3703273209,21378
2021-10-04 00:00:00+00:00,24.3469542448,24.502774752,24.307999118,24.502774752,321122
2021-10-05 00:00:00+00:00,24.3212438611,24.3535766163,24.2924949775,24.3002080926,6697
2021-10-06 00:00:00+00:00,24.324594002,24.3313721941,24.2144289034,24.2924170673,13163
2021-10-07 00:00:00+00:00,24.3469542448,24.3937003969,24.3391632194,24.3547452701,9587
2021-10-08 00:00:00+00:00,24.3157901434,24.5806850055,24.2534619405,24.3859093716,11931
2021-10-11 00:00:00+00:00,24.2261933517,24.3313721941,24.2261933517,24.3002080926,8526
2021-10-12 00:00:00+00:00,24.2924170673,24.3157901434,24.1911337376,24.1911337376,6179
2021-10-13 00:00:00+00:00,24.3937003969,24.3937003969,24.2768350166,24.2768350166,10716
2021-10-14 00:00:00+00:00,24.4638196252,24.4716106505,24.3937003969,24.3937003969,4492
2021-10-15 00:00:00+00:00,24.526147828,24.5573119295,24.4638196252,24.4638196252,15091
2021-10-18 00:00:00+00:00,24.4198003319,24.4482375744,24.3859093716,24.4092824477,7272
2021-10-19 00:00:00+00:00,24.4832971886,24.5338609431,24.4404465491,24.4794016759,11190
2021-10-20 00:00:00+00:00,24.5417298787,24.5573119295,24.4950616369,24.5573119295,8208
2021-10-21 00:00:00+00:00,24.2924170673,24.4794016759,24.2768350166,24.4326555237,21532
2021-10-22 00:00:00+00:00,24.2807305292,24.4638196252,24.198924763,24.2456709151,13146
2021-10-25 00:00:00+00:00,24.3313721941,24.3626565042,24.2844457289,24.2922668064,2506
2021-10-26 00:00:00+00:00,24.3274616553,24.3861197368,24.300087884,24.3861197368,16711
2021-10-27 00:00:00+00:00,24.2453403412,24.3782986592,24.2453403412,24.3782986592,18650
2021-10-28 00:00:00+00:00,24.1945033373,24.2766246514,24.1436663334,24.1436663334,16382
2021-10-29 00:00:00+00:00,24.0771089636,24.2609824963,24.0185290929,24.2296981862,11930
2021-11-01 00:00:00+00:00,23.9598710114,24.0654555581,23.9411004254,24.0576344805,21936
2021-11-02 00:00:00+00:00,23.9989763991,24.0263501704,23.9637033394,24.0263501704,10823
2021-11-03 00:00:00+00:00,24.0122722309,24.0654555581,23.8542864648,23.9716026277,21129
2021-11-04 00:00:00+00:00,24.0633438671,24.0966616574,24.0418359039,24.0419923255,50989
2021-11-05 00:00:00+00:00,24.2590272269,24.2609824963,24.1358452558,24.1514874109,23473
2021-11-08 00:00:00+00:00,24.3454501336,24.3548354267,24.315730039,24.315730039,8188
2021-11-09 00:00:00+00:00,24.3978513531,24.4252251244,24.3391932716,24.4095829694,27484
2021-11-10 00:00:00+00:00,24.2609042855,24.3990245147,24.245418552,24.3704775817,7084
2021-11-11 00:00:00+00:00,24.2218771087,24.315730039,24.1975535575,24.315730039,12904
2021-11-12 00:00:00+00:00,24.1320911386,24.2218771087,24.1320911386,24.2218771087,8974
2021-11-15 00:00:00+00:00,24.1202031008,24.167129566,24.0732766356,24.1593084884,11880
2021-11-16 00:00:00+00:00,23.9716026277,24.0576344805,23.9559604727,24.049813403,15426
2021-11-17 00:00:00+00:00,23.8933918524,24.0028869378,23.8621075423,23.9246761625,24123
2021-11-18 00:00:00+00:00,23.8190916159,23.8691465121,23.6900438367,23.7917178445,8436
2021-11-19 00:00:00+00:00,23.7353278756,23.8230021547,23.7056859917,23.7878073058,48381
2021-11-22 00:00:00+00:00,23.5297899581,23.6299779612,23.5101590535,23.5883698288,14592
2021-11-23 00:00:00+00:00,23.385021813,23.4714003355,23.220117361,23.4714003355,41490
2021-11-24 00:00:00+00:00,23.3064958835,23.3379062553,23.2750855117,23.3064958835,7112
2021-11-26 00:00:00+00:00,23.1730018033,23.2672329187,23.1337388385,23.1337388385,8038
2021-11-29 00:00:00+00:00,23.2358225469,23.3536114412,23.1837598556,23.3536114412,9052
2021-11-30 00:00:00+00:00,23.3775618497,23.4478425566,23.2593803258,23.2593803258,13842
2021-12-01 00:00:00+00:00,23.3496851447,23.7234685693,23.3496851447,23.5185158932,19304
2021-12-02 00:00:00+00:00,23.4125058883,23.4321373707,23.3143484764,23.3614640342,12018
2021-12-03 00:00:00+00:00,23.3379062553,23.4164321848,23.3312315513,23.4046532954,16117
2021-12-06 00:00:00+00:00,23.3732429236,23.4321373707,23.3143484764,23.3143484764,12742
2021-12-07 00:00:00+00:00,23.5347707606,23.5347707606,23.3693166271,23.3771692201,12678
2021-12-08 00:00:00+00:00,23.6363047875,23.6520099734,22.7725195627,23.5342210791,36506
2021-12-09 00:00:00+00:00,23.5695577474,23.6755677523,23.392874406,23.392874406,17362
2021-12-10 00:00:00+00:00,23.6029312674,23.6441573804,23.5891892298,23.6363047875,14034
2021-12-13 00:00:00+00:00,23.5342210791,23.6598625664,23.5342210791,23.6598625664,9041
2021-12-14 00:00:00+00:00,23.3457588482,23.549926265,23.3457588482,23.4399899637,18173
2021-12-15 00:00:00+00:00,23.4242847778,23.4242847778,23.2672329187,23.3064958835,17048
2021-12-16 00:00:00+00:00,23.4547528384,23.4949581143,23.4007269989,23.4949581143,13301
2021-12-17 00:00:00+00:00,23.4007269989,23.4792529284,23.4007269989,23.4556951496,27826
2021-12-20 00:00:00+00:00,23.4704580243,23.4949581143,22.8117825275,22.8117825275,33815
2021-12-21 00:00:00+00:00,23.5185158932,23.557778858,23.4399899637,23.5028107073,41404
2021-12-22 00:00:00+00:00,23.6284521945,23.6284521945,23.4871055214,23.5459999685,54270
2021-12-23 00:00:00+00:00,23.7847187943,23.8082765732,23.5342210791,23.6834203452,61924
2021-12-27 00:00:00+00:00,23.8090618325,23.8721321949,23.74599147,23.8721321949,43774
2021-12-28 00:00:00+00:00,23.725808954,23.8169456278,23.7223400841,23.8169456278,20789
2021-12-29 00:00:00+00:00,23.6194565553,23.6829211075,23.5804317685,23.619850745,13360
2021-12-30 00:00:00+00:00,23.6356183357,23.6671535169,23.5331289966,23.6671535169,29595
2021-12-31 00:00:00+00:00,23.6282075681,23.7065724934,23.5252452013,23.6592697216,19255
2022-01-03 00:00:00+00:00,23.5841371523,23.6513859263,23.529187099,23.5725479732,31955
2022-01-04 00:00:00+00:00,23.4188928026,23.5331289966,23.3994198282,23.4937100201,10804
2022-01-05 00:00:00+00:00,23.3652041566,23.5567803826,23.3596854999,23.4937100201,9312
2022-01-06 00:00:00+00:00,23.4030463741,23.4377350734,23.3360341139,23.3360341139,25884
2022-01-07 00:00:00+00:00,23.4858262248,23.541012792,23.4471956278,23.541012792,7409
2022-01-10 00:00:00+00:00,23.4507433357,23.4858262248,23.3912206811,23.4542910436,20777
2022-01-11 00:00:00+00:00,23.5686849135,23.5961993591,23.3912206811,23.4227558623,43193
2022-01-12 00:00:00+00:00,23.7379499988,23.7538752653,23.6119669497,23.6119669497,32638
2022-01-13 00:00:00+00:00,23.6513859263,23.7302238794,23.6121246256,23.7302238794,10373
2022-01-14 00:00:00+00:00,23.5804317685,23.6671535169,23.5488965873,23.6671535169,14159
2022-01-18 00:00:00+00:00,23.4069882717,23.5804317685,23.3754530905,23.5488965873,94711
2022-01-19 00:00:00+00:00,23.6260001054,23.6277345404,23.5488965873,23.5567803826,14411
2022-01-20 00:00:00+00:00,23.6513859263,23.7538752653,23.6513859263,23.6592697216,20367
2022-01-21 00:00:00+00:00,23.6742489327,23.7223400841,23.6513859263,23.7223400841,26185
2022-01-24 00:00:00+00:00,23.4834610862,23.6040831544,23.414872067,23.6040831544,10324
2022-01-25 00:00:00+00:00,23.5134195084,23.5173773302,23.4303052499,23.4303052499,12360
2022-01-26 00:00:00+00:00,23.3441830468,23.5965337669,23.3274018822,23.5886181232,22169
2022-01-27 00:00:00+00:00,23.3969803901,23.4777991119,23.3748957442,23.4540521809,82348
2022-01-28 00:00:00+00:00,23.4273764617,23.4382208936,23.3511488132,23.4382208936,7181
2022-01-31 00:00:00+00:00,23.6126025235,23.6126025235,23.3748957442,23.4461365372,185498
2022-02-01 00:00:00+00:00,23.7075902475,23.7231840655,23.6593839776,23.6915214909,4118
2022-02-02 00:00:00+00:00,23.8091479557,23.8260874332,23.7310997092,23.8260874332,19148
2022-02-03 00:00:00+00:00,23.7774853811,23.7865092148,23.7472476223,23.7580128976,4262
2022-02-04 00:00:00+00:00,23.7152684218,23.7310997092,23.6519432725,23.7152684218,81126
2022-02-07 00:00:00+00:00,23.7590419313,23.7833429574,23.6915214909,23.6915214909,7537
2022-02-08 00:00:00+00:00,23.7865092148,23.7865092148,23.7073527782,23.7073527782,4294
2022-02-09 00:00:00+00:00,23.9115763848,23.9283575493,23.7944248585,23.7944248585,21098
2022-02-10 00:00:00+00:00,23.8894125825,24.0160628811,23.8656656515,23.9131595135,21017
2022-02-11 00:00:00+00:00,23.6361119852,23.8656656515,23.6361119852,23.8656656515,8670
2022-02-14 00:00:00+00:00,23.6597797598,23.7469309965,23.6361119852,23.6915214909,26844
2022-02-15 00:00:00+00:00,23.8735812952,23.8735812952,23.7785935712,23.8498343642,3490
2022-02-16 00:00:00+00:00,23.9932658274,24.0002315938,23.8973282262,23.8973282262,21824
2022-02-17 00:00:00+00:00,23.9606533755,23.9764846628,23.9226582859,23.9289908008,7881
2022-02-18 00:00:00+00:00,23.9349275336,24.0081472375,23.9131595135,24.0002315938,40301
2022-02-22 00:00:00+00:00,23.8081980785,23.8380751326,23.7824529573,23.7824529573,15564
2022-02-23 00:00:00+00:00,23.718884757,23.8857512829,23.718884757,23.8857512829,15626
2022-02-24 00:00:00+00:00,22.828929952,23.1547169788,22.7263467687,23.1547169788,33718
2022-02-25 00:00:00+00:00,23.4566659305,23.5679102811,23.2659613295,23.2659613295,28973
2022-02-28 00:00:00+00:00,22.4475207499,23.5084740138,22.2965462741,22.8607140522,72122
2022-03-01 00:00:00+00:00,22.3203843492,22.5898340585,22.2488701238,22.455466775,57773
2022-03-02 00:00:00+00:00,22.3601144744,22.3601144744,22.1853019234,22.2889975503,31594
2022-03-03 00:00:00+00:00,22.2183573876,22.3124383242,22.1217337231,22.2647621739,89451
2022-03-04 00:00:00+00:00,22.0979751082,22.1773558984,22.0263814226,22.096624284,28496
2022-03-07 00:00:00+00:00,21.5337278698,22.0104893725,21.4781056945,22.0104893725,36720
2022-03-08 00:00:00+00:00,21.6529182455,21.6654729651,21.4542676194,21.5098897947,26832
2022-03-09 00:00:00+00:00,21.8038927213,21.9707592473,21.573457995,21.9707592473,47755
2022-03-10 00:00:00+00:00,21.6529182455,21.7641625961,21.5178358197,21.5178358197,20758
2022-03-11 00:00:00+00:00,21.6370261954,21.7800546462,21.4542676194,21.4542676194,4655
2022-03-14 00:00:00+00:00,21.4781056945,21.7085404208,21.4781056945,21.557565945,12364
2022-03-15 00:00:00+00:00,21.5337278698,21.6290801704,21.4542676194,21.4542676194,52364
2022-03-16 00:00:00+00:00,21.8833529718,22.0104893725,21.5814040201,21.5814040201,18098
2022-03-17 00:00:00+00:00,21.9389751471,21.9389751471,21.7164864458,21.7721086212,6845
2022-03-18 00:00:00+00:00,22.2727081989,22.280654224,21.7085404208,21.7085404208,8007
2022-03-21 00:00:00+00:00,22.097895648,22.7653617517,22.097895648,22.3839525496,24583
2022-03-22 00:00:00+00:00,22.097895648,22.2390170527,21.9390546073,22.1217337231,7677
2022-03-23 00:00:00+00:00,22.1296797481,22.2727081989,22.0899496229,22.0899496229,5947
2022-03-24 00:00:00+00:00,22.1694098734,22.2329780737,22.1296797481,22.1296797481,8004
2022-03-25 00:00:00+00:00,22.0859766104,22.3492848576,21.8944797034,22.3492848576,41628
2022-03-28 00:00:00+00:00,22.0221443081,22.101934686,22.0221443081,22.08589682,12914
2022-03-29 00:00:00+00:00,22.2136412151,22.5806769535,22.062039497,22.062039497,9067
2022-03-30 00:00:00+00:00,22.3014106308,22.4689704244,22.2136412151,22.4689704244,7877
2022-03-31 00:00:00+00:00,22.3173687064,22.4131171599,22.3014106308,22.3093896686,2039
2022-04-01 00:00:00+00:00,22.3253477442,22.5168446512,22.3014106308,22.3413058198,7946
2022-04-04 00:00:00+00:00,22.6445092559,22.6445092559,22.3891800465,22.5806769535,8265
2022-04-05 00:00:00+00:00,22.3253477442,22.4915511014,22.3014106308,22.3014106308,3809
2022-04-06 00:00:00+00:00,22.0939556482,22.4250857166,22.0939556482,22.3014106308,7224
2022-04-07 00:00:00+00:00,21.9024587412,22.4290752355,21.8067102876,22.1657669883,11537
2022-04-08 00:00:00+00:00,22.0460814214,22.2213808817,21.7588360609,22.0141652703,21559
2022-04-11 00:00:00+00:00,22.1139032427,22.3413058198,21.8386264388,21.8625635522,30139
2022-04-12 00:00:00+00:00,22.2375783285,22.2854525552,22.0779975726,22.0939556482,16755
2022-04-13 00:00:00+00:00,22.0859766104,22.341784562,21.8625635522,21.934933425,14705
2022-04-14 00:00:00+00:00,21.9664506243,22.1174140193,21.87054259,21.87054259,10861
2022-04-18 00:00:00+00:00,21.9583120057,21.9982071947,21.8865006656,21.9982071947,7466
2022-04-19 00:00:00+00:00,21.8466054766,21.9583120057,21.7109618341,21.9423539301,12831
2022-04-20 00:00:00+00:00,21.87054259,21.9583120057,21.5753181917,21.8625635522,5122
2022-04-21 00:00:00+00:00,21.751894298,21.9184168167,21.7229303908,21.8226683632,3875
2022-04-22 00:00:00+00:00,21.5114060989,21.679045683,21.2880728311,21.679045683,11089
2022-04-25 00:00:00+00:00,21.4436640681,21.4757173776,21.2914108479,21.4355706074,11677
2022-04-26 00:00:00+00:00,21.2433308836,21.4035974312,21.2192909014,21.3314774848,5922
2022-04-27 00:00:00+00:00,21.1551842824,21.1952509193,21.0441996982,21.1676049398,11291
2022-04-28 00:00:00+00:00,20.8987578063,21.1872375919,20.8827311515,21.1071043181,52047
2022-04-29 00:00:00+00:00,21.047645429,21.2673708657,20.9468377705,21.0109443896,3493
2022-05-02 00:00:00+00:00,20.8346511872,21.1792242645,20.8346511872,21.147170955,7274
2022-05-03 00:00:00+00:00,20.9388244432,21.147170955,20.7705445682,21.1231309729,9892
2022-05-04 00:00:00+00:00,20.9949177348,21.1551842824,20.9628644253,20.9949177348,5582
2022-05-05 00:00:00+00:00,20.8940299431,21.2746629936,20.7144512765,21.2353175562,6696
2022-05-06 00:00:00+00:00,20.8069250745,21.0526136919,20.7224646039,21.0526136919,9346
2022-05-09 00:00:00+00:00,20.6142846843,20.7705445682,20.4580248004,20.7064379491,41875
2022-05-10 00:00:00+00:00,20.5584317924,20.7481072515,20.1214650504,20.5301447468,12742
2022-05-11 00:00:00+00:00,20.5942513658,20.7545179134,20.4419981456,20.7304779313,17691
2022-05-12 00:00:00+00:00,20.6263046753,20.6904112944,20.2897449254,20.2897449254,11756
2022-05-13 00:00:00+00:00,20.682397967,20.7144512765,20.5621980563,20.618291348,22138
2022-05-16 00:00:00+00:00,20.7144512765,20.7144512765,20.5541847289,20.6743846396,6091
2022-05-17 00:00:00+00:00,20.8426645146,20.850677842,20.6183714812,20.7865712229,11907
2022-05-18 00:00:00+00:00,20.7545179134,20.8747178241,20.6343180027,20.8747178241,68144
2022-05-19 00:00:00+00:00,20.9788910801,21.2273042288,20.8186245325,20.8987578063,9700
2022-05-20 00:00:00+00:00,21.0872312662,21.6359839252,20.9388244432,21.0670376812,5340
2022-05-23 00:00:00+00:00,21.3314774848,21.6119439431,21.2192909014,21.2192909014,6808
2022-05-24 00:00:00+00:00,21.3875707764,21.7617224849,21.0374826,21.7617224849,1289
2022-05-25 00:00:00+00:00,21.5777451122,21.761802965,21.2064906852,21.3433067541,2222
2022-05-26 00:00:00+00:00,21.5035425149,21.761802965,21.4157387906,21.4157387906,6069
2022-05-27 00:00:00+00:00,21.6652269163,21.7537549609,21.2708747176,21.6732749204,24930
2022-05-31 00:00:00+00:00,21.6157316914,21.7215629447,21.4559788109,21.5847468758,14227
2022-06-01 00:00:00+00:00,21.4465626461,21.7778989731,21.297433131,21.7778989731,30458
2022-06-02 00:00:00+00:00,21.6652269163,21.6652269163,21.319162742,21.319162742,14050
2022-06-03 00:00:00+00:00,21.6570179522,21.7296109488,21.5847468758,21.6491309082,5887
2022-06-06 00:00:00+00:00,21.5284108474,21.7296109488,21.2547787095,21.5203628433,7420
2022-06-07 00:00:00+00:00,21.4479308068,21.7296109488,21.3513547582,21.6974189325,35522
2022-06-08 00:00:00+00:00,21.5123148393,21.7296109488,21.3842710948,21.6893709285,4497
2022-06-09 00:00:00+00:00,21.174298669,21.7296109488,21.0857706244,21.3594027622,10310
2022-06-10 00:00:00+00:00,20.9167625392,21.2708747176,20.9167625392,20.9811465716,19656
2022-06-13 00:00:00+00:00,20.5224103405,20.9489545554,20.5224103405,20.9489545554,12053
2022-06-14 00:00:00+00:00,20.449978304,20.73970645,20.2487782026,20.4741223162,35773
2022-06-15 00:00:00+00:00,20.7960424784,21.174298669,20.4580263081,20.73970645,22796
2022-06-16 00:00:00+00:00,20.6672744135,21.327210746,20.4177862878,21.327210746,18030
2022-06-17 00:00:00+00:00,20.6334727965,20.8765225189,20.5626503608,20.8765225189,17478
2022-06-21 00:00:00+00:00,20.5787463689,20.7068705934,20.3937227557,20.6753224175,2067
2022-06-22 00:00:00+00:00,20.7075144338,20.7638504622,20.5063143324,20.6350823973,11436
2022-06-23 00:00:00+00:00,20.5224103405,20.7316584459,20.4177862878,20.5787463689,15550
2022-06-24 00:00:00+00:00,20.7517784561,20.9377118041,20.6224335183,20.8326190422,4183
2022-06-27 00:00:00+00:00,20.6871059872,20.96196398,20.5263140614,20.5335088736,5594
2022-06-28 00:00:00+00:00,20.5739291666,20.9538799214,20.5739291666,20.7542036737,9779
2022-06-29 00:00:00+00:00,20.7921987491,20.8892074525,20.5981813424,20.8892074525,7052
2022-06-30 00:00:00+00:00,20.7315683095,20.8002828077,20.4204128936,20.6062654011,5465
2022-07-01 00:00:00+00:00,20.6466856941,20.7194422216,20.3879958185,20.460752346,22884
2022-07-05 00:00:00+00:00,20.3041641307,20.3904210361,20.1212218844,20.3904210361,22198
2022-07-06 00:00:00+00:00,20.0699689528,20.3799117599,19.931246507,20.3799117599,15667
2022-07-07 00:00:00+00:00,20.2909871152,20.3386022204,20.274818998,20.274818998,6561
2022-07-08 00:00:00+00:00,20.3516175548,20.3799117599,20.1939784119,20.3799117599,13441
2022-07-11 00:00:00+00:00,20.0646334741,20.2829030566,19.9595407121,20.1050537671,15755
2022-07-12 00:00:00+00:00,19.9757088294,20.1939784119,19.9029523018,20.0403812982,3807
2022-07-13 00:00:00+00:00,20.1050537671,20.1373900016,19.6038421332,19.8948682432,26410
2022-07-14 00:00:00+00:00,19.9110363605,20.4850045219,19.4098247265,19.4098247265,37154
2022-07-15 00:00:00+00:00,20.1535581188,20.5145921764,19.9878349173,20.2343987049,25440
2022-07-18 00:00:00+00:00,20.2141885584,20.4255866911,20.0403812982,20.0969697085,24005
2022-07-19 00:00:00+00:00,20.3314074083,20.4445842288,20.1858943533,20.2101465291,4524
2022-07-20 00:00:00+00:00,20.2424827635,20.4445842288,20.2020624705,20.4445842288,2205
2022-07-21 00:00:00+00:00,20.2821754913,20.3475755255,20.0808015913,20.169726236,14705
2022-07-22 00:00:00+00:00,20.327365379,20.4107928638,20.1949484989,20.3879958185,10178
2022-07-25 00:00:00+00:00,20.5810431382,20.6591646649,20.3051815723,20.3051815723,30253
2022-07-26 00:00:00+00:00,20.5397897748,20.5820176271,20.4805083667,20.57941899,1225
2022-07-27 00:00:00+00:00,20.7241305916,20.8865454081,20.3830594768,20.5454742934,18273
2022-07-28 00:00:00+00:00,21.0199691799,21.2762597604,20.8297002223,20.8297002223,22686
2022-07-29 00:00:00+00:00,21.0437629505,21.1788920779,20.9515113347,20.9515113347,36075
2022-08-01 00:00:00+00:00,21.1914792262,21.1914792262,20.9677528164,20.9921150389,8462
2022-08-02 00:00:00+00:00,20.9433905939,21.0002357797,20.7517411104,21.0002357797,5251
2022-08-03 00:00:00+00:00,21.0196443503,21.2113750412,20.8012776294,20.9433905939,7561
2022-08-04 00:00:00+00:00,21.1626505962,21.5199631927,20.983994298,21.0408394838,3144
2022-08-05 00:00:00+00:00,21.1078355957,21.3413068945,21.0489602247,21.0489602247,2033
2022-08-08 00:00:00+00:00,21.0729164101,21.5443254151,21.0489602247,21.2113750412,14403
2022-08-09 00:00:00+00:00,21.091594114,21.4143935619,21.0570809655,21.2600994862,10012
2022-08-10 00:00:00+00:00,21.6092913418,21.6255328234,21.3494276353,21.3494276353,3436
2022-08-11 00:00:00+00:00,21.8772757891,22.1127772731,21.69049875,21.8691550482,176990
2022-08-12 00:00:00+00:00,21.8119038254,22.0720111541,21.6336535642,21.8691550482,10441
2022-08-15 00:00:00+00:00,21.7151858021,21.812228655,21.670196898,21.8041891216,5340
2022-08-16 00:00:00+00:00,21.621472453,21.7635854175,21.4874802293,21.7635854175,26415
2022-08-17 00:00:00+00:00,21.5118424518,21.6742572684,21.3331861536,21.3819105986,16289
