date,Close,High,Low,Open,Volume
2021-08-20 00:00:00+00:00,5.2552979124,5.3111393306,5.2366841063,5.2428887083,941543
2021-08-23 00:00:00+00:00,5.2677071164,5.3700830498,5.2646048154,5.2987301265,1406827
2021-08-24 00:00:00+00:00,5.2615025144,5.3483669427,5.2521956114,5.3235485346,1050973
2021-08-25 00:00:00+00:00,5.2615025144,5.3917991569,5.2490933104,5.2863209225,1423363
2021-08-26 00:00:00+00:00,5.2180703003,5.2925875705,5.2118656982,5.2739117185,820150
2021-08-27 00:00:00+00:00,5.2739117185,5.3173439326,5.2304795043,5.2304795043,901702
2021-08-30 00:00:00+00:00,5.2118656982,5.3173439326,5.2118656982,5.3049347286,1279536
2021-08-31 00:00:00+00:00,5.2863209225,5.3111393306,5.2366841063,5.2615025144,1602622
2021-09-01 00:00:00+00:00,5.3669807488,5.416617565,5.3080370296,5.3111393306,1540280
2021-09-02 00:00:00+00:00,5.3793899528,5.429026769,5.3607761468,5.416617565,1151478
2021-09-03 00:00:00+00:00,5.4600497791,5.4830068066,5.3793899528,5.3793899528,942538
2021-09-07 00:00:00+00:00,5.4786635852,5.5220957993,5.4538451771,5.5034819933,1278838
2021-09-08 00:00:00+00:00,5.5096865953,5.5469142074,5.4600497791,5.4910727892,976644
2021-09-09 00:00:00+00:00,5.4786635852,5.5220957993,5.4724589832,5.5220957993,651619
2021-09-10 00:00:00+00:00,5.4848681872,5.5283004013,5.4724589832,5.5220957993,888448
2021-09-13 00:00:00+00:00,5.5345050034,5.5345050034,5.4786635852,5.5283004013,844704
2021-09-14 00:00:00+00:00,5.5345050034,5.5531188094,5.5096865953,5.5531188094,850048
2021-09-15 00:00:00+00:00,5.5841418195,5.5965510236,5.5096865953,5.5345050034,1086570
2021-09-16 00:00:00+00:00,5.5345050034,5.6089602276,5.4910727892,5.5965510236,875723
2021-09-17 00:00:00+00:00,5.4972773912,5.5531188094,5.4972153452,5.5531188094,538335
2021-09-20 00:00:00+00:00,5.3980037589,5.4786635852,5.3721926145,5.429026769,1315306
2021-09-21 00:00:00+00:00,5.5531188094,5.6089602276,5.4104129629,5.429026769,1160108
2021-09-22 00:00:00+00:00,5.6089602276,5.6492901408,5.5593234115,5.5841418195,1007927
2021-09-23 00:00:00+00:00,5.5903464216,5.6647395998,5.5841418195,5.6461878398,675295
2021-09-24 00:00:00+00:00,5.5655280135,5.6275119877,5.5345050034,5.6027556256,667535
2021-09-27 00:00:00+00:00,5.5469142074,5.6005840149,5.5345050034,5.5779372175,868670
2021-09-28 00:00:00+00:00,5.4786635852,5.5655280135,5.429026769,5.4972773912,980590
2021-09-29 00:00:00+00:00,5.4476405751,5.5283004013,5.4476405751,5.5158911973,655578
2021-09-30 00:00:00+00:00,5.3359577387,5.4848681872,5.3235485346,5.4662543811,1003656
2021-10-01 00:00:00+00:00,5.4104129629,5.43212907,5.2987301265,5.3483669427,819441
2021-10-04 00:00:00+00:00,5.3545715447,5.4476405751,5.2920291564,5.435231371,1259630
2021-10-05 00:00:00+00:00,5.3607761468,5.4418082492,5.3421623407,5.3421623407,1195939
2021-10-06 00:00:00+00:00,5.3235485346,5.3762876518,5.2615025144,5.3049347286,2367865
2021-10-07 00:00:00+00:00,5.5220957993,5.5407096054,5.3638784478,5.3669807488,1264390
2021-10-08 00:00:00+00:00,5.5903464216,5.6275740337,5.5220957993,5.5345050034,2029723
2021-10-11 00:00:00+00:00,5.714438462,5.7578706762,5.5531188094,5.5841418195,1225587
2021-10-12 00:00:00+00:00,5.714438462,5.8695535125,5.6585970438,5.7516660741,1867984
2021-10-13 00:00:00+00:00,5.6710062478,5.7330522681,5.6523924418,5.6648016458,1503960
2021-10-14 00:00:00+00:00,5.2925255245,5.4104129629,5.1446078123,5.2490933104,5004046
2021-10-15 00:00:00+00:00,5.3049347286,5.3793899528,5.2863209225,5.3359577387,1173888
2021-10-18 00:00:00+00:00,5.3669807488,5.3855945548,5.2801163205,5.2987301265,1200800
2021-10-19 00:00:00+00:00,5.2987301265,5.4476405751,5.2615025144,5.4104129629,1435509
2021-10-20 00:00:00+00:00,5.3917991569,5.3917991569,5.3111393306,5.3483669427,1153608
2021-10-21 00:00:00+00:00,5.3545715447,5.4104129629,5.3421623407,5.3917991569,595858
2021-10-22 00:00:00+00:00,5.3049347286,5.3917991569,5.2739117185,5.3669807488,1260155
2021-10-25 00:00:00+00:00,5.3359577387,5.3483669427,5.2801163205,5.3173439326,923107
2021-10-26 00:00:00+00:00,5.3235485346,5.3793899528,5.3111393306,5.3793899528,906347
2021-10-27 00:00:00+00:00,5.2118656982,5.2987301265,5.1963541932,5.2925255245,1479137
2021-10-28 00:00:00+00:00,5.2242749023,5.2428887083,5.1994564942,5.2118656982,876813
2021-10-29 00:00:00+00:00,5.2304795043,5.2490933104,5.1870472902,5.2304795043,1473630
2021-11-01 00:00:00+00:00,5.1684334841,5.2863209225,5.143615076,5.2490933104,2114259
2021-11-02 00:00:00+00:00,5.2242749023,5.2366841063,5.1746380861,5.1808426881,1132594
2021-11-03 00:00:00+00:00,5.2366841063,5.2490933104,5.1994564942,5.2242749023,769571
2021-11-04 00:00:00+00:00,5.2242749023,5.2677071164,5.2186907605,5.2490933104,978911
2021-11-05 00:00:00+00:00,5.2428887083,5.2801163205,5.2366841063,5.2552979124,848469
2021-11-08 00:00:00+00:00,5.2801163205,5.2863209225,5.2428887083,5.2552979124,1218911
2021-11-09 00:00:00+00:00,5.2739117185,5.3359577387,5.2677071164,5.3359577387,957471
2021-11-10 00:00:00+00:00,5.2925255245,5.3297531367,5.2739117185,5.2863209225,818366
2021-11-11 00:00:00+00:00,5.3421623407,5.3607761468,5.2987301265,5.2987301265,735859
2021-11-12 00:00:00+00:00,5.422822167,5.422822167,5.3483669427,5.3669807488,862463
2021-11-15 00:00:00+00:00,5.5903464216,5.6027556256,5.429026769,5.4662543811,1873934
2021-11-16 00:00:00+00:00,5.5469142074,5.5903464216,5.4972773912,5.5779372175,1293447
2021-11-17 00:00:00+00:00,5.441435973,5.5593234115,5.416617565,5.5469142074,1085245
2021-11-18 00:00:00+00:00,5.3607761468,5.4816002829,5.3480578166,5.4625227877,1357622
2021-11-19 00:00:00+00:00,5.3099028263,5.4116494673,5.2272336805,5.386212807,1476911
2021-11-22 00:00:00+00:00,5.3607761468,5.4561636227,5.3035436612,5.3416986516,1022317
2021-11-23 00:00:00+00:00,5.3798536419,5.4156557412,5.3226211564,5.3607761468,847014
2021-11-24 00:00:00+00:00,5.4116494673,5.4216969481,5.3416986516,5.3671353118,561702
2021-11-26 00:00:00+00:00,5.2908253311,5.3416986516,5.2463111757,5.3353394865,896889
2021-11-29 00:00:00+00:00,5.3162619913,5.3544169817,5.2908253311,5.3544169817,737128
2021-11-30 00:00:00+00:00,5.2272336805,5.3035436612,5.2081561853,5.3035436612,1188101
2021-12-01 00:00:00+00:00,5.1636420299,5.2971844961,5.1604624473,5.2526703407,1203804
2021-12-02 00:00:00+00:00,5.1064095443,5.2081561853,5.0809728841,5.1636420299,1946790
2021-12-03 00:00:00+00:00,5.0110220684,5.1191278744,4.9283529226,5.1191278744,3155049
2021-12-06 00:00:00+00:00,5.0555362238,5.0873320491,4.9633283304,5.0237403985,1594893
2021-12-07 00:00:00+00:00,5.17636036,5.182719525,5.1254870395,5.1382053696,1426928
2021-12-08 00:00:00+00:00,5.1890786901,5.2145153504,5.1636420299,5.2145153504,739895
2021-12-09 00:00:00+00:00,5.1572828648,5.2017970202,5.1509236997,5.1954378552,1112157
2021-12-10 00:00:00+00:00,5.1890786901,5.2145153504,5.1509236997,5.182719525,766616
2021-12-13 00:00:00+00:00,5.1509236997,5.2081561853,5.1318462046,5.2017970202,1079253
2021-12-14 00:00:00+00:00,5.1318462046,5.1445645347,5.074613719,5.1191278744,1205377
2021-12-15 00:00:00+00:00,5.17636036,5.17636036,5.0428178937,5.1382053696,2019531
2021-12-16 00:00:00+00:00,5.1064095443,5.1954378552,5.074613719,5.1954378552,1279418
2021-12-17 00:00:00+00:00,5.0809728841,5.1191278744,5.0364587286,5.074613719,1207398
2021-12-20 00:00:00+00:00,5.0110220684,5.0618953889,4.966507913,5.0618953889,1617217
2021-12-21 00:00:00+00:00,5.1318462046,5.1318462046,5.0428178937,5.0682545539,1046258
2021-12-22 00:00:00+00:00,5.1890786901,5.1890786901,5.1254870395,5.1445645347,1176350
2021-12-23 00:00:00+00:00,5.2463111757,5.2590295058,5.1954378552,5.2081561853,1054783
2021-12-27 00:00:00+00:00,5.3289803215,5.3353394865,5.2653886708,5.2971844961,1349702
2021-12-28 00:00:00+00:00,5.3162619913,5.3544169817,5.3035436612,5.3416986516,741866
2021-12-29 00:00:00+00:00,5.3416986516,5.3416986516,5.3035436612,5.3416986516,900033
2021-12-30 00:00:00+00:00,5.3353394865,5.3671353118,5.3226211564,5.3607761468,941682
2021-12-31 00:00:00+00:00,5.3289803215,5.3480578166,5.3099028263,5.3416986516,644932
2022-01-03 00:00:00+00:00,5.3289803215,5.3671353118,5.3162619913,5.3671353118,1236031
2022-01-04 00:00:00+00:00,5.3734944769,5.386212807,5.3480578166,5.3607761468,1724499
2022-01-05 00:00:00+00:00,5.2971844961,5.4021107197,5.2717478359,5.3798536419,1785943
2022-01-06 00:00:00+00:00,5.3035436612,5.3416986516,5.2590295058,5.3035436612,1260780
2022-01-07 00:00:00+00:00,5.2908253311,5.3289803215,5.278107001,5.3162619913,1085515
2022-01-10 00:00:00+00:00,5.2908253311,5.2908253311,5.182719525,5.284466166,1331282
2022-01-11 00:00:00+00:00,5.2908253311,5.3353394865,5.2564858398,5.2908253311,1950141
2022-01-12 00:00:00+00:00,5.3226211564,5.3480578166,5.3035436612,5.3416986516,1328912
2022-01-13 00:00:00+00:00,5.2717478359,5.3416986516,5.2653886708,5.3416986516,1578786
2022-01-14 00:00:00+00:00,5.278107001,5.278107001,5.2145153504,5.2526703407,1318432
2022-01-18 00:00:00+00:00,5.182719525,5.2463111757,5.1636420299,5.2335928455,1935147
2022-01-19 00:00:00+00:00,5.1509236997,5.2335928455,5.1445645347,5.2145153504,1655659
2022-01-20 00:00:00+00:00,5.1000503792,5.2109210397,5.0870067721,5.1587466112,1726474
2022-01-21 00:00:00+00:00,4.884830862,5.073963165,4.8717872549,5.0543977544,2793577
2022-01-24 00:00:00+00:00,4.8130910229,4.82613463,4.4967835505,4.7609165944,4438664
2022-01-25 00:00:00+00:00,4.7870038087,4.8586784297,4.6373284171,4.7804820051,1941160
2022-01-26 00:00:00+00:00,4.82613463,4.9630925046,4.7511338891,4.8717872549,1745377
2022-01-27 00:00:00+00:00,4.8391782371,4.9435270939,4.8000474158,4.8783090584,1309889
2022-01-28 00:00:00+00:00,4.9239616833,4.9239616833,4.7804820051,4.8652654513,1091739
2022-01-31 00:00:00+00:00,5.0283105402,5.0283105402,4.8913526655,4.9500488975,1271919
2022-02-01 00:00:00+00:00,5.1000503792,5.1065721828,5.0022233259,5.0609195579,901887
2022-02-02 00:00:00+00:00,5.1065721828,5.132659397,5.0609195579,5.1130939864,906682
2022-02-03 00:00:00+00:00,4.9630925046,5.0609195579,4.9565707011,5.0348323437,953444
2022-02-04 00:00:00+00:00,5.0022233259,5.0348323437,4.9467879957,4.9761361117,1616046
2022-02-07 00:00:00+00:00,4.9696143082,5.0543977544,4.9565707011,5.015266933,1441364
2022-02-08 00:00:00+00:00,5.0217887366,5.0283105402,4.9435270939,4.9696143082,731241
2022-02-09 00:00:00+00:00,5.073963165,5.0980938382,5.0609195579,5.0609195579,900452
2022-02-10 00:00:00+00:00,5.015266933,5.1130939864,4.9891797188,5.0413541473,1124917
2022-02-11 00:00:00+00:00,4.9239616833,5.0348323437,4.8717872549,5.0348323437,1687654
2022-02-14 00:00:00+00:00,4.82613463,4.9174398797,4.8098301211,4.884830862,1626965
2022-02-15 00:00:00+00:00,4.9043962726,4.9207007815,4.8717872549,4.9043962726,799748
2022-02-16 00:00:00+00:00,4.9239616833,4.9369400724,4.8652654513,4.9109180762,854193
2022-02-17 00:00:00+00:00,4.8065692193,4.9043962726,4.7935256122,4.9043962726,1275625
2022-02-18 00:00:00+00:00,4.7609165944,4.8489609424,4.7413511838,4.8065692193,1104692
2022-02-22 00:00:00+00:00,4.6630895411,4.7870038087,4.6043933091,4.7283075767,1819229
2022-02-23 00:00:00+00:00,4.5783060949,4.7152639696,4.5587406843,4.6956985589,1443259
2022-02-24 00:00:00+00:00,4.6174369162,4.6435241305,4.3696083812,4.402217399,3639024
2022-02-25 00:00:00+00:00,4.7413511838,4.7478729873,4.6337414251,4.6630895411,1598199
2022-02-28 00:00:00+00:00,4.7413511838,4.7543947909,4.650045934,4.6891767553,1594868
2022-03-01 00:00:00+00:00,4.6696113447,4.767438398,4.6467850322,4.7543947909,1385944
2022-03-02 00:00:00+00:00,4.8326564335,4.8391782371,4.6826549518,4.7152639696,1365482
2022-03-03 00:00:00+00:00,4.7870038087,4.8711350745,4.7543947909,4.8587436477,1014228
2022-03-04 00:00:00+00:00,4.7217857731,4.7543947909,4.6761331482,4.7478729873,1209949
2022-03-07 00:00:00+00:00,4.5848278985,4.7217857731,4.5783060949,4.7217857731,1697325
2022-03-08 00:00:00+00:00,4.5652624878,4.6826549518,4.5456970772,4.6174369162,2183903
2022-03-09 00:00:00+00:00,4.6761331482,4.7152639696,4.6370023269,4.6630895411,1172165
2022-03-10 00:00:00+00:00,4.6826549518,4.6956985589,4.6239587198,4.6630895411,936197
2022-03-11 00:00:00+00:00,4.650045934,4.7543947909,4.6435241305,4.7413511838,1234497
2022-03-14 00:00:00+00:00,4.6370023269,4.7152639696,4.6043933091,4.6826549518,2105928
2022-03-15 00:00:00+00:00,4.7543947909,4.7609165944,4.6533068358,4.6761331482,1053979
2022-03-16 00:00:00+00:00,4.9565707011,4.9630925046,4.8065692193,4.8196128264,1980312
2022-03-17 00:00:00+00:00,5.073963165,5.0870067721,4.9304834868,4.9370052904,1537569
2022-03-18 00:00:00+00:00,5.1848338254,5.191355629,5.0674413615,5.073963165,1366661
2022-03-21 00:00:00+00:00,5.191355629,5.2239646468,5.1391812006,5.1978774326,1109447
2022-03-22 00:00:00+00:00,5.250051861,5.2696172716,5.2109210397,5.2174428432,875795
2022-03-23 00:00:00+00:00,5.2239646468,5.2565084465,5.191355629,5.2370082539,961222
2022-03-24 00:00:00+00:00,5.2957044859,5.2957044859,5.2304864503,5.250051861,829338
2022-03-25 00:00:00+00:00,5.2239646468,5.3217917001,5.191355629,5.3152698965,1139902
2022-03-28 00:00:00+00:00,5.3348353072,5.3348353072,5.2337473521,5.2370082539,948488
2022-03-29 00:00:00+00:00,5.3609225214,5.4130969498,5.3414223288,5.3478789143,1454881
2022-03-30 00:00:00+00:00,5.3283135036,5.3804879321,5.2989653876,5.3739661285,799150
2022-03-31 00:00:00+00:00,5.2696172716,5.3478789143,5.250051861,5.3478789143,729123
2022-04-01 00:00:00+00:00,5.3022262894,5.3152698965,5.2696172716,5.3022262894,956092
2022-04-04 00:00:00+00:00,5.3217917001,5.3478789143,5.2891826823,5.3413571107,1104777
2022-04-05 00:00:00+00:00,5.2370082539,5.3217917001,5.2043992361,5.3022262894,1166073
2022-04-06 00:00:00+00:00,5.1587466112,5.191355629,5.1000503792,5.1848338254,1241612
2022-04-07 00:00:00+00:00,5.1652684148,5.1783120219,5.0804849686,5.1522248077,787176
2022-04-08 00:00:00+00:00,5.1457030041,5.2304864503,5.1228766917,5.1652684148,794467
2022-04-11 00:00:00+00:00,5.073963165,5.1685293166,5.0609195579,5.1261375935,977701
2022-04-12 00:00:00+00:00,5.073963165,5.1489639059,5.0234844055,5.1196157899,1025946
2022-04-13 00:00:00+00:00,5.0935285757,5.1188331735,5.0609195579,5.0870067721,562669
2022-04-14 00:00:00+00:00,5.0674413615,5.1261375935,5.0413541473,5.0935285757,677124
2022-04-18 00:00:00+00:00,5.1065721828,5.1261375935,5.0543977544,5.073963165,1333186
2022-04-19 00:00:00+00:00,5.2435300574,5.250051861,5.1130939864,5.132659397,1451570
2022-04-20 00:00:00+00:00,5.2239646468,5.2924435841,5.2239646468,5.2826608788,1031624
2022-04-21 00:00:00+00:00,5.1261375935,5.25963076,5.0994389602,5.2262574683,1528955
2022-04-22 00:00:00+00:00,4.9192231854,5.1194629351,4.9058738687,5.1127882768,1286243
2022-04-25 00:00:00+00:00,4.9125485271,4.9125485271,4.7723807022,4.8725005771,1654371
2022-04-26 00:00:00+00:00,4.7456820689,4.8791752354,4.7456820689,4.8725005771,1048556
2022-04-27 00:00:00+00:00,4.7390074106,4.8391272855,4.7156461065,4.7390074106,1736351
2022-04-28 00:00:00+00:00,4.8791752354,4.9058071222,4.7657060439,4.7924046772,975106
2022-04-29 00:00:00+00:00,4.6922848023,4.8624885896,4.6789354857,4.8324526272,1182615
2022-05-02 00:00:00+00:00,4.6255382191,4.7189834356,4.512002281,4.6388875357,2173764
2022-05-03 00:00:00+00:00,4.6388875357,4.6789354857,4.6055142441,4.6322128774,973433
2022-05-04 00:00:00+00:00,4.7790553606,4.7890673481,4.5888275983,4.665586169,1233534
2022-05-05 00:00:00+00:00,4.6322128774,4.7456820689,4.5988395858,4.7456820689,1336038
2022-05-06 00:00:00+00:00,4.6055142441,4.665586169,4.5187436859,4.5921649275,1407916
2022-05-09 00:00:00+00:00,4.418623811,4.5187436859,4.3919251777,4.5120690276,1878937
2022-05-10 00:00:00+00:00,4.3985998361,4.5454423192,4.3518772278,4.5120690276,1581033
2022-05-11 00:00:00+00:00,4.3118292778,4.4572700827,4.3051546195,4.3985998361,1670541
2022-05-12 00:00:00+00:00,4.2717813279,4.3468044875,4.1816734405,4.2717813279,2090188
2022-05-13 00:00:00+00:00,4.3785758611,4.4052744944,4.3251785945,4.3385279111,1068582
2022-05-16 00:00:00+00:00,4.3318532528,4.4086118235,4.3051546195,4.3919251777,1107645
2022-05-17 00:00:00+00:00,4.4920450526,4.4920450526,4.3618892153,4.4252984694,1223873
2022-05-18 00:00:00+00:00,4.3251785945,4.4519971027,4.2984799612,4.4519971027,1090992
2022-05-19 00:00:00+00:00,4.3051546195,4.3652265444,4.2651066696,4.2984799612,1226965
2022-05-20 00:00:00+00:00,4.2784559862,4.3585518861,4.211709403,4.3518772278,1142903
2022-05-23 00:00:00+00:00,4.3118292778,4.3585518861,4.2651066696,4.2984799612,1547847
2022-05-24 00:00:00+00:00,4.2784559862,4.3051546195,4.2143792663,4.2984799612,1229934
2022-05-25 00:00:00+00:00,4.3385279111,4.3719012028,4.2584320112,4.2584320112,1180981
2022-05-26 00:00:00+00:00,4.5387676609,4.5921649275,4.3785758611,4.3885878486,1612715
2022-05-27 00:00:00+00:00,4.6388875357,4.6589115107,4.5654662942,4.5654662942,847594
2022-05-31 00:00:00+00:00,4.6255382191,4.6922848023,4.5988395858,4.6589115107,1058486
2022-06-01 00:00:00+00:00,4.6322128774,4.685610144,4.5454423192,4.6722608274,1392011
2022-06-02 00:00:00+00:00,4.7123087773,4.7123087773,4.5921649275,4.6121889025,876840
2022-06-03 00:00:00+00:00,4.6522368524,4.6922848023,4.6322128774,4.6589115107,779183
2022-06-06 00:00:00+00:00,4.6455621941,4.725658094,4.6388875357,4.6722608274,743594
2022-06-07 00:00:00+00:00,4.725658094,4.725658094,4.6188635608,4.6388875357,696468
2022-06-08 00:00:00+00:00,4.6722608274,4.732866725,4.6622488399,4.7123087773,627425
2022-06-09 00:00:00+00:00,4.5788156108,4.6788687391,4.5688036233,4.6589115107,758081
2022-06-10 00:00:00+00:00,4.418623811,4.5120690276,4.418623811,4.5053943693,964762
2022-06-13 00:00:00+00:00,4.1115895281,4.3051546195,4.0937014438,4.2717813279,2190216
2022-06-14 00:00:00+00:00,4.1115895281,4.151637478,4.0715415781,4.1449628197,1424077
2022-06-15 00:00:00+00:00,4.171661453,4.2251254662,4.0815535656,4.1382881614,1437778
2022-06-16 00:00:00+00:00,3.9647470449,4.0982402114,3.9513977283,4.0915655531,1988313
2022-06-17 00:00:00+00:00,3.9313737533,4.0181443115,3.9113497783,3.9647470449,1495888
2022-06-21 00:00:00+00:00,4.0314936282,4.0685379819,3.9847710199,3.9847710199,1359093
2022-06-22 00:00:00+00:00,3.9847710199,4.0448429448,3.9614097158,4.0047949949,1249383
2022-06-23 00:00:00+00:00,4.0982402114,4.0982402114,4.0047949949,4.0047949949,1038582
2022-06-24 00:00:00+00:00,4.2784559862,4.2784559862,4.1382881614,4.1449628197,1109901
2022-06-27 00:00:00+00:00,4.2984799612,4.3452025695,4.2500886883,4.2851306445,1020033
2022-06-28 00:00:00+00:00,4.2450826946,4.3719012028,4.2384080363,4.3385279111,993815
2022-06-29 00:00:00+00:00,4.2384080363,4.2651066696,4.1983600863,4.2384080363,731385
2022-06-30 00:00:00+00:00,4.191685428,4.2317333779,4.1249388447,4.211709403,987522
2022-07-01 00:00:00+00:00,4.2717813279,4.2717813279,4.1382881614,4.2050347446,756728
2022-07-05 00:00:00+00:00,4.3051546195,4.3051546195,4.1549748072,4.2384080363,799732
2022-07-06 00:00:00+00:00,4.3452025695,4.3652265444,4.2717813279,4.3051546195,737172
2022-07-07 00:00:00+00:00,4.438647786,4.438647786,4.3585518861,4.3585518861,842808
2022-07-08 00:00:00+00:00,4.3852505194,4.4553344318,4.3785758611,4.4119491527,624728
2022-07-11 00:00:00+00:00,4.2651066696,4.3719012028,4.2450826946,4.3385279111,1113789
2022-07-12 00:00:00+00:00,4.2384080363,4.3051546195,4.2014971757,4.2651066696,851062
2022-07-13 00:00:00+00:00,4.1850107697,4.1850107697,4.1216015156,4.1850107697,1444890
2022-07-14 00:00:00+00:00,4.171661453,4.1783361113,4.0848908948,4.1382881614,872604
2022-07-15 00:00:00+00:00,4.4720210776,4.4920450526,4.211709403,4.2384080363,1639729
2022-07-18 00:00:00+00:00,4.3518772278,4.4853703943,4.3452025695,4.4853703943,1396565
2022-07-19 00:00:00+00:00,4.4987197109,4.4987197109,4.4024043913,4.418623811,812309
2022-07-20 00:00:00+00:00,4.5521169775,4.5721409525,4.4853703943,4.5187436859,896113
2022-07-21 00:00:00+00:00,4.5654662942,4.5768799599,4.4971209904,4.5586317638,998451
2022-07-22 00:00:00+00:00,4.5312936423,4.5859698853,4.4971209904,4.5859698853,684928
2022-07-25 00:00:00+00:00,4.5312936423,4.5586317638,4.4971209904,4.5517972334,522575
2022-07-26 00:00:00+00:00,4.4356102169,4.5107900511,4.4345166921,4.5107900511,718374
2022-07-27 00:00:00+00:00,4.5791353549,4.5928044157,4.473200134,4.49028646,1187735
2022-07-28 00:00:00+00:00,4.5928044157,4.6201425372,4.5107900511,4.5859698853,615021
2022-07-29 00:00:00+00:00,4.633811598,4.6543151891,4.5859698853,4.6133080068,990278
2022-08-01 00:00:00+00:00,4.5859698853,4.6594410869,4.5791353549,4.5928044157,817265
2022-08-02 00:00:00+00:00,4.5859698853,4.633811598,4.5586317638,4.5859698853,669774
2022-08-03 00:00:00+00:00,4.6201425372,4.6748187803,4.5988871477,4.5996389461,879744
2022-08-04 00:00:00+00:00,4.6269770676,4.6543151891,4.6003907444,4.6543151891,646326
2022-08-05 00:00:00+00:00,4.5859698853,4.6303943328,4.5517972334,4.6064734765,661680
2022-08-08 00:00:00+00:00,4.6269770676,4.633811598,4.5931461422,4.6269770676,636729
2022-08-09 00:00:00+00:00,4.5928044157,4.633811598,4.5654662942,4.6269770676,408288
2022-08-10 00:00:00+00:00,4.6611497195,4.7089230869,4.6474806587,4.6474806587,630057
2022-08-11 00:00:00+00:00,4.6748187803,4.7294950233,4.6543151891,4.7021569018,731004
