date,Close,High,Low,Open,Volume
2023-07-19 00:00:00+00:00,90.54,91.105,89.06,89.46,239097
2023-07-20 00:00:00+00:00,90.06,91.24,88.62,90.59,266692
2023-07-21 00:00:00+00:00,89.25,90.74,87.925,90.28,232881
2023-07-24 00:00:00+00:00,86.5,89.25,85.64,89.25,292753
2023-07-25 00:00:00+00:00,87.25,88.66,86.45,86.45,286946
2023-07-26 00:00:00+00:00,86.67,87.02,85.32,86.86,209794
2023-07-27 00:00:00+00:00,87.55,87.94,85.76,86.81,281444
2023-07-28 00:00:00+00:00,93.1,94.68,87.735,88.31,424629
2023-07-31 00:00:00+00:00,90.15,93.2,90.0,93.2,234311
2023-08-01 00:00:00+00:00,91.62,91.66,88.87,90.05,279789
2023-08-02 00:00:00+00:00,91.29,92.485,89.755,91.1,202168
2023-08-03 00:00:00+00:00,94.32,95.82,90.765,91.55,290877
2023-08-04 00:00:00+00:00,96.79,97.24,93.45,94.43,309019
2023-08-07 00:00:00+00:00,91.7,97.0,91.55,96.82,286729
2023-08-08 00:00:00+00:00,94.09,96.75,91.51,91.78,344520
2023-08-09 00:00:00+00:00,94.94,96.76,92.69,94.64,450391
2023-08-10 00:00:00+00:00,90.53,95.44,90.38,94.98,327729
2023-08-11 00:00:00+00:00,92.3,93.0,90.3885,90.53,150987
2023-08-14 00:00:00+00:00,92.21,92.92,88.475,92.35,159574
2023-08-15 00:00:00+00:00,92.5,95.03,91.205,92.5,423055
2023-08-16 00:00:00+00:00,89.9,92.59,89.68,92.5,186085
2023-08-17 00:00:00+00:00,87.92,90.945,86.83,89.98,235136
2023-08-18 00:00:00+00:00,90.47,91.55,86.93,87.14,171627
2023-08-21 00:00:00+00:00,93.5,93.63,90.45,90.66,273553
2023-08-22 00:00:00+00:00,92.51,95.07,91.49,93.91,168010
2023-08-23 00:00:00+00:00,93.99,96.02,92.51,92.51,212276
2023-08-24 00:00:00+00:00,95.87,96.15,92.89,94.41,271592
2023-08-25 00:00:00+00:00,98.91,99.98,95.01,95.28,296701
2023-08-28 00:00:00+00:00,98.47,98.99,97.53,98.92,194179
2023-08-29 00:00:00+00:00,99.92,101.56,98.09,98.47,231730
2023-08-30 00:00:00+00:00,96.56,100.5699,96.35,99.71,236649
2023-08-31 00:00:00+00:00,98.02,98.88,95.685,96.33,151086
2023-09-01 00:00:00+00:00,98.27,99.5,97.45,99.09,111852
2023-09-05 00:00:00+00:00,99.74,99.81,95.56,97.37,432820
2023-09-06 00:00:00+00:00,103.97,106.4524,100.02,103.42,842259
2023-09-07 00:00:00+00:00,103.1,104.06,100.9625,102.56,416672
2023-09-08 00:00:00+00:00,97.58,104.19,97.05,103.4,510722
2023-09-11 00:00:00+00:00,100.06,101.37,96.56,97.39,446081
2023-09-12 00:00:00+00:00,102.56,103.01,98.515,99.83,391813
2023-09-13 00:00:00+00:00,100.23,104.08,99.52,102.95,300723
2023-09-14 00:00:00+00:00,103.39,103.87,100.2,100.78,549702
2023-09-15 00:00:00+00:00,102.66,104.24,101.36,103.39,180629
2023-09-18 00:00:00+00:00,102.04,103.445,100.23,102.66,231254
2023-09-19 00:00:00+00:00,98.09,102.55,97.2,101.69,307690
2023-09-20 00:00:00+00:00,95.6,99.47,95.58,98.09,182254
2023-09-21 00:00:00+00:00,95.44,95.59,91.6552,94.42,252499
2023-09-22 00:00:00+00:00,95.06,97.105,94.575,96.2,310927
2023-09-25 00:00:00+00:00,95.5,96.68,93.01,94.41,180510
2023-09-26 00:00:00+00:00,94.21,96.54,92.69,95.69,331333
2023-09-27 00:00:00+00:00,94.07,95.315,92.685,94.74,197508
2023-09-28 00:00:00+00:00,94.95,95.28,91.585,94.06,205004
2023-09-29 00:00:00+00:00,93.64,95.79,92.83,95.66,252985
2023-10-02 00:00:00+00:00,91.13,93.29,89.405,93.0,304864
2023-10-03 00:00:00+00:00,87.91,91.8999,86.855,90.77,329323
2023-10-04 00:00:00+00:00,86.1,88.0,85.78,87.91,274061
2023-10-05 00:00:00+00:00,90.02,90.12,85.62,85.62,404568
2023-10-06 00:00:00+00:00,90.48,92.17,89.165,89.45,190408
2023-10-09 00:00:00+00:00,91.03,91.36,88.815,89.89,156793
2023-10-10 00:00:00+00:00,93.61,94.48,90.65,91.08,227062
2023-10-11 00:00:00+00:00,94.74,94.88,92.09,93.99,244644
2023-10-12 00:00:00+00:00,93.13,96.145,92.1,95.22,318618
2023-10-13 00:00:00+00:00,93.57,95.5825,92.02,93.48,145873
2023-10-16 00:00:00+00:00,94.09,95.09,92.39,94.0,958348
2023-10-17 00:00:00+00:00,94.52,95.99,93.32,94.09,1042274
2023-10-18 00:00:00+00:00,91.08,95.41,90.67,94.24,1207099
2023-10-19 00:00:00+00:00,89.92,92.875,88.445,90.91,757800
2023-10-20 00:00:00+00:00,90.0,90.795,88.6167,88.97,542742
2023-10-23 00:00:00+00:00,87.14,90.06,85.285,90.0,574141
2023-10-24 00:00:00+00:00,88.05,89.12,86.47,87.42,466349
2023-10-25 00:00:00+00:00,86.3,87.454,85.38,87.28,436368
2023-10-26 00:00:00+00:00,89.0,90.575,85.7,86.2,413887
2023-10-27 00:00:00+00:00,88.27,90.52,87.39,89.02,479341
2023-10-30 00:00:00+00:00,87.4,90.63,87.14,89.46,349799
2023-10-31 00:00:00+00:00,89.31,89.79,86.9,87.66,337386
2023-11-01 00:00:00+00:00,90.79,90.82,87.97,89.92,343707
2023-11-02 00:00:00+00:00,89.29,92.33,88.54,91.67,279954
2023-11-03 00:00:00+00:00,94.65,95.23,89.23,89.59,511392
2023-11-06 00:00:00+00:00,94.41,95.82,91.59,94.68,472210
2023-11-07 00:00:00+00:00,96.15,97.85,92.01,93.3,554514
2023-11-08 00:00:00+00:00,94.74,95.6138,92.585,94.44,352371
2023-11-09 00:00:00+00:00,92.07,96.95,91.7,96.39,405342
2023-11-10 00:00:00+00:00,90.28,92.775,88.205,92.01,573377
2023-11-13 00:00:00+00:00,89.43,90.4875,86.545,88.49,591247
2023-11-14 00:00:00+00:00,94.7,95.62,90.96,90.96,531539
2023-11-15 00:00:00+00:00,92.97,96.0,92.49,94.36,401781
2023-11-16 00:00:00+00:00,93.5,93.9899,91.99,93.33,386678
2023-11-17 00:00:00+00:00,94.99,95.17,92.82,94.05,322348
2023-11-20 00:00:00+00:00,93.76,96.9975,93.19,94.9,238937
2023-11-21 00:00:00+00:00,93.4,95.66,92.755,94.59,202565
2023-11-22 00:00:00+00:00,93.0,95.0,92.4,93.86,195495
2023-11-24 00:00:00+00:00,92.24,94.25,90.52,93.22,190954
2023-11-27 00:00:00+00:00,91.41,92.7,90.88,91.41,378048
2023-11-28 00:00:00+00:00,90.62,91.78,90.13,91.43,461352
2023-11-29 00:00:00+00:00,97.07,98.41,91.2,91.2,857604
2023-11-30 00:00:00+00:00,100.43,101.98,97.86,97.87,777111
2023-12-01 00:00:00+00:00,104.05,104.05,99.54,101.0,782111
2023-12-04 00:00:00+00:00,105.04,106.65,103.01,104.39,740524
2023-12-05 00:00:00+00:00,105.62,106.71,103.475,104.49,938010
2023-12-06 00:00:00+00:00,106.5,108.55,105.0,106.64,636264
2023-12-07 00:00:00+00:00,108.8,109.475,105.57,106.75,1126151
2023-12-08 00:00:00+00:00,107.69,111.41,106.49,107.67,1471632
2023-12-11 00:00:00+00:00,108.58,108.98,101.43,107.81,1814607
2023-12-12 00:00:00+00:00,110.19,111.195,105.52,107.7,1123224
2023-12-13 00:00:00+00:00,117.69,118.23,109.96,110.24,1317734
2023-12-14 00:00:00+00:00,120.11,122.11,117.32,117.69,1498332
2023-12-15 00:00:00+00:00,120.97,123.0,120.03,121.17,1138118
2023-12-18 00:00:00+00:00,120.89,122.99,118.07,121.74,1032635
2023-12-19 00:00:00+00:00,123.23,123.79,119.72,122.09,448283
2023-12-20 00:00:00+00:00,121.16,125.35,120.93,125.35,516727
2023-12-21 00:00:00+00:00,121.8,123.31,119.82,122.01,198003
2023-12-22 00:00:00+00:00,124.55,125.995,121.4,122.04,588144
2023-12-26 00:00:00+00:00,127.12,127.3,123.6601,125.22,444499
2023-12-27 00:00:00+00:00,127.1,129.43,126.23,127.8,327412
2023-12-28 00:00:00+00:00,127.36,128.98,125.13,126.86,416650
2023-12-29 00:00:00+00:00,125.95,128.0,125.76,127.34,191968
2024-01-02 00:00:00+00:00,127.53,128.57,123.07,123.55,294950
2024-01-03 00:00:00+00:00,123.45,127.05,122.61,125.88,284563
2024-01-04 00:00:00+00:00,123.83,125.76,122.76,123.53,431677
2024-01-05 00:00:00+00:00,129.72,130.47,119.03,122.6,381906
2024-01-08 00:00:00+00:00,138.24,139.055,127.7,131.0,450850
2024-01-09 00:00:00+00:00,137.1,140.0,135.35,138.24,365555
2024-01-10 00:00:00+00:00,136.9,138.38,135.56,137.16,360450
2024-01-11 00:00:00+00:00,135.43,138.1,134.605,136.85,250514
2024-01-12 00:00:00+00:00,131.23,138.5,131.005,135.82,368306
2024-01-16 00:00:00+00:00,133.5,134.155,128.68,130.85,652527
2024-01-17 00:00:00+00:00,132.4,133.81,130.72,132.16,1291370
2024-01-18 00:00:00+00:00,132.98,133.98,129.545,132.61,391199
2024-01-19 00:00:00+00:00,132.02,133.0,130.26,132.86,550966
2024-01-22 00:00:00+00:00,134.16,135.58,131.25,131.8,330190
2024-01-23 00:00:00+00:00,136.5,137.08,132.36,134.63,320207
2024-01-24 00:00:00+00:00,134.12,137.56,133.77,137.28,306451
2024-01-25 00:00:00+00:00,131.75,135.195,131.01,135.09,285784
2024-01-26 00:00:00+00:00,132.455,134.65,131.0,132.1,376190
2024-01-29 00:00:00+00:00,134.39,135.35,131.38,132.61,212870
2024-01-30 00:00:00+00:00,129.2,133.53,129.16,133.53,291772
2024-01-31 00:00:00+00:00,129.93,132.86,127.95,129.16,747091
2024-02-01 00:00:00+00:00,141.63,141.81,129.245,130.6,636548
2024-02-02 00:00:00+00:00,139.77,143.76,139.395,139.43,465885
2024-02-05 00:00:00+00:00,143.09,143.64,136.79,139.77,469232
2024-02-06 00:00:00+00:00,140.84,144.95,140.27,143.64,363903
2024-02-07 00:00:00+00:00,139.29,142.16,138.91,141.94,657247
2024-02-08 00:00:00+00:00,139.25,143.9,137.02,140.82,526536
2024-02-09 00:00:00+00:00,141.75,143.48,139.84,140.27,440263
2024-02-12 00:00:00+00:00,144.59,144.74,138.5,140.56,433338
2024-02-13 00:00:00+00:00,143.35,146.73,140.57,140.57,623202
2024-02-14 00:00:00+00:00,146.61,148.76,142.72,145.31,441037
2024-02-15 00:00:00+00:00,147.2,149.93,145.02,146.13,452302
2024-02-16 00:00:00+00:00,156.39,156.44,145.1,145.1,507358
2024-02-20 00:00:00+00:00,156.76,157.22,153.27,154.51,352751
2024-02-21 00:00:00+00:00,157.14,158.13,153.93,154.58,351165
2024-02-22 00:00:00+00:00,158.2,160.05,156.16,157.12,361109
2024-02-23 00:00:00+00:00,159.4,160.21,157.43,158.62,243711
2024-02-26 00:00:00+00:00,157.54,161.0,156.79,158.2,312015
2024-02-27 00:00:00+00:00,155.34,158.06,153.0,158.06,329488
2024-02-28 00:00:00+00:00,146.93,155.27,146.37,154.19,563642
2024-02-29 00:00:00+00:00,147.76,148.48,142.01,145.11,579756
2024-03-01 00:00:00+00:00,152.47,154.75,147.58,148.05,461966
2024-03-04 00:00:00+00:00,147.99,153.99,146.88,153.99,321778
2024-03-05 00:00:00+00:00,150.55,151.57,146.07,147.35,275384
2024-03-06 00:00:00+00:00,146.02,152.5,143.89,152.5,232025
2024-03-07 00:00:00+00:00,146.28,148.99,145.917,146.4,203948
2024-03-08 00:00:00+00:00,146.62,148.835,144.745,146.28,196494
2024-03-11 00:00:00+00:00,148.17,149.24,146.74,147.15,156859
2024-03-12 00:00:00+00:00,153.8,155.0,149.2,149.2,300752
2024-03-13 00:00:00+00:00,153.97,154.4,150.13,153.47,217617
2024-03-14 00:00:00+00:00,149.89,154.85,149.08,154.0,233931
2024-03-15 00:00:00+00:00,148.7,152.06,147.45,152.06,384538
2024-03-18 00:00:00+00:00,147.06,150.725,146.77,149.99,192048
2024-03-19 00:00:00+00:00,145.37,147.0,144.0,146.02,619669
2024-03-20 00:00:00+00:00,144.23,146.305,143.2,144.84,284102
2024-03-21 00:00:00+00:00,146.19,148.4706,144.745,145.1,341052
2024-03-22 00:00:00+00:00,145.02,147.985,144.22,147.03,180562
2024-03-25 00:00:00+00:00,144.46,147.1,144.05,145.73,153635
2024-03-26 00:00:00+00:00,149.96,150.79,144.85,145.56,313634
2024-03-27 00:00:00+00:00,148.44,150.65,146.93,150.16,243699
2024-03-28 00:00:00+00:00,151.17,151.59,144.66,149.15,295863
2024-04-01 00:00:00+00:00,151.98,153.85,149.29,151.07,330468
2024-04-02 00:00:00+00:00,146.29,152.81,146.26,150.5,331842
2024-04-03 00:00:00+00:00,149.5,150.0,144.02,146.45,235886
2024-04-04 00:00:00+00:00,147.65,152.55,146.57,150.99,211322
2024-04-05 00:00:00+00:00,149.88,150.62,145.44,147.93,156144
2024-04-08 00:00:00+00:00,148.88,150.97,147.56,150.97,164496
2024-04-09 00:00:00+00:00,153.67,153.81,148.3,149.74,295398
2024-04-10 00:00:00+00:00,152.58,156.835,151.5,151.5,431190
2024-04-11 00:00:00+00:00,151.04,154.41,150.91,153.85,402490
2024-04-12 00:00:00+00:00,146.04,152.53,144.36,151.14,318762
2024-04-15 00:00:00+00:00,145.23,150.19,145.0,145.64,379111
2024-04-16 00:00:00+00:00,141.5,148.1,141.05,144.53,367491
2024-04-17 00:00:00+00:00,142.17,144.25,140.72,142.8,299396
2024-04-18 00:00:00+00:00,140.89,143.67,140.23,143.0,222169
2024-04-19 00:00:00+00:00,140.17,144.41,137.78,141.39,280701
2024-04-22 00:00:00+00:00,142.1,144.33,140.41,140.48,245698
2024-04-23 00:00:00+00:00,144.83,147.45,143.3,143.3,220120
2024-04-24 00:00:00+00:00,143.18,146.4,141.01,144.0,244224
2024-04-25 00:00:00+00:00,136.93,140.84,136.19,140.59,376771
2024-04-26 00:00:00+00:00,135.9,139.805,133.39,137.0,226133
2024-04-29 00:00:00+00:00,140.15,142.43,136.48,136.48,269028
2024-04-30 00:00:00+00:00,138.44,141.47,137.0,139.88,260534
2024-05-01 00:00:00+00:00,141.01,142.55,136.0,137.81,411204
2024-05-02 00:00:00+00:00,141.1,143.99,139.26,141.79,318478
2024-05-03 00:00:00+00:00,137.2,142.36,135.1588,141.96,511413
2024-05-06 00:00:00+00:00,134.0,138.36,133.53,138.36,441370
2024-05-07 00:00:00+00:00,135.98,137.65,134.5,135.16,504586
2024-05-08 00:00:00+00:00,133.93,137.32,133.52,135.0,389377
2024-05-09 00:00:00+00:00,133.13,134.8,132.8,134.8,201494
2024-05-10 00:00:00+00:00,133.46,135.84,132.59,133.62,218271
2024-05-13 00:00:00+00:00,132.02,134.98,131.43,134.01,340234
2024-05-14 00:00:00+00:00,124.82,132.59,116.625,131.93,1238209
2024-05-15 00:00:00+00:00,124.04,128.25,123.69,125.85,998212
2024-05-16 00:00:00+00:00,122.8,126.0,122.45,125.27,503754
2024-05-17 00:00:00+00:00,121.12,124.76,120.02,123.06,690041
2024-05-20 00:00:00+00:00,121.07,122.135,120.12,121.02,386706
2024-05-21 00:00:00+00:00,122.85,123.51,120.85,120.85,682413
2024-05-22 00:00:00+00:00,131.14,133.085,122.7266,123.1,1393999
2024-05-23 00:00:00+00:00,129.44,132.26,127.78,131.45,405348
2024-05-24 00:00:00+00:00,130.41,131.17,126.79,129.26,250225
2024-05-28 00:00:00+00:00,127.33,131.97,125.87,130.77,153794
2024-05-29 00:00:00+00:00,132.51,133.245,126.15,126.34,570368
2024-05-30 00:00:00+00:00,137.45,138.36,131.37,132.84,511857
2024-05-31 00:00:00+00:00,135.1,143.76,134.845,139.47,587045
2024-06-03 00:00:00+00:00,135.31,139.03,133.89,135.44,378439
2024-06-04 00:00:00+00:00,134.46,136.065,133.11,135.12,239195
2024-06-05 00:00:00+00:00,138.5,140.09,134.2,135.66,250835
2024-06-06 00:00:00+00:00,138.5,139.42,135.605,138.58,163349
2024-06-07 00:00:00+00:00,137.17,138.81,133.754,138.18,131277
2024-06-10 00:00:00+00:00,131.48,138.38,131.25,136.87,238417
2024-06-11 00:00:00+00:00,131.93,134.91,130.28,131.44,209872
2024-06-12 00:00:00+00:00,131.27,134.015,124.9,132.37,680284
2024-06-13 00:00:00+00:00,127.84,132.08,127.58,131.53,261627
2024-06-14 00:00:00+00:00,127.64,128.649,124.58,126.36,209012
2024-06-17 00:00:00+00:00,124.59,128.97,123.04,127.64,295890
2024-06-18 00:00:00+00:00,123.19,125.72,123.19,125.1,305805
2024-06-20 00:00:00+00:00,121.62,123.4,121.07,123.22,234132
2024-06-21 00:00:00+00:00,127.85,128.27,121.36,122.18,322272
2024-06-24 00:00:00+00:00,129.39,130.14,126.37,129.02,362623
2024-06-25 00:00:00+00:00,135.79,138.75,133.45,134.47,629131
2024-06-26 00:00:00+00:00,132.65,135.79,131.5,135.69,199199
2024-06-27 00:00:00+00:00,135.4,136.65,132.26,132.5,200506
2024-06-28 00:00:00+00:00,136.38,137.735,133.0,136.11,260115
2024-07-01 00:00:00+00:00,133.98,138.11,132.27,135.68,215438
2024-07-02 00:00:00+00:00,136.27,137.58,133.82,134.28,245407
2024-07-03 00:00:00+00:00,134.18,136.78,133.02,136.06,147812
2024-07-05 00:00:00+00:00,135.81,136.3,132.375,134.46,107293
2024-07-08 00:00:00+00:00,136.46,137.49,134.81,136.29,154984
2024-07-09 00:00:00+00:00,136.45,138.85,135.84,136.6,244541
2024-07-10 00:00:00+00:00,137.34,139.08,135.94,136.68,287997
2024-07-11 00:00:00+00:00,135.71,139.87,134.735,137.8,416520
2024-07-12 00:00:00+00:00,138.08,140.87,135.23,136.41,429310
2024-07-15 00:00:00+00:00,137.04,140.43,136.89,138.91,327109
2024-07-16 00:00:00+00:00,140.8,142.21,138.02,138.07,498011
2024-07-17 00:00:00+00:00,138.57,140.4,135.77,139.01,261854
2024-07-18 00:00:00+00:00,136.52,141.46,135.13,139.47,258583
2024-07-19 00:00:00+00:00,135.21,137.25,132.59,137.25,447863
2024-07-22 00:00:00+00:00,136.32,137.62,134.55,135.67,342259
2024-07-23 00:00:00+00:00,134.76,136.585,133.95,136.26,223968
2024-07-24 00:00:00+00:00,134.01,135.505,132.465,134.35,180661
2024-07-25 00:00:00+00:00,134.38,136.41,133.91,133.97,177693
2024-07-26 00:00:00+00:00,133.75,136.36,132.99,135.48,175736
2024-07-29 00:00:00+00:00,134.25,135.555,132.56,133.75,167874
2024-07-30 00:00:00+00:00,133.94,134.3,130.57,134.16,316893
2024-07-31 00:00:00+00:00,133.5,138.155,132.22,134.11,368361
2024-08-01 00:00:00+00:00,136.53,137.36,132.165,133.56,253540
2024-08-02 00:00:00+00:00,132.26,135.7,127.93,135.7,314945
2024-08-05 00:00:00+00:00,124.99,127.92,120.18,121.12,340908
2024-08-06 00:00:00+00:00,125.51,129.34,124.79,126.09,159386
2024-08-07 00:00:00+00:00,123.62,126.485,122.64,126.22,194832
2024-08-08 00:00:00+00:00,125.98,126.28,121.48,123.62,215388
2024-08-09 00:00:00+00:00,126.97,127.84,124.6975,126.0,293144
2024-08-12 00:00:00+00:00,128.48,139.7,128.0,137.01,1525076
2024-08-13 00:00:00+00:00,139.66,140.545,128.98,131.0,1027260
2024-08-14 00:00:00+00:00,139.65,142.48,137.92,139.18,505792
2024-08-15 00:00:00+00:00,139.5,142.09,137.795,142.09,573116
2024-08-16 00:00:00+00:00,138.84,141.99,137.2343,139.67,334765
2024-08-19 00:00:00+00:00,137.82,139.39,136.175,138.45,337926
2024-08-20 00:00:00+00:00,138.43,139.75,137.01,137.8,476707
2024-08-21 00:00:00+00:00,137.0,142.38,136.175,139.65,437041
2024-08-22 00:00:00+00:00,139.39,143.49,135.92,137.16,677630
2024-08-23 00:00:00+00:00,139.68,144.6182,137.63,139.66,237466
2024-08-26 00:00:00+00:00,138.53,141.22,138.27,139.83,207679
2024-08-27 00:00:00+00:00,138.79,139.465,137.56,138.12,87886
2024-08-28 00:00:00+00:00,138.91,141.04,137.16,138.8,215001
2024-08-29 00:00:00+00:00,137.94,139.45,137.29,139.0,265492
2024-08-30 00:00:00+00:00,138.45,139.84,137.1,138.82,222674
2024-09-03 00:00:00+00:00,134.68,138.935,134.295,136.41,653334
2024-09-04 00:00:00+00:00,119.5,125.675,114.5,117.02,3178198
2024-09-05 00:00:00+00:00,119.0,126.945,118.29,122.57,817830
2024-09-06 00:00:00+00:00,119.15,121.25,117.4,118.99,625894
2024-09-09 00:00:00+00:00,116.84,119.74,116.52,119.06,1050393
2024-09-10 00:00:00+00:00,114.76,119.01,113.03,116.03,696032
2024-09-11 00:00:00+00:00,112.93,116.11,111.23,114.19,758970
2024-09-12 00:00:00+00:00,113.81,116.9,111.09,112.93,2294994
2024-09-13 00:00:00+00:00,119.22,119.49,114.525,116.29,589551
2024-09-16 00:00:00+00:00,139.57,145.0,137.75,139.65,2913265
2024-09-17 00:00:00+00:00,146.59,148.92,138.82,140.24,1993512
2024-09-18 00:00:00+00:00,148.88,150.43,145.772,146.59,885421
2024-09-19 00:00:00+00:00,153.43,154.81,149.26,151.0,1222936
2024-09-20 00:00:00+00:00,151.26,155.53,150.85,153.75,1707997
2024-09-23 00:00:00+00:00,146.6,151.8657,145.72,151.48,761403
2024-09-24 00:00:00+00:00,144.89,147.58,143.98,145.98,519916
2024-09-25 00:00:00+00:00,146.27,149.56,144.725,144.78,314887
2024-09-26 00:00:00+00:00,147.36,147.64,144.43,147.64,327807
2024-09-27 00:00:00+00:00,144.62,148.31,142.98,147.01,516852
2024-09-30 00:00:00+00:00,149.31,149.67,143.115,143.69,541362
2024-10-01 00:00:00+00:00,146.6,149.31,144.12,149.31,376831
2024-10-02 00:00:00+00:00,146.29,147.96,144.88,146.47,564971
2024-10-03 00:00:00+00:00,140.95,146.23,140.535,145.2,411702
2024-10-04 00:00:00+00:00,142.67,142.8,139.56,141.65,340459
2024-10-07 00:00:00+00:00,139.14,142.075,139.0,141.07,222996
2024-10-08 00:00:00+00:00,132.05,143.53,131.73,138.95,976952
2024-10-09 00:00:00+00:00,129.3,132.0,127.11,132.0,559821
2024-10-10 00:00:00+00:00,130.33,130.785,127.55,127.55,496519
2024-10-11 00:00:00+00:00,128.87,130.52,128.63,129.74,534568
2024-10-14 00:00:00+00:00,128.46,129.675,128.0,128.63,606660
2024-10-15 00:00:00+00:00,127.3,128.37,125.4,128.08,282564
2024-10-16 00:00:00+00:00,130.31,132.625,127.47,127.49,475149
2024-10-17 00:00:00+00:00,126.66,130.0,126.0,129.52,464807
2024-10-18 00:00:00+00:00,129.9,131.89,126.59,127.7,381556
2024-10-21 00:00:00+00:00,128.66,130.66,125.585,130.44,271597
2024-10-22 00:00:00+00:00,129.07,129.95,126.02,127.36,150588
2024-10-23 00:00:00+00:00,127.69,130.0508,126.44,128.73,286080
2024-10-24 00:00:00+00:00,129.81,130.79,128.0,128.0,205811
2024-10-25 00:00:00+00:00,130.32,131.42,129.17,129.93,176662
2024-10-28 00:00:00+00:00,129.44,133.97,129.135,131.25,248981
2024-10-29 00:00:00+00:00,126.77,129.69,124.02,129.56,317443
2024-10-30 00:00:00+00:00,122.8,126.81,122.5,124.92,379144
2024-10-31 00:00:00+00:00,122.82,124.66,120.77,121.4,344925
2024-11-01 00:00:00+00:00,125.28,125.94,121.51,124.04,389318
2024-11-04 00:00:00+00:00,125.77,129.17,123.03,127.2,486116
2024-11-05 00:00:00+00:00,128.13,129.31,122.13,124.52,282035
2024-11-06 00:00:00+00:00,129.36,132.46,126.71,130.5,445441
2024-11-07 00:00:00+00:00,126.55,129.28,126.26,129.28,266595
2024-11-08 00:00:00+00:00,124.33,128.2,124.11,127.4,459304
2024-11-11 00:00:00+00:00,128.4,129.81,124.45,124.83,301243
2024-11-12 00:00:00+00:00,127.67,129.51,125.4,127.39,417745
2024-11-13 00:00:00+00:00,126.03,129.86,125.15,128.5,594030
2024-11-14 00:00:00+00:00,124.28,127.56,124.2,126.1,975223
2024-11-15 00:00:00+00:00,126.51,133.0,118.05,118.98,1448861
2024-11-18 00:00:00+00:00,122.0,127.34,120.73,127.34,611083
2024-11-19 00:00:00+00:00,124.44,125.0575,119.085,120.11,714101
2024-11-20 00:00:00+00:00,124.38,125.515,122.305,124.44,304170
2024-11-21 00:00:00+00:00,122.64,124.63,122.425,123.45,282569
2024-11-22 00:00:00+00:00,129.81,130.275,122.64,124.22,640002
2024-11-25 00:00:00+00:00,130.85,133.1,129.42,131.57,563814
2024-11-26 00:00:00+00:00,134.6,134.71,128.63,131.42,508125
2024-11-27 00:00:00+00:00,136.315,136.47,132.385,134.54,355486
2024-11-29 00:00:00+00:00,136.08,137.7,134.46,135.63,491960
2024-12-02 00:00:00+00:00,133.51,137.54,133.145,135.5,539274
2024-12-03 00:00:00+00:00,131.35,134.465,130.435,132.98,271000
2024-12-04 00:00:00+00:00,131.01,132.28,129.23,131.41,510577
2024-12-05 00:00:00+00:00,132.07,132.66,129.01,130.82,217193
2024-12-06 00:00:00+00:00,133.0,133.95,131.18,131.33,334493
2024-12-09 00:00:00+00:00,132.42,133.8,127.7492,132.6,495406
2024-12-10 00:00:00+00:00,129.67,133.49,126.74,133.49,306631
2024-12-11 00:00:00+00:00,134.28,134.825,127.57,130.08,399109
2024-12-12 00:00:00+00:00,130.64,135.71,130.17,133.98,403029
2024-12-13 00:00:00+00:00,129.87,131.37,128.445,129.57,239540
2024-12-16 00:00:00+00:00,136.6,137.65,130.0,130.13,568877
2024-12-17 00:00:00+00:00,140.3,141.48,136.03,136.6,664685
2024-12-18 00:00:00+00:00,135.7,140.7,135.02,140.35,455685
2024-12-19 00:00:00+00:00,137.74,139.39,134.53,136.53,576030
2024-12-20 00:00:00+00:00,136.38,141.37,135.61,137.0,690269
2024-12-23 00:00:00+00:00,139.7,140.47,135.61,137.28,157641
2024-12-24 00:00:00+00:00,138.79,140.2175,136.34,139.7,72154
2024-12-26 00:00:00+00:00,140.31,141.47,136.9,138.45,119900
2024-12-27 00:00:00+00:00,137.5,141.25,137.26,139.39,164618
2024-12-30 00:00:00+00:00,136.48,138.47,134.495,136.33,188762
2024-12-31 00:00:00+00:00,137.67,138.0,134.7107,138.0,244725
2025-01-02 00:00:00+00:00,138.0,140.74,136.5985,137.77,316132
2025-01-03 00:00:00+00:00,140.4,140.99,137.5,137.5,314489
2025-01-06 00:00:00+00:00,140.28,141.48,136.73,140.77,480734
2025-01-07 00:00:00+00:00,137.29,141.99,136.075,141.99,393390
2025-01-08 00:00:00+00:00,134.43,138.65,133.82,136.48,500336
2025-01-10 00:00:00+00:00,129.19,135.17,127.27,132.7,618237
2025-01-13 00:00:00+00:00,134.04,136.88,127.63,127.63,720421
2025-01-14 00:00:00+00:00,131.57,137.54,130.97,135.3,462422
2025-01-15 00:00:00+00:00,134.87,137.29,132.72,133.6,261100
2025-01-16 00:00:00+00:00,131.62,135.42,126.38,134.73,402701
2025-01-17 00:00:00+00:00,128.13,133.38,127.601,131.57,359329
2025-01-21 00:00:00+00:00,131.06,131.57,126.3675,128.55,631765
2025-01-22 00:00:00+00:00,125.82,131.7,123.02,131.45,551934
2025-01-23 00:00:00+00:00,127.49,129.38,122.52,126.05,829776
2025-01-24 00:00:00+00:00,128.2,131.06,126.45,127.54,473687
2025-01-27 00:00:00+00:00,126.05,129.54,124.69,127.9,563591
2025-01-28 00:00:00+00:00,129.37,130.44,125.0,126.68,203490
2025-01-29 00:00:00+00:00,127.55,131.22,125.23,129.94,195371
2025-01-30 00:00:00+00:00,127.3,129.615,125.41,128.37,194548
2025-01-31 00:00:00+00:00,130.66,132.055,127.59,127.59,365497
