date,Open,High,Low,Close,Volume
2025-10-14 16:30:00+00:00,86.445,86.5,86.32,86.4,2308.0
2025-10-14 17:00:00+00:00,86.405,86.59,86.325,86.545,2773.0
2025-10-14 17:30:00+00:00,86.63,86.785,86.41,86.495,4452.0
2025-10-14 18:00:00+00:00,86.495,86.53,86.14,86.16,880.0
2025-10-14 18:30:00+00:00,86.16,86.25,85.925,86.21,1642.0
2025-10-14 19:00:00+00:00,86.21,86.595,86.1,86.56,3088.0
2025-10-14 19:30:00+00:00,86.555,87.08,86.225,86.85,11020.0
2025-10-15 13:30:00+00:00,86.85,86.95,86.46,86.89,2259.0
2025-10-15 14:00:00+00:00,86.955,86.97,86.145,86.6,4149.0
2025-10-15 14:30:00+00:00,86.6,86.85,86.135,86.505,3072.0
2025-10-15 15:00:00+00:00,86.41,86.415,85.97,86.08,5405.0
2025-10-15 15:30:00+00:00,86.085,86.11,85.64,85.65,6256.0
2025-10-15 16:00:00+00:00,85.66,85.69,85.31,85.49,4656.0
2025-10-15 16:30:00+00:00,85.48,85.65,85.41,85.5,3122.0
2025-10-15 17:00:00+00:00,85.505,85.565,85.24,85.365,1106.0
2025-10-15 17:30:00+00:00,85.365,85.61,85.32,85.485,2925.0
2025-10-15 18:00:00+00:00,85.49,85.51,85.3,85.305,2273.0
2025-10-15 18:30:00+00:00,85.305,85.505,85.285,85.495,2416.0
2025-10-15 19:00:00+00:00,85.5,85.615,85.37,85.54,4375.0
2025-10-15 19:30:00+00:00,85.54,85.59,85.32,85.445,7223.0
2025-10-16 13:30:00+00:00,85.445,86.79,85.445,86.44,4599.0
2025-10-16 14:00:00+00:00,86.44,87.295,86.44,87.23,7189.0
2025-10-16 14:30:00+00:00,87.23,87.475,86.13,86.13,5415.0
2025-10-16 15:00:00+00:00,86.075,86.18,85.66,85.7,3849.0
2025-10-16 15:30:00+00:00,85.62,85.62,83.5,83.79,5642.0
2025-10-16 16:00:00+00:00,83.8,83.835,83.31,83.645,4276.0
2025-10-16 16:30:00+00:00,83.645,83.74,83.37,83.72,7877.0
2025-10-16 17:00:00+00:00,83.725,83.725,83.3,83.435,4252.0
2025-10-16 17:30:00+00:00,83.48,83.55,82.865,83.13,3863.0
2025-10-16 18:00:00+00:00,83.13,83.335,82.83,82.885,3034.0
2025-10-16 18:30:00+00:00,82.88,83.02,82.7,83.02,10747.0
2025-10-16 19:00:00+00:00,83.02,83.1,82.39,82.415,9370.0
2025-10-16 19:30:00+00:00,82.39,83.1,82.365,82.985,29197.0
2025-10-17 13:30:00+00:00,82.78,83.7,82.78,83.26,4663.0
2025-10-17 14:00:00+00:00,83.26,83.835,83.26,83.67,2825.0
2025-10-17 14:30:00+00:00,83.645,83.74,83.255,83.59,3233.0
2025-10-17 15:00:00+00:00,83.63,83.82,83.53,83.6,1845.0
2025-10-17 15:30:00+00:00,83.6,83.72,83.455,83.465,2023.0
2025-10-17 16:00:00+00:00,83.47,83.64,83.25,83.32,1867.0
2025-10-17 16:30:00+00:00,83.305,83.555,83.26,83.39,2478.0
2025-10-17 17:00:00+00:00,83.355,83.525,83.315,83.41,2106.0
2025-10-17 17:30:00+00:00,83.41,83.635,83.24,83.3,6096.0
2025-10-17 18:00:00+00:00,83.36,83.65,83.225,83.615,4186.0
2025-10-17 18:30:00+00:00,83.62,83.65,83.29,83.34,11571.0
2025-10-17 19:00:00+00:00,83.34,84.03,83.34,84.015,6458.0
2025-10-17 19:30:00+00:00,84.015,84.03,83.56,83.605,11504.0
2025-10-20 13:30:00+00:00,83.84,84.54,83.84,84.35,2893.0
2025-10-20 14:00:00+00:00,84.44,84.48,83.79,83.92,2480.0
2025-10-20 14:30:00+00:00,83.92,84.31,83.86,84.0,3305.0
2025-10-20 15:00:00+00:00,83.95,84.06,83.76,83.995,2591.0
2025-10-20 15:30:00+00:00,83.99,84.05,83.935,83.97,1908.0
2025-10-20 16:00:00+00:00,83.99,84.21,83.89,84.11,1882.0
2025-10-20 16:30:00+00:00,84.11,84.135,83.91,83.95,1837.0
2025-10-20 17:00:00+00:00,83.9,83.95,83.83,83.9,3083.0
2025-10-20 17:30:00+00:00,83.915,84.015,83.915,83.96,2799.0
2025-10-20 18:00:00+00:00,83.96,84.01,83.665,83.695,2628.0
2025-10-20 18:30:00+00:00,83.695,83.71,83.425,83.655,2039.0
2025-10-20 19:00:00+00:00,83.705,83.81,83.665,83.74,3283.0
2025-10-20 19:30:00+00:00,83.72,84.34,83.625,83.84,12880.0
2025-10-21 13:30:00+00:00,83.84,84.83,83.73,83.94,6580.0
2025-10-21 14:00:00+00:00,83.98,84.25,83.63,84.205,3431.0
2025-10-21 14:30:00+00:00,84.205,84.205,83.72,83.83,2238.0
2025-10-21 15:00:00+00:00,83.83,84.0,83.53,83.53,3041.0
2025-10-21 15:30:00+00:00,83.57,83.805,83.5,83.715,3933.0
2025-10-21 16:00:00+00:00,83.715,84.09,83.3,83.65,5083.0
2025-10-21 16:30:00+00:00,83.62,83.85,83.495,83.57,2027.0
2025-10-21 17:00:00+00:00,83.57,83.57,83.26,83.29,2771.0
2025-10-21 17:30:00+00:00,83.34,83.62,83.31,83.59,2235.0
2025-10-21 18:00:00+00:00,83.59,83.845,83.53,83.735,3528.0
2025-10-21 18:30:00+00:00,83.735,83.765,83.425,83.51,2505.0
2025-10-21 19:00:00+00:00,83.51,83.51,83.29,83.455,4713.0
2025-10-21 19:30:00+00:00,83.43,83.56,83.285,83.29,19568.0
2025-10-22 13:30:00+00:00,83.29,84.4,83.29,84.4,1781.0
2025-10-22 14:00:00+00:00,84.41,84.41,83.715,84.27,2043.0
2025-10-22 14:30:00+00:00,84.27,84.51,84.21,84.38,6047.0
2025-10-22 15:00:00+00:00,84.38,85.09,84.095,85.03,7563.0
2025-10-22 15:30:00+00:00,85.085,85.44,84.98,85.01,10529.0
2025-10-22 16:00:00+00:00,85.01,85.105,84.45,84.45,4813.0
2025-10-22 16:30:00+00:00,84.45,84.805,84.21,84.74,3636.0
2025-10-22 17:00:00+00:00,84.74,84.89,84.73,84.86,3019.0
2025-10-22 17:30:00+00:00,84.86,84.9,84.49,84.635,2168.0
2025-10-22 18:00:00+00:00,84.665,84.835,84.595,84.605,3902.0
2025-10-22 18:30:00+00:00,84.6,84.75,84.53,84.62,4092.0
2025-10-22 19:00:00+00:00,84.64,86.61,84.64,86.08,12507.0
2025-10-22 19:30:00+00:00,86.07,86.36,85.745,86.04,30370.0
2025-10-23 13:30:00+00:00,86.77,87.245,86.33,86.58,9506.0
2025-10-23 14:00:00+00:00,86.57,86.99,86.315,86.48,10005.0
2025-10-23 14:30:00+00:00,86.48,86.49,85.83,86.26,6198.0
2025-10-23 15:00:00+00:00,86.185,86.48,86.185,86.39,4970.0
2025-10-23 15:30:00+00:00,86.39,87.14,86.37,87.12,4754.0
2025-10-23 16:00:00+00:00,87.12,87.44,87.115,87.36,5302.0
2025-10-23 16:30:00+00:00,87.37,87.44,87.14,87.14,8465.0
2025-10-23 17:00:00+00:00,87.125,87.255,86.98,87.17,4656.0
2025-10-23 17:30:00+00:00,87.19,87.565,87.175,87.49,4101.0
2025-10-23 18:00:00+00:00,87.49,87.67,87.39,87.39,3339.0
2025-10-23 18:30:00+00:00,87.39,87.515,87.36,87.37,4479.0
2025-10-23 19:00:00+00:00,87.37,87.39,87.16,87.23,5731.0
2025-10-23 19:30:00+00:00,87.225,87.315,86.95,86.95,19060.0
2025-10-24 13:30:00+00:00,86.95,87.65,86.95,87.54,700.0
2025-10-24 14:00:00+00:00,87.5,87.57,87.27,87.36,1989.0
2025-10-24 14:30:00+00:00,87.375,87.375,86.75,86.78,2656.0
2025-10-24 15:00:00+00:00,86.78,86.96,86.735,86.88,1650.0
2025-10-24 15:30:00+00:00,86.88,86.91,86.715,86.85,2754.0
2025-10-24 16:00:00+00:00,86.855,86.855,86.52,86.555,1468.0
2025-10-24 16:30:00+00:00,86.555,86.57,86.3,86.41,3510.0
2025-10-24 17:00:00+00:00,86.39,86.57,86.385,86.57,2541.0
2025-10-24 17:30:00+00:00,86.61,86.65,86.52,86.61,1327.0
2025-10-24 18:00:00+00:00,86.61,86.68,86.55,86.63,2385.0
2025-10-24 18:30:00+00:00,86.63,86.75,86.495,86.58,2470.0
2025-10-24 19:00:00+00:00,86.58,86.7,86.495,86.615,5129.0
2025-10-24 19:30:00+00:00,86.62,86.685,86.39,86.43,7721.0
2025-10-27 13:30:00+00:00,86.975,87.73,86.97,87.73,6362.0
2025-10-27 14:00:00+00:00,87.7,87.81,86.9,86.91,4564.0
2025-10-27 14:30:00+00:00,86.95,86.95,86.22,86.31,4429.0
2025-10-27 15:00:00+00:00,86.28,86.28,85.855,86.14,4541.0
2025-10-27 15:30:00+00:00,86.15,86.32,86.065,86.165,3457.0
2025-10-27 16:00:00+00:00,86.11,86.34,86.11,86.295,3475.0
2025-10-27 16:30:00+00:00,86.32,86.47,86.165,86.2,6958.0
2025-10-27 17:00:00+00:00,86.205,86.215,86.08,86.155,3694.0
2025-10-27 17:30:00+00:00,86.16,86.315,86.125,86.2,4391.0
2025-10-27 18:00:00+00:00,86.2,86.26,86.11,86.2,4154.0
2025-10-27 18:30:00+00:00,86.2,86.545,86.175,86.52,5026.0
2025-10-27 19:00:00+00:00,86.515,86.61,86.38,86.43,4496.0
2025-10-27 19:30:00+00:00,86.425,86.54,86.305,86.445,8902.0
2025-10-28 13:30:00+00:00,86.445,86.86,85.75,85.795,6614.0
2025-10-28 14:00:00+00:00,85.75,86.545,85.73,86.38,5284.0
2025-10-28 14:30:00+00:00,86.48,86.57,86.285,86.3,3768.0
2025-10-28 15:00:00+00:00,86.23,86.5,86.01,86.165,8319.0
2025-10-28 15:30:00+00:00,86.265,86.28,86.14,86.19,4269.0
2025-10-28 16:00:00+00:00,86.175,86.72,86.175,86.72,3214.0
2025-10-28 16:30:00+00:00,86.77,86.77,86.44,86.46,2528.0
2025-10-28 17:00:00+00:00,86.45,86.64,86.44,86.54,3847.0
2025-10-28 17:30:00+00:00,86.51,86.78,86.145,86.78,6181.0
2025-10-28 18:00:00+00:00,86.78,87.135,86.745,86.765,7782.0
2025-10-28 18:30:00+00:00,86.765,86.765,86.42,86.51,5657.0
2025-10-28 19:00:00+00:00,86.51,86.57,86.11,86.16,5496.0
2025-10-28 19:30:00+00:00,86.16,86.29,86.02,86.16,8472.0
2025-10-29 13:30:00+00:00,85.375,85.745,85.13,85.2,1598.0
2025-10-29 14:00:00+00:00,85.16,85.39,85.0,85.31,2448.0
2025-10-29 14:30:00+00:00,85.45,85.6,85.345,85.5,2129.0
2025-10-29 15:00:00+00:00,85.5,85.88,85.46,85.48,2448.0
2025-10-29 15:30:00+00:00,85.47,85.47,85.23,85.25,1887.0
2025-10-29 16:00:00+00:00,85.25,85.42,85.21,85.33,1432.0
2025-10-29 16:30:00+00:00,85.31,85.43,85.01,85.06,3087.0
2025-10-29 17:00:00+00:00,85.07,85.09,84.63,84.68,4316.0
2025-10-29 17:30:00+00:00,84.73,84.87,84.64,84.67,3710.0
2025-10-29 18:00:00+00:00,84.69,84.695,84.44,84.54,1865.0
2025-10-29 18:30:00+00:00,84.54,84.57,83.87,84.235,2961.0
2025-10-29 19:00:00+00:00,84.28,84.28,83.815,84.1,2650.0
2025-10-29 19:30:00+00:00,84.1,84.195,83.76,84.125,8435.0
2025-10-30 13:30:00+00:00,83.95,83.95,83.21,83.4,5012.0
2025-10-30 14:00:00+00:00,83.365,84.12,83.3,83.94,2744.0
2025-10-30 14:30:00+00:00,83.91,84.225,83.85,84.205,3613.0
2025-10-30 15:00:00+00:00,84.205,84.43,84.07,84.15,3705.0
2025-10-30 15:30:00+00:00,84.16,84.25,83.17,83.535,5742.0
2025-10-30 16:00:00+00:00,83.495,83.53,83.28,83.37,4356.0
2025-10-30 16:30:00+00:00,83.36,83.425,83.175,83.37,3268.0
2025-10-30 17:00:00+00:00,83.37,83.56,83.28,83.56,4155.0
2025-10-30 17:30:00+00:00,83.53,83.59,83.26,83.36,1627.0
2025-10-30 18:00:00+00:00,83.36,83.605,83.3,83.555,2379.0
2025-10-30 18:30:00+00:00,83.51,83.565,83.28,83.37,2495.0
2025-10-30 19:00:00+00:00,83.355,83.38,82.87,83.045,3815.0
2025-10-30 19:30:00+00:00,83.045,83.045,82.615,82.735,13880.0
2025-10-31 13:30:00+00:00,82.735,83.13,82.54,83.12,2366.0
2025-10-31 14:00:00+00:00,83.12,83.94,83.12,83.88,4184.0
2025-10-31 14:30:00+00:00,83.845,83.96,83.605,83.8,2889.0
2025-10-31 15:00:00+00:00,83.78,83.78,83.2,83.49,5512.0
2025-10-31 15:30:00+00:00,83.5,83.67,83.19,83.33,9478.0
2025-10-31 16:00:00+00:00,83.33,83.35,82.92,83.075,4346.0
2025-10-31 16:30:00+00:00,83.075,83.115,82.83,82.97,5623.0
2025-10-31 17:00:00+00:00,82.97,83.3,82.955,83.19,4951.0
2025-10-31 17:30:00+00:00,83.19,83.44,83.19,83.265,2724.0
2025-10-31 18:00:00+00:00,83.26,83.55,83.25,83.51,4323.0
2025-10-31 18:30:00+00:00,83.465,83.725,83.465,83.675,2770.0
2025-10-31 19:00:00+00:00,83.71,83.88,83.54,83.88,2433.0
2025-10-31 19:30:00+00:00,83.88,83.895,83.305,83.305,7697.0
2025-11-03 14:30:00+00:00,83.57,83.79,82.965,83.345,4269.0
2025-11-03 15:00:00+00:00,83.345,83.345,82.89,82.915,3827.0
2025-11-03 15:30:00+00:00,82.87,83.285,82.655,83.285,4508.0
2025-11-03 16:00:00+00:00,83.285,83.94,83.285,83.79,3802.0
2025-11-03 16:30:00+00:00,83.82,84.04,83.81,83.93,2055.0
2025-11-03 17:00:00+00:00,83.92,84.115,83.9,84.005,2943.0
2025-11-03 17:30:00+00:00,84.005,84.295,83.97,84.25,2998.0
2025-11-03 18:00:00+00:00,84.28,84.46,84.16,84.21,2926.0
2025-11-03 18:30:00+00:00,84.225,84.225,83.61,84.02,8340.0
2025-11-03 19:00:00+00:00,84.065,84.15,83.89,83.99,4606.0
2025-11-03 19:30:00+00:00,83.985,84.175,83.92,83.98,7635.0
2025-11-03 20:00:00+00:00,83.98,84.49,83.885,84.455,10116.0
2025-11-03 20:30:00+00:00,84.42,84.87,84.34,84.405,52379.0
2025-11-04 14:30:00+00:00,83.4,84.1,83.24,83.71,7669.0
2025-11-04 15:00:00+00:00,83.745,84.495,83.64,84.32,14128.0
2025-11-04 15:30:00+00:00,84.35,85.13,84.285,84.66,7636.0
2025-11-04 16:00:00+00:00,84.66,85.04,84.66,84.815,20396.0
2025-11-04 16:30:00+00:00,84.79,85.09,84.75,85.09,7541.0
2025-11-04 17:00:00+00:00,85.08,85.09,84.77,84.975,8287.0
2025-11-04 17:30:00+00:00,85.0,85.14,84.935,85.0,4962.0
2025-11-04 18:00:00+00:00,85.04,85.095,84.24,84.41,8869.0
2025-11-04 18:30:00+00:00,84.41,85.315,84.41,85.06,8876.0
2025-11-04 19:00:00+00:00,85.055,85.26,84.81,84.9,7832.0
2025-11-04 19:30:00+00:00,84.9,85.065,84.745,84.96,8499.0
2025-11-04 20:00:00+00:00,84.965,85.115,84.825,84.995,9566.0
2025-11-04 20:30:00+00:00,84.985,84.99,84.515,84.535,20064.0
2025-11-05 14:30:00+00:00,85.34,86.77,85.25,85.94,12298.0
2025-11-05 15:00:00+00:00,85.88,86.885,85.88,86.56,12276.0
2025-11-05 15:30:00+00:00,86.43,86.735,86.125,86.505,12924.0
2025-11-05 16:00:00+00:00,86.555,86.75,86.27,86.445,9378.0
2025-11-05 16:30:00+00:00,86.49,86.63,86.0,86.24,8655.0
2025-11-05 17:00:00+00:00,86.265,86.71,86.26,86.31,7984.0
2025-11-05 17:30:00+00:00,86.31,86.5,85.92,86.29,7296.0
2025-11-05 18:00:00+00:00,86.25,86.445,86.09,86.4,7330.0
2025-11-05 18:30:00+00:00,86.4,86.43,85.53,85.54,10140.0
2025-11-05 19:00:00+00:00,85.535,85.58,85.32,85.355,15520.0
2025-11-05 19:30:00+00:00,85.355,85.425,85.115,85.335,10008.0
2025-11-05 20:00:00+00:00,85.335,85.45,85.13,85.255,11408.0
2025-11-05 20:30:00+00:00,85.245,85.43,85.04,85.17,38109.0
2025-11-06 14:30:00+00:00,85.17,85.17,80.875,82.35,9106.0
2025-11-06 15:00:00+00:00,82.35,83.28,81.55,81.73,11654.0
2025-11-06 15:30:00+00:00,81.88,82.09,80.8,81.79,10867.0
2025-11-06 16:00:00+00:00,81.79,82.185,81.05,81.64,4837.0
2025-11-06 16:30:00+00:00,81.61,81.655,80.72,80.88,4439.0
2025-11-06 17:00:00+00:00,80.84,80.975,80.13,80.6,5994.0
2025-11-06 17:30:00+00:00,80.6,81.015,80.3,80.355,6091.0
2025-11-06 18:00:00+00:00,80.445,81.51,80.445,81.5,6666.0
2025-11-06 18:30:00+00:00,81.5,81.53,80.96,81.17,17590.0
2025-11-06 19:00:00+00:00,81.17,81.36,81.09,81.33,12142.0
2025-11-06 19:30:00+00:00,81.355,81.39,80.645,80.99,7878.0
2025-11-06 20:00:00+00:00,80.99,81.18,80.86,80.98,6334.0
2025-11-06 20:30:00+00:00,80.98,81.64,80.84,81.45,21235.0
2025-11-07 14:30:00+00:00,81.45,82.085,80.81,81.14,3072.0
2025-11-07 15:00:00+00:00,81.13,81.27,80.865,80.865,3398.0
2025-11-07 15:30:00+00:00,80.83,81.31,80.83,81.305,2588.0
2025-11-07 16:00:00+00:00,81.305,81.405,80.875,81.035,6039.0
2025-11-07 16:30:00+00:00,81.035,81.045,80.09,80.18,9156.0
2025-11-07 17:00:00+00:00,80.18,80.71,80.1,80.52,4980.0
2025-11-07 17:30:00+00:00,80.49,80.685,80.14,80.685,2711.0
2025-11-07 18:00:00+00:00,80.67,81.095,80.55,80.975,1960.0
2025-11-07 18:30:00+00:00,80.97,81.23,80.97,81.1,5081.0
2025-11-07 19:00:00+00:00,81.14,81.25,80.95,81.155,3937.0
2025-11-07 19:30:00+00:00,81.24,81.52,81.22,81.5,4725.0
2025-11-07 20:00:00+00:00,81.53,81.73,81.315,81.665,4732.0
2025-11-07 20:30:00+00:00,81.665,81.985,81.47,81.93,10195.0
2025-11-10 14:30:00+00:00,82.78,83.23,81.995,82.97,5736.0
2025-11-10 15:00:00+00:00,83.07,83.145,82.39,82.67,7425.0
2025-11-10 15:30:00+00:00,82.67,82.675,82.16,82.34,3726.0
2025-11-10 16:00:00+00:00,82.315,82.525,82.11,82.16,4716.0
2025-11-10 16:30:00+00:00,82.16,82.62,82.16,82.575,5193.0
2025-11-10 17:00:00+00:00,82.58,83.05,82.56,83.005,5861.0
2025-11-10 17:30:00+00:00,83.0,83.42,82.98,83.37,4284.0
2025-11-10 18:00:00+00:00,83.36,83.4,83.035,83.22,4506.0
2025-11-10 18:30:00+00:00,83.18,83.18,82.815,83.1,4279.0
2025-11-10 19:00:00+00:00,83.1,83.4,83.03,83.08,8291.0
2025-11-10 19:30:00+00:00,83.08,83.68,83.065,83.555,4865.0
2025-11-10 20:00:00+00:00,83.55,83.64,83.175,83.285,8900.0
2025-11-10 20:30:00+00:00,83.27,83.33,82.795,82.805,13504.0
2025-11-11 14:30:00+00:00,83.17,83.9,83.17,83.77,1064.0
2025-11-11 15:00:00+00:00,83.825,83.825,82.87,83.11,2394.0
2025-11-11 15:30:00+00:00,83.065,83.26,82.94,83.11,2946.0
2025-11-11 16:00:00+00:00,83.03,83.355,83.0,83.23,2228.0
2025-11-11 16:30:00+00:00,83.23,83.395,83.12,83.16,2268.0
2025-11-11 17:00:00+00:00,83.16,83.16,82.925,83.135,3341.0
2025-11-11 17:30:00+00:00,83.135,83.49,83.065,83.46,2269.0
2025-11-11 18:00:00+00:00,83.46,83.59,83.36,83.59,2028.0
2025-11-11 18:30:00+00:00,83.59,83.77,83.58,83.65,1174.0
2025-11-11 19:00:00+00:00,83.61,83.875,83.56,83.845,2116.0
2025-11-11 19:30:00+00:00,83.82,84.0,83.755,83.995,2232.0
2025-11-11 20:00:00+00:00,83.975,84.245,83.97,84.13,3779.0
2025-11-11 20:30:00+00:00,84.13,84.19,83.62,83.66,8693.0
2025-11-12 14:30:00+00:00,83.09,84.72,83.09,84.51,2787.0
2025-11-12 15:00:00+00:00,84.56,84.865,84.06,84.45,6176.0
2025-11-12 15:30:00+00:00,84.495,84.59,84.17,84.46,7957.0
2025-11-12 16:00:00+00:00,84.52,84.8,84.37,84.43,4429.0
2025-11-12 16:30:00+00:00,84.43,84.5,84.245,84.44,4582.0
2025-11-12 17:00:00+00:00,84.46,84.84,84.45,84.76,10871.0
2025-11-12 17:30:00+00:00,84.825,85.2,84.76,85.075,6229.0
2025-11-12 18:00:00+00:00,85.075,85.12,84.88,84.99,4073.0
2025-11-12 18:30:00+00:00,84.995,85.005,84.695,84.8,2806.0
2025-11-12 19:00:00+00:00,84.8,85.06,84.76,84.93,5075.0
2025-11-12 19:30:00+00:00,84.96,85.255,84.96,85.175,5339.0
2025-11-12 20:00:00+00:00,85.175,85.285,85.01,85.265,6037.0
2025-11-12 20:30:00+00:00,85.25,85.37,84.715,84.735,17566.0
2025-11-13 14:30:00+00:00,85.04,85.27,84.865,85.07,2124.0
2025-11-13 15:00:00+00:00,85.07,85.1,84.69,84.855,2147.0
2025-11-13 15:30:00+00:00,84.89,85.24,84.87,85.06,1392.0
2025-11-13 16:00:00+00:00,85.05,85.215,84.915,85.18,2600.0
2025-11-13 16:30:00+00:00,85.15,85.21,84.98,85.07,1980.0
2025-11-13 17:00:00+00:00,85.07,85.23,84.915,85.22,2769.0
2025-11-13 17:30:00+00:00,85.22,85.22,84.865,84.865,2405.0
2025-11-13 18:00:00+00:00,84.895,84.99,84.78,84.84,2969.0
2025-11-13 18:30:00+00:00,84.795,84.97,84.54,84.97,2299.0
2025-11-13 19:00:00+00:00,84.975,84.98,84.82,84.84,2996.0
2025-11-13 19:30:00+00:00,84.84,84.84,84.61,84.615,2134.0
2025-11-13 20:00:00+00:00,84.605,84.74,84.45,84.655,4948.0
2025-11-13 20:30:00+00:00,84.68,84.7,84.26,84.295,9896.0
2025-11-14 14:30:00+00:00,83.68,85.37,83.68,84.94,2673.0
2025-11-14 15:00:00+00:00,84.91,85.05,84.385,84.57,3630.0
2025-11-14 15:30:00+00:00,84.61,84.7,84.425,84.61,2254.0
