date,Close,High,Low,Open,Volume
2022-06-17 00:00:00+00:00,241.1437322955,248.5927512822,235.1650425467,238.6704632463,184152944
2022-06-24 00:00:00+00:00,260.6669781365,260.9396219687,242.9548663236,243.6802936628,115674192
2022-07-01 00:00:00+00:00,252.7603070029,261.2512149198,246.2558041491,261.1587107624,126633760
2022-07-08 00:00:00+00:00,260.6280290176,261.9863795387,248.0474636178,249.4301573382,87314678
2022-07-15 00:00:00+00:00,249.9754450026,259.5277164091,239.4786574632,258.6708357936,139761854
2022-07-22 00:00:00+00:00,253.5198148211,258.3592428426,246.645295338,252.9258407581,113061843
2022-07-29 00:00:00+00:00,273.3643908929,274.5912881378,243.0132900019,254.1381320834,172010083
2022-08-05 00:00:00+00:00,275.4773805924,276.3439984876,265.224025046,270.5211052143,102685912
2022-08-12 00:00:00+00:00,284.2409323415,284.2409323415,270.3166223402,276.5874304806,109536514
2022-08-19 00:00:00+00:00,279.2252566157,286.4512948382,278.6495344372,283.3548398869,92198119
2022-08-26 00:00:00+00:00,261.6023031491,275.6245534988,261.4949651158,275.2537493838,104858212
2022-09-02 00:00:00+00:00,249.8634255077,260.9290009402,248.3119030264,259.4165104711,113799087
2022-09-09 00:00:00+00:00,258.0601480503,258.8115142834,245.8431282606,250.0000375501,87823670
2022-09-16 00:00:00+00:00,238.8173660812,260.9777909554,236.2048559308,259.3482044499,147336678
2022-09-23 00:00:00+00:00,232.1624080168,241.6667029651,229.5082311935,236.5974203926,147215927
2022-09-30 00:00:00+00:00,227.2638904973,236.4656873517,227.0980044459,231.308582752,146921666
2022-10-07 00:00:00+00:00,228.5714629029,244.5160398489,227.527356579,229.7131492571,142125397
2022-10-14 00:00:00+00:00,223.0289171836,231.498863811,213.8271203292,227.4102605427,154871905
2022-10-21 00:00:00+00:00,236.2607692881,238.026967836,228.6202529181,230.1132273812,122568305
2022-10-28 00:00:00+00:00,230.1620173963,244.9649079882,220.3161923421,237.8610817846,223443932
2022-11-04 00:00:00+00:00,216.0324290133,230.035163357,208.2660344042,228.1030787576,170779529
2022-11-11 00:00:00+00:00,241.1300127986,241.988717065,215.92509098,216.6179091949,170431704
2022-11-18 00:00:00+00:00,236.0446932814,241.0226747653,232.5317157137,236.1290362473,137343796
2022-11-25 00:00:00+00:00,242.1801722088,243.3642120018,235.5456351868,236.2501877909,74769633
2022-12-02 00:00:00+00:00,249.5486181934,250.6250180052,233.0992719781,240.8004233591,137930867
2022-12-09 00:00:00+00:00,240.154583472,248.3733853079,237.0085603856,246.6031968901,109602043
2022-12-16 00:00:00+00:00,239.440245415,258.25277849,238.2855619805,242.136137671,229942973
2022-12-23 00:00:00+00:00,233.6081155255,240.3453998023,228.8523854478,239.6065981132,128396491
2022-12-30 00:00:00+00:00,234.6747298845,236.7296749798,229.1459490328,233.578759167,75854917
2023-01-06 00:00:00+00:00,220.1041906134,240.4775034155,214.6439079316,237.8647875086,159562627
2023-01-13 00:00:00+00:00,234.0973881672,234.7530135072,221.552437633,221.5915794443,131675747
2023-01-20 00:00:00+00:00,235.0661479979,237.1798058102,225.7308259935,232.86442111,123872791
2023-01-27 00:00:00+00:00,242.8357975487,244.4699681721,225.9461059558,235.9272678473,198648466
2023-02-03 00:00:00+00:00,252.8071739874,259.0111510847,237.0036676592,239.264107264,152686042
2023-02-10 00:00:00+00:00,257.4552640839,270.8221926563,249.3137673254,251.9166977794,196239002
2023-02-17 00:00:00+00:00,253.1609864878,269.0705965988,251.1400935475,261.8978596709,170244679
2023-02-24 00:00:00+00:00,244.4888051325,251.9641469795,243.3900672232,249.6489492421,105098500
2023-03-03 00:00:00+00:00,250.4435721943,250.7673074712,240.9473374071,247.6672969415,126840033
2023-03-10 00:00:00+00:00,243.8707650585,255.1818794281,242.899559228,251.5570253435,117910562
2023-03-17 00:00:00+00:00,274.1252982031,277.9512605657,241.0650593259,242.7033560299,237347572
2023-03-24 00:00:00+00:00,275.2436564322,275.7243542675,264.4025468236,271.7218090266,177709524
2023-03-31 00:00:00+00:00,282.8269100381,283.7784955488,266.8805932154,275.1749853128,131625277
2023-04-07 00:00:00+00:00,286.0642628065,286.5351504819,276.6759397782,281.0807015752,102542745
2023-04-14 00:00:00+00:00,280.7079154988,284.3965356228,276.2933435419,283.7176725574,122993610
2023-04-21 00:00:00+00:00,280.3351294224,286.216320285,277.6871710611,284.4259661025,106024017
2023-04-28 00:00:00+00:00,301.4269732165,303.0652699205,270.142373282,276.7348007376,219796618
2023-05-05 00:00:00+00:00,304.752617424,306.0475585314,297.6402514935,301.1424785793,120776259
2023-05-12 00:00:00+00:00,303.1045105601,307.0580050015,300.2791845077,304.242489109,124192361
2023-05-19 00:00:00+00:00,312.9729415644,313.661139903,301.7507084933,303.2271375589,122204598
2023-05-26 00:00:00+00:00,327.2776356015,327.7790372482,307.3395465931,313.2285580902,158230100
2023-06-02 00:00:00+00:00,329.7453182155,331.8099132311,319.2453778501,329.5781843332,127697548
2023-06-09 00:00:00+00:00,321.2804786513,332.8519438297,317.0628059764,329.5683529284,128227063
2023-06-16 00:00:00+00:00,336.5584817671,345.5443857877,319.6779596629,323.040300117,158712883
2023-06-23 00:00:00+00:00,329.3717248317,336.3126966462,326.4714604049,333.5893975065,98196871
2023-06-30 00:00:00+00:00,334.7986603014,336.9517379606,322.9518174735,328.0936422029,109964013
2023-07-07 00:00:00+00:00,331.5346338957,337.2073544863,329.0842545543,333.4714206485,80091428
2023-07-14 00:00:00+00:00,339.4194205746,345.5050601683,321.4869381528,328.9588058285,138404817
2023-07-21 00:00:00+00:00,337.9742040636,360.5962665923,334.100630558,339.8500361064,228153310
2023-07-28 00:00:00+00:00,332.6652454519,345.9573047908,323.5023761443,340.0191362696,194860778
2023-08-04 00:00:00+00:00,322.2537877301,332.8323793341,320.454640645,331.2396917506,113690368
2023-08-11 00:00:00+00:00,315.5979266558,325.5276455406,313.8282737852,322.8338406154,106911584
2023-08-18 00:00:00+00:00,311.8046564577,319.6273592265,306.9482752879,315.9715200396,102513461
2023-08-25 00:00:00+00:00,318.208632276,328.0609027657,312.3563836051,313.2332356787,106273900
2023-09-01 00:00:00+00:00,323.8047219141,327.0855279872,316.9692166484,320.8490407672,90668160
2023-09-08 00:00:00+00:00,329.3318456588,331.1939247814,323.8047219141,324.1396991108,74018792
2023-09-15 00:00:00+00:00,325.3416761105,335.8244919115,324.7800966926,332.2579699943,108640058
2023-09-22 00:00:00+00:00,312.3268267936,325.5190169793,310.3465204252,322.957426652,111793469
2023-09-29 00:00:00+00:00,311.0854407119,314.7504853341,304.8785103034,311.9130314331,107374481
2023-10-06 00:00:00+00:00,322.4254040456,324.3268922501,306.6174360448,311.6076110479,104962901
2023-10-13 00:00:00+00:00,322.8884607586,328.8983457573,318.4056776858,319.9524841526,100910313
2023-10-20 00:00:00+00:00,321.8441200867,331.9032882566,320.6421430869,326.1594145611,113729959
2023-10-27 00:00:00+00:00,324.9377330204,341.085604353,319.597802415,320.6618476279,178267212
2023-11-03 00:00:00+00:00,347.5881028762,349.1546138841,326.9278916593,328.4845503967,119237928
2023-11-10 00:00:00+00:00,364.2088831923,364.6325308234,348.1299777531,348.228500458,129342555
2023-11-17 00:00:00+00:00,365.1255041435,371.5424725819,360.4945772177,362.7803039713,142038149
2023-11-24 00:00:00+00:00,372.6086765686,374.938431002,366.2608139441,366.4780036451,114489942
2023-12-01 00:00:00+00:00,369.7259769009,379.390918595,366.5668539773,371.9669797247,135190626
2023-12-08 00:00:00+00:00,369.449553645,369.6766156052,358.264284044,364.3850847083,119519918
2023-12-15 00:00:00+00:00,365.9942629475,372.8121438293,359.4785719177,363.7730046419,205282326
2023-12-22 00:00:00+00:00,369.7950827148,371.2265602895,363.9704498246,364.7306137781,103468302
2023-12-29 00:00:00+00:00,371.2364325487,372.3421255719,368.0492724092,370.2097175985,60603657
2024-01-05 00:00:00+00:00,363.0523297249,371.0982209208,361.8182973329,369.084280057,89318051
2024-01-12 00:00:00+00:00,383.5076506547,385.6894199237,364.2962343761,364.582529891,118990164
2024-01-19 00:00:00+00:00,393.5773549733,393.5773549733,379.8944038109,388.6313531462,102159580
2024-01-26 00:00:00+00:00,398.7701632788,401.8108190927,388.5622473323,394.9101099567,109649099
2024-02-02 00:00:00+00:00,405.967040189,410.0146664347,392.1360051395,400.8729544748,164773339
2024-02-09 00:00:00+00:00,415.1778579628,415.4444089595,397.763192847,404.663901983,109333537
2024-02-16 00:00:00+00:00,399.6291038271,415.3654308864,398.2370612855,415.1827940924,113551067
2024-02-23 00:00:00+00:00,405.8402377479,411.2997057802,392.8641108306,398.8180958948,86244735
2024-03-01 00:00:00+00:00,410.9436535172,411.3095961208,399.4214066737,406.943010729,93983165
2024-03-08 00:00:00+00:00,401.7654174049,412.7733665353,394.0212806852,408.9062433457,103579947
2024-03-15 00:00:00+00:00,411.8535648559,423.1285531835,396.8598084484,399.3323936079,133587381
2024-03-22 00:00:00+00:00,424.0384645222,426.0956553749,409.2425149274,409.7073609374,96748672
2024-03-29 00:00:00+00:00,416.1064113303,422.7230492173,414.4151630812,420.5768452988,73362236
2024-04-05 00:00:00+00:00,420.8537748367,423.9692321377,412.9909540293,419.3009913565,85744235
2024-04-12 00:00:00+00:00,417.2734715256,424.6615559824,415.0975965852,420.5076129143,80153656
2024-04-19 00:00:00+00:00,394.7432755518,422.1395191196,393.4080795657,421.9219316256,104490345
2024-04-26 00:00:00+00:00,401.8643208113,408.4710683576,383.7748877841,395.6927482531,121367810
2024-05-03 00:00:00+00:00,402.200592393,402.6852190843,384.9023866168,400.806054363,107082034
2024-05-10 00:00:00+00:00,410.1919876287,410.8249694295,401.9138714179,404.277563927,76899183
2024-05-17 00:00:00+00:00,416.3387476067,421.5007496414,406.3149740985,413.4261290174,85671354
2024-05-24 00:00:00+00:00,426.197081627,429.6053900722,416.1207743921,416.3387476067,84866064
2024-05-31 00:00:00+00:00,411.3055479259,426.9698957512,400.7833863886,425.6719643375,107655251
2024-06-07 00:00:00+00:00,419.9452135196,422.3528267527,405.1561272294,411.6969089247,77304531
2024-06-14 00:00:00+00:00,438.4927525006,439.3151059918,419.9848450132,420.7873827576,80462918
2024-06-21 00:00:00+00:00,445.6363292128,446.7856425258,436.659795924,438.5076143107,92266084
2024-06-28 00:00:00+00:00,442.8324010442,451.9674603073,442.2973758813,445.6561449596,92336873
2024-07-05 00:00:00+00:00,463.2525280954,464.035250093,441.5542853773,444.5266473935,57575717
2024-07-12 00:00:00+00:00,449.3715974798,463.3912383228,446.4933602608,462.2518328833,87822377
2024-07-19 00:00:00+00:00,433.0830536312,453.0474185065,428.0201303303,449.1239006452,95094386
2024-07-26 00:00:00+00:00,421.3521315406,444.259134812,413.4258328308,437.7199383764,109249239
2024-08-02 00:00:00+00:00,404.7267199968,428.1687484311,400.6149525411,427.603999648,150439080
2024-08-09 00:00:00+00:00,402.2794752701,406.3020718654,382.0277820665,385.5847086126,125786365
2024-08-16 00:00:00+00:00,415.3533499082,418.2019749333,400.5192424841,403.3098941024,97971871
2024-08-23 00:00:00+00:00,413.6858620887,423.6112855688,409.020866403,415.8397005222,85544521
2024-08-30 00:00:00+00:00,414.0332553844,418.9066870475,404.2764665355,413.2640273724,82881966
2024-09-06 00:00:00+00:00,398.7082482809,416.7528486139,397.8149512348,414.797520635,69005355
2024-09-13 00:00:00+00:00,427.3830834635,428.6138482827,399.154896804,404.2069878764,87449658
2024-09-20 00:00:00+00:00,432.0282281037,438.5592220636,425.0307345752,427.3930089862,128480635
2024-09-27 00:00:00+00:00,424.8322241205,433.2093653092,422.9265237553,431.0456013529,74929184
2024-10-04 00:00:00+00:00,412.961298929,427.214349577,411.2044814048,425.0208090525,85407142
2024-10-11 00:00:00+00:00,413.2193625201,417.2491247507,405.1300614907,412.9017457926,83116599
2024-10-18 00:00:00+00:00,415.0456587034,420.8818660718,407.4228572426,414.6585633167,83027540
2024-10-25 00:00:00+00:00,424.9612559161,429.2987093514,410.6686024323,413.0208520654,89823386
2024-11-01 00:00:00+00:00,407.3136764925,435.2341719472,403.2739887392,428.4401516348,140477096
2024-11-08 00:00:00+00:00,419.3930376615,423.6709379605,402.5507158975,406.7479216966,100773335
2024-11-15 00:00:00+00:00,411.909193519,426.1275048375,410.559322427,419.3682238547,123901235
2024-11-22 00:00:00+00:00,414.726357231,417.4911996125,407.52211247,411.7801617235,107661985
2024-11-29 00:00:00+00:00,421.1511348514,426.7021029335,412.5880798496,416.0988329455,85754344
2024-12-06 00:00:00+00:00,441.1514874747,443.6676929514,419.01285747,419.271439851,105037416
2024-12-13 00:00:00+00:00,444.8313136659,453.6776158297,438.0982262835,440.186776284,97826667
2024-12-20 00:00:00+00:00,434.2194905684,452.8075855724,426.2929460429,444.8313136659,158004248
2024-12-27 00:00:00+00:00,428.1825865195,438.535827236,424.025377471,434.3587272351,52634702
2025-01-03 00:00:00+00:00,421.0417346133,425.2188346141,412.5880798496,423.7369586614,59964624
2025-01-10 00:00:00+00:00,416.6657250885,431.9519219965,412.7571529448,425.6663810428,73968420
2025-01-17 00:00:00+00:00,426.6907650906,432.1110496156,408.480598182,412.970980683,95676004
2025-01-24 00:00:00+00:00,441.6388158081,444.8313136659,423.2744940185,427.8543858052,87828237
2025-01-31 00:00:00+00:00,412.7969348496,445.9352615233,410.907294373,421.698136042,171530526
2025-02-07 00:00:00+00:00,407.5158869913,416.3673608027,405.8748834196,409.355800087,101744032
2025-02-14 00:00:00+00:00,406.2030841339,413.1971408116,402.1625355212,411.4542955636,104730440
2025-02-21 00:00:00+00:00,406.7940473263,417.8555449019,404.2836072287,405.7754286576,96570775
2025-02-28 00:00:00+00:00,395.6129659932,407.9500236495,385.2291097105,407.0930067203,129423076
2025-03-07 00:00:00+00:00,391.9457307609,400.7550675689,379.6784302965,397.4366182962,121122493
2025-03-14 00:00:00+00:00,387.2122070236,388.8764143165,375.6026172259,384.501641852,127629375
2025-03-21 00:00:00+00:00,389.902841569,391.3428293165,379.7780834278,385.3586587812,119293124
2025-03-28 00:00:00+00:00,377.4860614076,394.9851512659,375.6225478521,394.0284812053,88311199
2025-04-04 00:00:00+00:00,358.591827711,383.744278054,358.2330764383,371.242792731,150374585
2025-04-11 00:00:00+00:00,387.1025885792,391.8610255993,343.5940314486,349.6629071455,198357200
2025-04-18 00:00:00+00:00,366.5042863371,393.2810827205,365.6173734685,391.8560429427,79539080
2025-04-25 00:00:00+00:00,390.4907950438,390.7997197508,354.4362921353,361.5565083675,102043252
2025-05-02 00:00:00+00:00,433.7701499723,437.9157202349,383.1064980136,390.5954308317,157710015
2025-05-09 00:00:00+00:00,437.2081830026,442.1310476894,429.614913356,431.3685095077,97363061
2025-05-16 00:00:00+00:00,453.5234814976,455.4403262914,438.2545408813,444.3931737701,112185654
2025-05-23 00:00:00+00:00,449.4402027442,459.4936543449,448.1722897816,450.1340606253,90904344
2025-05-30 00:00:00+00:00,459.6034735779,461.7599239709,454.5622716059,455.7298497238,86813240
2025-06-06 00:00:00+00:00,469.6070073455,472.557151286,456.1391759558,456.3887651217,81973027
2025-06-13 00:00:00+00:00,474.179480864,479.6255164631,466.1926275566,468.9281248144,84010090
2025-06-20 00:00:00+00:00,476.6154711228,482.6655125032,473.3009270002,474.4290700299,86142890
2025-06-27 00:00:00+00:00,495.1250036629,498.479482052,471.7335070386,477.4241400202,120782782
2025-07-04 00:00:00+00:00,498.0202379868,499.9370827806,487.8969014196,496.2231959926,78618836
2025-07-11 00:00:00+00:00,502.492875839,505.9471898945,493.2980109688,496.5626372582,77445981
2025-07-18 00:00:00+00:00,509.2118161839,513.7942732691,500.2066390797,500.6908420615,80853219
2025-07-25 00:00:00+00:00,512.8658015721,517.4382750906,499.8771813808,505.8723131447,79564733
2025-08-01 00:00:00+00:00,523.2487108718,554.5372087037,508.5978268359,513.2351935375,137752650
2025-08-08 00:00:00+00:00,521.1821125785,537.3654740927,516.700589352,527.4018745916,97486428
2025-08-15 00:00:00+00:00,519.3151856178,531.8245946106,518.2269768547,521.4416853109,103984799
2025-08-22 00:00:00+00:00,507.23,521.9608307759,502.41,520.7278602966,115732039
2025-08-29 00:00:00+00:00,506.69,511.09,498.51,506.63,108729343
2025-09-05 00:00:00+00:00,495.0,511.97,492.37,500.465,81627481
2025-09-12 00:00:00+00:00,509.9,512.55,495.03,498.105,95299865
