date,Close,High,Low,Open,Volume
2023-07-17 00:00:00+00:00,11.6796,11.7596,11.084,11.2,1796
2023-07-18 00:00:00+00:00,12.0,12.3596,11.54,11.596,13300
2023-07-19 00:00:00+00:00,12.2292,12.28,12.0,12.0,1412
2023-07-20 00:00:00+00:00,12.76,12.76,12.36,12.36,7855
2023-07-21 00:00:00+00:00,12.5292,12.8,12.48,12.76,3929
2023-07-24 00:00:00+00:00,12.24,12.7532,12.24,12.7532,1004
2023-07-25 00:00:00+00:00,12.32,12.68,12.2,12.2,4507
2023-07-26 00:00:00+00:00,12.12,12.24,11.692,12.24,3220
2023-07-27 00:00:00+00:00,12.0404,12.3184,12.04,12.1228,2780
2023-07-28 00:00:00+00:00,11.824,12.04,11.76,12.04,2940
2023-07-31 00:00:00+00:00,12.04,12.08,11.7124,11.76,1491
2023-08-01 00:00:00+00:00,11.72,12.32,11.72,12.32,1425
2023-08-02 00:00:00+00:00,11.88,11.96,11.16,11.32,1498
2023-08-03 00:00:00+00:00,11.7668,12.32,11.52,11.96,6703
2023-08-04 00:00:00+00:00,11.68,11.96,11.68,11.76,794
2023-08-07 00:00:00+00:00,11.48,11.6,11.0404,11.6,1105
2023-08-08 00:00:00+00:00,11.76,12.36,11.28,11.44,13661
2023-08-09 00:00:00+00:00,11.96,11.96,11.6,11.6,3167
2023-08-10 00:00:00+00:00,11.76,11.92,11.56,11.64,3980
2023-08-11 00:00:00+00:00,11.84,12.0,11.52,11.52,1090
2023-08-14 00:00:00+00:00,11.92,11.92,11.08,11.6,2441
2023-08-15 00:00:00+00:00,11.4,11.7176,11.2,11.7176,1646
2023-08-16 00:00:00+00:00,11.32,11.68,11.302,11.596,812
2023-08-17 00:00:00+00:00,11.2,11.48,11.2,11.24,1632
2023-08-18 00:00:00+00:00,10.92,11.26,10.7616,11.2,2307
2023-08-21 00:00:00+00:00,11.0,11.4912,10.64,11.3,1299
2023-08-22 00:00:00+00:00,10.8728,11.1012,10.68,10.68,2468
2023-08-23 00:00:00+00:00,11.0,11.12,10.6804,10.72,1030
2023-08-24 00:00:00+00:00,10.96,11.12,10.8,10.8,572
2023-08-25 00:00:00+00:00,10.96,11.08,10.84,11.08,552
2023-08-28 00:00:00+00:00,10.72,10.92,10.64,10.92,2263
2023-08-29 00:00:00+00:00,10.77,10.8,10.662,10.8,411
2023-08-30 00:00:00+00:00,10.56,10.8,10.52,10.8,3225
2023-08-31 00:00:00+00:00,10.404,10.64,10.12,10.48,784
2023-09-01 00:00:00+00:00,10.04,10.64,10.04,10.64,3065
2023-09-05 00:00:00+00:00,10.48,10.48,10.0848,10.36,772
2023-09-06 00:00:00+00:00,10.16,10.64,10.0512,10.48,727
2023-09-07 00:00:00+00:00,9.96,10.08,9.8,10.04,2403
2023-09-08 00:00:00+00:00,9.92,10.0,9.8,9.96,1354
2023-09-11 00:00:00+00:00,10.6,10.6,9.96,9.96,3787
2023-09-12 00:00:00+00:00,10.24,10.96,10.2004,10.24,1644
2023-09-13 00:00:00+00:00,10.3,10.4,10.2,10.24,1231
2023-09-14 00:00:00+00:00,10.2,10.24,10.0304,10.2,1495
2023-09-15 00:00:00+00:00,10.6,10.7172,9.84,9.84,1822
2023-09-18 00:00:00+00:00,10.8,10.8,9.9204,10.6,349
2023-09-19 00:00:00+00:00,10.4796,10.6456,10.04,10.04,655
2023-09-20 00:00:00+00:00,10.72,10.72,10.0,10.2848,2394
2023-09-21 00:00:00+00:00,10.44,10.6,9.84,9.84,3528
2023-09-22 00:00:00+00:00,10.0,10.6,9.5616,10.116,3565
2023-09-25 00:00:00+00:00,9.96,9.96,9.6,9.6,821
2023-09-26 00:00:00+00:00,9.76,10.08,9.76,9.8,1688
2023-09-27 00:00:00+00:00,9.76,9.92,9.76,9.92,624
2023-09-28 00:00:00+00:00,9.88,10.0516,9.84,9.84,360
2023-09-29 00:00:00+00:00,10.0,10.08,9.62,9.62,682
2023-10-02 00:00:00+00:00,9.84,10.046,9.2,9.6,6252
2023-10-03 00:00:00+00:00,8.88,9.48,8.8004,9.24,3286
2023-10-04 00:00:00+00:00,8.8,9.36,8.8,9.16,2495
2023-10-05 00:00:00+00:00,8.88,9.04,8.76,9.04,395
2023-10-06 00:00:00+00:00,8.2096,8.93,8.16,8.68,5307
2023-10-09 00:00:00+00:00,7.88,8.2,7.6,8.1272,2362
2023-10-10 00:00:00+00:00,7.68,8.32,7.68,8.0,3125
2023-10-11 00:00:00+00:00,7.36,8.08,7.08,7.6,5075
2023-10-12 00:00:00+00:00,7.12,7.36,7.12,7.36,4232
2023-10-13 00:00:00+00:00,7.08,7.6,6.96,7.0,3038
2023-10-16 00:00:00+00:00,7.32,7.6,7.12,7.32,1546
2023-10-17 00:00:00+00:00,7.1488,7.38,7.08,7.1204,717
2023-10-18 00:00:00+00:00,6.64,7.0888,6.64,7.0,2386
2023-10-19 00:00:00+00:00,6.72,7.26,6.4,6.92,4495
2023-10-20 00:00:00+00:00,6.24,7.24,6.24,6.572,2223
2023-10-23 00:00:00+00:00,6.28,6.604,6.1204,6.24,2123
2023-10-24 00:00:00+00:00,6.48,6.52,6.16,6.16,1607
2023-10-25 00:00:00+00:00,6.06,6.6,6.04,6.24,4072
2023-10-26 00:00:00+00:00,5.88,6.2192,5.72,6.04,3544
2023-10-27 00:00:00+00:00,6.0796,6.1512,5.8,5.8,2872
2023-10-30 00:00:00+00:00,6.08,6.12,5.64,5.84,2615
2023-10-31 00:00:00+00:00,6.0124,6.2,5.8,5.88,1217
2023-11-01 00:00:00+00:00,5.7996,6.24,5.4404,6.0804,2742
2023-11-02 00:00:00+00:00,5.68,6.4,5.68,6.4,1262
2023-11-03 00:00:00+00:00,5.886,6.4404,5.68,5.68,3396
2023-11-06 00:00:00+00:00,6.06,6.22,5.88,6.12,2159
2023-11-07 00:00:00+00:00,6.24,6.35,6.012,6.35,285
2023-11-08 00:00:00+00:00,6.0152,6.28,6.0036,6.28,491
2023-11-09 00:00:00+00:00,6.16,6.24,5.8,6.0796,1209
2023-11-10 00:00:00+00:00,5.8,6.08,5.8,6.0,597
2023-11-13 00:00:00+00:00,5.92,5.98,5.8004,5.84,4383
2023-11-14 00:00:00+00:00,6.12,6.3996,5.84,5.84,2935
2023-11-15 00:00:00+00:00,5.96,6.1996,5.8,5.92,983
2023-11-16 00:00:00+00:00,6.44,6.64,5.958,6.08,3845
2023-11-17 00:00:00+00:00,6.64,6.68,6.44,6.54,594
2023-11-20 00:00:00+00:00,7.0452,7.12,6.36,6.36,2250
2023-11-21 00:00:00+00:00,6.8,7.28,6.32,6.84,2128
2023-11-22 00:00:00+00:00,7.56,7.6,7.04,7.04,1388
2023-11-24 00:00:00+00:00,8.36,8.68,7.6,7.76,7033
2023-11-27 00:00:00+00:00,8.76,8.96,8.28,8.32,8591
2023-11-28 00:00:00+00:00,8.36,8.96,7.84,8.64,8276
2023-11-29 00:00:00+00:00,7.96,8.516,7.8956,8.16,3260
2023-11-30 00:00:00+00:00,7.92,8.24,7.76,8.24,1373
2023-12-01 00:00:00+00:00,8.32,8.32,7.8456,8.08,1467
2023-12-04 00:00:00+00:00,8.36,8.6,8.0,8.36,2992
2023-12-05 00:00:00+00:00,8.42,8.6,8.2088,8.2088,3680
2023-12-06 00:00:00+00:00,8.96,9.08,8.44,8.5548,3766
2023-12-07 00:00:00+00:00,9.56,9.5924,9.1,9.56,3505
2023-12-08 00:00:00+00:00,8.8,9.6616,8.6808,9.16,5348
2023-12-11 00:00:00+00:00,8.32,9.16,8.04,8.6,3137
2023-12-12 00:00:00+00:00,8.12,8.3836,8.0172,8.04,2911
2023-12-13 00:00:00+00:00,8.66,8.8,8.12,8.36,3046
2023-12-14 00:00:00+00:00,8.72,8.96,8.4,8.96,16293
2023-12-15 00:00:00+00:00,8.54,8.72,8.4304,8.72,1720
2023-12-18 00:00:00+00:00,8.52,8.76,8.2,8.76,4091
2023-12-19 00:00:00+00:00,8.28,8.58,8.28,8.36,1358
2023-12-20 00:00:00+00:00,8.0,8.3,8.0,8.2,4022
2023-12-21 00:00:00+00:00,7.84,8.0616,7.84,8.0,2082
2023-12-22 00:00:00+00:00,7.88,8.08,7.68,7.84,2663
2023-12-26 00:00:00+00:00,7.28,7.9552,7.24,7.56,5999
2023-12-27 00:00:00+00:00,7.2,7.52,7.12,7.52,5371
2023-12-28 00:00:00+00:00,7.72,7.92,7.24,7.2404,8822
2023-12-29 00:00:00+00:00,7.44,7.76,7.44,7.52,4128
2024-01-02 00:00:00+00:00,7.52,7.9604,7.28,7.28,2099
2024-01-03 00:00:00+00:00,7.48,7.8796,7.32,7.4,1412
2024-01-04 00:00:00+00:00,7.96,7.96,7.6336,7.6336,359
2024-01-05 00:00:00+00:00,7.6,8.0,7.6,8.0,2613
2024-01-08 00:00:00+00:00,7.68,7.8796,7.64,7.64,492
2024-01-09 00:00:00+00:00,8.72,9.2396,7.68,7.76,19266
2024-01-10 00:00:00+00:00,8.8,9.32,8.3604,9.04,6974
2024-01-11 00:00:00+00:00,8.48,9.028,8.24,8.72,5058
2024-01-12 00:00:00+00:00,8.32,8.84,8.2,8.36,1807
2024-01-16 00:00:00+00:00,7.84,8.2156,7.6004,8.0,5292
2024-01-17 00:00:00+00:00,7.72,7.88,7.6,7.72,2716
2024-01-18 00:00:00+00:00,7.68,7.8,7.6,7.68,927
2024-01-19 00:00:00+00:00,8.0,8.04,7.7276,7.8,5233
2024-01-22 00:00:00+00:00,7.8,7.928,7.68,7.88,2664
2024-01-23 00:00:00+00:00,7.68,8.2,7.6488,7.6488,1452
2024-01-24 00:00:00+00:00,7.6,7.8,7.6,7.8,1273
2024-01-25 00:00:00+00:00,7.48,7.8,7.48,7.7996,7486
2024-01-26 00:00:00+00:00,7.68,7.7432,7.44,7.6,716
2024-01-29 00:00:00+00:00,7.56,7.76,7.32,7.52,3765
2024-01-30 00:00:00+00:00,7.56,7.7376,7.56,7.56,815
2024-01-31 00:00:00+00:00,7.48,7.614,7.36,7.614,474
2024-02-01 00:00:00+00:00,7.16,7.3196,7.04,7.04,4488
2024-02-02 00:00:00+00:00,7.16,7.2,7.0,7.2,2844
2024-02-05 00:00:00+00:00,7.0,7.24,6.76,7.24,1944
2024-02-06 00:00:00+00:00,7.2,7.44,6.7772,6.7772,1398
2024-02-07 00:00:00+00:00,6.944,7.28,6.88,7.28,1676
2024-02-08 00:00:00+00:00,6.78,6.96,6.76,6.84,2607
2024-02-09 00:00:00+00:00,7.16,7.224,6.8,7.2,1491
2024-02-12 00:00:00+00:00,7.2,7.53,7.2,7.53,1081
2024-02-13 00:00:00+00:00,7.4024,7.5368,7.2,7.2,1082
2024-02-14 00:00:00+00:00,7.128,7.48,7.08,7.48,663
2024-02-15 00:00:00+00:00,7.4396,7.5544,7.12,7.12,694
2024-02-16 00:00:00+00:00,7.2944,7.52,7.12,7.52,1917
2024-02-20 00:00:00+00:00,7.0164,7.32,6.88,7.32,2740
2024-02-21 00:00:00+00:00,7.12,7.32,6.8,7.1584,1475
2024-02-22 00:00:00+00:00,6.9372,7.14,6.72,6.96,3072
2024-02-23 00:00:00+00:00,7.56,7.56,6.8,6.8,7528
2024-02-26 00:00:00+00:00,7.8,7.92,7.4,7.52,5816
2024-02-27 00:00:00+00:00,7.64,8.0,7.4,7.72,5871
2024-02-28 00:00:00+00:00,7.48,7.6,7.4,7.5332,1347
2024-02-29 00:00:00+00:00,7.64,7.8404,7.4,7.64,3590
2024-03-01 00:00:00+00:00,7.6,7.92,7.5044,7.76,1928
2024-03-04 00:00:00+00:00,7.6,7.84,7.408,7.84,1849
2024-03-05 00:00:00+00:00,7.6,7.68,7.4,7.4,1551
2024-03-06 00:00:00+00:00,7.56,7.92,7.56,7.8416,7835
2024-03-07 00:00:00+00:00,7.4,7.8796,7.32,7.48,5124
2024-03-08 00:00:00+00:00,7.6,7.88,7.4,7.52,1505
2024-03-11 00:00:00+00:00,7.52,7.76,7.4,7.76,1371
2024-03-12 00:00:00+00:00,8.16,9.56,7.56,7.8,51244
2024-03-13 00:00:00+00:00,8.18,8.3804,7.6,8.0,6599
2024-03-14 00:00:00+00:00,8.0,8.36,7.8404,8.36,3279
2024-03-15 00:00:00+00:00,8.68,8.96,7.9212,7.96,11064
2024-03-18 00:00:00+00:00,8.4,8.68,8.16,8.56,4466
2024-03-19 00:00:00+00:00,8.44,8.8,8.2,8.68,4168
2024-03-20 00:00:00+00:00,8.28,8.6,8.16,8.4,6419
2024-03-21 00:00:00+00:00,7.88,8.52,7.84,8.0,4794
2024-03-22 00:00:00+00:00,8.28,8.28,7.84,7.84,1169
2024-03-25 00:00:00+00:00,7.96,8.32,7.96,7.96,1059
2024-03-26 00:00:00+00:00,8.0,8.36,7.92,7.92,2264
2024-03-27 00:00:00+00:00,8.32,8.4,7.88,7.88,5737
2024-03-28 00:00:00+00:00,8.76,8.76,8.04,8.2,12403
2024-04-01 00:00:00+00:00,8.36,8.76,8.36,8.48,4781
2024-04-02 00:00:00+00:00,8.4476,8.72,8.08,8.12,2388
2024-04-03 00:00:00+00:00,8.4,8.5128,8.352,8.4972,1018
2024-04-04 00:00:00+00:00,8.32,8.6,8.28,8.32,1312
2024-04-05 00:00:00+00:00,8.08,9.04,7.8,9.04,9005
2024-04-08 00:00:00+00:00,8.24,8.36,7.92,7.92,2240
2024-04-09 00:00:00+00:00,8.32,8.32,8.2,8.24,2174
2024-04-10 00:00:00+00:00,8.18,8.36,7.8908,8.28,6988
2024-04-11 00:00:00+00:00,8.28,8.28,8.2,8.28,337
2024-04-12 00:00:00+00:00,7.9,8.28,7.9,8.16,3109
2024-04-15 00:00:00+00:00,7.84,8.04,7.84,7.88,1491
2024-04-16 00:00:00+00:00,7.8,7.96,7.8,7.8,7389
2024-04-17 00:00:00+00:00,7.92,7.92,7.8,7.8,224
2024-04-18 00:00:00+00:00,7.8264,7.84,7.8,7.8,1359
2024-04-19 00:00:00+00:00,7.8,7.86,7.8,7.86,1257
2024-04-22 00:00:00+00:00,7.82,7.96,7.8,7.8,6040
2024-04-23 00:00:00+00:00,7.88,8.08,7.84,8.08,684
2024-04-24 00:00:00+00:00,7.88,8.04,7.84,7.84,364
2024-04-25 00:00:00+00:00,7.84,7.84,7.8004,7.84,2929
2024-04-26 00:00:00+00:00,7.8248,7.86,7.8,7.86,1277
2024-04-29 00:00:00+00:00,7.81,7.92,7.8,7.92,1084
2024-04-30 00:00:00+00:00,7.8,8.28,7.8,7.8,4831
2024-05-01 00:00:00+00:00,8.36,8.6,7.8,7.8,20261
2024-05-02 00:00:00+00:00,8.04,8.56,7.84,8.56,5125
2024-05-03 00:00:00+00:00,7.8,8.3487,7.74,7.8,19907
2024-05-06 00:00:00+00:00,7.99,7.99,7.8,7.8,5931
2024-05-07 00:00:00+00:00,8.03,8.34,7.9301,8.0,10455
2024-05-08 00:00:00+00:00,7.8,8.13,7.8,8.09,6382
2024-05-09 00:00:00+00:00,7.84,8.1392,7.83,8.08,11956
2024-05-10 00:00:00+00:00,8.23,8.23,7.81,7.81,9851
2024-05-13 00:00:00+00:00,8.3992,8.48,8.0,8.17,17234
2024-05-14 00:00:00+00:00,8.3885,8.53,8.0101,8.1,12434
2024-05-15 00:00:00+00:00,8.645,8.83,8.3999,8.5386,16977
2024-05-16 00:00:00+00:00,8.5858,8.8,8.3754,8.6299,12084
2024-05-17 00:00:00+00:00,8.52,8.6799,8.51,8.6799,5648
2024-05-20 00:00:00+00:00,8.55,8.55,8.37,8.52,5254
2024-05-21 00:00:00+00:00,8.3701,8.3701,8.3701,8.3701,837
2024-05-22 00:00:00+00:00,8.36,8.455,8.36,8.455,2409
2024-05-23 00:00:00+00:00,8.39,8.39,8.36,8.36,5633
2024-05-24 00:00:00+00:00,8.37,8.425,8.36,8.36,16999
2024-05-28 00:00:00+00:00,8.36,8.69,8.36,8.36,8444
2024-05-29 00:00:00+00:00,10.25,11.1,8.49,8.49,164033
2024-05-30 00:00:00+00:00,9.93,10.49,9.82,10.38,15806
2024-05-31 00:00:00+00:00,9.69,9.98,9.6,9.98,2491
2024-06-03 00:00:00+00:00,8.59,9.1,8.31,9.03,10908
2024-06-04 00:00:00+00:00,8.1599,8.31,7.2,8.31,22776
2024-06-05 00:00:00+00:00,7.79,7.95,7.5201,7.95,5052
2024-06-06 00:00:00+00:00,7.3384,7.72,7.2601,7.72,8703
2024-06-07 00:00:00+00:00,7.3414,7.4099,7.1801,7.33,1381
2024-06-10 00:00:00+00:00,7.3,7.305,7.21,7.23,3083
2024-06-11 00:00:00+00:00,6.89,7.16,6.89,7.16,3993
2024-06-12 00:00:00+00:00,6.65,6.96,6.6,6.91,4292
2024-06-13 00:00:00+00:00,6.6016,6.7799,6.4,6.6322,7793
2024-06-14 00:00:00+00:00,6.445,6.6799,6.4,6.4001,5158
2024-06-17 00:00:00+00:00,5.91,6.28,5.91,6.21,4746
2024-06-18 00:00:00+00:00,6.0599,6.0599,5.862,6.02,4974
2024-06-20 00:00:00+00:00,4.62,5.84,4.39,5.84,18732
2024-06-21 00:00:00+00:00,4.5872,4.96,3.96,4.5,20685
2024-06-24 00:00:00+00:00,4.5,4.84,4.5,4.66,6878
2024-06-25 00:00:00+00:00,4.5602,4.5602,4.48,4.48,2077
2024-06-26 00:00:00+00:00,4.46,4.7,4.4,4.4,1875
2024-06-27 00:00:00+00:00,4.55,4.6132,4.4018,4.41,8779
2024-06-28 00:00:00+00:00,4.42,4.59,4.42,4.59,854
2024-07-01 00:00:00+00:00,4.7,4.85,4.6,4.825,1445
2024-07-02 00:00:00+00:00,4.41,4.7312,4.41,4.57,2429
2024-07-03 00:00:00+00:00,4.41,4.4301,4.355,4.355,847
2024-07-05 00:00:00+00:00,4.75,4.8,4.41,4.41,38011
2024-07-08 00:00:00+00:00,5.25,5.37,4.7501,4.7501,13907
2024-07-09 00:00:00+00:00,6.88,7.54,5.39,5.39,97546
2024-07-10 00:00:00+00:00,6.91,7.4299,6.9001,6.91,26063
2024-07-11 00:00:00+00:00,6.84,7.18,6.2762,7.07,11090
2024-07-12 00:00:00+00:00,6.3185,6.5,6.0392,6.5,5469
2024-07-15 00:00:00+00:00,6.0,6.44,6.0,6.0,4300
2024-07-16 00:00:00+00:00,6.04,6.1,6.0,6.0827,1312
2024-07-17 00:00:00+00:00,5.9729,6.1101,5.9,5.9,2191
2024-07-18 00:00:00+00:00,5.9729,5.9729,5.9729,5.9729,281
2024-07-19 00:00:00+00:00,5.85,5.997,5.655,5.997,1508
2024-07-22 00:00:00+00:00,5.43,5.753,5.37,5.58,2616
2024-07-23 00:00:00+00:00,5.43,5.44,5.39,5.4332,1699
2024-07-24 00:00:00+00:00,5.4,5.57,5.39,5.57,2679
2024-07-25 00:00:00+00:00,5.4,5.4,5.4,5.4,225
2024-07-26 00:00:00+00:00,5.35,5.4763,5.35,5.4763,1669
2024-07-29 00:00:00+00:00,5.51,5.73,5.15,5.15,7179
2024-07-30 00:00:00+00:00,5.55,5.6075,5.36,5.36,1116
2024-07-31 00:00:00+00:00,5.8,5.8,5.8,5.8,2494
2024-08-01 00:00:00+00:00,5.975,6.3623,5.7601,5.84,6687
2024-08-02 00:00:00+00:00,5.9251,5.9251,5.624,5.7179,1656
2024-08-05 00:00:00+00:00,5.303,5.5513,5.07,5.1642,5540
2024-08-06 00:00:00+00:00,5.425,5.55,5.3,5.55,1174
2024-08-07 00:00:00+00:00,5.4,5.736,5.2968,5.2968,8445
2024-08-08 00:00:00+00:00,5.72,6.2,5.48,5.505,7563
2024-08-09 00:00:00+00:00,6.14,6.7738,6.08,6.215,4384
2024-08-12 00:00:00+00:00,6.31,6.6,5.47,5.51,3927
2024-08-13 00:00:00+00:00,6.415,6.45,6.28,6.44,2880
2024-08-14 00:00:00+00:00,6.5,6.58,6.3,6.46,4625
2024-08-15 00:00:00+00:00,6.01,6.37,6.0,6.07,1992
2024-08-16 00:00:00+00:00,5.65,6.4,5.65,6.31,4186
2024-08-19 00:00:00+00:00,5.73,6.4,5.66,6.22,5412
2024-08-20 00:00:00+00:00,5.87,5.96,5.87,5.96,888
2024-08-21 00:00:00+00:00,5.8607,5.915,5.8,5.915,3353
2024-08-22 00:00:00+00:00,6.045,6.05,5.81,5.81,1676
2024-08-23 00:00:00+00:00,6.18,6.18,5.92,6.1748,6935
2024-08-26 00:00:00+00:00,5.86,5.86,5.69,5.73,1898
2024-08-27 00:00:00+00:00,3.96,4.49,3.56,3.66,125700
2024-08-28 00:00:00+00:00,3.79,4.09,3.49,3.96,39794
2024-08-29 00:00:00+00:00,3.76,3.8,3.7,3.75,4654
2024-08-30 00:00:00+00:00,4.01,4.082,3.62,3.76,14739
2024-09-03 00:00:00+00:00,3.97,3.98,3.91,3.98,2811
2024-09-04 00:00:00+00:00,3.87,4.04,3.87,3.97,9625
2024-09-05 00:00:00+00:00,4.0,4.0,3.71,3.9809,7589
2024-09-06 00:00:00+00:00,4.0,4.0,3.7671,3.82,6279
2024-09-09 00:00:00+00:00,4.1,4.1,3.925,3.925,6930
2024-09-10 00:00:00+00:00,4.05,4.13,3.97,4.1,6807
2024-09-11 00:00:00+00:00,4.1,4.15,4.017,4.017,1767
2024-09-12 00:00:00+00:00,4.03,4.13,4.0,4.13,3256
2024-09-13 00:00:00+00:00,4.16,4.31,4.03,4.03,7899
2024-09-16 00:00:00+00:00,4.24,4.29,4.14,4.14,6818
2024-09-17 00:00:00+00:00,4.1,4.1,4.1,4.1,350
2024-09-18 00:00:00+00:00,4.23,4.3,4.0499,4.135,10885
2024-09-19 00:00:00+00:00,4.145,4.3,4.08,4.08,2443
2024-09-20 00:00:00+00:00,4.1327,4.1327,4.1327,4.1327,400
2024-09-23 00:00:00+00:00,3.902,4.02,3.5,4.02,3679
2024-09-24 00:00:00+00:00,3.8,4.02,3.65,3.85,6241
2024-09-25 00:00:00+00:00,3.84,3.9465,3.71,3.71,5076
2024-09-26 00:00:00+00:00,3.95,3.9967,3.51,3.51,9540
2024-09-27 00:00:00+00:00,3.8,4.01,3.72,3.83,10411
2024-09-30 00:00:00+00:00,3.75,3.8,3.75,3.8,765
2024-10-01 00:00:00+00:00,3.8,3.88,3.7,3.7,19276
2024-10-02 00:00:00+00:00,3.9,3.9,3.87,3.8803,1357
2024-10-03 00:00:00+00:00,3.7001,3.823,3.7001,3.823,560
2024-10-04 00:00:00+00:00,3.7,3.8,3.7,3.7,1678
2024-10-07 00:00:00+00:00,3.7,3.82,3.685,3.8,7243
2024-10-08 00:00:00+00:00,3.7,3.85,3.68,3.72,5004
2024-10-09 00:00:00+00:00,3.7,3.8999,3.7,3.7,1408
2024-10-10 00:00:00+00:00,3.7279,3.8052,3.7,3.7021,6679
2024-10-11 00:00:00+00:00,3.7279,3.7279,3.7279,3.7279,210
2024-10-14 00:00:00+00:00,3.7637,3.97,3.7,3.7,8442
2024-10-15 00:00:00+00:00,3.79,3.8598,3.72,3.84,4635
2024-10-16 00:00:00+00:00,3.71,3.99,3.71,3.71,3394
2024-10-17 00:00:00+00:00,3.7,3.71,3.7,3.71,1777
2024-10-18 00:00:00+00:00,3.7,3.7,3.51,3.51,1246
2024-10-21 00:00:00+00:00,3.7,3.75,3.7,3.7,3096
2024-10-22 00:00:00+00:00,3.7002,3.73,3.7,3.7,2200
2024-10-23 00:00:00+00:00,3.71,3.9,3.68,3.68,3841
2024-10-24 00:00:00+00:00,3.7,3.8,3.7,3.7,1402
2024-10-25 00:00:00+00:00,3.69,3.84,3.6,3.6,8022
2024-10-28 00:00:00+00:00,3.7183,3.82,3.55,3.7,3463
2024-10-29 00:00:00+00:00,3.6081,3.6081,3.51,3.56,872
2024-10-30 00:00:00+00:00,3.55,3.74,3.5,3.5,724
2024-10-31 00:00:00+00:00,3.5399,3.5506,3.52,3.5506,1162
2024-11-01 00:00:00+00:00,3.56,3.74,3.52,3.65,8861
2024-11-04 00:00:00+00:00,3.75,3.9,3.55,3.6744,9428
2024-11-05 00:00:00+00:00,3.8191,3.9,3.5333,3.9,12406
2024-11-06 00:00:00+00:00,3.55,3.72,3.55,3.6709,13627
2024-11-07 00:00:00+00:00,3.46,3.67,3.4,3.55,4305
2024-11-08 00:00:00+00:00,3.35,3.5847,3.3,3.4005,11949
2024-11-11 00:00:00+00:00,3.34,3.35,3.2501,3.2501,3657
2024-11-12 00:00:00+00:00,3.0,3.25,2.8104,3.25,4647
2024-11-13 00:00:00+00:00,3.25,3.37,3.04,3.04,9448
2024-11-14 00:00:00+00:00,3.1395,3.3962,3.11,3.12,4533
2024-11-15 00:00:00+00:00,3.2285,3.31,3.19,3.31,2010
2024-11-18 00:00:00+00:00,3.2,3.27,3.0215,3.27,722
2024-11-19 00:00:00+00:00,3.0,3.11,2.934,3.02,27821
2024-11-20 00:00:00+00:00,2.9809,3.16,2.87,2.96,7043
2024-11-21 00:00:00+00:00,2.99,2.99,2.62,2.82,18177
2024-11-22 00:00:00+00:00,2.931,3.05,2.9,2.9,5158
2024-11-25 00:00:00+00:00,3.1,3.1,2.97,3.04,7696
2024-11-26 00:00:00+00:00,3.07,3.1,3.02,3.02,3656
2024-11-27 00:00:00+00:00,3.09,3.09,2.95,3.06,4531
2024-11-29 00:00:00+00:00,3.13,3.2,3.0,3.07,2035
2024-12-02 00:00:00+00:00,2.92,3.1876,2.9,2.9,7010
2024-12-03 00:00:00+00:00,2.8255,2.99,2.7544,2.9869,11329
2024-12-04 00:00:00+00:00,2.87,2.87,2.86,2.87,861
2024-12-05 00:00:00+00:00,2.8765,2.935,2.87,2.87,1099
2024-12-06 00:00:00+00:00,2.8134,2.8985,2.8134,2.86,1676
2024-12-09 00:00:00+00:00,2.6629,2.87,2.637,2.87,3349
2024-12-10 00:00:00+00:00,2.85,2.88,2.68,2.72,4347
2024-12-11 00:00:00+00:00,2.9,3.005,2.9,3.0,4632
2024-12-12 00:00:00+00:00,2.9,2.9,2.8,2.8,1839
2024-12-13 00:00:00+00:00,2.9,2.9,2.9,2.9,349
2024-12-16 00:00:00+00:00,2.9149,2.9864,2.9,2.9,5515
2024-12-17 00:00:00+00:00,2.8901,2.9415,2.89,2.905,3532
2024-12-18 00:00:00+00:00,2.6606,2.87,2.62,2.87,2371
2024-12-19 00:00:00+00:00,2.7949,2.7949,2.62,2.7,5761
2024-12-20 00:00:00+00:00,2.5,2.74,2.5,2.71,5466
2024-12-23 00:00:00+00:00,2.586,2.78,2.5,2.5362,10260
2024-12-24 00:00:00+00:00,2.6699,2.67,2.55,2.55,1781
2024-12-26 00:00:00+00:00,2.7947,2.7947,2.67,2.67,2833
2024-12-27 00:00:00+00:00,2.675,2.68,2.65,2.68,3937
2024-12-30 00:00:00+00:00,2.84,2.91,2.56,2.57,12546
2024-12-31 00:00:00+00:00,2.77,2.9,2.68,2.9,8589
2025-01-02 00:00:00+00:00,2.73,2.88,2.73,2.735,5511
2025-01-03 00:00:00+00:00,3.36,3.48,2.8,2.9,77378
2025-01-06 00:00:00+00:00,3.6294,3.7064,3.37,3.37,15846
2025-01-07 00:00:00+00:00,3.4327,3.599,3.35,3.5581,4733
2025-01-08 00:00:00+00:00,3.216,3.5124,3.216,3.4,4981
2025-01-10 00:00:00+00:00,3.4,3.41,3.22,3.22,5132
2025-01-13 00:00:00+00:00,3.18,3.41,3.18,3.36,3598
2025-01-14 00:00:00+00:00,3.22,3.23,3.03,3.23,679
2025-01-15 00:00:00+00:00,2.9714,3.15,2.77,3.14,4876
2025-01-16 00:00:00+00:00,2.89,3.06,2.75,2.96,8834
2025-01-17 00:00:00+00:00,3.0,3.13,2.89,2.9,5445
2025-01-21 00:00:00+00:00,2.94,3.13,2.7983,3.11,12625
2025-01-22 00:00:00+00:00,2.8,2.955,2.8,2.93,5569
