date,Close,High,Low,Open,Volume
2022-06-03 00:00:00+00:00,89.5834132735,90.789242279,88.2984572405,90.5163904602,1256053
2022-06-10 00:00:00+00:00,87.6382438557,89.2929581115,86.7316716837,88.6680394298,1310927
2022-06-17 00:00:00+00:00,85.8779095411,86.5768502807,81.706005232,85.446627634,1308083
2022-06-24 00:00:00+00:00,85.9483229137,88.6064277288,83.3342264564,83.712698334,908865
2022-07-01 00:00:00+00:00,89.2453410683,90.8762024008,84.2319969569,84.663278864,1558133
2022-07-08 00:00:00+00:00,85.8683945049,91.1332403282,85.3543186501,90.1937223867,1742414
2022-07-15 00:00:00+00:00,89.7239634159,90.3089462851,86.6926885479,87.0826771274,964712
2022-07-22 00:00:00+00:00,92.0373047625,92.8133820357,87.0383602434,88.7578553439,1216793
2022-07-29 00:00:00+00:00,90.2291758939,92.4893369796,89.6530564014,89.9632745897,1168988
2022-08-05 00:00:00+00:00,90.1050886186,94.0492912976,89.4230517733,91.2396008499,1445653
2022-08-12 00:00:00+00:00,88.8198989816,92.2145722986,87.3131249244,91.1598304586,1133377
2022-08-19 00:00:00+00:00,86.3736069829,90.0120231621,86.0811155483,89.6707831551,645538
2022-08-26 00:00:00+00:00,87.2510812868,87.5081192142,84.2907134333,86.0190719106,820902
2022-09-02 00:00:00+00:00,84.0602656363,87.2510812868,82.8283448939,86.7192786784,806578
2022-09-09 00:00:00+00:00,82.0305523475,83.2359715933,81.2062583045,82.8193928833,1275048
2022-09-16 00:00:00+00:00,81.2239850581,82.5180380719,80.1041860323,82.3141804054,902374
2022-09-23 00:00:00+00:00,80.3199206238,82.4116775502,79.0524577404,81.2062583045,2089391
2022-09-30 00:00:00+00:00,76.8543402923,80.1249263341,75.4583584452,79.9033419139,2838725
2022-10-07 00:00:00+00:00,75.4352380644,78.9635884534,74.9439487697,78.1864581146,1488421
2022-10-14 00:00:00+00:00,72.9698590584,75.202992216,72.6214902858,74.7385005192,1040155
2022-10-21 00:00:00+00:00,67.127982718,73.9077749846,66.3955150423,73.5058110162,1904962
2022-10-28 00:00:00+00:00,70.7992536291,71.817562349,65.8149004213,66.6545584886,1390203
2022-11-04 00:00:00+00:00,68.7269060589,72.0676732627,68.5661204715,70.3347619324,1920848
2022-11-11 00:00:00+00:00,72.0230105995,72.3445817742,67.637137078,69.2360604188,1159906
2022-11-18 00:00:00+00:00,73.9881677782,75.4799007275,71.0850946733,71.8800900774,1635873
2022-11-25 00:00:00+00:00,77.427192841,77.8559544072,74.1400208329,75.1136668897,1182084
2022-12-02 00:00:00+00:00,82.0542447435,82.1614351351,75.9711900222,78.150727984,1533556
2022-12-09 00:00:00+00:00,81.7148085036,85.1270359684,79.9550995754,80.9287456321,1467728
2022-12-16 00:00:00+00:00,82.5008713751,84.653611739,81.6522807752,83.1976089202,1681198
2022-12-23 00:00:00+00:00,77.1604674166,81.2235192089,76.9893799057,81.1788565458,2259493
2022-12-30 00:00:00+00:00,74.5851501473,76.0078778695,74.1619336729,75.3505416434,1476868
2023-01-06 00:00:00+00:00,80.177010372,80.2940702479,75.7573697351,77.1064397816,1437109
2023-01-13 00:00:00+00:00,81.8968900868,82.9504289698,78.4301168396,79.3035636058,1406447
2023-01-20 00:00:00+00:00,81.0864755615,83.8328803418,80.6812682989,80.726291328,1115936
2023-01-27 00:00:00+00:00,81.9239039044,82.8603829114,80.238691922,80.5371946055,957678
2023-02-03 00:00:00+00:00,82.3201065612,84.922437648,80.951406474,81.6627703351,1645581
2023-02-10 00:00:00+00:00,78.7993056789,82.2930927437,78.520162898,81.3836275541,1312985
2023-02-17 00:00:00+00:00,77.7097483727,80.3841163062,76.1969745921,79.0874530657,1308414
2023-02-24 00:00:00+00:00,76.530145008,78.1418794068,75.593666001,76.4040805263,773307
2023-03-03 00:00:00+00:00,77.799794431,77.8538220661,74.7068924182,76.8453062123,1083351
2023-03-10 00:00:00+00:00,81.2845768899,81.4916828242,76.7642647598,78.2680339346,1265725
2023-03-17 00:00:00+00:00,82.2300605028,84.914693687,79.1684945183,84.0129724585,2171263
2023-03-24 00:00:00+00:00,81.7077933643,82.2480697145,79.6457386276,82.2120512911,2845213
2023-03-31 00:00:00+00:00,81.5277012475,81.6357565176,78.6102089564,80.1049735253,3116910
2023-04-07 00:00:00+00:00,83.8976757748,84.1607632096,81.012785972,81.4482410366,1372824
2023-04-14 00:00:00+00:00,80.287027531,83.317069022,80.0148681157,83.317069022,2029035
2023-04-21 00:00:00+00:00,79.7245647393,80.5591869464,78.6995216612,79.7880686029,2398901
2023-04-28 00:00:00+00:00,81.6568965883,82.3010072047,79.7336367198,80.2144516869,1822704
2023-05-05 00:00:00+00:00,80.0330120767,81.8836961011,78.1278961692,80.9129941863,2625895
2023-05-12 00:00:00+00:00,79.3344695773,80.44578719,78.0463390644,78.6631430194,1675110
2023-05-19 00:00:00+00:00,76.3407160083,78.4998473702,76.1139164955,78.3819116235,3090747
2023-05-26 00:00:00+00:00,76.458651755,76.5947314626,75.2702223079,76.4405077939,1737412
2023-06-02 00:00:00+00:00,77.6742971436,79.1983898696,76.6446273555,76.7761710729,1138893
2023-06-09 00:00:00+00:00,77.7650169487,78.2004720133,76.4223638329,77.1118343518,1541538
2023-06-16 00:00:00+00:00,78.5179913312,79.5159091875,76.7663733339,78.019032403,1295284
2023-06-23 00:00:00+00:00,79.2346777916,79.8152845444,78.1097522081,79.1076700645,843068
2023-06-30 00:00:00+00:00,78.9897343178,79.8334285054,77.3658498062,79.6519888952,998972
2023-07-07 00:00:00+00:00,75.3218054495,79.6400238599,75.1113837897,79.1734367011,1605816
2023-07-14 00:00:00+00:00,77.1698565489,77.8102702962,74.8918133621,75.0198961115,1648063
2023-07-21 00:00:00+00:00,77.7645264571,78.9538662735,76.7215669258,77.2338979236,1327040
2023-07-28 00:00:00+00:00,75.6420123232,78.0847333307,74.742871422,78.0023944204,1746529
2023-08-04 00:00:00+00:00,72.1929268556,76.2087784895,70.1893467034,75.4956320381,4394901
2023-08-11 00:00:00+00:00,71.0218845749,73.0070757038,70.8572067541,71.7446372325,1577867
2023-08-18 00:00:00+00:00,69.2836186894,71.67144709,68.6249074064,70.9303968967,1957817
2023-08-25 00:00:00+00:00,70.966991968,71.2414550025,67.7283281602,68.1491714799,2608098
2023-09-01 00:00:00+00:00,70.7565703081,72.8058942995,70.4546609701,71.4518766623,1642181
2023-09-08 00:00:00+00:00,70.2442393103,70.7291240047,69.2561723859,70.1253053287,1223506
2023-09-15 00:00:00+00:00,68.7621389237,70.3469799729,68.7255438524,69.5123378848,1339825
2023-09-22 00:00:00+00:00,67.0055755025,69.4055717644,66.2736740771,68.6157586386,2012259
2023-09-29 00:00:00+00:00,64.0688210328,65.5035308021,62.4037452899,65.1392268676,3773238
2023-10-06 00:00:00+00:00,60.133036577,63.6844186203,59.3746685365,63.4717056333,5679148
2023-10-13 00:00:00+00:00,63.1387635667,64.0636026405,60.2302371636,60.8914046175,2797901
2023-10-20 00:00:00+00:00,58.4128358997,61.7931227144,57.9504163629,61.612779095,4093468
2023-10-27 00:00:00+00:00,59.5781331327,60.7447251404,57.6174742963,58.0059067073,3912366
2023-11-03 00:00:00+00:00,63.2312474741,64.6971174061,58.4313326812,59.0787200329,3345714
2023-11-10 00:00:00+00:00,63.7584057462,65.4046192975,62.2231728837,62.7040892021,3374879
2023-11-17 00:00:00+00:00,65.7098161918,66.1640971449,62.5670280513,62.9075537983,2671836
2023-11-24 00:00:00+00:00,65.598835503,67.0970748025,65.3398805623,65.3491289531,1704400
2023-12-01 00:00:00+00:00,69.168436876,69.3168271938,66.0288856723,66.1444905565,4491688
2023-12-08 00:00:00+00:00,71.0882366123,72.7298045028,68.4172108923,68.8160098713,5686280
2023-12-15 00:00:00+00:00,76.3097209193,76.4951160726,70.1236995468,70.6337912641,5929990
2023-12-22 00:00:00+00:00,75.3887735096,76.8754590058,75.0298544284,75.4657509869,3579218
2023-12-29 00:00:00+00:00,75.8380175975,77.5713510369,75.3139930874,75.5010845315,1932998
2024-01-05 00:00:00+00:00,72.9179310258,75.6601918127,72.796260752,75.1079959546,3312259
2024-01-12 00:00:00+00:00,72.68394973,74.0328986966,72.0288021017,72.8430570112,3227237
2024-01-19 00:00:00+00:00,70.2786220091,71.8969302434,69.4269300924,71.6731505321,1834878
2024-01-26 00:00:00+00:00,69.9604074468,71.3438920527,69.269413884,71.0273621557,1981204
2024-02-02 00:00:00+00:00,72.8898532703,75.4823660279,70.303891989,70.5032440531,3547170
2024-02-09 00:00:00+00:00,70.4938848012,71.7854615541,70.1756702389,71.3174989625,1741426
2024-02-16 00:00:00+00:00,69.4550078479,70.7203786956,68.8092194714,70.4751662976,2523292
2024-02-23 00:00:00+00:00,70.6529920824,70.7278660971,68.5658789238,69.3988523369,1142628
2024-03-01 00:00:00+00:00,71.45788774,71.5131073258,69.4924448552,70.7933808599,1757931
2024-03-08 00:00:00+00:00,72.7681829965,73.5169231431,70.6155550751,70.6904290897,3044621
2024-03-15 00:00:00+00:00,69.9136111876,73.0302420478,69.6983483955,72.9928050405,2404927
2024-03-22 00:00:00+00:00,70.8120993635,71.0928769185,69.0712785227,69.6421928845,2144082
2024-03-29 00:00:00+00:00,71.6918690358,71.9820058426,70.1196083205,70.5500403122,1988032
2024-04-05 00:00:00+00:00,68.5054780287,70.5197887438,68.1214350328,70.5197887438,3067485
2024-04-12 00:00:00+00:00,67.4746805266,69.5079049574,66.6046496074,68.3447114458,2077291
2024-04-19 00:00:00+00:00,66.1318067166,66.4249693089,64.6850020391,66.3776850198,2748107
2024-04-26 00:00:00+00:00,65.1010092145,66.5289947449,64.2120645797,65.6873343992,1669361
2024-05-03 00:00:00+00:00,66.9072690576,67.247715939,65.0158974941,65.5360246741,1684063
2024-05-10 00:00:00+00:00,67.3990256641,68.5527623178,66.8127004794,67.0302082092,1171885
2024-05-17 00:00:00+00:00,68.7229857585,69.7774254052,67.5503353892,67.7962136924,1529834
2024-05-24 00:00:00+00:00,68.8932091992,69.1485443603,68.1650311473,68.3541683036,1254754
2024-05-31 00:00:00+00:00,67.7300156877,68.6851583272,65.8102735508,68.6757014694,1366780
2024-06-07 00:00:00+00:00,69.0634326399,71.0966570707,68.2123154364,68.2123154364,2679027
2024-06-14 00:00:00+00:00,72.4206171651,72.5908406058,68.1697595762,68.5054780287,2442899
2024-06-21 00:00:00+00:00,71.6356979663,72.3827897338,70.9055339742,71.2006825067,2732064
2024-06-28 00:00:00+00:00,69.422793237,72.2503937244,69.1769149338,71.6924391132,1988311
2024-07-05 00:00:00+00:00,70.1648396312,70.3321491684,67.3572899915,68.1380040948,2681359
2024-07-12 00:00:00+00:00,71.5511186538,71.8474955482,69.4860409374,70.1744001762,2301195
2024-07-19 00:00:00+00:00,70.5663825205,72.0865091728,70.298687261,70.5950641554,2802967
2024-07-26 00:00:00+00:00,70.3656110759,71.1878179444,68.7594395187,71.0444097697,2246360
2024-08-02 00:00:00+00:00,76.1975435156,76.3183888041,70.6782408968,71.1591363095,4177728
2024-08-09 00:00:00+00:00,74.1420263442,78.0331681523,72.4446471879,77.7750334378,6541321
2024-08-16 00:00:00+00:00,75.4135788269,76.0989742968,73.7309229099,73.8360889047,3703390
2024-08-23 00:00:00+00:00,76.3409516903,77.3161272786,75.4326999169,75.4518210069,3887892
2024-08-30 00:00:00+00:00,74.2949950639,76.6851313097,74.2949950639,76.6851313097,2728121
2024-09-06 00:00:00+00:00,77.9088810675,79.2569179102,75.6143502716,75.8438033512,3427260
2024-09-13 00:00:00+00:00,78.7024063011,79.7349451593,77.481142285,77.7463518028,3050290
2024-09-20 00:00:00+00:00,77.067553109,80.2798962234,76.9212767708,78.9987831956,3861823
2024-09-27 00:00:00+00:00,76.541723135,77.2396429187,75.375336647,76.5512836799,4238697
2024-10-04 00:00:00+00:00,73.8158974705,77.8743721577,73.6131861005,76.7424945796,5236867
2024-10-11 00:00:00+00:00,71.7308662356,73.5768911123,71.3737081074,73.2946396618,6719531
2024-10-18 00:00:00+00:00,71.9239246833,73.9219830875,70.8717561434,70.9586324449,3467299
2024-10-25 00:00:00+00:00,70.1284811198,71.0358558239,69.5590552284,70.9296736777,4559769
2024-11-01 00:00:00+00:00,69.2597181053,71.4660865746,68.8614385277,70.2443161884,5291756
2024-11-08 00:00:00+00:00,71.0648145911,71.5667665551,67.8214326701,70.7945327643,6758015
2024-11-15 00:00:00+00:00,68.3426904788,70.8186650703,67.7635151358,70.8041856867,4739248
2024-11-22 00:00:00+00:00,68.6226252279,69.3079827172,67.5318449985,67.7731680581,2570417
2024-11-29 00:00:00+00:00,72.5031000263,72.5610175606,70.2153574213,70.5918213943,4845130
2024-12-06 00:00:00+00:00,73.3718630409,73.992063304,71.3978404133,72.3872649577,4021389
2024-12-13 00:00:00+00:00,68.6708898399,72.9857461455,68.489414899,72.9181756888,3334461
2024-12-20 00:00:00+00:00,67.0878105689,69.5686116216,66.2190475543,69.0183950457,7571168
2024-12-27 00:00:00+00:00,65.7336269673,66.9526696555,65.538194748,66.8850991988,5301657
2025-01-03 00:00:00+00:00,65.8508862989,66.9745238439,65.7824850221,66.4371829569,8350782
2025-01-10 00:00:00+00:00,63.8379344399,65.8279230131,63.3447612345,65.6456824686,7615281
2025-01-17 00:00:00+00:00,65.4404786383,65.811799855,63.0855203956,63.9258789386,6801383
2025-01-24 00:00:00+00:00,65.4307070274,66.6033003433,64.668521372,66.2417507375,4001261
2025-01-31 00:00:00+00:00,66.095176573,67.0206458476,65.5528521644,66.4176397349,5029109
2025-02-07 00:00:00+00:00,68.108128432,69.1146043615,66.0072320744,67.2384550561,5520199
2025-02-14 00:00:00+00:00,67.8540665469,68.39150515,65.3574199451,68.0592703772,5176938
2025-02-21 00:00:00+00:00,68.1765297088,68.5959272514,66.3687816801,67.257998278,3474269
2025-02-28 00:00:00+00:00,71.2350439411,71.3132168288,67.8540665469,67.8931529908,3852529
2025-03-07 00:00:00+00:00,68.8214560325,71.840883821,68.4331322127,70.4240002309,6408234
2025-03-14 00:00:00+00:00,68.8214560325,70.4435434529,67.9029246017,69.837703573,4198585
2025-03-21 00:00:00+00:00,69.2709501369,71.1666426643,68.8116844216,69.5836416879,3083658
2025-03-28 00:00:00+00:00,68.4696780377,68.8019128106,66.8573622284,68.7530547558,4726068
2025-04-04 00:00:00+00:00,71.5842773112,72.7995797418,68.771132236,69.7399874633,8529088
2025-04-11 00:00:00+00:00,65.2113499316,70.6258680774,62.8103865932,70.1219621916,18871662
2025-04-18 00:00:00+00:00,65.5176456661,66.5892855166,64.8655321668,65.5472871888,3149967
2025-04-25 00:00:00+00:00,66.9997218009,67.3850615959,63.6699907514,64.3616262809,5149960
2025-05-02 00:00:00+00:00,65.9919100292,68.5114394584,65.7844193704,66.792231142,3912456
2025-05-09 00:00:00+00:00,65.2409914543,66.4661743924,64.6580415079,65.497884651,4403968
2025-05-16 00:00:00+00:00,64.4307898339,65.0631423181,63.2253679109,64.6382804928,7035845
2025-05-23 00:00:00+00:00,62.2175561392,64.2244848359,60.8244045725,62.8103865932,6422533
2025-05-30 00:00:00+00:00,64.0948525767,64.3517457734,62.7511035478,63.156204358,2846633
2025-06-06 00:00:00+00:00,63.610707706,65.1446565055,62.7609840553,63.3241729866,3900475
2025-06-13 00:00:00+00:00,64.4307898339,65.497884651,63.1376290037,63.1759653731,3073449
2025-06-20 00:00:00+00:00,64.5789974474,65.311143058,63.4921416152,64.1936576523,2341113
2025-06-27 00:00:00+00:00,65.4386016056,66.3673693167,64.3813872961,65.1026643483,2396391
2025-07-04 00:00:00+00:00,65.61,66.97,65.4001,66.0215515519,2873478
2025-07-11 00:00:00+00:00,64.09,65.61,63.74,65.03,4072063
2025-07-18 00:00:00+00:00,63.42,64.21,62.2,63.78,4992067
2025-07-25 00:00:00+00:00,64.67,65.0499,63.65,64.49,3356955
2025-08-01 00:00:00+00:00,66.45,66.64,63.9805,64.16,4724421
2025-08-08 00:00:00+00:00,65.84,67.24,65.31,66.62,3659782
2025-08-15 00:00:00+00:00,64.75,66.3172,64.56,66.13,4852521
2025-08-22 00:00:00+00:00,65.4,65.685,64.21,64.78,6363725
2025-08-29 00:00:00+00:00,64.55,65.44,64.0,65.03,4408643
2025-09-05 00:00:00+00:00,64.98,65.24,63.635,63.86,2899352
