date,Close,High,Low,Open,Volume
2023-07-27 00:00:00+00:00,206.7,213.18,194.4,194.4,333
2023-07-28 00:00:00+00:00,215.7,222.0,201.09,201.09,684
2023-07-31 00:00:00+00:00,207.0,224.97,207.0,221.94,433
2023-08-01 00:00:00+00:00,187.53,209.97,180.03,198.09,235
2023-08-02 00:00:00+00:00,184.53,197.97,184.53,187.53,61
2023-08-03 00:00:00+00:00,184.5,191.0853,184.5,191.0853,11
2023-08-04 00:00:00+00:00,174.6,186.0,174.3,184.5303,65
2023-08-07 00:00:00+00:00,177.0,185.64,174.6,174.6,7
2023-08-08 00:00:00+00:00,153.0,187.38,151.53,187.38,493
2023-08-09 00:00:00+00:00,151.83,157.62,150.06,153.0,78
2023-08-10 00:00:00+00:00,156.0,156.0,153.33,153.33,14
2023-08-11 00:00:00+00:00,152.73,152.73,150.06,151.56,10
2023-08-14 00:00:00+00:00,170.91,174.0,150.06,152.73,327
2023-08-15 00:00:00+00:00,180.06,187.98,168.0,179.7,117
2023-08-16 00:00:00+00:00,188.07,188.07,170.4,174.0,94
2023-08-17 00:00:00+00:00,179.97,182.4,179.97,182.4,22
2023-08-18 00:00:00+00:00,168.63,174.0,168.63,174.0,13
2023-08-21 00:00:00+00:00,158.97,159.93,156.54,156.54,44
2023-08-22 00:00:00+00:00,174.0,174.0,156.0,169.2603,261
2023-08-23 00:00:00+00:00,162.2706,165.0,156.03,159.03,1329
2023-08-24 00:00:00+00:00,156.0,157.47,150.6,150.6303,75
2023-08-25 00:00:00+00:00,156.0,161.9997,156.0,156.0,41
2023-08-28 00:00:00+00:00,159.3,159.3,156.0,156.0,22
2023-08-29 00:00:00+00:00,156.0,159.0003,156.0,157.2,19
2023-08-30 00:00:00+00:00,156.0003,156.03,156.0,156.0,3
2023-08-31 00:00:00+00:00,157.56,157.56,150.06,150.06,5
2023-09-01 00:00:00+00:00,156.0,161.28,156.0,156.0,45
2023-09-05 00:00:00+00:00,150.12,156.0,150.06,156.0,14
2023-09-06 00:00:00+00:00,151.8,163.89,141.0,150.06,855
2023-09-07 00:00:00+00:00,155.1,156.54,147.0,151.8,668
2023-09-08 00:00:00+00:00,151.5,157.8,140.73,150.06,172
2023-09-11 00:00:00+00:00,156.0,157.8,141.3,150.0,46
2023-09-12 00:00:00+00:00,147.03,161.79,147.0,161.79,10
2023-09-13 00:00:00+00:00,147.0,153.6,147.0,150.09,8
2023-09-14 00:00:00+00:00,141.6,154.5003,141.3,154.5003,25
2023-09-15 00:00:00+00:00,144.0,144.0,141.6,141.6,19
2023-09-18 00:00:00+00:00,141.6,149.94,141.6,141.6,60
2023-09-19 00:00:00+00:00,146.4,149.34,141.6,149.34,29
2023-09-20 00:00:00+00:00,149.37,150.0,148.8,149.7,30
2023-09-21 00:00:00+00:00,155.94,155.94,144.0,149.37,9
2023-09-22 00:00:00+00:00,150.3,161.7,144.24,144.24,9
2023-09-25 00:00:00+00:00,150.0003,168.03,144.0,144.0,8
2023-09-26 00:00:00+00:00,161.7,161.7,150.24,155.7,10
2023-09-27 00:00:00+00:00,161.85,161.85,145.05,151.05,15
2023-09-28 00:00:00+00:00,150.0,161.88,142.8651,142.8651,2
2023-09-29 00:00:00+00:00,156.0,156.0,153.0,153.0,1
2023-10-02 00:00:00+00:00,158.97,159.84,141.27,159.84,27
2023-10-03 00:00:00+00:00,154.08,154.11,150.0,154.11,2
2023-10-04 00:00:00+00:00,163.08,163.08,153.66,153.69,36
2023-10-05 00:00:00+00:00,156.3,165.0,156.15,156.15,8
2023-10-06 00:00:00+00:00,164.34,165.0,156.09,162.0153,17
2023-10-09 00:00:00+00:00,168.03,168.03,156.15,156.15,21
2023-10-10 00:00:00+00:00,164.91,164.94,160.5147,160.5147,2
2023-10-11 00:00:00+00:00,165.0,165.0,156.18,164.91,26
2023-10-12 00:00:00+00:00,168.0,168.0,162.0,162.0,4
2023-10-13 00:00:00+00:00,161.97,166.65,153.0,156.15,8
2023-10-16 00:00:00+00:00,161.97,161.97,161.94,161.94,49
2023-10-17 00:00:00+00:00,160.5,174.0,157.41,160.32,2333
2023-10-18 00:00:00+00:00,144.0,155.97,130.4997,148.0797,284
2023-10-19 00:00:00+00:00,138.0,141.0,135.36,135.36,31
2023-10-20 00:00:00+00:00,129.36,141.21,129.15,135.36,125
2023-10-23 00:00:00+00:00,118.83,129.45,118.5,129.45,176
2023-10-24 00:00:00+00:00,112.68,119.97,112.68,118.83,99
2023-10-25 00:00:00+00:00,111.15,119.97,111.03,112.2,44
2023-10-26 00:00:00+00:00,114.03,120.0,112.8,112.8,19
2023-10-27 00:00:00+00:00,111.06,123.0,111.06,112.86,10
2023-10-30 00:00:00+00:00,117.0,120.0,111.03,111.03,30
2023-10-31 00:00:00+00:00,114.0,120.3,111.03,111.03,22
2023-11-01 00:00:00+00:00,117.0,122.64,117.0,117.03,30
2023-11-02 00:00:00+00:00,117.03,132.0,117.0,117.0,38
2023-11-03 00:00:00+00:00,114.93,118.47,107.79,117.03,73
2023-11-06 00:00:00+00:00,117.0,117.0,111.3,111.3,2
2023-11-07 00:00:00+00:00,100.53,112.8,99.99,111.3,86
2023-11-08 00:00:00+00:00,106.8,107.1,102.3,102.3,5
2023-11-09 00:00:00+00:00,99.9,109.23,95.31,95.31,56
2023-11-10 00:00:00+00:00,94.8,102.2697,90.54,94.53,48
2023-11-13 00:00:00+00:00,94.77,101.97,94.77,99.21,50
2023-11-14 00:00:00+00:00,94.77,96.93,94.77,94.77,12
2023-11-15 00:00:00+00:00,94.77,102.0,94.77,94.77,12
2023-11-16 00:00:00+00:00,90.9,100.47,90.0,94.77,73
2023-11-17 00:00:00+00:00,90.0,100.95,90.0,90.0,106
2023-11-20 00:00:00+00:00,95.625,99.0,90.0,90.0,147
2023-11-21 00:00:00+00:00,106.47,108.0,90.3,96.0,348
2023-11-22 00:00:00+00:00,90.51,108.0,90.0,105.0,846
2023-11-24 00:00:00+00:00,93.66,96.0,90.0,90.0,47
2023-11-27 00:00:00+00:00,93.0,98.997,93.0,95.28,38
2023-11-28 00:00:00+00:00,93.6,96.0,93.0,94.65,14
2023-11-29 00:00:00+00:00,96.69,99.0,92.1,93.6,42
2023-11-30 00:00:00+00:00,87.12,93.7497,87.06,91.5,87
2023-12-01 00:00:00+00:00,82.53,91.5,81.33,90.0,69
2023-12-04 00:00:00+00:00,79.8,84.0,75.0,84.0,83
2023-12-05 00:00:00+00:00,81.0,83.9697,77.4,80.4,37
2023-12-06 00:00:00+00:00,84.0,84.0603,81.0,81.0,60
2023-12-07 00:00:00+00:00,79.8,84.03,79.8,84.0,11
2023-12-08 00:00:00+00:00,75.3,80.9697,73.2,74.1,67
2023-12-11 00:00:00+00:00,66.03,77.997,66.0,76.17,88
2023-12-12 00:00:00+00:00,63.45,69.0,61.77,64.2,92
2023-12-13 00:00:00+00:00,63.6,64.65,60.06,60.06,62
2023-12-14 00:00:00+00:00,63.0,65.9997,60.06,60.06,273
2023-12-15 00:00:00+00:00,61.2,64.29,60.06,60.06,41
2023-12-18 00:00:00+00:00,62.64,67.44,60.06,60.06,138
2023-12-19 00:00:00+00:00,74.6397,74.94,60.6,63.0,2820
2023-12-20 00:00:00+00:00,69.0,72.0,63.0,71.1,958
2023-12-21 00:00:00+00:00,67.5,69.0,60.6,68.04,320
2023-12-22 00:00:00+00:00,65.4,75.06,61.5,66.0,352
2023-12-26 00:00:00+00:00,66.0,67.98,61.5,63.51,102
2023-12-27 00:00:00+00:00,66.78,67.32,62.43,66.06,136
2023-12-28 00:00:00+00:00,64.5,66.0,60.633,63.6,87
2023-12-29 00:00:00+00:00,60.99,66.0,60.93,61.77,120
2024-01-02 00:00:00+00:00,63.75,66.0,60.9,60.99,62
2024-01-03 00:00:00+00:00,71.73,74.1,67.8,67.8,348
2024-01-04 00:00:00+00:00,69.0,69.0,66.0,69.0,119
2024-01-05 00:00:00+00:00,68.55,69.0,66.09,66.09,51
2024-01-08 00:00:00+00:00,66.0,69.0,64.53,66.81,83
2024-01-09 00:00:00+00:00,66.0,66.0,64.8,66.0,35
2024-01-10 00:00:00+00:00,66.0,66.0,64.53,65.4147,25
2024-01-11 00:00:00+00:00,60.93,67.65,60.6,67.65,94
2024-01-12 00:00:00+00:00,62.1,63.0,60.9,63.0,9
2024-01-16 00:00:00+00:00,55.35,62.9697,55.26,61.68,266
2024-01-17 00:00:00+00:00,56.55,57.6828,54.0,55.26,24
2024-01-18 00:00:00+00:00,56.67,59.94,55.26,56.55,19
2024-01-19 00:00:00+00:00,51.21,58.2,51.21,58.2,173
2024-01-22 00:00:00+00:00,48.87,52.5,48.18,52.5,71
2024-01-23 00:00:00+00:00,42.75,53.07,42.0,51.0,474
2024-01-24 00:00:00+00:00,41.97,44.82,39.0,44.82,525
2024-01-25 00:00:00+00:00,42.69,52.98,39.63,52.98,3280
2024-01-26 00:00:00+00:00,47.2,51.6,35.4,44.0,4832
2024-01-29 00:00:00+00:00,46.8,60.6,36.0,59.4,92885
2024-01-30 00:00:00+00:00,40.6,45.6,39.8,43.2,5290
2024-01-31 00:00:00+00:00,38.6,39.8,37.0,39.8,1671
2024-02-01 00:00:00+00:00,39.4,41.8,35.6,37.2,930
2024-02-02 00:00:00+00:00,38.6,47.8,37.4,38.3,2945
2024-02-05 00:00:00+00:00,39.1,41.0,37.086,40.8,674
2024-02-06 00:00:00+00:00,35.2,39.0,35.2,38.996,659
2024-02-07 00:00:00+00:00,38.1,39.876,34.002,37.4,4069
2024-02-08 00:00:00+00:00,43.9,45.612,38.758,40.0,9293
2024-02-09 00:00:00+00:00,37.4,43.16,37.4,43.0,2368
2024-02-12 00:00:00+00:00,37.0,38.6,36.04,37.922,1058
2024-02-13 00:00:00+00:00,37.2,39.0,36.6,36.6,845
2024-02-14 00:00:00+00:00,41.2,49.204,39.2,40.206,11431
2024-02-15 00:00:00+00:00,47.2,49.4,41.0,41.0,7920
2024-02-16 00:00:00+00:00,45.8,48.998,43.8,47.0,3472
2024-02-20 00:00:00+00:00,40.4,45.2,39.0,43.998,1800
2024-02-21 00:00:00+00:00,38.498,43.0,37.6,41.408,774
2024-02-22 00:00:00+00:00,38.2,39.0,37.32,38.9,1121
2024-02-23 00:00:00+00:00,37.0,39.614,36.0,38.2,1228
2024-02-26 00:00:00+00:00,35.4,38.03,35.4,38.03,933
2024-02-27 00:00:00+00:00,35.4,37.6,35.0,37.6,1314
2024-02-28 00:00:00+00:00,37.0,38.4,35.6,36.706,1245
2024-02-29 00:00:00+00:00,36.0,36.8,34.2,36.65,2052
2024-03-01 00:00:00+00:00,36.2,37.398,36.0,36.0,622
2024-03-04 00:00:00+00:00,35.0,37.538,35.0,36.4,712
2024-03-05 00:00:00+00:00,36.2,37.4,35.2,35.2,1496
2024-03-06 00:00:00+00:00,35.6,37.89,35.4,36.2,1816
2024-03-07 00:00:00+00:00,40.0,43.2,36.252,37.0,9843
2024-03-08 00:00:00+00:00,36.2,41.0,35.4,40.2,2564
2024-03-11 00:00:00+00:00,36.4,38.6,35.8,38.2,1668
2024-03-12 00:00:00+00:00,36.6,37.04,35.2,36.6,454
2024-03-13 00:00:00+00:00,36.4,37.6,35.4,36.6,1131
2024-03-14 00:00:00+00:00,33.4,37.066,32.2,36.966,5968
2024-03-15 00:00:00+00:00,31.0,35.008,30.6,33.0,1949
2024-03-18 00:00:00+00:00,30.8,31.598,30.6,31.2,467
2024-03-19 00:00:00+00:00,30.398,30.6,28.002,30.6,1096
2024-03-20 00:00:00+00:00,31.8,32.6,29.0,29.2,381
2024-03-21 00:00:00+00:00,31.0,31.598,30.0,30.6,1326
2024-03-22 00:00:00+00:00,30.6,33.346,30.6,31.6,683
2024-03-25 00:00:00+00:00,31.8,36.0,31.0,36.0,1394
2024-03-26 00:00:00+00:00,31.7,32.6,28.0,32.6,153
2024-03-27 00:00:00+00:00,31.6,32.2,29.6,31.8,804
2024-03-28 00:00:00+00:00,30.8,32.4,30.2,32.0,276
2024-04-01 00:00:00+00:00,32.92,34.2,30.6,30.6,845
2024-04-02 00:00:00+00:00,35.4,36.6,32.8,33.126,1320
2024-04-03 00:00:00+00:00,33.0,34.998,33.0,34.6,322
2024-04-04 00:00:00+00:00,41.8,42.8,31.6,33.2,6829
2024-04-05 00:00:00+00:00,40.0,45.6,38.4,45.6,5805
2024-04-08 00:00:00+00:00,39.0,45.0,37.9,40.0,4402
2024-04-09 00:00:00+00:00,39.2,45.2,37.0,45.2,2284
2024-04-10 00:00:00+00:00,36.0,41.596,36.0,41.0,3277
2024-04-11 00:00:00+00:00,40.0,42.0,32.6,36.4,33377
2024-04-12 00:00:00+00:00,36.2,38.8,34.18,37.6,4120
2024-04-15 00:00:00+00:00,38.0,38.8,34.0,38.24,6238
2024-04-16 00:00:00+00:00,39.8,42.6,36.6,36.6,1909
2024-04-17 00:00:00+00:00,39.0,42.4,37.2,39.2,2114
2024-04-18 00:00:00+00:00,37.4,42.2,36.6,38.3,14067
2024-04-19 00:00:00+00:00,33.0,40.2,32.0,38.6,7130
2024-04-22 00:00:00+00:00,30.0,32.1,28.2,31.0,2936
2024-04-23 00:00:00+00:00,33.4,34.6,29.4,29.4,1722
2024-04-24 00:00:00+00:00,34.2,34.2,31.2,33.4,238
2024-04-25 00:00:00+00:00,32.2,33.696,31.6,33.1,347
2024-04-26 00:00:00+00:00,32.8,33.2,31.7,33.2,366
2024-04-29 00:00:00+00:00,32.6,33.604,30.4,31.8,494
2024-04-30 00:00:00+00:00,32.8,33.2,31.8,33.0,238
2024-05-01 00:00:00+00:00,32.6,33.6,31.0,32.6,458
2024-05-02 00:00:00+00:00,38.0,38.202,32.0,32.4,7503
2024-05-03 00:00:00+00:00,43.6,43.6,38.0,40.608,7258
2024-05-06 00:00:00+00:00,42.4,43.84,39.6,42.0,1606
2024-05-07 00:00:00+00:00,47.4,47.828,41.8,42.0,3116
2024-05-08 00:00:00+00:00,46.2,47.8,38.1,42.2,8348
2024-05-09 00:00:00+00:00,44.6,48.6,44.4,46.04,3280
2024-05-10 00:00:00+00:00,42.6,47.18,39.6,46.6,5345
2024-05-13 00:00:00+00:00,40.2,43.742,32.27,43.0,2877
2024-05-14 00:00:00+00:00,40.6,41.6,36.4,37.6,1125
2024-05-15 00:00:00+00:00,39.6,42.6,37.2,37.6,485
2024-05-16 00:00:00+00:00,42.6,42.8,38.946,40.63,416
2024-05-17 00:00:00+00:00,42.4,45.952,42.2,44.798,1064
2024-05-20 00:00:00+00:00,43.2,44.5,42.4,44.5,196
2024-05-21 00:00:00+00:00,40.8,43.0,40.4,41.9,307
2024-05-22 00:00:00+00:00,44.558,46.4,42.0,43.77,998
2024-05-23 00:00:00+00:00,42.4,44.0,41.6,43.8,652
2024-05-24 00:00:00+00:00,44.4,45.274,42.2,42.2,889
2024-05-28 00:00:00+00:00,44.8,45.2,43.4,45.2,555
2024-05-29 00:00:00+00:00,43.998,43.998,42.8,43.0,197
2024-05-30 00:00:00+00:00,44.8,45.398,43.002,43.12,675
2024-05-31 00:00:00+00:00,45.0,45.0,43.8,44.944,263
2024-06-03 00:00:00+00:00,42.2,44.2,42.2,44.2,168
2024-06-04 00:00:00+00:00,43.612,44.92,42.002,44.92,160
2024-06-05 00:00:00+00:00,43.4,44.1,42.6,43.0,154
2024-06-06 00:00:00+00:00,46.0,46.6,43.98,45.0,2752
2024-06-07 00:00:00+00:00,44.6,47.4,44.2,47.4,566
2024-06-10 00:00:00+00:00,42.2,46.2,42.0,43.472,613
2024-06-11 00:00:00+00:00,44.4,47.398,42.8,44.0,827
2024-06-12 00:00:00+00:00,40.8,45.6,40.4,45.4,1258
2024-06-13 00:00:00+00:00,43.2,43.6,40.2,42.1,449
2024-06-14 00:00:00+00:00,40.0,42.0,40.0,41.0,1098
2024-06-17 00:00:00+00:00,40.0,41.874,38.602,40.832,540
2024-06-18 00:00:00+00:00,36.4,41.8,35.2,39.0,1376
2024-06-20 00:00:00+00:00,35.4,37.404,35.0,36.4,473
2024-06-21 00:00:00+00:00,37.8,38.794,35.51,38.4,441
2024-06-24 00:00:00+00:00,38.0,41.6,38.0,41.6,346
2024-06-25 00:00:00+00:00,36.8,39.0,36.8,38.0,97
2024-06-26 00:00:00+00:00,36.642,42.198,34.8,42.198,209
2024-06-27 00:00:00+00:00,38.6,39.042,37.6,39.042,321
2024-06-28 00:00:00+00:00,35.8,41.09,35.8,41.0,114
2024-07-01 00:00:00+00:00,36.7,40.6,36.7,40.6,150
2024-07-02 00:00:00+00:00,35.8,36.754,34.8,35.2,1040
2024-07-03 00:00:00+00:00,38.6,43.0,38.4,40.0,344
2024-07-05 00:00:00+00:00,37.2,40.4,37.2,40.4,70
2024-07-08 00:00:00+00:00,37.0,39.3,36.002,38.8,273
2024-07-09 00:00:00+00:00,38.2,39.0,32.4,39.0,73
2024-07-10 00:00:00+00:00,38.6,38.966,38.6,38.966,99
2024-07-11 00:00:00+00:00,35.8,35.8,30.62,32.0,11223
2024-07-12 00:00:00+00:00,32.8,35.0,31.8,34.6,829
2024-07-15 00:00:00+00:00,32.8,34.468,31.8,34.4,519
2024-07-16 00:00:00+00:00,32.2,35.0,28.57,29.4,25003
2024-07-17 00:00:00+00:00,33.588,34.4,31.2,33.8,1034
2024-07-18 00:00:00+00:00,31.0,32.998,28.776,28.776,2975
2024-07-19 00:00:00+00:00,30.8,33.2,29.2,31.0,2530
2024-07-22 00:00:00+00:00,32.6,33.8,31.4,33.8,1478
2024-07-23 00:00:00+00:00,34.2,34.998,32.8,34.6,723
2024-07-24 00:00:00+00:00,35.0,35.8,32.9,33.7,1491
2024-07-25 00:00:00+00:00,34.8,36.6,33.98,35.0,622
2024-07-26 00:00:00+00:00,33.0,36.402,33.0,36.402,764
2024-07-29 00:00:00+00:00,34.2,37.2,33.0,37.2,190
2024-07-30 00:00:00+00:00,34.398,34.398,32.4,34.0,496
2024-07-31 00:00:00+00:00,34.2,38.198,33.4,34.4,738
2024-08-01 00:00:00+00:00,34.4,36.0,34.2,35.8,88
2024-08-02 00:00:00+00:00,32.0,33.4,30.008,33.4,533
2024-08-05 00:00:00+00:00,34.438,34.798,31.0,32.0,1113
2024-08-06 00:00:00+00:00,32.8,34.2,32.4,33.8,482
2024-08-07 00:00:00+00:00,34.0,36.68,31.4,36.68,1875
2024-08-08 00:00:00+00:00,35.6,36.0,31.29,31.882,808
2024-08-09 00:00:00+00:00,33.0,35.574,32.572,34.3,603
2024-08-12 00:00:00+00:00,32.95,34.18,31.8,32.8,558
2024-08-13 00:00:00+00:00,34.6,36.4,33.2,34.2,1608
2024-08-14 00:00:00+00:00,36.4,38.4,33.2,38.4,1504
2024-08-15 00:00:00+00:00,37.4,38.354,36.0,37.0,528
2024-08-16 00:00:00+00:00,35.22,40.2,35.22,39.8,1227
2024-08-19 00:00:00+00:00,37.8,38.6,36.2,37.0,1013
2024-08-20 00:00:00+00:00,39.2,39.34,38.2,38.4,1011
2024-08-21 00:00:00+00:00,41.272,41.8,39.2,41.2,1076
2024-08-22 00:00:00+00:00,35.8,43.4,33.4,43.2,3368
2024-08-23 00:00:00+00:00,34.24,36.72,33.6,33.6,1773
2024-08-26 00:00:00+00:00,36.338,36.598,34.0,34.8,699
2024-08-27 00:00:00+00:00,33.4,33.8,30.2,33.8,34441
2024-08-28 00:00:00+00:00,34.6,34.8,31.0,34.4,1750
2024-08-29 00:00:00+00:00,34.0,34.6,33.068,33.4,1643
2024-08-30 00:00:00+00:00,34.18,35.4,33.6,35.4,2402
2024-09-03 00:00:00+00:00,33.4,36.0,32.0,35.6,2044
2024-09-04 00:00:00+00:00,34.8,35.4,33.0,35.4,2480
2024-09-05 00:00:00+00:00,36.0,38.798,35.2,35.2,4777
2024-09-06 00:00:00+00:00,35.8,38.2,34.2,38.2,1364
2024-09-09 00:00:00+00:00,35.2,36.6,33.8,35.0,2106
2024-09-10 00:00:00+00:00,35.0,36.0,34.0,34.8,1595
2024-09-11 00:00:00+00:00,35.214,36.0,33.4,33.8,1634
2024-09-12 00:00:00+00:00,34.8,35.998,33.4,35.0,1469
2024-09-13 00:00:00+00:00,35.598,36.8,33.8,34.0,3859
2024-09-16 00:00:00+00:00,34.0,36.998,33.6,35.0,2433
2024-09-17 00:00:00+00:00,33.86,34.6,33.2,34.0,1709
2024-09-18 00:00:00+00:00,32.2,33.398,31.6,32.8,365
2024-09-19 00:00:00+00:00,33.5,33.8,32.0,32.4,604
2024-09-20 00:00:00+00:00,32.4,33.2,31.8,33.2,122
2024-09-23 00:00:00+00:00,33.2,34.0,32.4,32.4,460
2024-09-24 00:00:00+00:00,33.4,34.2,33.4,33.6,125
2024-09-25 00:00:00+00:00,33.0,34.0,33.0,34.0,164
2024-09-26 00:00:00+00:00,34.4,35.0,33.48,34.4,1041
2024-09-27 00:00:00+00:00,34.4,36.8,32.4,33.4,1812
2024-09-30 00:00:00+00:00,38.0,40.6,34.0,34.4,5514
2024-10-01 00:00:00+00:00,35.2,36.966,33.6,34.4,6142
2024-10-02 00:00:00+00:00,39.1,39.2,35.2,35.4,1492
2024-10-03 00:00:00+00:00,38.4,38.594,36.8,36.8,1140
2024-10-04 00:00:00+00:00,43.0,43.6,37.0,37.8,46037
2024-10-07 00:00:00+00:00,37.8,52.0,36.0,44.6,28798
2024-10-08 00:00:00+00:00,37.4,38.598,34.4,35.4,4401
2024-10-09 00:00:00+00:00,34.6,38.0,34.2,37.0,2318
2024-10-10 00:00:00+00:00,33.0,35.4,32.4,35.2,2541
2024-10-11 00:00:00+00:00,33.4,34.532,32.6,33.4,597
2024-10-14 00:00:00+00:00,32.426,34.4,30.4,34.4,1069
2024-10-15 00:00:00+00:00,33.826,34.6,32.4,32.4,781
2024-10-16 00:00:00+00:00,30.6,33.4,29.16,33.4,1658
2024-10-17 00:00:00+00:00,32.4,32.6,31.0,31.0,532
2024-10-18 00:00:00+00:00,31.4,33.72,31.4,33.6,553
2024-10-21 00:00:00+00:00,29.6,32.4,27.2,31.4,1570
2024-10-22 00:00:00+00:00,27.8,29.6,27.8,29.6,763
2024-10-23 00:00:00+00:00,28.988,29.902,26.8,28.0,2749
2024-10-24 00:00:00+00:00,31.0,86.0,28.6,28.6,2151561
2024-10-25 00:00:00+00:00,28.6,31.0,27.6,30.4,36572
2024-10-28 00:00:00+00:00,29.6,30.6,28.8,30.6,13781
2024-10-29 00:00:00+00:00,26.0,31.798,25.6,29.6,13159
2024-10-30 00:00:00+00:00,20.6,25.8,20.2,25.8,14175
2024-10-31 00:00:00+00:00,17.2,21.6,15.026,19.574,11213
2024-11-01 00:00:00+00:00,17.164,18.0,16.24002,17.0,3050
2024-11-04 00:00:00+00:00,18.22,18.54,16.2,16.2,2160
2024-11-05 00:00:00+00:00,18.026,18.58,16.92,18.2,1168
2024-11-06 00:00:00+00:00,16.63,18.0,16.22,18.0,2184
2024-11-07 00:00:00+00:00,16.426,17.306,16.224,17.306,1165
2024-11-08 00:00:00+00:00,16.56,16.62,15.404,15.94394,2043
2024-11-11 00:00:00+00:00,16.6,17.00002,16.6,16.8,528
2024-11-12 00:00:00+00:00,17.186,17.2,16.6,17.0,1045
2024-11-13 00:00:00+00:00,17.0,17.052,15.4,17.0,1903
2024-11-14 00:00:00+00:00,16.002,17.0,15.8,17.0,975
2024-11-15 00:00:00+00:00,16.052,16.71,15.8,15.8,206
2024-11-18 00:00:00+00:00,15.65,16.854,15.65,16.052,441
2024-11-19 00:00:00+00:00,16.2,16.4,15.4,16.38,346
2024-11-20 00:00:00+00:00,16.95,17.178,15.4,15.4,528
2024-11-21 00:00:00+00:00,18.2,21.192,17.4,18.6,34130
2024-11-22 00:00:00+00:00,17.2,18.0,16.25,18.0,7209
2024-11-25 00:00:00+00:00,19.2,19.308,17.2,18.2,3187
2024-11-26 00:00:00+00:00,17.12,19.36,16.698,17.36,57114
2024-11-27 00:00:00+00:00,18.68,18.9347,15.434,16.2,11745
2024-11-29 00:00:00+00:00,20.2,21.2,18.4,19.2,7052
2024-12-02 00:00:00+00:00,20.6,22.0,20.0,20.0,6107
2024-12-03 00:00:00+00:00,21.6,22.578,20.8,21.2,3807
2024-12-04 00:00:00+00:00,20.234,21.6,20.2,21.6,2276
2024-12-05 00:00:00+00:00,20.0,21.4,19.8,20.6,4318
2024-12-06 00:00:00+00:00,21.3,21.618,20.64,20.64,2879
2024-12-09 00:00:00+00:00,20.4,22.4,18.542,22.2,5407
2024-12-10 00:00:00+00:00,18.4,20.2,18.02,19.7,2957
2024-12-11 00:00:00+00:00,16.822,18.1,16.402,16.8,31754
2024-12-12 00:00:00+00:00,19.6,19.98,17.0,17.0,5927
2024-12-13 00:00:00+00:00,19.202,19.798,18.4,19.6,2789
2024-12-16 00:00:00+00:00,19.4,19.64,18.72,19.2,888
2024-12-17 00:00:00+00:00,18.29402,18.586,18.17,18.4,970
2024-12-18 00:00:00+00:00,18.602,20.0,18.0,18.002,1725
2024-12-19 00:00:00+00:00,18.752,20.724,18.402,19.0,7054
2024-12-20 00:00:00+00:00,20.2,20.8,18.602,19.198,1491
2024-12-23 00:00:00+00:00,23.802,25.4,20.4,20.8,20212
2024-12-24 00:00:00+00:00,21.8,24.198,21.8,23.8,19332
2024-12-26 00:00:00+00:00,21.0,21.2,19.402,21.0,61708
2024-12-27 00:00:00+00:00,20.98,21.2,19.9,20.8,4109
2024-12-30 00:00:00+00:00,22.6,23.4,20.2,20.2,9146
2024-12-31 00:00:00+00:00,22.6,25.0,20.8,24.4,25680
2025-01-02 00:00:00+00:00,21.6,22.6,20.6,22.6,5211
2025-01-03 00:00:00+00:00,22.4,23.0,20.4,21.6,4380
2025-01-06 00:00:00+00:00,21.0,22.4,20.2,22.4,3151
2025-01-07 00:00:00+00:00,21.4,22.0,20.7,21.4,2809
2025-01-08 00:00:00+00:00,19.996,20.6,18.9612,20.6,3374
2025-01-10 00:00:00+00:00,19.2,19.2,18.53,18.53,1504
2025-01-13 00:00:00+00:00,18.6,18.75,18.0,18.75,1389
2025-01-14 00:00:00+00:00,18.81,18.81,17.6,18.2,1161
2025-01-15 00:00:00+00:00,18.79,20.6,18.60156,18.8,697
2025-01-16 00:00:00+00:00,19.333,20.0,18.792,18.8,251
2025-01-17 00:00:00+00:00,20.0,21.962,19.4,19.4,3804
2025-01-21 00:00:00+00:00,19.616,20.4,19.602,20.0,1859
2025-01-22 00:00:00+00:00,18.946,19.8,18.8,19.2,361
2025-01-23 00:00:00+00:00,18.84,20.0,18.8,19.0,967
2025-01-24 00:00:00+00:00,17.8,19.6,16.8,18.432,12314
2025-01-27 00:00:00+00:00,20.0,39.0,16.41,17.332,1410473
2025-01-28 00:00:00+00:00,22.8,23.0,18.9,23.0,344884
2025-01-29 00:00:00+00:00,20.2,21.6,19.2,21.6,24978
2025-01-30 00:00:00+00:00,19.4,22.8,18.8,19.8,28349
2025-01-31 00:00:00+00:00,20.2,22.8,19.2,20.2,26707
2025-02-03 00:00:00+00:00,20.0,20.8,19.4,19.8,9157
2025-02-04 00:00:00+00:00,19.4,20.0,19.202,19.4,7057
2025-02-05 00:00:00+00:00,19.6,22.0,19.6,20.2,30002
2025-02-06 00:00:00+00:00,19.498,20.0,19.22,19.684,6397
2025-02-07 00:00:00+00:00,18.04,19.79998,17.848,19.2,7039
2025-02-10 00:00:00+00:00,18.75,18.96,18.0,18.0,3450
2025-02-11 00:00:00+00:00,18.012,18.914,18.0,18.6,3318
2025-02-12 00:00:00+00:00,16.422,17.91,16.022,17.91,6711
2025-02-13 00:00:00+00:00,16.412,16.8,16.028,16.5,2039
2025-02-14 00:00:00+00:00,16.6,16.92,16.032,16.412,1123
2025-02-18 00:00:00+00:00,16.6211,17.0,16.002,17.0,2563
2025-02-19 00:00:00+00:00,16.8,17.0,15.6,16.2,9051
