date,Close,High,Low,Open,Volume
2022-04-04 00:00:00+00:00,16.8918491729,17.0149887252,16.8918491729,17.0149887252,1250
2022-04-05 00:00:00+00:00,17.1598587867,17.1598587867,16.8773621667,17.1236412713,4784
2022-04-06 00:00:00+00:00,16.1240378468,17.1671022898,16.0297998718,17.1671022898,2664
2022-04-07 00:00:00+00:00,16.5658915345,16.812170639,16.4137779699,16.6528135714,16523
2022-04-08 00:00:00+00:00,16.8411446514,16.8411446514,16.2472498342,16.6455700683,2843
2022-04-11 00:00:00+00:00,16.7542226144,16.7976836329,16.3703169514,16.6600570745,5349
2022-04-12 00:00:00+00:00,16.8556316575,16.8556316575,16.4427519822,16.7180050991,6674
2022-04-13 00:00:00+00:00,16.522430516,16.7687096206,16.522430516,16.6817875837,5386
2022-04-14 00:00:00+00:00,16.4137779699,16.7614661175,16.3703893865,16.7614661175,6996
2022-04-18 00:00:00+00:00,16.1312813499,16.6021090499,16.1312813499,16.4427519822,6104
2022-04-19 00:00:00+00:00,16.1167943438,16.1530118591,16.1167943438,16.1530118591,1331
2022-04-20 00:00:00+00:00,16.2182033868,16.2254468899,16.1167943438,16.1964728776,2795
2022-04-21 00:00:00+00:00,16.1240378468,16.4620197004,16.1240378468,16.1964728776,1716
2022-04-22 00:00:00+00:00,16.1312813499,16.2544209022,16.1167943438,16.1240378468,1648
2022-04-25 00:00:00+00:00,15.8705152392,16.1167943438,15.6821841592,16.1167943438,16645
2022-04-26 00:00:00+00:00,15.7111581715,16.1167943438,15.5626663585,15.9936547915,11234
2022-04-27 00:00:00+00:00,15.5735316131,15.8922457484,15.47212257,15.75461919,11868
2022-04-28 00:00:00+00:00,15.5083400854,15.96670896,15.370713527,15.5499902281,11876
2022-04-29 00:00:00+00:00,15.37795703,15.8053237115,15.28379149,15.7184016746,9173
2022-05-02 00:00:00+00:00,15.6025056254,15.6179342869,15.2113564593,15.4286615516,8749
2022-05-03 00:00:00+00:00,16.5514045283,16.5514045283,15.5373140977,15.5373140977,14930
2022-05-04 00:00:00+00:00,17.2685113328,17.2685113328,16.6600570745,16.6600570745,9719
2022-05-05 00:00:00+00:00,16.6528135714,17.0294757313,16.2399338961,16.6962745898,8984
2022-05-06 00:00:00+00:00,15.7908367054,16.6673005775,15.382520437,16.6673005775,19242
2022-05-09 00:00:00+00:00,14.9143728332,15.4141745454,14.233483544,14.233483544,19673
2022-05-10 00:00:00+00:00,15.4938530792,15.5300705946,14.704311244,14.704311244,11271
2022-05-11 00:00:00+00:00,16.0660898222,16.3558299453,15.276547987,15.5155835885,10311
2022-05-12 00:00:00+00:00,15.8632717361,16.2833949145,15.8632717361,15.9719242823,1598
2022-05-13 00:00:00+00:00,16.1240378468,16.2293583816,15.9692441861,16.2269680256,1912
2022-05-16 00:00:00+00:00,15.6025056254,16.2906384176,15.6025056254,16.2906384176,3248
2022-05-17 00:00:00+00:00,15.9791677853,16.4644824914,15.7039146684,15.7039146684,2524
2022-05-18 00:00:00+00:00,15.9429502699,16.2616644053,15.3389869835,15.950193773,5752
2022-05-19 00:00:00+00:00,15.4793660731,16.232690393,15.4793660731,15.950193773,5334
2022-05-20 00:00:00+00:00,15.370713527,16.2457286985,15.1316779255,15.9357067669,3329
2022-05-23 00:00:00+00:00,16.2689079084,16.2689079084,16.2689079084,16.2689079084,861
2022-05-24 00:00:00+00:00,16.1964728776,16.1964728776,15.8053237115,15.8053237115,1352
2022-05-25 00:00:00+00:00,15.8053237115,16.4788970625,15.8053237115,16.4788970625,5515
2022-05-26 00:00:00+00:00,15.8198107177,16.0733333253,15.7908367054,15.7908367054,3702
2022-05-27 00:00:00+00:00,16.0226288038,16.4789694976,15.9357067669,16.2689079084,4503
2022-05-31 00:00:00+00:00,16.0298723069,16.334099436,15.6387231408,16.2073381322,7964
2022-06-01 00:00:00+00:00,15.8198107177,16.2978819207,15.7763496992,16.2978819207,9763
2022-06-02 00:00:00+00:00,16.3413429391,16.3413429391,15.8053237115,15.8053237115,4882
2022-06-03 00:00:00+00:00,16.4789694976,16.4789694976,15.9296705143,16.4789694976,10669
2022-06-06 00:00:00+00:00,17.0575644266,17.064888413,15.2338918022,15.2338918022,16403
2022-06-07 00:00:00+00:00,16.7719289553,17.3212279385,16.5741813213,16.5741813213,7712
2022-06-08 00:00:00+00:00,17.0209444944,17.0209444944,16.33717712,16.6620691586,2027
2022-06-09 00:00:00+00:00,16.8744647655,17.3468618911,16.8598167926,17.1601002368,5698
2022-06-10 00:00:00+00:00,16.9916485486,17.0575644266,16.9623526028,17.0575644266,1630
2022-06-13 00:00:00+00:00,16.5668573349,16.998972535,16.5375613891,16.8085488875,7434
2022-06-14 00:00:00+00:00,16.9037607113,16.9879865554,16.7646049689,16.9257326706,1956
2022-06-15 00:00:00+00:00,16.5668573349,16.8854507452,16.4496735518,16.7865769282,2293
2022-06-16 00:00:00+00:00,16.3324897687,16.5924912874,16.2958698365,16.3105178094,5715
2022-06-17 00:00:00+00:00,16.222629972,16.2812218636,15.4829073413,16.2812218636,89518
2022-06-21 00:00:00+00:00,15.578119165,17.5775674641,15.578119165,16.1347421347,8897
2022-06-22 00:00:00+00:00,15.9223465279,16.1200941618,15.512203287,15.7831907854,6911
2022-06-23 00:00:00+00:00,16.0834742296,16.0834742296,15.841782677,16.039530311,2122
2022-06-24 00:00:00+00:00,17.5043275996,17.5043275996,16.0834742296,16.0834742296,13842
2022-06-27 00:00:00+00:00,16.684041118,17.064888413,16.6327732129,16.6327732129,3708
2022-06-28 00:00:00+00:00,16.684041118,16.8378448333,16.6254492264,16.8378448333,1927
2022-06-29 00:00:00+00:00,16.5961532807,16.6034772671,16.4826314908,16.6034772671,2777
2022-06-30 00:00:00+00:00,16.9843245622,16.998972535,16.3691097009,16.5082654433,3653
2022-07-01 00:00:00+00:00,16.9696765893,16.9696765893,16.552209362,16.9257326706,5956
2022-07-05 00:00:00+00:00,16.3251657823,16.6181984798,16.3031938229,16.6181984798,3233
2022-07-06 00:00:00+00:00,16.1420661212,16.6913651044,16.1420661212,16.4936174704,1674
2022-07-07 00:00:00+00:00,16.7206610502,16.7279850366,16.3837576738,16.4496735518,1811
2022-07-08 00:00:00+00:00,16.4936174704,16.8451688197,16.4936174704,16.8451688197,1057
2022-07-11 00:00:00+00:00,16.6400971993,17.064888413,16.3180615154,16.6254492264,8993
2022-07-12 00:00:00+00:00,16.5815053078,16.8231968604,16.4130536196,16.6547451722,4464
2022-07-13 00:00:00+00:00,16.5009414569,16.552209362,16.4277015925,16.4277015925,774
2022-07-14 00:00:00+00:00,16.5229134162,16.5229134162,16.3551208868,16.3551208868,1360
2022-07-15 00:00:00+00:00,16.7646049689,16.7719289553,16.3105178094,16.6620691586,2498
2022-07-18 00:00:00+00:00,16.6400971993,16.8744647655,16.5815053078,16.8744647655,2435
2022-07-19 00:00:00+00:00,16.3251657823,16.8231968604,16.3251657823,16.4643215247,4992
2022-07-20 00:00:00+00:00,17.064888413,17.064888413,16.4643215247,16.7353090231,4515
2022-07-21 00:00:00+00:00,16.9770005757,16.9770005757,16.4661525213,16.8012249011,1734
2022-07-22 00:00:00+00:00,16.5082654433,16.5082654433,16.5082654433,16.5082654433,867
2022-07-25 00:00:00+00:00,16.3031938229,16.61812524,15.9876764869,16.4423495653,6946
2022-07-26 00:00:00+00:00,15.9516424736,16.2153059856,15.9516424736,16.1933340263,1176
2022-07-27 00:00:00+00:00,16.3178417958,16.3178417958,15.9296705143,16.3105178094,1288
2022-07-28 00:00:00+00:00,16.3251657823,16.3251657823,15.9516424736,15.9516424736,585
2022-07-29 00:00:00+00:00,16.6620691586,16.6620691586,15.9593326594,15.9662904465,1466
2022-08-01 00:00:00+00:00,16.6108012535,16.7657768067,16.5741813213,16.7657768067,1986
2022-08-02 00:00:00+00:00,16.698615851,16.698615851,16.698615851,16.698615851,896
2022-08-03 00:00:00+00:00,16.1420661212,16.3324897687,16.1420661212,16.2592499043,1657
2022-08-04 00:00:00+00:00,16.6254492264,17.064888413,15.9955863923,16.222629972,8325
2022-08-05 00:00:00+00:00,16.4423495653,16.5155894298,16.1799311311,16.1799311311,1234
2022-08-08 00:00:00+00:00,16.420377606,16.8231968604,16.420377606,16.4826314908,1100
2022-08-09 00:00:00+00:00,16.6254492264,17.1893961826,16.4057296331,16.4423495653,7664
2022-08-10 00:00:00+00:00,17.8778509082,17.8778509082,17.2040441555,17.2040441555,8043
2022-08-11 00:00:00+00:00,19.0057448205,19.0423647527,18.0415420053,18.5296857017,9555
2022-08-12 00:00:00+00:00,20.1482867057,20.2764564684,18.2001063118,18.6322215119,7451
2022-08-15 00:00:00+00:00,20.2581465023,20.7268816347,19.6649036004,20.104342787,15350
2022-08-16 00:00:00+00:00,20.5950498787,21.0564610247,20.1410359591,20.1410359591,17683
2022-08-17 00:00:00+00:00,20.0823708277,20.7698001953,19.8538624507,20.5071620414,9744
2022-08-18 00:00:00+00:00,20.0823708277,20.5071620414,19.4232120478,20.3606823125,38972
2022-08-19 00:00:00+00:00,19.262084346,20.9097575488,19.262084346,20.9097575488,13529
2022-08-22 00:00:00+00:00,19.8583851242,21.2079079378,19.5994650495,19.5994650495,10664
2022-08-23 00:00:00+00:00,19.1522394659,20.1251512617,19.1522394659,20.1251512617,3604
2022-08-24 00:00:00+00:00,19.7877705583,19.8976154385,19.144393403,19.144393403,6337
2022-08-25 00:00:00+00:00,20.0859209474,20.0859209474,19.8740772499,19.92899969,3393
2022-08-26 00:00:00+00:00,19.2385461574,19.8740772499,19.1772684064,19.8740772499,8083
2022-08-29 00:00:00+00:00,19.2542382832,19.5794575891,19.1014754391,19.1914697802,4375
2022-08-30 00:00:00+00:00,18.0930209784,19.4581574572,18.0616367269,19.2699304089,3043
2022-08-31 00:00:00+00:00,19.0031642713,19.4074869154,18.4085721477,18.4799232025,4818
2022-09-01 00:00:00+00:00,17.0132626309,18.4402837276,16.9737024349,18.3689326728,8509
2022-09-02 00:00:00+00:00,16.8229931513,17.1520007931,16.8150652564,17.1005487546,20021
2022-09-06 00:00:00+00:00,16.4345262972,16.8853856848,16.2997520825,16.8150652564,5721
2022-09-07 00:00:00+00:00,16.8943442062,16.9101999961,16.0539873381,16.4028147173,5077
2022-09-08 00:00:00+00:00,16.6406515668,16.6406515668,16.2918241876,16.4028147173,1556
2022-09-09 00:00:00+00:00,16.8388489413,16.8388489413,16.2759683976,16.2759683976,5853
2022-09-12 00:00:00+00:00,16.8784884162,17.0370463158,16.3473194524,16.9300197336,3475
2022-09-13 00:00:00+00:00,16.1649778678,17.4331239491,16.1649778678,16.6565073567,8138
2022-09-14 00:00:00+00:00,16.5772284069,17.0449742108,16.1332662879,16.4662378772,6959
2022-09-15 00:00:00+00:00,16.6485794617,17.0370463158,16.6485794617,17.0370463158,2427
2022-09-16 00:00:00+00:00,16.1570499729,16.8070580824,15.5323318483,16.1411941829,15697
2022-09-19 00:00:00+00:00,16.1253383929,16.1253383929,15.8557899636,15.9945281257,3598
2022-09-20 00:00:00+00:00,15.8161504886,16.0539873381,15.657592589,15.673448379,5813
2022-09-21 00:00:00+00:00,14.6903894012,15.883537596,14.6903894012,15.4197557396,22352
2022-09-22 00:00:00+00:00,14.349489917,14.8568751959,13.921383588,14.8568751959,9403
2022-09-23 00:00:00+00:00,13.4298540991,14.373273602,13.0889546149,14.373273602,5088
2022-09-26 00:00:00+00:00,13.7469698984,13.7469698984,12.9462525052,13.1601471119,5403
2022-09-27 00:00:00+00:00,13.0017477701,13.7152583185,12.8986851354,13.7152583185,9073
2022-09-28 00:00:00+00:00,12.8194061855,13.6994025285,12.6933526553,13.06517093,21008
2022-09-29 00:00:00+00:00,13.1048104049,13.1048104049,12.7247471195,12.7321993407,2953
2022-09-30 00:00:00+00:00,12.8749014504,13.1285940898,12.8590456604,13.1285940898,9042
2022-10-03 00:00:00+00:00,13.8579604282,13.8738162181,13.1523777748,13.1523777748,6225
2022-10-04 00:00:00+00:00,14.2781388622,14.3891293919,13.5487725239,14.3891293919,23538
2022-10-05 00:00:00+00:00,14.365345707,14.4842641317,13.5170609439,13.7390420034,19378
2022-10-06 00:00:00+00:00,13.6835467386,14.1116530676,13.6760945173,13.7152583185,5633
2022-10-07 00:00:00+00:00,13.8183209532,13.8183209532,13.2712961995,13.3981425192,5373
2022-10-10 00:00:00+00:00,14.1830041224,14.2305714923,13.7843895627,13.9336718252,7443
2022-10-11 00:00:00+00:00,14.1512925425,14.5873267665,14.1512925425,14.1750762274,9423
2022-10-12 00:00:00+00:00,14.5714709765,14.5714709765,14.2464272823,14.4208409719,2563
2022-10-13 00:00:00+00:00,14.4129130769,15.1105678353,14.2781388622,14.3098504421,10931
2022-10-14 00:00:00+00:00,14.0006625378,14.8330915109,13.9980463325,14.8330915109,3932
2022-10-17 00:00:00+00:00,14.7221009812,14.7221009812,14.2384993873,14.2384993873,1973
2022-10-18 00:00:00+00:00,15.4435394245,15.4435394245,14.924579419,15.0788562553,1687
2022-10-19 00:00:00+00:00,14.3177783371,15.3563325797,14.3177783371,15.3563325797,4784
2022-10-20 00:00:00+00:00,14.5001199217,14.6824615063,14.2860667572,14.4287688668,4537
2022-10-21 00:00:00+00:00,15.3721883697,15.5148904793,14.5397593966,15.5148904793,7993
2022-10-24 00:00:00+00:00,15.24534205,15.4593952145,14.4753056104,15.0075052005,1639
2022-10-25 00:00:00+00:00,15.1739909951,15.22948626,14.8648030908,15.0630004654,6584
2022-10-26 00:00:00+00:00,14.7696683511,15.2929094199,14.5152622011,15.1105678353,3612
2022-10-27 00:00:00+00:00,14.4287688668,14.6666057163,14.2939946521,14.6666057163,3747
2022-10-28 00:00:00+00:00,14.5873267665,14.5873267665,14.0720135927,14.4684083417,3820
2022-10-31 00:00:00+00:00,14.1354367525,14.7379567711,14.1195809625,14.1195809625,6945
2022-11-01 00:00:00+00:00,13.8103930583,14.9220424926,13.8103930583,14.3336341271,11414
2022-11-02 00:00:00+00:00,13.7469698984,14.1830041224,13.7469698984,14.1037251726,5193
2022-11-03 00:00:00+00:00,14.1275088575,14.1275088575,13.4060704142,13.4060704142,11154
2022-11-04 00:00:00+00:00,14.7221009812,14.7221009812,13.7231862135,13.7231862135,1643
2022-11-07 00:00:00+00:00,14.2067878073,14.6309301889,14.1799122434,14.2900307047,2103
2022-11-08 00:00:00+00:00,14.4287688668,14.4287688668,14.0878693826,14.2702109672,5185
2022-11-09 00:00:00+00:00,14.4446246568,14.4446246568,14.4446246568,14.4446246568,1071
2022-11-10 00:00:00+00:00,14.6983172962,14.7062451912,14.4446246568,14.4446246568,2915
2022-11-11 00:00:00+00:00,14.2543551772,14.6983172962,13.8341767432,14.6983172962,2015
2022-11-14 00:00:00+00:00,14.2543551772,14.2543551772,14.2226435973,14.2226435973,1198
2022-11-15 00:00:00+00:00,14.5476872916,14.5476872916,14.0799414876,14.0799414876,2114
2022-11-16 00:00:00+00:00,14.3891293919,14.7061659123,14.3336341271,14.7061659123,1493
2022-11-17 00:00:00+00:00,14.5001199217,14.5001199217,14.1354367525,14.3891293919,7231
2022-11-18 00:00:00+00:00,15.0630004654,15.0630004654,14.4684083417,14.6903894012,4017
2022-11-21 00:00:00+00:00,15.4514673195,15.4514673195,14.9837215156,14.9837215156,17240
2022-11-22 00:00:00+00:00,15.4990346894,15.8557899636,15.21363047,15.4435394245,12590
2022-11-23 00:00:00+00:00,15.4831788994,15.6893041689,15.1184957303,15.1184957303,18141
2022-11-25 00:00:00+00:00,15.6417367991,16.085698918,15.3721883697,15.5466020593,3456
2022-11-28 00:00:00+00:00,15.3404767897,16.4107426123,15.3127291573,15.5531029332,17307
2022-11-29 00:00:00+00:00,15.3721883697,15.6417367991,15.3325488948,15.5466020593,1617
2022-11-30 00:00:00+00:00,15.8716457535,15.8716457535,14.8600992867,15.3658725201,10608
2022-12-01 00:00:00+00:00,15.2775629079,15.6950265292,15.0608029507,15.5023510117,5314
2022-12-02 00:00:00+00:00,14.9323526057,14.9323526057,14.4426356654,14.6206196747,3682
2022-12-05 00:00:00+00:00,15.3016473476,15.3337599339,14.7717896745,14.9403807523,4401
2022-12-06 00:00:00+00:00,15.0848873904,15.4943228651,14.450663812,15.2534784682,5829
2022-12-07 00:00:00+00:00,15.6548857963,15.6548857963,15.0848873904,15.0848873904,5881
2022-12-08 00:00:00+00:00,15.3739006667,15.5784578411,15.1571407095,15.4140413995,2075
2022-12-09 00:00:00+00:00,15.349816227,15.4862947185,15.1731970026,15.1731970026,3335
2022-12-12 00:00:00+00:00,15.2695347614,15.4581962056,15.2695347614,15.3578443735,2013
2022-12-13 00:00:00+00:00,15.6548857963,15.6548857963,15.2775629079,15.2775629079,16684
2022-12-14 00:00:00+00:00,15.422069546,15.5387987971,15.1611547828,15.4381258392,5373
2022-12-15 00:00:00+00:00,15.4140413995,15.4140413995,15.0768592439,15.3257317873,2103
2022-12-16 00:00:00+00:00,16.0562931245,16.2569967885,15.0848873904,15.221365882,21339
2022-12-19 00:00:00+00:00,15.8315050207,16.3693908404,15.3016473476,16.0964338573,4096
2022-12-20 00:00:00+00:00,15.4622102788,16.1141760612,15.4622102788,15.8796739001,935
2022-12-21 00:00:00+00:00,15.1330562698,15.5184073048,15.1330562698,15.3899569598,4396
2022-12-22 00:00:00+00:00,14.8841837264,15.3802429024,14.8841837264,15.2133377354,2786
2022-12-23 00:00:00+00:00,14.2579882945,14.7637615279,14.2579882945,14.7637615279,5048
2022-12-27 00:00:00+00:00,14.7798178211,14.7798178211,14.3382697601,14.5309452776,3082
2022-12-28 00:00:00+00:00,14.249960148,15.7271391154,14.249960148,15.7271391154,3348
2022-12-29 00:00:00+00:00,14.9403807523,14.9604511187,14.2500404294,14.2579882945,13972
2022-12-30 00:00:00+00:00,14.836014847,14.836014847,14.6828378106,14.6828378106,1274
2023-01-03 00:00:00+00:00,14.450663812,14.8039022607,14.4426356654,14.6593956226,2754
2023-01-04 00:00:00+00:00,14.1375660961,14.4827763983,13.8003839405,13.8003839405,11051
2023-01-05 00:00:00+00:00,14.4827763983,14.5097509707,13.850479575,13.850479575,1808
2023-01-06 00:00:00+00:00,14.4908045448,14.8199585539,14.4908045448,14.4908045448,4380
2023-01-09 00:00:00+00:00,14.249960148,14.6272830364,14.249960148,14.2660164411,2200
2023-01-10 00:00:00+00:00,14.9885496317,15.0206622179,14.5710860104,15.0206622179,2674
2023-01-11 00:00:00+00:00,14.6272830364,14.9966580597,14.6272830364,14.9966580597,4636
2023-01-12 00:00:00+00:00,15.2534784682,15.2534784682,14.8239726272,15.064817024,1823
2023-01-13 00:00:00+00:00,14.8119304073,15.1571407095,14.6513674761,14.6513674761,3018
2023-01-17 00:00:00+00:00,14.6192548898,14.9724933386,14.6152408165,14.9724933386,2161
2023-01-18 00:00:00+00:00,14.6995363554,14.6995363554,14.6995363554,14.6995363554,929
2023-01-19 00:00:00+00:00,14.6834800623,14.8119304073,14.5670719372,14.8119304073,2821
2023-01-20 00:00:00+00:00,14.6513674761,15.0046059248,14.5229171311,15.0046059248,3992
2023-01-23 00:00:00+00:00,14.5229171311,16.0541255249,14.5229171311,14.9403807523,6398
2023-01-24 00:00:00+00:00,14.5229171311,14.5229171311,14.5068608379,14.5068608379,3006
2023-01-25 00:00:00+00:00,14.6513674761,14.6513674761,14.609460551,14.609460551,2910
2023-01-26 00:00:00+00:00,14.6513674761,14.6513674761,14.6513674761,14.6513674761,1495
2023-01-27 00:00:00+00:00,14.6754519158,14.9977820002,14.6754519158,14.9977820002,1625
2023-01-30 00:00:00+00:00,14.9162963126,15.0527748042,14.0733409236,14.0733409236,4158
2023-01-31 00:00:00+00:00,15.2053095889,15.2860727433,15.0126340714,15.0527748042,7248
2023-02-01 00:00:00+00:00,15.2775629079,15.3337599339,15.0527748042,15.3177036407,5667
2023-02-02 00:00:00+00:00,15.3016473476,15.6458139907,15.3016473476,15.3337599339,7643
2023-02-03 00:00:00+00:00,15.3257317873,15.4541018508,15.3177036407,15.3177036407,2087
2023-02-06 00:00:00+00:00,15.2695347614,15.7753079948,15.067225468,15.7753079948,3286
2023-02-07 00:00:00+00:00,14.9724933386,15.1812251492,14.9724933386,15.0527748042,4769
2023-02-08 00:00:00+00:00,14.9243244592,14.9323526057,14.9243244592,14.9323526057,569
2023-02-09 00:00:00+00:00,15.3177036407,15.4541821323,15.0527748042,15.0527748042,3091
2023-02-10 00:00:00+00:00,14.7155926486,15.1571407095,14.7155926486,14.9635018144,3549
2023-02-13 00:00:00+00:00,15.0447466576,15.092915537,14.7683375715,14.7683375715,4906
2023-02-14 00:00:00+00:00,14.7477052348,14.9965777782,14.7477052348,14.886190763,1492
2023-02-15 00:00:00+00:00,14.8440429936,15.1009436835,14.688939202,14.688939202,4736
2023-02-16 00:00:00+00:00,14.9323526057,15.2245771406,14.5470015708,15.2245771406,8676
2023-02-17 00:00:00+00:00,15.4622102788,15.4862947185,14.9403807523,15.4862947185,6754
2023-02-21 00:00:00+00:00,15.0447466576,15.2775629079,15.0447466576,15.092915537,5018
2023-02-22 00:00:00+00:00,15.1892532957,15.422069546,15.0527748042,15.0527748042,4182
2023-02-23 00:00:00+00:00,15.1812251492,15.3337599339,15.0527748042,15.1892532957,9033
2023-02-24 00:00:00+00:00,15.1812251492,15.1812251492,14.6514477575,15.0526945227,6927
2023-02-27 00:00:00+00:00,14.9002400195,15.293619201,14.9002400195,15.0367185111,3774
2023-02-28 00:00:00+00:00,15.0527748042,15.0527748042,14.9162963126,14.9765074118,3914
2023-03-01 00:00:00+00:00,14.8841837264,15.2534784682,14.8841837264,15.0527748042,5616
2023-03-02 00:00:00+00:00,14.9403807523,15.3177036407,14.9323526057,14.9965777782,5050
2023-03-03 00:00:00+00:00,15.0126340714,15.0768592439,14.7878459676,14.9564370454,3869
