date,Close,High,Low,Open,Volume
2021-10-06 00:00:00+00:00,58.9661844427,58.9661844427,58.4723303016,58.4723303016,1264
2021-10-07 00:00:00+00:00,59.473507333,59.6396219077,59.4331010851,59.5318719133,4307
2021-10-08 00:00:00+00:00,59.5403123295,59.6934969049,59.2984135921,59.6934969049,10864
2021-10-11 00:00:00+00:00,59.3832667127,59.6247164918,59.3832667127,59.4600385837,2922
2021-10-12 00:00:00+00:00,59.8416531473,59.9987885558,59.5987667015,59.8012468994,2178
2021-10-13 00:00:00+00:00,60.6587572716,60.7709968491,60.6587572716,60.7620176829,1767
2021-10-14 00:00:00+00:00,61.659934303,61.659934303,61.3007676549,61.3007676549,2738
2021-10-15 00:00:00+00:00,61.52524681,61.9472676214,61.52524681,61.9153017897,24705
2021-10-18 00:00:00+00:00,61.8484967932,61.8484967932,61.5990555561,61.5990555561,891
2021-10-19 00:00:00+00:00,61.615038472,61.6240176382,61.4893301452,61.615038472,5221
2021-10-20 00:00:00+00:00,61.8305384608,61.9224851227,61.7138093002,61.7138093002,1030
2021-10-21 00:00:00+00:00,62.0729759482,62.0819551144,61.9337988721,61.97420512,1861
2021-10-22 00:00:00+00:00,62.4113109307,62.5847884217,62.2166426075,62.2256217737,8431
2021-10-25 00:00:00+00:00,62.0999134468,62.1717467764,62.0999134468,62.1717467764,631
2021-10-26 00:00:00+00:00,62.3782675991,62.3782675991,62.153788444,62.153788444,1898
2021-10-27 00:00:00+00:00,62.2794967709,62.4860175935,62.2794967709,62.4860175935,4065
2021-10-28 00:00:00+00:00,63.0247675656,63.0247675656,62.5219342583,62.5219342583,787
2021-10-29 00:00:00+00:00,62.4617738447,62.7553925795,62.3390286428,62.7553925795,1706
2021-11-01 00:00:00+00:00,63.4515473351,63.5276008728,62.9978300669,62.9978300669,10481
2021-11-02 00:00:00+00:00,63.4515473351,63.4515473351,63.4515473351,63.4515473351,134
2021-11-03 00:00:00+00:00,63.9316633519,63.9675800167,63.4243404615,63.4243404615,2216
2021-11-04 00:00:00+00:00,64.0304341801,64.0304341801,63.8957466871,63.9316633519,890
2021-11-05 00:00:00+00:00,63.1863925572,63.4378092108,63.1863925572,63.4378092108,877
2021-11-08 00:00:00+00:00,63.5455592052,63.5455592052,63.4827050418,63.4827050418,1715
2021-11-09 00:00:00+00:00,63.8327129403,63.9765591829,63.8220277325,63.8220277325,869
2021-11-10 00:00:00+00:00,63.6982050306,63.7700383602,63.5186217066,63.5186217066,2546
2021-11-11 00:00:00+00:00,63.356996715,63.356996715,63.1236281854,63.1236281854,550
2021-11-12 00:00:00+00:00,64.0932883435,64.0932883435,63.6892258644,63.6892258644,1207
2021-11-15 00:00:00+00:00,64.2638925013,64.2638925013,64.2638925013,64.2638925013,372
2021-11-16 00:00:00+00:00,63.5724967038,63.8957466871,63.5600156628,63.8957466871,575
2021-11-17 00:00:00+00:00,63.5724967038,63.5724967038,63.5724967038,63.5724967038,618
2021-11-18 00:00:00+00:00,63.9675800167,63.9675800167,63.536580039,63.7251425292,2206
2021-11-19 00:00:00+00:00,63.2043508896,63.7741687767,63.0247675656,63.7741687767,1058
2021-11-22 00:00:00+00:00,63.2043508896,63.2043508896,63.2043508896,63.2043508896,148
2021-11-23 00:00:00+00:00,61.5342259762,62.019100951,61.2125922428,61.7766634636,2777
2021-11-24 00:00:00+00:00,61.3007676549,61.3007676549,60.9505801731,60.9505801731,3669
2021-11-26 00:00:00+00:00,61.035882252,61.3187259873,61.0044551703,61.3187259873,1522
2021-11-29 00:00:00+00:00,61.570142641,61.570142641,61.3546426521,61.5072884776,1686
2021-11-30 00:00:00+00:00,61.1391426633,61.3093876545,60.9146635083,60.9146635083,2869
2021-12-01 00:00:00+00:00,61.0357924603,61.9023717904,61.0357924603,61.6240176382,3274
2021-12-02 00:00:00+00:00,61.1391426633,61.2962780718,60.8428301787,60.8428301787,8974
2021-12-03 00:00:00+00:00,61.1930176605,61.2648509901,61.0673093337,61.2648509901,1617
2021-12-06 00:00:00+00:00,61.4085176494,61.5969903479,61.1750593281,61.1750593281,1906
2021-12-07 00:00:00+00:00,62.7239654978,62.7239654978,62.153788444,62.153788444,7962
2021-12-08 00:00:00+00:00,62.8137571598,62.9888509007,62.7643717457,62.9798717345,3414
2021-12-09 00:00:00+00:00,62.7166025815,62.7464134133,62.4501009287,62.4501009287,988
2021-12-10 00:00:00+00:00,62.5891882131,62.7553925795,62.4770384273,62.5758092555,2442
2021-12-13 00:00:00+00:00,62.1358301116,62.6296842527,62.1268509454,62.6296842527,2299
2021-12-14 00:00:00+00:00,61.3815801507,62.0280801172,61.3815801507,62.0280801172,1511
2021-12-15 00:00:00+00:00,62.1627676102,62.1627676102,61.5342259762,61.5342259762,1335
2021-12-16 00:00:00+00:00,62.4905071766,62.6476425851,62.3603092667,62.6476425851,4774
2021-12-17 00:00:00+00:00,61.480350979,61.615038472,61.480350979,61.615038472,1649
2021-12-20 00:00:00+00:00,61.2648509901,61.2648509901,61.2468926577,61.2468926577,318
2021-12-21 00:00:00+00:00,61.9517572045,62.0012324103,61.4713718128,61.6689134692,4928
2021-12-22 00:00:00+00:00,62.7284550809,62.7464134133,61.9472676214,62.063996782,3519
2021-12-23 00:00:00+00:00,63.2404471377,63.2404471377,62.9426539363,62.9516779727,3365
2021-12-27 00:00:00+00:00,63.9849301412,64.0131753752,63.5472643755,63.5472643755,2005
2021-12-28 00:00:00+00:00,64.2601632517,64.3233315065,64.1699228876,64.1699228876,2272
2021-12-29 00:00:00+00:00,64.4767401254,64.4767401254,64.4767401254,64.4767401254,1768
2021-12-30 00:00:00+00:00,64.1518748148,64.422595907,64.1518748148,64.2691872881,1515
2021-12-31 00:00:00+00:00,64.3603300558,64.3603300558,64.3603300558,64.3603300558,266
2022-01-03 00:00:00+00:00,64.3661956794,64.4135718706,63.9894421595,64.4045478342,4188
2022-01-04 00:00:00+00:00,64.2150430696,64.3774757249,64.0777874759,64.3684516885,1331
2022-01-05 00:00:00+00:00,63.6375047396,64.3594276521,63.6375047396,64.1654108694,1244
2022-01-06 00:00:00+00:00,63.1411827372,63.4840058803,63.0870385188,63.393945997,6674
2022-01-07 00:00:00+00:00,63.357759611,63.357759611,63.1953269557,63.1953269557,2304
2022-01-10 00:00:00+00:00,61.5349042568,61.5349042568,61.1288226185,61.5258802204,2137
2022-01-11 00:00:00+00:00,61.9319618587,61.9319618587,61.6522167301,61.7244090214,4735
2022-01-12 00:00:00+00:00,63.1005745734,63.2584049702,62.6358366985,62.8975337542,3227
2022-01-13 00:00:00+00:00,62.9381419181,63.311917506,62.9381419181,63.1772788829,1184
2022-01-14 00:00:00+00:00,62.5004761524,62.7892453174,62.3470675334,62.536572298,2419
2022-01-18 00:00:00+00:00,61.7514811306,61.9229378223,61.6161205845,61.9229378223,2599
2022-01-19 00:00:00+00:00,62.1205642196,62.1665868053,61.9770820408,62.1665868053,11951
2022-01-20 00:00:00+00:00,61.6792888394,62.292923315,61.6792888394,62.292923315,1676
2022-01-21 00:00:00+00:00,60.8088302876,61.3273514195,60.6801475284,61.3273514195,6953
2022-01-24 00:00:00+00:00,59.6661165574,59.784241194,58.0775251884,59.3240153372,20958
2022-01-25 00:00:00+00:00,59.4351012254,59.5676643202,58.8276933349,58.9269577353,22300
2022-01-26 00:00:00+00:00,59.5360801928,60.5693323613,59.5360801928,60.5693323613,1765
2022-01-27 00:00:00+00:00,59.3601114828,60.0098421041,59.3601114828,59.784241194,12261
2022-01-28 00:00:00+00:00,59.3650747029,59.4503518469,58.5614842609,58.7464770072,12085
2022-01-31 00:00:00+00:00,60.5422602521,60.5422602521,59.784241194,59.784241194,23098
2022-02-01 00:00:00+00:00,61.2887285437,61.3093033467,60.7588371259,61.1107745457,6189
2022-02-02 00:00:00+00:00,61.3905196743,61.5349042568,61.1558947278,61.3453994923,1457
2022-02-03 00:00:00+00:00,60.2354430143,60.9934620724,60.2354430143,60.5422602521,44353
2022-02-04 00:00:00+00:00,59.7446256741,59.9737459585,59.4413278105,59.8203373396,7964
2022-02-07 00:00:00+00:00,59.9556978857,59.9556978857,59.8338733942,59.8338733942,2287
2022-02-08 00:00:00+00:00,59.7300969755,59.7661931211,59.2834071734,59.4323037741,18964
2022-02-09 00:00:00+00:00,60.8400534535,60.9934620724,60.6781622404,60.8490774899,3710
2022-02-10 00:00:00+00:00,60.2939187702,60.8400534535,59.8564334852,60.0820343954,20521
2022-02-11 00:00:00+00:00,59.6127845022,60.4159237424,59.5044960654,60.4159237424,7605
2022-02-14 00:00:00+00:00,58.7825731528,59.3510874464,58.4396597694,59.3510874464,39560
2022-02-15 00:00:00+00:00,60.1587387048,60.1993468687,59.6218085386,59.8203373396,20563
2022-02-16 00:00:00+00:00,60.4700679609,60.4700679609,59.9286257765,60.0098421041,3071
2022-02-17 00:00:00+00:00,59.4323037741,59.8835055944,59.4323037741,59.8835055944,2106
2022-02-18 00:00:00+00:00,58.9450058081,59.3149913008,58.7780611346,59.1254865363,11240
2022-02-22 00:00:00+00:00,58.4125876602,58.6472126067,58.0877223495,58.6472126067,7381
2022-02-23 00:00:00+00:00,57.9252896942,59.1833306096,57.9252896942,59.0984144271,3753
2022-02-24 00:00:00+00:00,57.1401985268,57.1401985268,56.012193976,56.012193976,7732
2022-02-25 00:00:00+00:00,58.5479482063,58.5479482063,57.6638633595,57.6638633595,2996
2022-02-28 00:00:00+00:00,58.0065060219,58.4035636237,57.8260252937,58.4035636237,2340
2022-03-01 00:00:00+00:00,57.0048379807,58.1001755198,56.833381289,57.9794339126,5743
2022-03-02 00:00:00+00:00,57.3567754006,57.6184724564,56.9055735802,57.0319100899,7657
2022-03-03 00:00:00+00:00,56.5835959613,56.634852488,56.4814438691,56.4814438691,878
2022-03-04 00:00:00+00:00,54.4420116412,54.8439422228,53.8013952967,54.5773721873,10863
2022-03-07 00:00:00+00:00,52.2897789582,53.8013050564,52.1499063939,53.8013050564,25915
2022-03-08 00:00:00+00:00,52.6281803235,53.5576560734,52.383899658,52.483795741,14667
2022-03-09 00:00:00+00:00,55.5572020604,55.8858574663,54.5142039325,54.7127327334,16136
2022-03-10 00:00:00+00:00,54.786729832,55.0105259348,54.5587826723,54.8480932795,17910
2022-03-11 00:00:00+00:00,54.4329876048,55.3534393183,54.4329876048,55.3534393183,1900
2022-03-14 00:00:00+00:00,55.0926446661,55.8948815027,55.0926446661,55.6783046289,6389
2022-03-15 00:00:00+00:00,55.1819826266,55.2090547358,54.6224923694,54.9654057528,8682
2022-03-16 00:00:00+00:00,56.4453477235,56.5716842332,55.7144007746,56.2287708497,7777
2022-03-17 00:00:00+00:00,57.3387273278,57.6635926384,57.1853187088,57.1853187088,4169
2022-03-18 00:00:00+00:00,57.9072416214,57.9072416214,57.1041023812,57.1041023812,35681
2022-03-21 00:00:00+00:00,57.9704098762,58.2952751869,57.8891935486,58.2129759748,7844
2022-03-22 00:00:00+00:00,58.4486838058,58.6020924247,58.4486838058,58.5479482063,1567
2022-03-23 00:00:00+00:00,57.6635926384,57.8891935486,57.6635926384,57.8801695122,1597
2022-03-24 00:00:00+00:00,57.6930109971,57.9252896942,57.5282320923,57.9252896942,3766
2022-03-25 00:00:00+00:00,58.0426021675,58.0426021675,57.6726166748,58.0155300583,1153
2022-03-28 00:00:00+00:00,57.8530974029,57.8530974029,57.6455445656,57.6455445656,1091
2022-03-29 00:00:00+00:00,59.4621733346,59.4621733346,58.9901259902,59.2427990096,2621
2022-03-30 00:00:00+00:00,59.3691355193,59.4593758833,59.3240153372,59.3691355193,3439
2022-03-31 00:00:00+00:00,58.3767622356,59.0352461722,58.3767622356,59.0352461722,25792
2022-04-01 00:00:00+00:00,58.0065060219,59.2247509367,58.0065060219,58.5479482063,3429
2022-04-04 00:00:00+00:00,58.719404898,58.719404898,58.5705082973,58.6833087524,5063
2022-04-05 00:00:00+00:00,58.0516262039,58.8367173713,58.0516262039,58.7013568252,2511
2022-04-06 00:00:00+00:00,57.2845831093,57.2845831093,57.0589821992,57.1131264176,4440
2022-04-07 00:00:00+00:00,57.4943017154,57.6682851373,57.0409341263,57.6184724564,11845
2022-04-08 00:00:00+00:00,58.6833087524,58.9269577353,57.2304388909,57.3387273278,4053
2022-04-11 00:00:00+00:00,57.7448089661,57.9072416214,57.365799437,57.365799437,2398
2022-04-12 00:00:00+00:00,56.9506937623,57.5282320923,56.9145976166,57.5282320923,3867
2022-04-13 00:00:00+00:00,57.3206792549,57.3297032914,56.8153332162,57.0319100899,8149
2022-04-14 00:00:00+00:00,57.0499581627,57.2755590729,57.0499581627,57.2755590729,1567
2022-04-18 00:00:00+00:00,56.7702130341,57.3567754006,56.7105641535,57.077030272,4586
2022-04-19 00:00:00+00:00,56.6077803788,56.8396078741,56.6077803788,56.8396078741,995
2022-04-20 00:00:00+00:00,57.3297032914,57.4470157646,56.9326456895,57.1762946724,5582
2022-04-21 00:00:00+00:00,56.5265640512,57.6317377899,56.2738910318,57.6317377899,2091
2022-04-22 00:00:00+00:00,56.0934103036,56.7250928521,55.7775690294,56.7250928521,2871
2022-04-25 00:00:00+00:00,55.7775690294,55.7775690294,55.2631989542,55.3353912455,2276
2022-04-26 00:00:00+00:00,53.9637377117,55.3444152819,53.9637377117,55.3444152819,477
2022-04-27 00:00:00+00:00,54.3788433864,54.394364729,54.2795789859,54.2795789859,585
2022-04-28 00:00:00+00:00,54.879677407,54.9834538256,54.3535760844,54.3535760844,2196
2022-04-29 00:00:00+00:00,54.4329876048,54.7127327334,54.4329876048,54.7127327334,382
2022-05-02 00:00:00+00:00,50.8053249694,54.0088578937,50.8053249694,54.0088578937,3131
2022-05-03 00:00:00+00:00,54.4871318233,54.4871318233,53.3861993817,53.7291127651,31914
2022-05-04 00:00:00+00:00,54.2795789859,54.2795789859,53.0974302166,53.6930166195,2298
2022-05-05 00:00:00+00:00,52.608237203,53.7110646923,52.608237203,53.6930166195,7214
2022-05-06 00:00:00+00:00,51.4099354086,52.1146224116,51.4009113722,52.0957621755,1458
2022-05-09 00:00:00+00:00,47.8364169916,50.8233730422,47.8364169916,50.6320634703,20312
2022-05-10 00:00:00+00:00,50.3992433311,50.9136134062,50.1285222389,50.9136134062,9616
2022-05-11 00:00:00+00:00,51.3557911902,51.5336549477,50.7280792177,50.9767816611,16874
2022-05-12 00:00:00+00:00,50.2729068214,50.9406855155,49.9299934379,50.2187626029,10875
2022-05-13 00:00:00+00:00,51.6445603552,51.6445603552,51.3377431173,51.5543199911,3989
2022-05-16 00:00:00+00:00,51.5317599001,51.6716324644,51.3016469717,51.617488246,8538
2022-05-17 00:00:00+00:00,52.4928197774,52.4928197774,51.9784497022,51.9784497022,3614
2022-05-18 00:00:00+00:00,51.373839263,51.8430891561,51.373839263,51.6716324644,3089
2022-05-19 00:00:00+00:00,51.8882093382,52.1453943757,51.2656410665,51.4009113722,6501
2022-05-20 00:00:00+00:00,51.464079627,51.8791853017,51.4529800623,51.8791853017,9606
2022-05-23 00:00:00+00:00,52.6372043599,52.6913485783,52.3213630857,52.4522116136,1437
2022-05-24 00:00:00+00:00,52.6913485783,52.9891417798,52.5198918866,52.8989014157,4905
2022-05-25 00:00:00+00:00,50.1285222389,52.4206274861,50.1285222389,52.0777141027,4920
2022-05-26 00:00:00+00:00,52.9891417798,53.0884061802,52.6281803235,52.6281803235,1047
2022-05-27 00:00:00+00:00,53.9637377117,53.9637377117,53.6118002918,53.7381368015,2615
2022-05-31 00:00:00+00:00,51.4550555906,53.8734973476,51.4550555906,53.6208243282,2407
2022-06-01 00:00:00+00:00,52.8086610516,53.3829507285,52.7870936046,53.2779109448,6169
2022-06-02 00:00:00+00:00,53.7742329471,53.7742329471,53.5305839642,53.6027762554,27010
2022-06-03 00:00:00+00:00,53.304983054,53.304983054,53.1876705807,53.2688869084,1025
2022-06-06 00:00:00+00:00,52.9259735249,55.7324488474,50.3360750762,54.3607953136,3234
2022-06-07 00:00:00+00:00,52.8718293065,52.8718293065,52.4116034497,52.4116034497,4001
2022-06-08 00:00:00+00:00,52.0235698843,52.4567236318,52.0235698843,52.4567236318,3317
2022-06-09 00:00:00+00:00,51.175310462,52.1905145578,51.175310462,52.1905145578,2243
2022-06-10 00:00:00+00:00,49.6322002365,49.9660895835,49.6322002365,49.9660895835,6662
2022-06-13 00:00:00+00:00,48.0800659746,48.9734455788,48.0800659746,48.4410274308,7397
2022-06-14 00:00:00+00:00,47.3852151712,48.1071380838,47.0513258242,48.0710419381,14196
2022-06-15 00:00:00+00:00,48.2424986299,48.5222437585,47.4393593897,48.179330375,110809
2022-06-16 00:00:00+00:00,47.5656958994,47.8364169916,47.3039988436,47.8093448824,12954
2022-06-17 00:00:00+00:00,47.2949748072,47.8544650644,47.2949748072,47.8544650644,709810
2022-06-21 00:00:00+00:00,48.1251861566,48.4320033944,47.9086092828,47.9176333192,15674
2022-06-22 00:00:00+00:00,48.2869871294,48.5493158677,47.9447054285,48.0420747813,6791
2022-06-23 00:00:00+00:00,47.6559362634,47.9576098005,47.6153280996,47.687791112,6790
2022-06-24 00:00:00+00:00,50.1830274188,50.1830274188,48.9582620599,49.027588401,4290
2022-06-27 00:00:00+00:00,49.2124586438,49.4990075202,48.9443967917,49.2124586438,4451
2022-06-28 00:00:00+00:00,48.962883816,49.7744641821,48.962883816,49.5544685931,3896
2022-06-29 00:00:00+00:00,48.8149876217,49.036739478,48.8110129115,48.9259097674,3049
2022-06-30 00:00:00+00:00,48.9536403039,48.9536403039,47.9553409925,48.1217242111,5877
2022-07-01 00:00:00+00:00,48.4175165996,48.5838998182,48.2418898689,48.4637341603,2150
2022-07-05 00:00:00+00:00,47.6872791404,47.7982012861,47.1234248998,47.1234248998,9770
2022-07-06 00:00:00+00:00,47.8166883104,48.0015585533,47.5578699704,47.6965226526,3666
2022-07-07 00:00:00+00:00,48.4637341603,48.4637341603,48.1495471826,48.1956723082,14980
2022-07-08 00:00:00+00:00,48.7133089882,48.7133089882,48.3343249904,48.4729776725,7090
2022-07-11 00:00:00+00:00,48.1268081428,48.2326463568,47.9276104561,48.1217242111,3518
2022-07-12 00:00:00+00:00,48.047776114,48.4082730875,47.9369464034,48.0385326018,4213
2022-07-13 00:00:00+00:00,47.9276104561,47.9276104561,47.3914867519,47.4839218733,1528
2022-07-14 00:00:00+00:00,47.2990516305,47.2990516305,46.9755287055,47.0818290951,1846
2022-07-15 00:00:00+00:00,47.8351753347,47.8351753347,47.1973729969,47.1973729969,3430
2022-07-18 00:00:00+00:00,47.8906364075,48.5922189791,47.8906364075,48.5099517211,1882
2022-07-19 00:00:00+00:00,49.3603548381,49.3603548381,49.3418678138,49.3418678138,470
2022-07-20 00:00:00+00:00,48.9813708403,49.2679197167,48.8038954072,49.1477540589,6280
2022-07-21 00:00:00+00:00,49.8040434209,49.8040434209,49.351111326,49.3695983503,988
2022-07-22 00:00:00+00:00,49.480520496,49.9288308349,49.3048937653,49.8502609816,1377
2022-07-25 00:00:00+00:00,49.8271522013,49.9744013497,49.7947999088,49.9057220545,4057
2022-07-26 00:00:00+00:00,49.480520496,49.6191731781,49.480520496,49.6191731781,323
2022-07-27 00:00:00+00:00,49.6284166902,49.6284166902,49.5637121052,49.5637121052,398
2022-07-28 00:00:00+00:00,50.525037368,50.525037368,49.9704266395,49.9704266395,731
2022-07-29 00:00:00+00:00,51.2090572665,51.2090572665,50.5609946302,50.5609946302,5272
2022-08-01 00:00:00+00:00,51.0334305358,51.4309015579,51.0334305358,51.1166221451,3576
2022-08-02 00:00:00+00:00,50.5712549287,50.7283946351,50.5712549287,50.7283946351,1892
2022-08-03 00:00:00+00:00,50.7607469276,50.7607469276,50.4973068316,50.5989854651,1082
2022-08-04 00:00:00+00:00,51.5695542401,51.5695542401,51.1166221451,51.1175464963,275
2022-08-05 00:00:00+00:00,50.3401671252,50.5435243923,50.3401671252,50.4510892709,2534
2022-08-08 00:00:00+00:00,50.9225083901,51.1535961937,50.5989854651,51.0796480965,4543
2022-08-09 00:00:00+00:00,50.7283946351,50.8762908294,50.6821770744,50.8762908294,819
2022-08-10 00:00:00+00:00,52.1888695536,52.1888695536,51.9485382379,52.0132428229,3391
2022-08-11 00:00:00+00:00,52.2720611628,52.5770970635,52.2628176507,52.3737397964,2001
2022-08-12 00:00:00+00:00,52.2905481871,52.2905481871,52.0148142199,52.2139194715,2005
2022-08-15 00:00:00+00:00,51.7359374586,52.1334084807,51.7359374586,52.08719092,2366
2022-08-16 00:00:00+00:00,51.2275442908,51.5233366793,51.2275442908,51.2922488758,2994
2022-08-17 00:00:00+00:00,50.654446538,50.654446538,50.5342808802,50.5342808802,659
2022-08-18 00:00:00+00:00,50.7468816594,50.8393167808,50.7006640987,50.7006640987,1623
