date,Close,High,Low,Open,Volume
2022-02-25 00:00:00+00:00,10.0070572038,10.0301326624,9.9685981062,9.9993653843,49637
2022-02-28 00:00:00+00:00,10.1608935943,10.1608935943,10.0436702647,10.0762835795,27737
2022-03-01 00:00:00+00:00,10.3531890825,10.3685727215,10.2215820504,10.2224281505,41307
2022-03-02 00:00:00+00:00,10.1532017748,10.2993463458,10.1532017748,10.2993463458,65836
2022-03-03 00:00:00+00:00,10.1224344967,10.2070445115,10.1070508576,10.1916608724,29066
2022-03-04 00:00:00+00:00,10.1147426772,10.1224344967,10.0532081209,10.1224344967,38017
2022-03-07 00:00:00+00:00,9.9762899257,10.1147426772,9.9532144671,10.1070508576,55299
2022-03-08 00:00:00+00:00,9.9147553695,9.9762899257,9.8301453547,9.9532144671,51163
2022-03-09 00:00:00+00:00,9.8839880914,9.9343695093,9.8532208133,9.8532208133,29956
2022-03-10 00:00:00+00:00,9.8532208133,9.9455226476,9.8224535352,9.8762962718,42149
2022-03-11 00:00:00+00:00,9.7224598813,9.8224535352,9.7147680618,9.7993780766,47533
2022-03-14 00:00:00+00:00,9.6597715522,9.7381461975,9.5902767928,9.7292663115,85941
2022-03-15 00:00:00+00:00,9.6288849925,9.7601528713,9.6057200727,9.6597715522,64216
2022-03-16 00:00:00+00:00,9.6134417126,9.7369879515,9.5825551529,9.7061013917,65792
2022-03-17 00:00:00+00:00,9.5979984327,9.6674931921,9.5593902331,9.6134417126,88371
2022-03-18 00:00:00+00:00,9.6366066324,9.6674931921,9.5979984327,9.5979984327,125504
2022-03-21 00:00:00+00:00,9.567111873,9.6134417126,9.5130603935,9.6134417126,74271
2022-03-22 00:00:00+00:00,9.5593902331,9.5902767928,9.5323644933,9.5902767928,51189
2022-03-23 00:00:00+00:00,9.6520499122,9.6597715522,9.5439469532,9.5439469532,82604
2022-03-24 00:00:00+00:00,9.6288849925,9.6520499122,9.5748335129,9.6443282723,64352
2022-03-25 00:00:00+00:00,9.5285036734,9.6366066324,9.4976171136,9.6366066324,78167
2022-03-28 00:00:00+00:00,9.4204007143,9.5748335129,9.4049574345,9.4976171136,90436
2022-03-29 00:00:00+00:00,9.4898954737,9.5173072955,9.4204007143,9.4204007143,44802
2022-03-30 00:00:00+00:00,9.5516685932,9.5902767928,9.5130603935,9.5130603935,30161
2022-03-31 00:00:00+00:00,9.7061013917,9.7292663115,9.5825551529,9.5825551529,80533
2022-04-01 00:00:00+00:00,9.7447095914,9.7601528713,9.6747515336,9.7138230317,34889
2022-04-04 00:00:00+00:00,9.7601528713,9.7950546837,9.7138230317,9.7292663115,58584
2022-04-05 00:00:00+00:00,9.6443282723,9.791039431,9.6366066324,9.7447095914,36327
2022-04-06 00:00:00+00:00,9.5285036734,9.6134417126,9.4898954737,9.5439469532,45616
2022-04-07 00:00:00+00:00,9.3895141546,9.5610117775,9.3895141546,9.4821738338,43542
2022-04-08 00:00:00+00:00,9.343184315,9.4139145368,9.343184315,9.3817925147,52877
2022-04-11 00:00:00+00:00,9.1733082366,9.343184315,9.1733082366,9.343184315,94731
2022-04-12 00:00:00+00:00,9.2041947963,9.2659679158,9.1848906965,9.2041947963,59364
2022-04-13 00:00:00+00:00,9.1798716305,9.2496510602,9.1488585507,9.2031314404,94381
2022-04-14 00:00:00+00:00,9.1100922009,9.1953781705,9.0713258511,9.1488585507,88832
2022-04-18 00:00:00+00:00,9.0635725812,9.1411052807,9.0403127713,9.086832391,52791
2022-04-19 00:00:00+00:00,9.0092996915,9.0635725812,8.9937931515,9.0170529614,69045
2022-04-20 00:00:00+00:00,9.0558193112,9.086832391,8.9705333417,8.9705333417,92567
2022-04-21 00:00:00+00:00,9.0325595013,9.0872975872,9.0015464215,9.0790791211,36728
2022-04-22 00:00:00+00:00,9.0325595013,9.0558193112,8.9782866116,9.0092996915,104803
2022-04-25 00:00:00+00:00,9.086832391,9.086832391,8.9811553215,8.9860398816,74326
2022-04-26 00:00:00+00:00,9.102338931,9.1488585507,9.0248062314,9.0558193112,127152
2022-04-27 00:00:00+00:00,9.0635725812,9.1178454709,9.0325595013,9.0558193112,52932
2022-04-28 00:00:00+00:00,9.086832391,9.1876249005,9.0092996915,9.0170529614,75223
2022-04-29 00:00:00+00:00,8.9705333417,9.1566118207,8.9627800717,9.0403127713,61173
2022-05-02 00:00:00+00:00,9.0015464215,9.102338931,8.9550268017,9.0248062314,57050
2022-05-03 00:00:00+00:00,8.916260452,9.1876249005,8.904630547,9.0403127713,204740
2022-05-04 00:00:00+00:00,8.9627800717,8.9860398816,8.8930006421,8.9782866116,133621
2022-05-05 00:00:00+00:00,8.908507182,8.9705333417,8.8852473721,8.9705333417,72350
2022-05-06 00:00:00+00:00,8.9317669919,9.086832391,8.8542342923,8.8542342923,68520
2022-05-09 00:00:00+00:00,8.9627800717,9.0248062314,8.904630547,8.9937931515,93991
2022-05-10 00:00:00+00:00,8.9627800717,9.0403127713,8.8619875622,9.0403127713,50883
2022-05-11 00:00:00+00:00,8.900753912,9.0480660412,8.8852473721,8.9627800717,70769
2022-05-12 00:00:00+00:00,8.9616170812,8.9616170812,8.8681857997,8.8915436201,53371
2022-05-13 00:00:00+00:00,8.8915436201,8.9577241111,8.8759717399,8.9226873806,56227
2022-05-16 00:00:00+00:00,8.8370420392,8.9304733207,8.8370420392,8.9071155004,43197
2022-05-17 00:00:00+00:00,8.9149014405,8.9304733207,8.8370420392,8.8370420392,119582
2022-05-18 00:00:00+00:00,8.8136842189,8.9071155004,8.8058982788,8.8681857997,40039
2022-05-19 00:00:00+00:00,8.7825404584,8.8681857997,8.759182638,8.8448279794,64357
2022-05-20 00:00:00+00:00,8.8370420392,8.9079719538,8.7825404584,8.7825404584,39143
2022-05-23 00:00:00+00:00,8.8603998596,8.8993295602,8.8343169602,8.8370420392,17805
2022-05-24 00:00:00+00:00,8.9616170812,8.9694030213,8.88375768,8.8993295602,67090
2022-05-25 00:00:00+00:00,9.1640515244,9.2730546861,8.9538311411,8.9616170812,109318
2022-05-26 00:00:00+00:00,9.3041984466,9.4209875484,9.1796234046,9.2341249855,88718
2022-05-27 00:00:00+00:00,9.3742719077,9.4443453688,9.3041984466,9.3041984466,132911
2022-05-31 00:00:00+00:00,9.3664859676,9.4132016083,9.3158773568,9.4132016083,68655
2022-06-01 00:00:00+00:00,9.3509140873,9.4132016083,9.3509140873,9.4132016083,51152
2022-06-02 00:00:00+00:00,9.3587000275,9.4209875484,9.2886265664,9.389843788,92730
2022-06-03 00:00:00+00:00,9.3509140873,9.3742719077,9.2964125065,9.3431281472,67258
2022-06-06 00:00:00+00:00,9.265268746,9.3418823968,9.2574828059,9.3119843867,26487
2022-06-07 00:00:00+00:00,9.265268746,9.3583885899,9.2613757759,9.2730546861,39368
2022-06-08 00:00:00+00:00,9.3119843867,9.327556267,9.2419109256,9.2496968657,84867
2022-06-09 00:00:00+00:00,9.1718374645,9.3041984466,9.1718374645,9.2886265664,30771
2022-06-10 00:00:00+00:00,9.0861921232,9.1484796442,9.0706202429,9.1484796442,42729
2022-06-13 00:00:00+00:00,8.7903263985,9.0083327219,8.759182638,9.0083327219,107799
2022-06-14 00:00:00+00:00,8.8047303877,8.875105675,8.7656330059,8.8360082932,73670
2022-06-15 00:00:00+00:00,8.7734524823,8.8593885275,8.7187161477,8.7499940532,45465
2022-06-16 00:00:00+00:00,8.6874382423,8.7578135295,8.6405213841,8.7578135295,59433
2022-06-17 00:00:00+00:00,8.8360082932,8.8672861987,8.7343551004,8.7812719586,72406
2022-06-21 00:00:00+00:00,8.7969109114,8.8281888168,8.7734524823,8.8125498641,33202
2022-06-22 00:00:00+00:00,8.8985641041,9.0200005721,8.789091435,8.9298420096,118392
2022-06-23 00:00:00+00:00,9.0627731078,9.1487873478,8.9142030569,8.9298420096,71341
2022-06-24 00:00:00+00:00,9.1175094424,9.1800652533,9.0197659878,9.1800652533,41417
2022-06-27 00:00:00+00:00,9.109689966,9.1878847297,9.109689966,9.1800652533,45196
2022-06-28 00:00:00+00:00,9.109689966,9.1644263006,9.0862315369,9.1409678715,67750
2022-06-29 00:00:00+00:00,9.1800652533,9.1878847297,9.1331483951,9.1644263006,68700
2022-06-30 00:00:00+00:00,9.1722457769,9.1878847297,9.1487873478,9.1722457769,70810
2022-07-01 00:00:00+00:00,9.2074334206,9.2660794933,9.1800652533,9.1878847297,53572
2022-07-05 00:00:00+00:00,9.3520937333,9.3520937333,9.195704206,9.2426210642,88932
2022-07-06 00:00:00+00:00,9.430288497,9.430288497,9.3677326861,9.3990105915,67197
2022-07-07 00:00:00+00:00,9.2269821115,9.4537469261,9.2191626351,9.4537469261,67168
2022-07-08 00:00:00+00:00,9.3520937333,9.3638229479,9.1722457769,9.2895379224,135162
2022-07-11 00:00:00+00:00,9.3599132097,9.4224690206,9.2660794933,9.4224690206,69400
2022-07-12 00:00:00+00:00,9.3364547806,9.4615664025,9.3286353042,9.4224690206,29010
2022-07-13 00:00:00+00:00,9.195704206,9.2973573988,9.195704206,9.2738989697,105578
2022-07-14 00:00:00+00:00,9.1945312846,9.2180868728,9.147420108,9.2180868728,39612
2022-07-15 00:00:00+00:00,9.2494943238,9.2494943238,9.2102350101,9.2337905983,44832
2022-07-18 00:00:00+00:00,9.1866794218,9.2573461866,9.1866794218,9.2494943238,22296
2022-07-19 00:00:00+00:00,9.1395682453,9.2008127748,9.1238645198,9.1552719708,63486
2022-07-20 00:00:00+00:00,9.1552719708,9.2246824375,9.1395682453,9.1631238336,43889
2022-07-21 00:00:00+00:00,9.2180868728,9.2259387356,9.1658719855,9.1709756963,67854
2022-07-22 00:00:00+00:00,9.2180868728,9.2573461866,9.2102350101,9.2180868728,76095
2022-07-25 00:00:00+00:00,9.2651980494,9.2651980494,9.1788275591,9.2180868728,66755
2022-07-26 00:00:00+00:00,9.2337905983,9.2809017749,9.2180868728,9.2809017749,56963
2022-07-27 00:00:00+00:00,9.2809017749,9.3201610886,9.2259387356,9.2887536376,74837
2022-07-28 00:00:00+00:00,9.4065315789,9.4536427554,9.2887536376,9.3201610886,91223
2022-07-29 00:00:00+00:00,9.4222353044,9.4536427554,9.3751241279,9.4536427554,83614
2022-08-01 00:00:00+00:00,9.4614946182,9.4850502065,9.4300871672,9.4379390299,89218
2022-08-02 00:00:00+00:00,9.4850502065,9.5400132457,9.4614946182,9.4850502065,62972
2022-08-03 00:00:00+00:00,9.4693464809,9.532161383,9.4457908927,9.5164576575,65616
2022-08-04 00:00:00+00:00,9.4850502065,9.5478651085,9.4457908927,9.4457908927,54464
2022-08-05 00:00:00+00:00,9.4379390299,9.4771983437,9.3830545093,9.4614946182,18032
2022-08-08 00:00:00+00:00,9.4222353044,9.4929020692,9.4222353044,9.4222353044,44552
2022-08-09 00:00:00+00:00,9.4457908927,9.4536427554,9.398915272,9.4379390299,57663
2022-08-10 00:00:00+00:00,9.4300871672,9.4850502065,9.4300871672,9.4536427554,69882
2022-08-11 00:00:00+00:00,9.4065315789,9.4811242751,9.4065315789,9.4300871672,55572
2022-08-12 00:00:00+00:00,9.483872427,9.4917559453,9.3971537265,9.4365713177,51990
2022-08-15 00:00:00+00:00,9.4602218724,9.4917559453,9.4602218724,9.4681053906,30142
2022-08-16 00:00:00+00:00,9.4523383541,9.4720471497,9.3971537265,9.4444548359,23511
2022-08-17 00:00:00+00:00,9.310435026,9.4444548359,9.2710174349,9.4444548359,55955
