date,Close,High,Low,Open,Volume
2023-06-28 00:00:00+00:00,3.65,3.65,3.59,3.59,1407
2023-06-29 00:00:00+00:00,3.62,3.65,3.58,3.63,4861
2023-06-30 00:00:00+00:00,3.64,3.64,3.6,3.61,10718
2023-07-03 00:00:00+00:00,3.7,3.7,3.61,3.61,15020
2023-07-05 00:00:00+00:00,3.97,4.07,3.71,3.71,51127
2023-07-06 00:00:00+00:00,5.0,5.25,4.35,4.82,1254642
2023-07-07 00:00:00+00:00,5.25,5.5,4.75,4.99,390475
2023-07-10 00:00:00+00:00,5.39,5.44,5.16,5.3,630103
2023-07-11 00:00:00+00:00,5.1,5.29,4.96,5.24,153689
2023-07-12 00:00:00+00:00,5.26,5.35,4.97,5.1,65751
2023-07-13 00:00:00+00:00,5.13,5.1699,4.93,5.13,45258
2023-07-14 00:00:00+00:00,5.12,5.16,4.97,5.16,46854
2023-07-17 00:00:00+00:00,5.07,5.16,5.035,5.16,18688
2023-07-18 00:00:00+00:00,5.1,5.12,4.9901,5.06,14402
2023-07-19 00:00:00+00:00,5.3,5.32,4.88,4.88,125648
2023-07-20 00:00:00+00:00,5.34,5.38,5.19,5.19,35420
2023-07-21 00:00:00+00:00,5.27,5.4,5.2,5.4,91257
2023-07-24 00:00:00+00:00,5.04,5.36,4.96,5.35,78920
2023-07-25 00:00:00+00:00,4.93,5.08,4.82,5.04,49620
2023-07-26 00:00:00+00:00,4.52,4.9,4.4,4.89,81047
2023-07-27 00:00:00+00:00,4.41,4.6,4.32,4.45,30502
2023-07-28 00:00:00+00:00,4.06,4.37,4.06,4.37,47634
2023-07-31 00:00:00+00:00,4.38,4.6,4.1,4.23,107798
2023-08-01 00:00:00+00:00,4.14,4.34,4.06,4.34,32653
2023-08-02 00:00:00+00:00,4.24,4.49,4.04,4.16,104517
2023-08-03 00:00:00+00:00,4.28,4.2999,4.2,4.29,18131
2023-08-04 00:00:00+00:00,4.17,4.35,4.07,4.35,37737
2023-08-07 00:00:00+00:00,4.11,4.295,4.05,4.12,24868
2023-08-08 00:00:00+00:00,4.07,4.21,3.98,4.17,56678
2023-08-09 00:00:00+00:00,3.95,4.135,3.88,4.1,51466
2023-08-10 00:00:00+00:00,3.8,4.04,3.75,4.03,22179
2023-08-11 00:00:00+00:00,3.675,3.82,3.5806,3.8,110506
2023-08-14 00:00:00+00:00,3.8,4.0,3.6,3.6,31408
2023-08-15 00:00:00+00:00,4.01,4.149,3.9001,3.92,44878
2023-08-16 00:00:00+00:00,3.98,4.1399,3.9,4.06,42157
2023-08-17 00:00:00+00:00,3.94,4.09,3.865,4.09,28061
2023-08-18 00:00:00+00:00,3.87,3.91,3.8,3.85,15120
2023-08-21 00:00:00+00:00,3.71,3.9,3.6278,3.9,20556
2023-08-22 00:00:00+00:00,3.69,3.75,3.5442,3.73,16394
2023-08-23 00:00:00+00:00,3.6,3.6144,3.5483,3.58,18545
2023-08-24 00:00:00+00:00,3.57,3.68,3.5,3.68,30109
2023-08-25 00:00:00+00:00,3.68,3.6999,3.4466,3.4466,8250
2023-08-28 00:00:00+00:00,3.39,3.9,3.34,3.6,126191
2023-08-29 00:00:00+00:00,3.31,3.4899,3.1901,3.41,30378
2023-08-30 00:00:00+00:00,3.23,3.3,3.09,3.2993,127937
2023-08-31 00:00:00+00:00,3.26,3.37,3.15,3.2,30177
2023-09-01 00:00:00+00:00,3.29,3.29,3.18,3.2189,7373
2023-09-05 00:00:00+00:00,3.42,3.4999,3.27,3.43,8526
2023-09-06 00:00:00+00:00,3.35,3.589,3.31,3.42,9352
2023-09-07 00:00:00+00:00,3.24,3.3208,3.15,3.3,12955
2023-09-08 00:00:00+00:00,3.23,3.3199,3.16,3.1701,23051
2023-09-11 00:00:00+00:00,3.0701,3.17,3.01,3.17,15231
2023-09-12 00:00:00+00:00,3.2,3.3697,3.07,3.1028,29557
2023-09-13 00:00:00+00:00,3.23,3.23,3.15,3.169,5808
2023-09-14 00:00:00+00:00,3.2099,3.25,3.14,3.25,3304
2023-09-15 00:00:00+00:00,3.09,3.2,3.07,3.07,5810
2023-09-18 00:00:00+00:00,3.1199,3.175,3.03,3.175,9438
2023-09-19 00:00:00+00:00,3.06,3.1,2.88,3.08,19101
2023-09-20 00:00:00+00:00,3.0,3.06,2.89,3.06,20469
2023-09-21 00:00:00+00:00,2.96,3.1006,2.755,3.0,19260
2023-09-22 00:00:00+00:00,2.93,3.06,2.84,2.99,25925
2023-09-25 00:00:00+00:00,2.85,2.94,2.85,2.94,1401
2023-09-26 00:00:00+00:00,2.895,3.0,2.78,2.78,4206
2023-09-27 00:00:00+00:00,2.99,3.04,2.86,2.9,7386
2023-09-28 00:00:00+00:00,2.95,2.9999,2.75,2.99,46506
2023-09-29 00:00:00+00:00,2.83,3.03,2.61,3.03,70306
2023-10-02 00:00:00+00:00,2.63,2.8,2.57,2.77,10983
2023-10-03 00:00:00+00:00,2.43,2.6,2.4001,2.6,46267
2023-10-04 00:00:00+00:00,2.57,2.64,2.49,2.49,18354
2023-10-05 00:00:00+00:00,2.5,2.6604,2.5,2.6604,20038
2023-10-06 00:00:00+00:00,2.45,2.53,2.4405,2.4998,15688
2023-10-09 00:00:00+00:00,2.54,2.6798,2.52,2.545,4281
2023-10-10 00:00:00+00:00,2.51,2.65,2.41,2.52,4502
2023-10-11 00:00:00+00:00,2.46,2.5115,2.4,2.4,2892
2023-10-12 00:00:00+00:00,2.46,2.535,2.35,2.43,11943
2023-10-13 00:00:00+00:00,2.52,2.65,2.37,2.37,14148
2023-10-16 00:00:00+00:00,2.61,2.62,2.57,2.57,2602
2023-10-17 00:00:00+00:00,2.56,2.63,2.5,2.63,14846
2023-10-18 00:00:00+00:00,2.51,2.5799,2.43,2.5799,14256
2023-10-19 00:00:00+00:00,2.58,2.6199,2.34,2.35,18717
2023-10-20 00:00:00+00:00,2.6699,2.6699,2.42,2.42,13148
2023-10-23 00:00:00+00:00,2.81,2.9,2.7,2.7,4741
2023-10-24 00:00:00+00:00,3.17,3.22,2.7763,3.15,20469
2023-10-25 00:00:00+00:00,3.175,3.3899,3.16,3.36,8299
2023-10-26 00:00:00+00:00,2.92,3.2999,2.865,3.27,9311
2023-10-27 00:00:00+00:00,2.8379,3.04,2.7337,2.85,6688
2023-10-30 00:00:00+00:00,2.7884,2.8699,2.68,2.85,11554
2023-10-31 00:00:00+00:00,2.66,2.8629,2.6,2.78,38073
2023-11-01 00:00:00+00:00,2.56,2.7799,2.551,2.5953,5626
2023-11-02 00:00:00+00:00,3.0,3.1109,2.7,2.75,32933
2023-11-03 00:00:00+00:00,3.02,3.195,2.9201,3.06,38060
2023-11-06 00:00:00+00:00,2.79,3.12,2.7,3.0,26408
2023-11-07 00:00:00+00:00,2.94,3.06,2.8001,2.8001,10535
2023-11-08 00:00:00+00:00,2.755,3.0,2.55,2.99,129923
2023-11-09 00:00:00+00:00,2.6,2.78,2.5,2.78,44875
2023-11-10 00:00:00+00:00,2.57,2.6429,2.5,2.5,17938
2023-11-13 00:00:00+00:00,2.6,2.69,2.5,2.509,3696
2023-11-14 00:00:00+00:00,2.56,2.73,2.56,2.73,19811
2023-11-15 00:00:00+00:00,2.6691,2.72,2.61,2.62,12085
2023-11-16 00:00:00+00:00,2.6,2.65,2.59,2.59,6807
2023-11-17 00:00:00+00:00,2.55,2.72,2.55,2.6,9295
2023-11-20 00:00:00+00:00,2.67,2.7199,2.5518,2.61,8318
2023-11-21 00:00:00+00:00,2.6044,2.65,2.56,2.6,6786
2023-11-22 00:00:00+00:00,2.6298,2.634,2.52,2.57,2282
2023-11-24 00:00:00+00:00,2.57,2.59,2.56,2.59,1753
2023-11-27 00:00:00+00:00,2.55,2.605,2.5,2.5,16378
2023-11-28 00:00:00+00:00,2.54,2.59,2.51,2.55,12312
2023-11-29 00:00:00+00:00,2.5799,2.5799,2.52,2.52,3768
2023-11-30 00:00:00+00:00,2.62,2.62,2.5701,2.6128,5185
2023-12-01 00:00:00+00:00,2.6,2.63,2.58,2.63,4877
2023-12-04 00:00:00+00:00,3.02,3.2,2.6,2.74,43295
2023-12-05 00:00:00+00:00,2.9982,3.29,2.8,3.29,9059
2023-12-06 00:00:00+00:00,2.9813,3.02,2.892,2.965,11422
2023-12-07 00:00:00+00:00,3.01,3.02,2.9353,2.99,15766
2023-12-08 00:00:00+00:00,2.93,3.0196,2.87,3.01,6584
2023-12-11 00:00:00+00:00,3.03,3.0699,2.9196,2.9278,4876
2023-12-12 00:00:00+00:00,3.005,3.0448,2.91,3.01,21132
2023-12-13 00:00:00+00:00,3.01,3.02,2.88,2.9224,13218
2023-12-14 00:00:00+00:00,3.14,3.2699,3.01,3.07,35368
2023-12-15 00:00:00+00:00,3.089,3.2,3.03,3.2,15626
2023-12-18 00:00:00+00:00,3.03,3.15,3.0,3.1,25734
2023-12-19 00:00:00+00:00,3.07,3.08,2.9131,3.04,38445
2023-12-20 00:00:00+00:00,3.0505,3.11,2.96,2.96,35631
2023-12-21 00:00:00+00:00,3.14,3.15,2.99,3.15,15120
2023-12-22 00:00:00+00:00,3.1199,3.17,3.0,3.17,27066
2023-12-26 00:00:00+00:00,3.27,3.27,3.0,3.076,11046
2023-12-27 00:00:00+00:00,3.19,3.3,3.05,3.3,19989
2023-12-28 00:00:00+00:00,3.095,3.19,3.05,3.19,12792
2023-12-29 00:00:00+00:00,3.06,3.2682,3.01,3.07,15844
2024-01-02 00:00:00+00:00,3.105,3.19,2.99,3.19,15895
2024-01-03 00:00:00+00:00,3.3,3.35,3.2,3.26,76678
2024-01-04 00:00:00+00:00,3.34,3.44,3.25,3.3,12549
2024-01-05 00:00:00+00:00,3.82,4.0499,3.31,3.4,267753
2024-01-08 00:00:00+00:00,4.39,4.582,3.95,3.96,229816
2024-01-09 00:00:00+00:00,3.9597,4.39,3.92,4.39,152818
2024-01-10 00:00:00+00:00,3.97,4.1325,3.88,4.0,34486
2024-01-11 00:00:00+00:00,3.94,4.17,3.85,4.17,33632
2024-01-12 00:00:00+00:00,3.739,3.97,3.67,3.97,40318
2024-01-16 00:00:00+00:00,3.44,3.7299,3.38,3.72,48805
2024-01-17 00:00:00+00:00,3.39,3.41,3.1511,3.41,95089
2024-01-18 00:00:00+00:00,3.55,3.55,3.19,3.42,20147
2024-01-19 00:00:00+00:00,3.575,3.66,3.5,3.61,27725
2024-01-22 00:00:00+00:00,3.46,3.7301,3.42,3.56,25216
2024-01-23 00:00:00+00:00,3.57,3.63,3.46,3.46,6774
2024-01-24 00:00:00+00:00,3.57,3.6,3.4513,3.6,24059
2024-01-25 00:00:00+00:00,3.441,3.5816,3.31,3.5712,33035
2024-01-26 00:00:00+00:00,3.54,3.54,3.38,3.39,11790
2024-01-29 00:00:00+00:00,3.69,3.77,3.55,3.55,31304
2024-01-30 00:00:00+00:00,3.66,3.75,3.54,3.75,15635
2024-01-31 00:00:00+00:00,3.5811,3.63,3.4,3.6,10140
2024-02-01 00:00:00+00:00,3.79,3.9,3.5,3.505,44525
2024-02-02 00:00:00+00:00,3.69,3.8184,3.45,3.755,30541
2024-02-05 00:00:00+00:00,3.6069,3.81,3.4501,3.81,12142
2024-02-06 00:00:00+00:00,3.76,3.86,3.57,3.6,41542
2024-02-07 00:00:00+00:00,3.83,3.83,3.7,3.8,38188
2024-02-08 00:00:00+00:00,4.0,4.01,3.5,3.5,99962
2024-02-09 00:00:00+00:00,4.24,4.35,3.89,4.13,595016
2024-02-12 00:00:00+00:00,4.3,4.35,4.14,4.26,78839
2024-02-13 00:00:00+00:00,4.1,4.34,3.8912,4.34,144020
2024-02-14 00:00:00+00:00,4.1,4.22,4.0187,4.22,42695
2024-02-15 00:00:00+00:00,4.03,4.2,4.0,4.01,38457
2024-02-16 00:00:00+00:00,4.08,4.13,3.8901,4.0,45818
2024-02-20 00:00:00+00:00,4.09,4.21,3.95,4.21,25365
2024-02-21 00:00:00+00:00,4.08,4.15,4.02,4.09,44137
2024-02-22 00:00:00+00:00,4.06,4.1408,4.0,4.1408,49078
2024-02-23 00:00:00+00:00,4.05,4.0911,4.0,4.0,11903
2024-02-26 00:00:00+00:00,4.07,4.1,3.95,3.99,45310
2024-02-27 00:00:00+00:00,4.11,4.14,3.97,4.14,23983
2024-02-28 00:00:00+00:00,4.075,4.11,4.01,4.09,21924
2024-02-29 00:00:00+00:00,4.05,4.12,4.02,4.08,14190
2024-03-01 00:00:00+00:00,4.04,4.24,3.9622,4.24,27758
2024-03-04 00:00:00+00:00,4.04,4.07,3.95,4.0,32722
2024-03-05 00:00:00+00:00,3.97,4.04,3.9001,3.9374,23180
2024-03-06 00:00:00+00:00,4.0,4.11,4.0,4.1,11079
2024-03-07 00:00:00+00:00,4.0,4.1299,3.95,3.95,16831
2024-03-08 00:00:00+00:00,3.99,4.08,3.99,4.08,14258
2024-03-11 00:00:00+00:00,4.02,4.13,3.99,3.99,28823
2024-03-12 00:00:00+00:00,3.94,4.05,3.9,3.96,28169
2024-03-13 00:00:00+00:00,4.03,4.05,3.95,3.95,14895
2024-03-14 00:00:00+00:00,3.9,4.07,3.9,4.07,11503
2024-03-15 00:00:00+00:00,3.99,4.0365,3.84,3.89,11919
2024-03-18 00:00:00+00:00,3.92,3.93,3.77,3.87,50916
2024-03-19 00:00:00+00:00,3.95,3.95,3.7,3.92,21582
2024-03-20 00:00:00+00:00,3.96,3.9798,3.76,3.815,20953
2024-03-21 00:00:00+00:00,3.84,4.0208,3.84,3.98,30986
2024-03-22 00:00:00+00:00,3.916,3.95,3.8,3.8,32398
2024-03-25 00:00:00+00:00,3.95,3.95,3.8282,3.845,25265
2024-03-26 00:00:00+00:00,3.89,3.95,3.86,3.91,22148
2024-03-27 00:00:00+00:00,3.74,3.94,3.65,3.94,82060
2024-03-28 00:00:00+00:00,3.66,3.81,3.6,3.695,33605
2024-04-01 00:00:00+00:00,3.62,3.8286,3.57,3.69,30989
2024-04-02 00:00:00+00:00,3.38,3.5699,3.26,3.35,37596
2024-04-03 00:00:00+00:00,3.51,3.54,3.35,3.38,31934
2024-04-04 00:00:00+00:00,3.58,3.58,3.42,3.47,9702
2024-04-05 00:00:00+00:00,3.45,3.5697,3.38,3.51,16716
2024-04-08 00:00:00+00:00,3.4,3.5395,3.4,3.46,14549
2024-04-09 00:00:00+00:00,3.46,3.53,3.41,3.41,8070
2024-04-10 00:00:00+00:00,3.37,3.4499,3.37,3.37,6717
2024-04-11 00:00:00+00:00,3.36,3.44,3.36,3.38,17173
2024-04-12 00:00:00+00:00,3.26,3.36,3.24,3.36,28085
2024-04-15 00:00:00+00:00,3.08,3.2991,3.05,3.24,36547
2024-04-16 00:00:00+00:00,2.94,3.15,2.9206,3.12,22679
2024-04-17 00:00:00+00:00,3.03,3.11,2.9545,3.11,9103
2024-04-18 00:00:00+00:00,2.91,2.98,2.91,2.9232,10820
2024-04-19 00:00:00+00:00,2.99,3.1175,2.82,2.95,10364
2024-04-22 00:00:00+00:00,3.07,3.16,2.97,3.01,11291
2024-04-23 00:00:00+00:00,3.05,3.23,3.02,3.08,25928
2024-04-24 00:00:00+00:00,3.1,3.1207,2.91,3.04,6148
2024-04-25 00:00:00+00:00,3.01,3.14,2.96,2.96,19315
2024-04-26 00:00:00+00:00,3.23,3.24,2.98,3.03,43088
2024-04-29 00:00:00+00:00,3.14,3.35,3.14,3.31,36847
2024-04-30 00:00:00+00:00,3.26,3.32,3.11,3.21,25700
2024-05-01 00:00:00+00:00,3.2,3.2,3.02,3.13,6180
2024-05-02 00:00:00+00:00,3.22,3.37,3.06,3.16,26355
2024-05-03 00:00:00+00:00,3.19,3.48,3.18,3.48,22877
2024-05-06 00:00:00+00:00,3.23,3.3,3.19,3.19,11744
2024-05-07 00:00:00+00:00,3.1879,3.3199,3.14,3.226,4593
2024-05-08 00:00:00+00:00,3.2608,3.2608,3.14,3.19,1400
2024-05-09 00:00:00+00:00,3.15,3.26,3.15,3.255,3292
2024-05-10 00:00:00+00:00,3.2,3.2925,3.13,3.2925,12382
2024-05-13 00:00:00+00:00,3.54,3.54,3.13,3.2,50766
2024-05-14 00:00:00+00:00,3.16,3.38,2.98,3.38,68364
2024-05-15 00:00:00+00:00,3.09,3.181,3.06,3.16,31189
2024-05-16 00:00:00+00:00,3.03,3.15,2.9484,3.15,75014
2024-05-17 00:00:00+00:00,2.99,3.03,2.9,2.95,36318
2024-05-20 00:00:00+00:00,2.93,3.12,2.85,2.99,30548
2024-05-21 00:00:00+00:00,3.0,3.0,2.925,2.93,16684
2024-05-22 00:00:00+00:00,2.97,3.0,2.87,3.0,10623
2024-05-23 00:00:00+00:00,2.88,2.91,2.88,2.91,1496
2024-05-24 00:00:00+00:00,2.86,2.95,2.79,2.85,13783
2024-05-28 00:00:00+00:00,2.82,2.82,2.71,2.75,60589
2024-05-29 00:00:00+00:00,2.874,2.89,2.69,2.69,129699
2024-05-30 00:00:00+00:00,2.85,2.99,2.75,2.95,18474
2024-05-31 00:00:00+00:00,2.85,2.901,2.8365,2.8677,13314
2024-06-03 00:00:00+00:00,2.875,2.93,2.871,2.895,10826
2024-06-04 00:00:00+00:00,2.875,2.91,2.8,2.88,10382
2024-06-05 00:00:00+00:00,2.85,2.9,2.82,2.9,28733
2024-06-06 00:00:00+00:00,2.85,2.9194,2.8333,2.9,19029
2024-06-07 00:00:00+00:00,2.85,2.9,2.82,2.85,48980
2024-06-10 00:00:00+00:00,2.84,2.9128,2.84,2.85,15008
2024-06-11 00:00:00+00:00,2.855,2.9099,2.84,2.85,19378
2024-06-12 00:00:00+00:00,2.8826,3.0,2.82,2.87,37297
2024-06-13 00:00:00+00:00,3.07,3.07,2.82,2.9,56458
2024-06-14 00:00:00+00:00,2.97,3.025,2.97,2.98,44642
2024-06-17 00:00:00+00:00,2.75,2.955,2.745,2.95,34411
2024-06-18 00:00:00+00:00,2.7349,2.8,2.72,2.7501,17754
2024-06-20 00:00:00+00:00,2.61,2.69,2.51,2.51,14037
2024-06-21 00:00:00+00:00,2.61,2.68,2.61,2.65,14416
2024-06-24 00:00:00+00:00,2.6,2.6762,2.59,2.6,5043
2024-06-25 00:00:00+00:00,2.62,2.715,2.58,2.6443,16941
2024-06-26 00:00:00+00:00,2.65,2.71,2.62,2.62,6433
2024-06-27 00:00:00+00:00,2.59,2.685,2.59,2.62,10991
2024-06-28 00:00:00+00:00,2.58,2.7,2.56,2.57,2727
2024-07-01 00:00:00+00:00,2.54,2.62,2.54,2.56,27320
2024-07-02 00:00:00+00:00,2.59,2.6861,2.42,2.53,37131
2024-07-03 00:00:00+00:00,2.67,2.67,2.65,2.65,1481
2024-07-05 00:00:00+00:00,2.58,2.68,2.49,2.65,24999
2024-07-08 00:00:00+00:00,2.505,2.545,2.45,2.5188,21292
2024-07-09 00:00:00+00:00,2.5,2.56,2.44,2.47,13977
2024-07-10 00:00:00+00:00,2.4599,2.54,2.41,2.48,55211
2024-07-11 00:00:00+00:00,2.545,2.65,2.5,2.5675,35316
2024-07-12 00:00:00+00:00,2.51,2.6193,2.445,2.48,30921
2024-07-15 00:00:00+00:00,2.49,2.55,2.45,2.53,14405
2024-07-16 00:00:00+00:00,2.49,2.54,2.48,2.48,13582
2024-07-17 00:00:00+00:00,2.46,2.55,2.45,2.49,34853
2024-07-18 00:00:00+00:00,2.43,2.58,2.42,2.47,56856
2024-07-19 00:00:00+00:00,2.46,2.5,2.4212,2.5,13053
2024-07-22 00:00:00+00:00,2.5,2.55,2.44,2.55,12202
2024-07-23 00:00:00+00:00,2.4904,2.53,2.45,2.53,2786
2024-07-24 00:00:00+00:00,2.525,2.55,2.49,2.55,60558
2024-07-25 00:00:00+00:00,2.515,2.579,2.5,2.52,67872
2024-07-26 00:00:00+00:00,2.555,2.585,2.5,2.55,15375
2024-07-29 00:00:00+00:00,2.525,2.63,2.4811,2.63,37071
2024-07-30 00:00:00+00:00,2.43,2.5,2.43,2.5,60532
2024-07-31 00:00:00+00:00,2.45,2.51,2.42,2.45,184778
2024-08-01 00:00:00+00:00,2.355,2.48,2.31,2.48,67156
2024-08-02 00:00:00+00:00,2.2296,2.38,2.14,2.33,91971
2024-08-05 00:00:00+00:00,2.223,2.223,2.0,2.22,41898
2024-08-06 00:00:00+00:00,2.07,2.1393,2.04,2.12,23575
2024-08-07 00:00:00+00:00,2.09,2.1394,2.08,2.1,27943
2024-08-08 00:00:00+00:00,2.08,2.15,2.05,2.11,28991
2024-08-09 00:00:00+00:00,2.07,2.15,2.05,2.07,23922
2024-08-12 00:00:00+00:00,2.01,2.13,1.98,2.07,15519
2024-08-13 00:00:00+00:00,2.0496,2.09,2.01,2.06,7084
2024-08-14 00:00:00+00:00,1.96,2.0999,1.67,1.67,42058
2024-08-15 00:00:00+00:00,2.04,2.05,1.82,1.91,20475
2024-08-16 00:00:00+00:00,2.03,2.06,1.87,2.04,14414
2024-08-19 00:00:00+00:00,2.06,2.1099,1.95,1.95,36978
2024-08-20 00:00:00+00:00,2.065,2.1094,2.0,2.0,9139
2024-08-21 00:00:00+00:00,2.1,2.139,2.055,2.055,13755
2024-08-22 00:00:00+00:00,2.08,2.15,2.05,2.14,8645
2024-08-23 00:00:00+00:00,2.11,2.14,2.0,2.1,22832
2024-08-26 00:00:00+00:00,2.04,2.1,2.03,2.07,11140
2024-08-27 00:00:00+00:00,2.04,2.06,2.0201,2.04,11182
2024-08-28 00:00:00+00:00,1.995,2.04,1.98,2.02,13168
2024-08-29 00:00:00+00:00,1.99,2.019,1.95,1.98,26721
2024-08-30 00:00:00+00:00,2.01,2.04,1.96,1.96,11710
2024-09-03 00:00:00+00:00,1.97,2.0,1.97,2.0,5247
2024-09-04 00:00:00+00:00,2.02,2.04,1.99,2.0,11055
2024-09-05 00:00:00+00:00,1.98,2.03,1.98,2.02,24672
2024-09-06 00:00:00+00:00,1.93,1.99,1.93,1.97,30852
2024-09-09 00:00:00+00:00,2.0,2.02,1.88,1.89,57062
2024-09-10 00:00:00+00:00,2.01,2.02,1.96,2.01,73523
2024-09-11 00:00:00+00:00,2.14,2.27,2.03,2.03,38214
2024-09-12 00:00:00+00:00,2.17,2.23,2.12,2.12,25632
2024-09-13 00:00:00+00:00,2.25,2.26,2.14,2.14,29606
2024-09-16 00:00:00+00:00,2.181,2.25,2.18,2.25,20003
2024-09-17 00:00:00+00:00,2.28,2.28,2.17,2.17,12190
2024-09-18 00:00:00+00:00,2.245,2.3,2.21,2.28,9473
2024-09-19 00:00:00+00:00,2.235,2.33,2.23,2.25,14059
2024-09-20 00:00:00+00:00,2.25,2.2933,2.23,2.24,21328
2024-09-23 00:00:00+00:00,2.27,2.3,2.26,2.3,10857
2024-09-24 00:00:00+00:00,2.18,2.25,2.16,2.25,16599
2024-09-25 00:00:00+00:00,2.17,2.21,2.1,2.18,11628
2024-09-26 00:00:00+00:00,2.17,2.22,2.11,2.15,40521
2024-09-27 00:00:00+00:00,2.36,2.44,2.16,2.18,56296
2024-09-30 00:00:00+00:00,2.33,2.449,2.31,2.4,16081
2024-10-01 00:00:00+00:00,2.28,2.3499,2.25,2.32,15175
2024-10-02 00:00:00+00:00,2.36,2.36,2.2757,2.3,3668
2024-10-03 00:00:00+00:00,2.28,2.36,2.28,2.3,4847
2024-10-04 00:00:00+00:00,2.3,2.36,2.26,2.26,4495
2024-10-07 00:00:00+00:00,2.29,2.33,2.25,2.29,13765
2024-10-08 00:00:00+00:00,2.35,2.35,2.27,2.31,3551
2024-10-09 00:00:00+00:00,2.16,2.35,2.16,2.35,15933
2024-10-10 00:00:00+00:00,2.255,2.26,2.115,2.12,36227
2024-10-11 00:00:00+00:00,2.305,2.35,2.15,2.165,23356
2024-10-14 00:00:00+00:00,2.35,2.35,2.13,2.31,19709
2024-10-15 00:00:00+00:00,2.275,2.275,2.18,2.25,4941
2024-10-16 00:00:00+00:00,2.26,2.3,2.2159,2.3,6039
2024-10-17 00:00:00+00:00,2.28,2.2941,2.21,2.25,17768
2024-10-18 00:00:00+00:00,2.21,2.25,2.2,2.23,43242
2024-10-21 00:00:00+00:00,2.13,2.22,2.13,2.19,8902
2024-10-22 00:00:00+00:00,2.12,2.19,2.1,2.15,14878
2024-10-23 00:00:00+00:00,2.16,2.17,2.12,2.17,3614
2024-10-24 00:00:00+00:00,2.22,2.22,2.05,2.05,10591
2024-10-25 00:00:00+00:00,2.13,2.2599,2.1,2.145,12322
2024-10-28 00:00:00+00:00,2.1046,2.2,2.09,2.18,7598
2024-10-29 00:00:00+00:00,2.095,2.21,2.09,2.14,7192
2024-10-30 00:00:00+00:00,2.12,2.12,2.06,2.12,14300
2024-10-31 00:00:00+00:00,2.06,2.1951,2.05,2.1,9604
2024-11-01 00:00:00+00:00,2.06,2.1,2.03,2.09,7256
2024-11-04 00:00:00+00:00,2.0999,2.19,2.04,2.19,39362
2024-11-05 00:00:00+00:00,2.08,2.1824,2.05,2.05,5468
2024-11-06 00:00:00+00:00,2.145,2.1749,2.0701,2.09,9231
2024-11-07 00:00:00+00:00,2.23,2.2392,2.1,2.19,39205
2024-11-08 00:00:00+00:00,2.205,2.32,2.142,2.28,13415
2024-11-11 00:00:00+00:00,2.135,2.325,2.07,2.325,16258
2024-11-12 00:00:00+00:00,2.09,2.15,1.73,2.15,16259
2024-11-13 00:00:00+00:00,2.1312,2.15,2.067,2.13,21497
2024-11-14 00:00:00+00:00,2.4,2.74,2.06,2.16,348421
2024-11-15 00:00:00+00:00,2.34,2.48,2.1075,2.4,49525
2024-11-18 00:00:00+00:00,2.38,2.53,2.2413,2.4,29056
2024-11-19 00:00:00+00:00,2.29,2.5,2.21,2.4,22318
2024-11-20 00:00:00+00:00,2.32,2.3328,2.28,2.2933,16114
2024-11-21 00:00:00+00:00,2.32,2.4,2.26,2.4,30271
2024-11-22 00:00:00+00:00,2.36,2.47,2.26,2.47,45985
2024-11-25 00:00:00+00:00,2.72,2.73,2.21,2.24,822304
2024-11-26 00:00:00+00:00,2.73,2.78,2.55,2.73,115096
2024-11-27 00:00:00+00:00,2.6,2.779,2.57,2.67,88729
2024-11-29 00:00:00+00:00,2.64,2.66,2.59,2.6,26901
2024-12-02 00:00:00+00:00,2.675,2.702,2.54,2.54,58221
2024-12-03 00:00:00+00:00,2.82,2.9099,2.75,2.75,170196
2024-12-04 00:00:00+00:00,2.76,2.85,2.7,2.83,64577
2024-12-05 00:00:00+00:00,2.765,2.831,2.7,2.8,93891
2024-12-06 00:00:00+00:00,2.74,2.854,2.65,2.8,104683
2024-12-09 00:00:00+00:00,2.73,2.83,2.65,2.83,48440
2024-12-10 00:00:00+00:00,2.58,2.76,2.5,2.76,125114
2024-12-11 00:00:00+00:00,2.53,2.7,2.51,2.6,45629
2024-12-12 00:00:00+00:00,2.85,2.85,2.36,2.55,202462
2024-12-13 00:00:00+00:00,2.58,2.9,2.51,2.9,184572
2024-12-16 00:00:00+00:00,2.4,2.58,2.4,2.51,90740
2024-12-17 00:00:00+00:00,2.15,2.3,2.15,2.2,423957
2024-12-18 00:00:00+00:00,2.16,2.2773,2.16,2.2,185808
2024-12-19 00:00:00+00:00,2.11,2.25,2.11,2.16,58242
2024-12-20 00:00:00+00:00,2.18,2.22,2.11,2.11,103252
2024-12-23 00:00:00+00:00,2.17,2.2199,2.15,2.16,35766
2024-12-24 00:00:00+00:00,2.23,2.2492,2.17,2.19,24856
2024-12-26 00:00:00+00:00,2.42,2.5196,2.25,2.3,90855
2024-12-27 00:00:00+00:00,2.45,2.52,2.2152,2.49,80924
2024-12-30 00:00:00+00:00,2.54,2.76,2.5,2.51,361956
2024-12-31 00:00:00+00:00,2.48,2.645,2.4104,2.6,144569
2025-01-02 00:00:00+00:00,2.55,2.6,2.46,2.51,117520
2025-01-03 00:00:00+00:00,2.625,2.68,2.48,2.5,106954
