date,Close,High,Low,Open,Volume
2021-09-24 00:00:00+00:00,53.3890849482,53.8592850559,53.3420649375,53.7395977557,810904
2021-09-27 00:00:00+00:00,53.9362268917,54.0943851097,53.1839067194,53.3976340411,921506
2021-09-28 00:00:00+00:00,52.6025684046,53.72249957,52.3631938043,53.6541068271,967688
2021-09-29 00:00:00+00:00,52.6966084261,53.021473955,52.5170774759,52.5170774759,897692
2021-09-30 00:00:00+00:00,52.3118992471,52.8462175512,52.3118992471,52.508528383,1749162
2021-10-01 00:00:00+00:00,53.2437503695,53.3548885768,52.2777028756,52.6025684046,1359390
2021-10-04 00:00:00+00:00,52.9616303049,53.3249667517,52.7906484476,53.0300230479,967371
2021-10-05 00:00:00+00:00,52.7308047975,53.1326121622,52.5598229402,53.0642194193,674239
2021-10-06 00:00:00+00:00,51.935739161,52.448684733,51.1235753387,52.4059392686,1863535
2021-10-07 00:00:00+00:00,52.8419430048,53.1240630694,52.1494664827,52.1494664827,1038077
2021-10-08 00:00:00+00:00,53.2010049052,53.5173213412,52.6880593332,52.9188848406,740471
2021-10-11 00:00:00+00:00,52.7222557047,53.6028122699,52.5598229402,53.534419527,926385
2021-10-12 00:00:00+00:00,52.4914301973,53.1326121622,52.4444101865,52.893237562,867996
2021-10-13 00:00:00+00:00,52.1494664827,52.508528383,51.5168336106,52.3973901758,1278131
2021-10-14 00:00:00+00:00,52.765001169,53.0300230479,52.3973901758,52.4230374544,1024508
2021-10-15 00:00:00+00:00,52.4657829187,53.0898666979,52.3546447114,52.8675902834,640659
2021-10-18 00:00:00+00:00,52.0468773683,52.6282156832,51.9784846253,52.5854702188,757597
2021-10-19 00:00:00+00:00,52.2606046899,52.32044834,51.8502482323,52.0896228326,1032156
2021-10-20 00:00:00+00:00,52.1323682969,52.4401356401,51.747659118,52.1152701112,1610450
2021-10-21 00:00:00+00:00,52.5683720331,52.97590729,52.0212300897,52.063975554,1241137
2021-10-22 00:00:00+00:00,52.9701793978,53.0043757693,52.3460956186,52.3460956186,1841846
2021-10-25 00:00:00+00:00,50.3114115165,53.4232813197,50.0549387305,53.4232813197,4562581
2021-10-26 00:00:00+00:00,49.2684221868,50.5764333953,49.2598730939,49.7813677588,2713807
2021-10-27 00:00:00+00:00,48.3451201573,49.6018368086,48.3280219716,49.4992476942,2861895
2021-10-28 00:00:00+00:00,48.5759456647,48.7982220792,48.0630000927,48.3536692501,1502923
2021-10-29 00:00:00+00:00,48.4220619931,48.6614365933,48.1399419285,48.2168837643,1226068
2021-11-01 00:00:00+00:00,49.2769712797,49.2769712797,48.3194728787,48.6015929433,1383438
2021-11-02 00:00:00+00:00,49.0204984937,49.2940694654,48.6699856862,49.2769712797,793783
2021-11-03 00:00:00+00:00,49.6873277372,49.7599950266,48.6699856862,48.6699856862,1294107
2021-11-04 00:00:00+00:00,49.2598730939,49.892505966,49.1572839796,49.7984659445,1325547
2021-11-05 00:00:00+00:00,50.8072589027,50.8842007385,49.7286198558,49.8241132231,1442683
2021-11-08 00:00:00+00:00,50.6448261382,51.2432626389,50.277215145,51.1235753387,1438860
2021-11-09 00:00:00+00:00,49.6616804586,50.7474152526,49.6018368086,50.7046697883,1004590
2021-11-10 00:00:00+00:00,49.3111676511,49.832662316,49.2855203725,49.7728186659,987503
2021-11-11 00:00:00+00:00,48.6956329648,49.3111676511,48.4819056431,48.7725748006,1631701
2021-11-12 00:00:00+00:00,48.9093602864,49.2256767225,48.6528875005,48.7298293363,842385
2021-11-15 00:00:00+00:00,49.9267023375,50.0720369162,49.3966585798,49.9181532446,1238234
2021-11-16 00:00:00+00:00,49.191480351,50.0121932662,49.1658330724,49.9053296053,1436826
2021-11-17 00:00:00+00:00,49.4394040441,49.8155641302,48.8153202649,48.9179093793,1129511
2021-11-18 00:00:00+00:00,48.6272402219,49.6018368086,48.5673965718,49.4394040441,867966
2021-11-19 00:00:00+00:00,48.9093602864,48.9606548436,48.1741383,48.302374693,1263102
2021-11-22 00:00:00+00:00,49.6274840872,49.8583095946,48.7298293363,48.9863021222,1513208
2021-11-23 00:00:00+00:00,50.0292914519,50.2686660521,49.4624011039,49.7129750158,1279916
2021-11-24 00:00:00+00:00,50.1917242163,50.3199606093,49.6360331801,50.0036441733,646577
2021-11-26 00:00:00+00:00,49.57618953,49.7599950266,48.8580657292,49.1572839796,905042
2021-11-29 00:00:00+00:00,48.9008111936,50.2173714949,48.8837130078,49.8839568732,1373622
2021-11-30 00:00:00+00:00,47.9005673283,48.8324184506,47.8407236782,48.7426529756,1517108
2021-12-01 00:00:00+00:00,46.4643197268,48.4819056431,46.318985148,48.1570401142,2563731
2021-12-02 00:00:00+00:00,47.917665514,48.4733565503,46.6609488627,46.6609488627,2027004
2021-12-03 00:00:00+00:00,47.9604109783,48.5802202111,47.7210363781,48.1142946499,1546299
2021-12-06 00:00:00+00:00,49.191480351,49.9950950804,48.4391601788,48.4819056431,1528869
2021-12-07 00:00:00+00:00,51.3202044747,51.6536190964,50.2002733092,50.4396479095,2135677
2021-12-08 00:00:00+00:00,51.2261644531,51.6023245392,51.1150262459,51.3885972176,2207206
2021-12-09 00:00:00+00:00,50.7816116241,51.3150750189,50.721767974,50.9953389457,863784
2021-12-10 00:00:00+00:00,50.8842007385,51.2432626389,50.5507861167,51.0466335029,771471
2021-12-13 00:00:00+00:00,50.020742359,51.0380844101,49.6360331801,50.7132188812,1699101
2021-12-14 00:00:00+00:00,49.3368149297,50.2344696807,49.2342258153,49.6873277372,1221945
2021-12-15 00:00:00+00:00,49.3710113012,49.5676404371,48.0800982784,48.8238693578,1450296
2021-12-16 00:00:00+00:00,49.3539131155,50.3456078879,49.1829312582,49.8497605017,1214462
2021-12-17 00:00:00+00:00,49.1487348867,49.4394040441,48.6828093255,49.0461457723,3415746
2021-12-20 00:00:00+00:00,49.447953137,49.8621045505,48.5376828428,48.6023940012,3469357
2021-12-21 00:00:00+00:00,50.3625375084,50.914739393,49.5342346815,49.8362200871,1136473
2021-12-22 00:00:00+00:00,50.7766889219,50.9665083197,50.2503715006,50.3452811995,651074
2021-12-23 00:00:00+00:00,51.1735840264,51.2512374165,50.837086003,51.0010209375,689569
2021-12-27 00:00:00+00:00,51.8379519189,52.1054247067,51.0053350147,51.1822121809,700828
2021-12-28 00:00:00+00:00,51.9501179267,52.2434751779,51.6653888299,51.7689266833,586191
2021-12-29 00:00:00+00:00,52.1054247067,52.6489984369,51.8034393011,52.0277713167,773801
2021-12-30 00:00:00+00:00,52.1744499423,52.5886013558,52.148565479,52.2866159501,553947
2021-12-31 00:00:00+00:00,52.3556411857,52.5713450469,52.0278575983,52.0795402434,462182
2022-01-03 00:00:00+00:00,51.8810926911,52.1140528612,50.9233675475,51.6999014477,1131277
2022-01-04 00:00:00+00:00,50.6904073774,52.4936916569,50.6731510685,52.148565479,1366640
2022-01-05 00:00:00+00:00,49.9397579405,51.2253529531,49.9052453227,50.8888549297,1762292
2022-01-06 00:00:00+00:00,50.6645229141,50.875912698,49.931129786,49.931129786,987727
2022-01-07 00:00:00+00:00,50.3021404273,50.7162918407,50.0864365661,50.3668515856,1402068
2022-01-10 00:00:00+00:00,50.258999655,50.2935122728,49.4048123648,50.1899744195,1364617
2022-01-11 00:00:00+00:00,51.3461471154,51.7344140655,50.1174979221,50.3193967362,1780403
2022-01-12 00:00:00+00:00,50.3797938173,51.5359665132,49.9742705583,51.4583131232,1989919
2022-01-13 00:00:00+00:00,49.8362200871,50.8025733852,49.8103356238,50.5523569062,1113100
2022-01-14 00:00:00+00:00,49.3444152836,49.603259917,48.5980799239,48.6023940012,1764554
2022-01-18 00:00:00+00:00,48.7490726268,49.2408774303,48.2011848194,49.0596861869,1685045
2022-01-19 00:00:00+00:00,48.46434353,48.869866789,48.175300356,48.8612386346,1521009
2022-01-20 00:00:00+00:00,48.4039464489,49.3012745114,48.3694338311,48.8526104801,1079638
2022-01-21 00:00:00+00:00,47.7913474831,49.0251735691,47.7568348653,48.4125746033,1177278
2022-01-24 00:00:00+00:00,48.1019610432,48.1192173521,46.3331893816,47.2564019074,1857745
2022-01-25 00:00:00+00:00,47.0234417373,47.7827193287,46.5316369338,47.4548494597,1400985
2022-01-26 00:00:00+00:00,46.9716728106,48.1968707422,46.6869437139,47.3858242241,1154771
2022-01-27 00:00:00+00:00,46.5747777061,47.6015280853,46.4928102388,47.2909145252,1120965
2022-01-28 00:00:00+00:00,47.4289649964,47.4462213052,46.1347418293,46.4280990805,1057911
2022-01-31 00:00:00+00:00,48.2917804411,48.3106760993,47.1960048263,47.3771960697,883097
2022-02-01 00:00:00+00:00,48.7404444723,48.7663289357,47.981166881,48.3953182944,807803
2022-02-02 00:00:00+00:00,49.1545958858,49.4393249826,48.5678813834,48.8008415535,1229899
2022-02-03 00:00:00+00:00,47.981166881,48.869866789,47.8258601009,48.7490726268,1050811
2022-02-04 00:00:00+00:00,48.0933328888,48.2486396688,47.3858242241,47.8517445643,952699
2022-02-07 00:00:00+00:00,48.2658959777,48.5765095378,47.9897950354,48.2227552055,635265
2022-02-08 00:00:00+00:00,48.9043794068,48.9388920246,48.0674484254,48.1537299699,1001584
2022-02-09 00:00:00+00:00,49.8879890138,49.8966171683,49.3444152836,49.370299747,896702
2022-02-10 00:00:00+00:00,49.6377725348,50.5351005973,49.2667618936,49.3875560559,1126047
2022-02-11 00:00:00+00:00,49.5773754537,50.4358768212,49.2149929669,49.8275919327,1355643
2022-02-14 00:00:00+00:00,49.3185308203,50.1209491839,48.8356992974,49.4306968281,1711526
2022-02-15 00:00:00+00:00,51.087302482,51.5358802317,49.8707327049,50.3280248906,2615012
2022-02-16 00:00:00+00:00,50.5351005973,51.3806597332,50.1554618017,51.1563277175,1528338
2022-02-17 00:00:00+00:00,49.1891085036,50.2935122728,49.042429878,50.1640899561,1270524
2022-02-18 00:00:00+00:00,49.2236211214,49.7930793149,48.9820327968,49.4134405192,946051
2022-02-22 00:00:00+00:00,48.9906609513,49.4436390598,48.6196503101,48.714560009,1344713
2022-02-23 00:00:00+00:00,48.1278455066,49.5860036082,48.058820271,49.5169783726,1253736
2022-02-24 00:00:00+00:00,48.3608056766,48.4039464489,46.7732252584,47.1442358996,1546540
2022-02-25 00:00:00+00:00,49.1891085036,49.2149929669,47.8690008732,48.3004085955,1154766
2022-02-28 00:00:00+00:00,48.3004085955,48.8267260168,47.8603727187,48.5161124567,1658911
2022-03-01 00:00:00+00:00,47.1442358996,48.0674484254,47.0061854284,48.0329358077,1406963
2022-03-02 00:00:00+00:00,48.3004085955,48.503170225,47.4548494597,47.6446688575,1203874
2022-03-03 00:00:00+00:00,47.6360407031,48.4902279934,47.4910014268,48.4902279934,1325021
2022-03-04 00:00:00+00:00,47.8862571821,48.0847047343,47.1097232818,47.152864054,1719151
2022-03-07 00:00:00+00:00,46.8595068028,48.2400115144,46.7904815673,48.2054988966,2002180
2022-03-08 00:00:00+00:00,47.6878096298,49.3961842103,46.6006621694,46.9716728106,1910817
2022-03-09 00:00:00+00:00,49.447953137,50.0778084116,48.8784949435,48.8784949435,2227184
2022-03-10 00:00:00+00:00,49.603259917,49.9483860949,48.7404444723,49.1804803491,1244834
2022-03-11 00:00:00+00:00,48.7231881634,50.2331151917,48.6455347734,50.103692875,1562713
2022-03-14 00:00:00+00:00,48.4557153756,49.120083268,48.0070513443,48.7577007812,1901108
2022-03-15 00:00:00+00:00,48.6196503101,49.3832419786,48.3262930589,48.7663289357,1974085
2022-03-16 00:00:00+00:00,49.5169783726,49.6895414615,48.5592532289,49.3444152836,1549563
2022-03-17 00:00:00+00:00,49.9397579405,49.9483860949,49.0510580324,49.0596861869,1452620
2022-03-18 00:00:00+00:00,50.3884219717,50.4747035162,49.2581337392,49.7067977704,3797257
2022-03-21 00:00:00+00:00,50.0691802572,50.4747035162,49.6205162259,50.4747035162,1270821
2022-03-22 00:00:00+00:00,50.6645229141,50.8735206023,50.0810710345,50.4206922778,3043288
2022-03-23 00:00:00+00:00,49.2799132297,50.4990664109,49.2450802817,50.4990664109,1228623
2022-03-24 00:00:00+00:00,49.7501580282,49.7501580282,48.9402919864,49.2189555707,789506
2022-03-25 00:00:00+00:00,49.8807815833,49.9069062943,49.54116034,49.7936992132,698015
2022-03-28 00:00:00+00:00,49.602117999,49.9069062943,49.0360825935,49.7849909762,910986
2022-03-29 00:00:00+00:00,50.3510263818,50.64710644,50.0723627975,50.2813604857,883522
2022-03-30 00:00:00+00:00,50.7341888101,50.9693112093,50.1333204566,50.1942781156,755052
2022-03-31 00:00:00+00:00,50.8473958912,51.4961595483,50.6645229141,50.9083535503,748858
2022-04-01 00:00:00+00:00,50.6993558621,51.2479747936,50.1420286936,51.2392665566,1012083
2022-04-04 00:00:00+00:00,51.3698901117,51.5788877999,50.5513158329,50.5513158329,912830
2022-04-05 00:00:00+00:00,51.1608924235,51.709511355,50.9780194464,51.0825182905,933862
2022-04-06 00:00:00+00:00,51.5527630889,51.5701795629,50.1899239971,50.7690217582,1222165
2022-04-07 00:00:00+00:00,51.5179301409,51.674678407,50.8212711802,51.5005136668,1361782
2022-04-08 00:00:00+00:00,51.5092219039,51.9838208208,51.2828077416,51.5092219039,772889
2022-04-11 00:00:00+00:00,51.5963042739,51.7965937251,51.1870171346,51.4047230598,698555
2022-04-12 00:00:00+00:00,51.4482642448,52.1100902574,51.0825182905,51.674678407,1038057
2022-04-13 00:00:00+00:00,52.1971726275,52.5106691598,51.3176406897,51.3176406897,896368
2022-04-14 00:00:00+00:00,52.6238762409,52.745791559,52.0404243614,52.3277961826,1030953
2022-04-18 00:00:00+00:00,52.0752573094,52.9373727732,51.9881749393,52.3365044196,917493
2022-04-19 00:00:00+00:00,52.4410032637,52.6412927149,51.9446337543,51.9446337543,944922
2022-04-20 00:00:00+00:00,53.4337422827,53.5208246528,52.667417426,52.8067492181,1110383
2022-04-21 00:00:00+00:00,52.710958611,53.808196474,52.6064597669,53.799488237,725657
2022-04-22 00:00:00+00:00,50.4119840408,52.6151680039,50.3771510928,52.5977515299,1118650
2022-04-25 00:00:00+00:00,51.1347677125,51.2044336086,49.7240333172,50.1594451676,2269072
2022-04-26 00:00:00+00:00,50.3510263818,50.7603135211,49.9417392424,50.638398203,1399034
2022-04-27 00:00:00+00:00,50.2291110636,50.6732311511,49.8024074502,50.2726522487,1212123
2022-04-28 00:00:00+00:00,50.8212711802,51.3176406897,49.7806368577,50.5164828849,1087545
2022-04-29 00:00:00+00:00,49.7153250802,51.2566830306,49.6717838951,50.7341888101,1254587
2022-05-02 00:00:00+00:00,49.602117999,50.1159039825,48.9577084604,49.575993288,1970134
2022-05-03 00:00:00+00:00,48.0346353376,50.8561041282,47.9649694415,50.8561041282,2543364
2022-05-04 00:00:00+00:00,47.2944351919,47.6775976202,45.4221642351,47.459891695,2608611
2022-05-05 00:00:00+00:00,46.388778543,46.9722304226,45.6442242788,46.7371080233,2185344
2022-05-06 00:00:00+00:00,45.7269525304,46.6674421273,45.4744136571,46.2233220398,1748105
2022-05-09 00:00:00+00:00,44.263968713,45.5179548422,44.229135765,44.9954606217,2027476
2022-05-10 00:00:00+00:00,44.4294252161,45.2044583099,44.0810957358,44.7864629335,2106020
2022-05-11 00:00:00+00:00,43.5063520933,44.8561288295,43.4497485527,44.4033005051,1476482
2022-05-12 00:00:00+00:00,43.5760179893,44.0114298397,42.9925661098,43.1057731909,1385036
2022-05-13 00:00:00+00:00,45.0738347548,45.29154068,44.0636792618,44.0898039728,1131530
2022-05-16 00:00:00+00:00,45.0477100437,45.2392912579,44.5731111268,44.8735453036,1582828
2022-05-17 00:00:00+00:00,45.300248917,45.7704937154,44.9083782516,45.6572866343,1352383
2022-05-18 00:00:00+00:00,44.246552239,45.0651265177,44.0906747965,44.8996700146,1406564
2022-05-19 00:00:00+00:00,43.7937239145,44.4294252161,43.7240580185,44.0898039728,2372128
2022-05-20 00:00:00+00:00,43.8720980476,44.27267695,42.9751496358,44.1855945799,2396721
2022-05-23 00:00:00+00:00,44.1420533949,44.4207169791,43.4628109082,44.2030110539,1535559
2022-05-24 00:00:00+00:00,43.7414744925,43.9243474697,43.1057731909,43.7501827295,1289921
2022-05-25 00:00:00+00:00,43.6631003594,44.298801661,43.4628109082,43.6195591744,1706546
2022-05-26 00:00:00+00:00,44.2117192909,44.8909617776,43.5673097523,43.5673097523,1603169
2022-05-27 00:00:00+00:00,44.5339240602,44.8212958815,44.1551157504,44.5774652453,1708481
2022-05-31 00:00:00+00:00,45.7269525304,46.0491572997,45.1522088878,45.5963289752,2784266
2022-06-01 00:00:00+00:00,45.1522088878,45.9908121117,44.9170864886,45.9533666926,1205128
2022-06-02 00:00:00+00:00,46.0230325887,46.0404490627,44.9867523847,45.0564182807,1235069
2022-06-03 00:00:00+00:00,45.343790102,45.9359502186,45.300248917,45.8140349005,965393
2022-06-06 00:00:00+00:00,45.37862305,45.6834113453,45.2044583099,45.5440795532,926317
2022-06-07 00:00:00+00:00,45.5179548422,45.6224536863,44.9780441477,45.0390018067,1127623
2022-06-08 00:00:00+00:00,45.5266630792,45.7704937154,45.1347924138,45.37862305,1328310
2022-06-09 00:00:00+00:00,44.7951711705,45.4269537654,44.7603382225,45.0477100437,757582
2022-06-10 00:00:00+00:00,43.6805168334,44.3336346091,43.3844367752,44.237844002,1389448
2022-06-13 00:00:00+00:00,42.156575357,43.1144814279,42.1043259349,42.6877778145,2795667
2022-06-14 00:00:00+00:00,41.6689140845,42.5397377854,41.5992481885,42.2959071491,2028686
2022-06-15 00:00:00+00:00,42.3742812822,42.6181119184,41.8866200097,42.0085353278,2013950
2022-06-16 00:00:00+00:00,40.8764645168,41.8082458767,40.6500503546,41.8082458767,1659613
2022-06-17 00:00:00+00:00,41.6166646625,41.9649941428,40.9287139388,41.146419864,3942551
2022-06-21 00:00:00+00:00,42.5049048373,42.6634066577,41.9061201825,42.1790955398,3726181
2022-06-22 00:00:00+00:00,42.2407351367,42.8797616426,41.976565436,42.1262615997,1091205
2022-06-23 00:00:00+00:00,42.8395197915,42.8791452466,42.1438729131,42.4344595838,1199394
2022-06-24 00:00:00+00:00,43.8081420273,43.8521703107,43.2357743425,43.4294987897,1152451
2022-06-27 00:00:00+00:00,44.3100644585,44.3981210254,43.6584458636,43.9226155642,1199548
2022-06-28 00:00:00+00:00,43.2093573724,44.7767642631,43.1829404024,44.4773719356,1093043
2022-06-29 00:00:00+00:00,43.6848628336,43.7553080871,42.8924417882,43.2533856559,751381
2022-06-30 00:00:00+00:00,44.1603682948,44.2220078917,43.050855552,43.3854705062,1687507
2022-07-01 00:00:00+00:00,45.428382858,45.7629978122,44.1163400114,44.2660361751,1440402
2022-07-05 00:00:00+00:00,45.5340507383,45.55606488,44.4157323388,44.6887076962,1195146
2022-07-06 00:00:00+00:00,45.1994357841,45.6749412453,44.8912378,45.6309129619,940080
2022-07-07 00:00:00+00:00,45.5780790217,45.6221073052,45.0937679039,45.2786866943,1088312
2022-07-08 00:00:00+00:00,45.8510543791,46.0183618562,45.2698810376,45.5780790217,948634
2022-07-11 00:00:00+00:00,45.3931602313,45.5824818501,45.1201848739,45.4107715447,765044
2022-07-12 00:00:00+00:00,45.005711337,45.6397186186,44.7855699197,45.3491319478,751199
2022-07-13 00:00:00+00:00,45.5780790217,45.8686656925,44.1691739515,44.3805097121,682937
2022-07-14 00:00:00+00:00,45.0937679039,45.4195772013,44.5214002191,44.7767642631,994891
2022-07-15 00:00:00+00:00,45.939110946,46.3441711537,45.3051036644,45.6661355886,886434
2022-07-18 00:00:00+00:00,45.4724111415,46.4146164072,45.3491319478,46.2825315569,1403428
2022-07-19 00:00:00+00:00,47.0398180321,47.0926519722,45.7013582154,45.7013582154,1596313
2022-07-20 00:00:00+00:00,46.8196766149,47.2863764194,46.6611747945,47.2159311659,772335
2022-07-21 00:00:00+00:00,46.590729541,46.8548992416,46.335365497,46.5731182276,1061102
2022-07-22 00:00:00+00:00,45.8774713492,46.8460935849,45.6661355886,46.6875917645,1392101
2022-07-25 00:00:00+00:00,45.2698810376,46.1768636766,44.8912378,45.9743335727,931136
2022-07-26 00:00:00+00:00,44.7767642631,45.2082414408,44.6887076962,45.0585452771,1181469
2022-07-27 00:00:00+00:00,45.8334430657,46.0755986247,45.0937679039,45.0937679039,1246081
2022-07-28 00:00:00+00:00,46.7756483314,46.7844539881,45.6397186186,45.8774713492,864291
2022-07-29 00:00:00+00:00,47.2071255092,47.3304047028,46.6435634811,46.7932596448,2135816
2022-08-01 00:00:00+00:00,47.9556063277,48.5015570425,46.9077331818,46.9077331818,1501650
2022-08-02 00:00:00+00:00,48.2109703717,48.6424475495,47.3568216729,48.0084402679,2651711
2022-08-03 00:00:00+00:00,48.4399174456,48.9330342202,48.0260515813,48.5631966393,1899295
2022-08-04 00:00:00+00:00,52.0326253747,52.0502366881,50.4476071707,50.5004411108,3507232
2022-08-05 00:00:00+00:00,52.4729082092,52.7811061933,51.48667466,51.7244273906,2142583
2022-08-08 00:00:00+00:00,52.1735158817,53.0012476105,51.997402748,52.7018552831,1782593
2022-08-09 00:00:00+00:00,52.1735158817,52.4641025525,51.7508443607,52.1735158817,1605425
2022-08-10 00:00:00+00:00,52.7811061933,53.1773607443,52.4949223509,52.7282722531,1109461
2022-08-11 00:00:00+00:00,53.1069154908,53.6880888322,52.930802357,53.071692864,1402341
