date,Open,High,Low,Close,Volume
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0
