date,Close,High,Low,Open,Volume
2023-07-20 00:00:00+00:00,192.89,195.27,191.69,192.19,101742
2023-07-21 00:00:00+00:00,197.5,198.69,195.24,197.39,123221
2023-07-24 00:00:00+00:00,195.24,197.99,194.51,196.03,159844
2023-07-25 00:00:00+00:00,196.75,198.1399,193.93,195.51,106983
2023-07-26 00:00:00+00:00,202.66,205.85,197.12,197.87,259082
2023-07-27 00:00:00+00:00,209.5,212.32,203.99,204.0,521782
2023-07-28 00:00:00+00:00,225.13,225.23,216.01,216.31,334116
2023-07-31 00:00:00+00:00,214.22,220.96,213.58,219.52,566715
2023-08-01 00:00:00+00:00,206.54,212.39,203.96,211.24,243839
2023-08-02 00:00:00+00:00,189.77,216.43,186.27,210.65,562830
2023-08-03 00:00:00+00:00,205.82,209.635,195.68,197.5,298791
2023-08-04 00:00:00+00:00,202.27,208.03,199.87,206.25,198897
2023-08-07 00:00:00+00:00,187.52,193.855,183.87,191.22,295617
2023-08-08 00:00:00+00:00,191.59,194.185,188.01,188.01,194776
2023-08-09 00:00:00+00:00,200.58,204.34,194.6,197.43,131014
2023-08-10 00:00:00+00:00,197.92,202.72,195.42,200.2,127940
2023-08-11 00:00:00+00:00,197.68,198.92,193.21,193.21,78648
2023-08-14 00:00:00+00:00,204.13,206.48,199.2,200.0,124920
2023-08-15 00:00:00+00:00,202.72,205.64,199.97,204.21,103758
2023-08-16 00:00:00+00:00,192.33,199.31,190.22,198.92,223535
2023-08-17 00:00:00+00:00,192.28,196.35,190.67,193.73,240254
2023-08-18 00:00:00+00:00,193.05,193.73,188.57,188.57,115919
2023-08-21 00:00:00+00:00,196.12,196.7,190.96,190.96,126799
2023-08-22 00:00:00+00:00,194.28,197.53,191.43,195.6,596436
2023-08-23 00:00:00+00:00,202.8,204.66,195.34,196.69,254401
2023-08-24 00:00:00+00:00,198.88,203.85,193.83,203.0,262479
2023-08-25 00:00:00+00:00,198.41,200.0,193.08,193.08,147221
2023-08-28 00:00:00+00:00,202.09,205.48,200.12,200.12,155907
2023-08-29 00:00:00+00:00,213.59,219.64,210.16,211.07,414615
2023-08-30 00:00:00+00:00,211.21,214.49,201.4,201.4,253815
2023-08-31 00:00:00+00:00,207.55,211.67,206.61,206.67,249706
2023-09-01 00:00:00+00:00,208.92,213.38,207.58,208.29,129492
2023-09-05 00:00:00+00:00,204.84,209.0,204.15,207.43,168613
2023-09-06 00:00:00+00:00,201.85,203.455,198.24,203.21,102188
2023-09-07 00:00:00+00:00,194.26,199.0,194.25,197.02,111281
2023-09-08 00:00:00+00:00,192.63,194.25,191.2792,192.52,94713
2023-09-11 00:00:00+00:00,209.24,213.83,206.1,210.0,363166
2023-09-12 00:00:00+00:00,206.72,211.94,205.32,210.5,137159
2023-09-13 00:00:00+00:00,200.07,204.8,198.12,204.33,179029
2023-09-14 00:00:00+00:00,198.5,203.3,198.03,199.5,209662
2023-09-15 00:00:00+00:00,200.32,204.4,199.34,200.5,300133
2023-09-18 00:00:00+00:00,208.91,210.75,204.05,205.0,272239
2023-09-19 00:00:00+00:00,208.86,211.4,205.015,209.25,202671
2023-09-20 00:00:00+00:00,192.84,202.15,189.5,201.0,322682
2023-09-21 00:00:00+00:00,187.78,189.18,186.185,188.71,201549
2023-09-22 00:00:00+00:00,190.58,193.95,189.78,192.39,166737
2023-09-25 00:00:00+00:00,190.38,192.11,188.69,189.63,126640
2023-09-26 00:00:00+00:00,185.56,190.45,185.31,187.35,132883
2023-09-27 00:00:00+00:00,192.18,196.05,189.61,192.89,162454
2023-09-28 00:00:00+00:00,184.17,189.99,183.13,187.79,169765
2023-09-29 00:00:00+00:00,179.87,182.91,177.725,181.3,277632
2023-10-02 00:00:00+00:00,178.5,181.78,177.93,180.99,138113
2023-10-03 00:00:00+00:00,174.24,177.14,173.21,177.0,238633
2023-10-04 00:00:00+00:00,169.15,172.765,167.72,172.09,198809
2023-10-05 00:00:00+00:00,170.67,171.08,167.3,171.08,134808
2023-10-06 00:00:00+00:00,173.88,175.285,171.0,173.44,190717
2023-10-09 00:00:00+00:00,172.79,174.885,170.44,174.61,308721
2023-10-10 00:00:00+00:00,176.67,178.69,173.24,173.24,136854
2023-10-11 00:00:00+00:00,182.2,187.75,180.23,184.23,196587
2023-10-12 00:00:00+00:00,176.23,187.49,174.83,187.49,353810
2023-10-13 00:00:00+00:00,178.79,180.02,172.85,177.0,217535
2023-10-16 00:00:00+00:00,173.94,177.27,172.49,173.16,274272
2023-10-17 00:00:00+00:00,171.55,174.15,169.17,169.17,220167
2023-10-18 00:00:00+00:00,167.54,168.85,166.82,168.12,151213
2023-10-19 00:00:00+00:00,158.67,166.58,157.75,165.19,168593
2023-10-20 00:00:00+00:00,165.21,165.75,156.56,156.56,398327
2023-10-23 00:00:00+00:00,168.73,169.8,159.5588,161.88,195571
2023-10-24 00:00:00+00:00,172.96,176.25,168.02,168.02,107298
2023-10-25 00:00:00+00:00,166.48,171.5,165.16,168.13,162486
2023-10-26 00:00:00+00:00,165.85,168.32,164.32,166.0,68586
2023-10-27 00:00:00+00:00,170.45,176.99,169.85,174.68,215890
2023-10-30 00:00:00+00:00,186.61,190.785,184.65,187.31,356933
2023-10-31 00:00:00+00:00,186.28,188.15,182.45,186.88,132335
2023-11-01 00:00:00+00:00,181.3,186.525,178.775,184.2,178522
2023-11-02 00:00:00+00:00,182.05,187.11,180.245,182.21,140992
2023-11-03 00:00:00+00:00,183.78,187.35,183.51,185.0,427933
2023-11-06 00:00:00+00:00,196.14,203.59,194.85,201.86,471689
2023-11-07 00:00:00+00:00,197.7,198.53,193.73,193.73,179732
2023-11-08 00:00:00+00:00,200.21,201.99,196.535,199.0,293264
2023-11-09 00:00:00+00:00,189.55,194.47,187.145,192.0,178317
2023-11-10 00:00:00+00:00,199.11,199.39,191.78,194.53,229096
2023-11-13 00:00:00+00:00,198.85,199.98,193.0,194.5,130750
2023-11-14 00:00:00+00:00,201.58,205.4,199.21,199.38,205707
2023-11-15 00:00:00+00:00,196.54,201.0,194.62,200.24,327688
2023-11-16 00:00:00+00:00,189.17,193.83,187.02,190.23,184006
2023-11-17 00:00:00+00:00,186.88,189.885,184.88,189.17,306034
2023-11-20 00:00:00+00:00,187.88,188.65,184.42,186.89,418343
2023-11-21 00:00:00+00:00,184.93,187.0,183.675,185.3,128807
2023-11-22 00:00:00+00:00,182.79,185.23,181.55,184.73,109552
2023-11-24 00:00:00+00:00,184.715,186.87,181.19,184.88,183480
2023-11-27 00:00:00+00:00,182.96,185.1,180.94,185.1,145570
2023-11-28 00:00:00+00:00,184.84,185.0,181.28,181.6,104101
2023-11-29 00:00:00+00:00,183.13,186.0,182.765,183.08,187468
2023-11-30 00:00:00+00:00,186.94,189.15,183.975,186.64,186819
2023-12-01 00:00:00+00:00,187.49,189.22,186.11,186.94,210015
2023-12-04 00:00:00+00:00,181.16,185.52,178.64,184.02,208676
2023-12-05 00:00:00+00:00,184.15,185.0,180.3,180.47,169139
2023-12-06 00:00:00+00:00,181.97,184.35,180.315,184.35,183564
2023-12-07 00:00:00+00:00,179.36,183.105,178.035,179.62,109028
2023-12-08 00:00:00+00:00,175.0,178.38,174.0,177.0,238529
2023-12-11 00:00:00+00:00,174.54,174.86,171.23,174.0,248536
2023-12-12 00:00:00+00:00,179.58,180.84,174.55,174.55,209786
2023-12-13 00:00:00+00:00,183.33,184.86,177.19,180.03,178322
2023-12-14 00:00:00+00:00,187.58,188.74,184.17,184.99,287989
2023-12-15 00:00:00+00:00,183.07,186.48,181.91,183.4,464667
2023-12-18 00:00:00+00:00,182.46,184.68,180.2,182.42,248369
2023-12-19 00:00:00+00:00,186.12,188.29,181.3819,183.49,318297
2023-12-20 00:00:00+00:00,175.25,185.77,174.97,182.57,219993
2023-12-21 00:00:00+00:00,177.09,177.19,174.0,175.0,212311
2023-12-22 00:00:00+00:00,176.11,179.87,174.9,174.9,191913
2023-12-26 00:00:00+00:00,175.69,178.81,175.55,176.74,244418
2023-12-27 00:00:00+00:00,178.93,180.0,176.515,178.11,448292
2023-12-28 00:00:00+00:00,179.48,183.9999,176.99,181.0,374296
2023-12-29 00:00:00+00:00,180.36,184.07,177.4,182.4,532726
2024-01-02 00:00:00+00:00,177.0,177.09,172.5,176.05,331946
2024-01-03 00:00:00+00:00,181.43,182.52,172.5,174.56,304469
2024-01-04 00:00:00+00:00,175.7,181.84,174.09,181.8,269065
2024-01-05 00:00:00+00:00,165.38,170.26,165.13,167.28,362934
2024-01-08 00:00:00+00:00,171.54,172.03,163.55,165.98,236227
2024-01-09 00:00:00+00:00,181.47,182.29,171.0,171.0,276056
2024-01-10 00:00:00+00:00,175.05,184.52,172.03,183.0,384558
2024-01-11 00:00:00+00:00,175.1,176.0,171.62,173.72,154921
2024-01-12 00:00:00+00:00,175.21,177.44,173.01,173.49,172617
2024-01-16 00:00:00+00:00,173.25,175.0,171.66,174.17,295776
2024-01-17 00:00:00+00:00,167.8,167.8,163.85,165.01,443492
2024-01-18 00:00:00+00:00,165.35,168.85,164.4,168.85,302826
2024-01-19 00:00:00+00:00,159.78,160.5,157.97,160.5,441807
2024-01-22 00:00:00+00:00,156.62,158.04,153.13,157.1,360408
2024-01-23 00:00:00+00:00,162.27,162.505,156.86,157.54,349150
2024-01-24 00:00:00+00:00,160.7,166.34,160.54,164.0,251239
2024-01-25 00:00:00+00:00,165.0,166.15,159.596,161.37,330129
2024-01-26 00:00:00+00:00,161.9,163.18,157.61,157.98,555661
2024-01-29 00:00:00+00:00,162.08,162.95,155.23,161.62,366143
2024-01-30 00:00:00+00:00,155.04,158.8,153.935,158.8,384487
2024-01-31 00:00:00+00:00,148.23,153.19,147.88,152.8,402337
2024-02-01 00:00:00+00:00,149.93,152.63,149.88,152.63,291296
2024-02-02 00:00:00+00:00,144.48,147.21,132.95,140.41,736231
2024-02-05 00:00:00+00:00,141.81,146.275,139.73,145.26,425421
2024-02-06 00:00:00+00:00,153.58,155.47,146.51,149.88,324378
2024-02-07 00:00:00+00:00,147.76,150.43,146.89,148.16,277447
2024-02-08 00:00:00+00:00,142.88,145.888,141.54,145.0,237902
2024-02-09 00:00:00+00:00,146.98,147.18,143.012,144.61,147319
2024-02-12 00:00:00+00:00,146.57,149.72,145.88,147.65,138052
2024-02-13 00:00:00+00:00,141.8,146.36,141.34,144.0,190910
2024-02-14 00:00:00+00:00,145.87,147.64,143.5,145.85,285727
2024-02-15 00:00:00+00:00,146.07,149.34,145.01,146.75,184301
2024-02-16 00:00:00+00:00,148.23,149.5,146.21,148.9,135075
2024-02-20 00:00:00+00:00,148.05,150.9,147.065,149.55,138225
2024-02-21 00:00:00+00:00,150.8,151.853,148.61,149.02,180908
2024-02-22 00:00:00+00:00,153.78,155.51,151.64,152.93,194572
2024-02-23 00:00:00+00:00,155.1,158.475,154.38,155.22,217784
2024-02-26 00:00:00+00:00,160.26,162.11,154.76,159.14,579096
2024-02-27 00:00:00+00:00,179.69,179.88,164.075,164.95,511302
2024-02-28 00:00:00+00:00,178.48,179.11,173.51,173.51,602580
2024-02-29 00:00:00+00:00,165.65,176.05,165.58,176.05,281679
2024-03-01 00:00:00+00:00,165.02,168.11,161.6013,163.81,190688
2024-03-04 00:00:00+00:00,167.86,169.035,160.59,164.26,183199
2024-03-05 00:00:00+00:00,160.42,164.665,159.78,163.81,164854
2024-03-06 00:00:00+00:00,159.52,162.02,158.79,161.28,212634
2024-03-07 00:00:00+00:00,162.25,163.1,158.04,158.04,138994
2024-03-08 00:00:00+00:00,158.52,166.07,157.39,163.8,188440
2024-03-11 00:00:00+00:00,164.53,167.642,158.725,161.79,126937
2024-03-12 00:00:00+00:00,163.75,170.0,162.265,168.7,188675
2024-03-13 00:00:00+00:00,176.47,184.8,175.49,180.98,551274
2024-03-14 00:00:00+00:00,168.9,174.795,165.395,174.14,394030
2024-03-15 00:00:00+00:00,170.0,171.79,166.9,171.79,350215
2024-03-18 00:00:00+00:00,168.5,170.78,168.33,168.33,154842
2024-03-19 00:00:00+00:00,168.1,171.25,165.83,168.31,145070
2024-03-20 00:00:00+00:00,169.62,170.3599,166.66,169.44,195654
2024-03-21 00:00:00+00:00,163.7,167.835,162.5,167.1,192989
2024-03-22 00:00:00+00:00,152.02,158.1,151.85,156.48,445487
2024-03-25 00:00:00+00:00,153.92,155.63,151.945,153.14,122678
2024-03-26 00:00:00+00:00,153.81,155.99,151.49,155.96,104417
2024-03-27 00:00:00+00:00,155.08,155.915,153.05,153.05,76134
2024-03-28 00:00:00+00:00,156.39,157.38,155.09,157.0,104129
2024-04-01 00:00:00+00:00,159.23,159.34,152.77,156.87,126939
2024-04-02 00:00:00+00:00,153.25,157.32,152.695,155.51,84075
2024-04-03 00:00:00+00:00,151.95,154.1224,150.79,153.53,56990
2024-04-04 00:00:00+00:00,149.57,153.28,149.3,153.26,81653
2024-04-05 00:00:00+00:00,150.03,151.445,148.0,149.57,90661
2024-04-08 00:00:00+00:00,149.75,151.52,148.5,148.84,109180
2024-04-09 00:00:00+00:00,154.02,155.37,150.84,153.7,115201
2024-04-10 00:00:00+00:00,149.76,150.975,147.975,150.34,272924
2024-04-11 00:00:00+00:00,146.13,148.93,145.34,147.62,243171
2024-04-12 00:00:00+00:00,141.3,146.805,140.08,145.0,139454
2024-04-15 00:00:00+00:00,138.4,142.63,137.375,140.68,228159
2024-04-16 00:00:00+00:00,134.05,137.705,133.71,137.28,308982
2024-04-17 00:00:00+00:00,131.86,134.4,131.2794,134.4,200058
2024-04-18 00:00:00+00:00,131.96,136.0,131.4,131.4,125955
2024-04-19 00:00:00+00:00,129.52,130.85,126.9681,130.0,296412
2024-04-22 00:00:00+00:00,130.94,133.09,129.96,130.55,152563
2024-04-23 00:00:00+00:00,138.99,142.22,134.68,135.75,203615
2024-04-24 00:00:00+00:00,144.12,146.22,141.78,143.45,215690
2024-04-25 00:00:00+00:00,148.56,152.83,146.16,148.4,409342
2024-04-26 00:00:00+00:00,153.58,154.47,150.726,152.11,208460
2024-04-29 00:00:00+00:00,156.53,157.89,153.08,155.0,185728
2024-04-30 00:00:00+00:00,153.94,156.64,150.29,155.0,205282
2024-05-01 00:00:00+00:00,156.53,157.89,154.3,154.3,176901
2024-05-02 00:00:00+00:00,162.01,164.6,158.81,160.99,268400
2024-05-03 00:00:00+00:00,162.25,162.51,159.255,162.51,195009
2024-05-06 00:00:00+00:00,162.48,165.0,161.945,164.51,160154
2024-05-07 00:00:00+00:00,160.56,164.4,158.21,162.99,111912
2024-05-08 00:00:00+00:00,164.44,168.46,161.38,165.49,221000
2024-05-09 00:00:00+00:00,168.64,169.38,165.65,166.06,255961
2024-05-10 00:00:00+00:00,161.13,166.3,161.0,166.3,196397
2024-05-13 00:00:00+00:00,162.17,164.17,160.96,160.96,108508
2024-05-14 00:00:00+00:00,160.77,163.72,159.9,161.75,115859
2024-05-15 00:00:00+00:00,164.88,165.27,159.71,162.54,133253
2024-05-16 00:00:00+00:00,171.03,172.3,167.555,168.23,256229
2024-05-17 00:00:00+00:00,172.85,176.0,169.76,171.0,275361
2024-05-20 00:00:00+00:00,174.32,175.66,171.81,172.83,127705
2024-05-21 00:00:00+00:00,167.39,171.635,167.37,167.91,91683
2024-05-22 00:00:00+00:00,167.92,171.83,166.865,169.26,102681
2024-05-23 00:00:00+00:00,156.17,164.13,155.52,162.8,153928
2024-05-24 00:00:00+00:00,152.71,156.35,152.02,154.38,144597
2024-05-28 00:00:00+00:00,153.11,154.39,151.45,152.78,119851
2024-05-29 00:00:00+00:00,151.28,152.12,147.03,149.36,73381
2024-05-30 00:00:00+00:00,154.25,155.87,151.28,151.28,208503
2024-05-31 00:00:00+00:00,148.85,155.055,146.94,150.0,287022
2024-06-03 00:00:00+00:00,146.24,150.94,144.66,148.5,271393
2024-06-04 00:00:00+00:00,155.09,155.38,148.03,148.99,175084
2024-06-05 00:00:00+00:00,159.03,159.18,156.8,157.27,101640
2024-06-06 00:00:00+00:00,157.6,159.91,156.5,157.81,84336
2024-06-07 00:00:00+00:00,156.36,159.37,156.09,157.6,79617
2024-06-10 00:00:00+00:00,156.07,157.845,154.58,155.14,78315
2024-06-11 00:00:00+00:00,158.59,158.69,151.685,155.02,151711
2024-06-12 00:00:00+00:00,168.11,169.17,156.5,157.75,401710
2024-06-13 00:00:00+00:00,166.38,168.8,163.43,167.0,314022
2024-06-14 00:00:00+00:00,162.58,163.99,160.64,163.87,174057
2024-06-17 00:00:00+00:00,159.38,165.295,158.11,165.295,97166
2024-06-18 00:00:00+00:00,154.7,159.47,152.71,158.39,170761
2024-06-20 00:00:00+00:00,155.54,156.0,152.0,153.62,129240
2024-06-21 00:00:00+00:00,156.11,158.57,150.88,153.45,217941
2024-06-24 00:00:00+00:00,159.15,162.39,155.34,156.31,139936
2024-06-25 00:00:00+00:00,150.99,155.95,150.93,155.95,332871
2024-06-26 00:00:00+00:00,146.44,150.68,146.0,150.22,233169
2024-06-27 00:00:00+00:00,145.58,148.0,141.31,142.27,276015
2024-06-28 00:00:00+00:00,142.67,145.0,141.84,144.69,318147
2024-07-01 00:00:00+00:00,144.89,148.94,143.4,144.3,153790
2024-07-02 00:00:00+00:00,143.93,145.69,142.8,143.04,243959
2024-07-03 00:00:00+00:00,147.98,148.35,145.27,146.74,91322
2024-07-05 00:00:00+00:00,147.04,149.0,145.53,149.0,88432
2024-07-08 00:00:00+00:00,144.35,148.99,142.0,142.11,334757
2024-07-09 00:00:00+00:00,144.53,146.2,143.0,144.38,637097
2024-07-10 00:00:00+00:00,146.04,147.9,143.2901,143.71,187543
2024-07-11 00:00:00+00:00,150.5,152.67,147.14,148.01,250875
2024-07-12 00:00:00+00:00,152.17,158.99,151.92,154.69,378036
2024-07-15 00:00:00+00:00,147.76,151.2225,146.21,150.19,287598
2024-07-16 00:00:00+00:00,152.92,154.97,146.87,150.5,422954
2024-07-17 00:00:00+00:00,153.64,156.77,150.3146,151.28,304369
2024-07-18 00:00:00+00:00,152.03,155.01,148.81,150.74,240127
2024-07-19 00:00:00+00:00,154.74,155.77,152.81,153.53,119067
2024-07-22 00:00:00+00:00,160.93,161.24,155.3,156.12,127735
2024-07-23 00:00:00+00:00,157.53,158.03,153.77,155.0,263471
2024-07-24 00:00:00+00:00,163.56,163.93,154.43,157.0,296360
2024-07-25 00:00:00+00:00,163.27,164.61,158.35,160.92,257969
2024-07-26 00:00:00+00:00,162.54,165.5,161.7,163.82,101487
2024-07-29 00:00:00+00:00,160.94,161.98,159.0,159.72,120521
2024-07-30 00:00:00+00:00,156.98,161.51,156.71,161.51,156361
2024-07-31 00:00:00+00:00,166.58,168.98,162.9,163.49,291687
2024-08-01 00:00:00+00:00,162.29,167.75,161.46,164.85,326455
2024-08-02 00:00:00+00:00,163.23,164.94,155.75,160.03,177981
2024-08-05 00:00:00+00:00,165.66,167.995,158.84,161.01,302192
2024-08-06 00:00:00+00:00,171.32,175.61,166.55,167.0,285213
2024-08-07 00:00:00+00:00,176.73,182.28,170.36,180.0,682887
2024-08-08 00:00:00+00:00,183.03,185.66,176.98,178.8,607835
2024-08-09 00:00:00+00:00,182.76,184.645,178.9241,180.49,317453
2024-08-12 00:00:00+00:00,190.03,190.72,183.405,185.0,453770
2024-08-13 00:00:00+00:00,187.2,191.5,186.035,188.13,319582
2024-08-14 00:00:00+00:00,186.7,190.92,185.0,185.66,307232
2024-08-15 00:00:00+00:00,190.89,192.48,187.45,190.0,277976
2024-08-16 00:00:00+00:00,194.655,197.99,194.07,194.23,376468
2024-08-19 00:00:00+00:00,192.5,193.3,189.98,192.74,266328
2024-08-20 00:00:00+00:00,194.21,195.98,192.845,194.19,281077
2024-08-21 00:00:00+00:00,197.98,199.0,195.63,196.0,336398
2024-08-22 00:00:00+00:00,195.63,199.0,195.36,199.0,254755
2024-08-23 00:00:00+00:00,193.82,196.32,191.11,194.39,207855
2024-08-26 00:00:00+00:00,199.22,201.28,197.68,199.64,429048
2024-08-27 00:00:00+00:00,202.17,202.59,199.745,200.02,313595
2024-08-28 00:00:00+00:00,198.16,201.56,196.0,200.91,163599
2024-08-29 00:00:00+00:00,198.5,199.645,196.75,197.85,135710
2024-08-30 00:00:00+00:00,191.78,196.37,190.74,196.02,293438
2024-09-03 00:00:00+00:00,188.26,192.98,187.68,190.03,364414
2024-09-04 00:00:00+00:00,188.65,191.2,186.03,187.09,516226
2024-09-05 00:00:00+00:00,191.58,194.57,190.21,190.21,178182
2024-09-06 00:00:00+00:00,191.32,193.035,188.515,192.81,136979
2024-09-09 00:00:00+00:00,193.31,193.47,189.21,189.67,144720
2024-09-10 00:00:00+00:00,197.7,198.525,191.73,191.76,182742
2024-09-11 00:00:00+00:00,211.15,215.0,205.6,206.62,602657
2024-09-12 00:00:00+00:00,196.27,200.75,194.11,199.0,483661
2024-09-13 00:00:00+00:00,198.49,200.61,195.71,200.0,212446
2024-09-16 00:00:00+00:00,196.45,197.53,194.075,196.43,204525
2024-09-17 00:00:00+00:00,197.51,200.69,196.615,199.05,103863
2024-09-18 00:00:00+00:00,197.28,199.99,197.0,198.72,187755
2024-09-19 00:00:00+00:00,198.59,200.98,197.73,198.0,194614
2024-09-20 00:00:00+00:00,201.99,208.28,200.98,205.67,411783
2024-09-23 00:00:00+00:00,201.31,203.3,200.115,200.75,189938
2024-09-24 00:00:00+00:00,209.31,210.76,203.51,204.55,312081
2024-09-25 00:00:00+00:00,206.72,210.5101,206.305,206.73,178085
2024-09-26 00:00:00+00:00,212.53,213.77,208.32,212.0,242138
2024-09-27 00:00:00+00:00,218.42,223.96,217.71,218.89,394253
2024-09-30 00:00:00+00:00,224.51,237.1,218.0,237.1,496839
2024-10-01 00:00:00+00:00,230.98,231.34,221.03,222.96,333290
2024-10-02 00:00:00+00:00,233.6,238.8,227.43,236.24,410278
2024-10-03 00:00:00+00:00,233.64,237.945,232.775,233.5,303298
2024-10-04 00:00:00+00:00,246.04,248.16,243.06,247.0,607526
2024-10-07 00:00:00+00:00,243.02,247.5,239.86,247.0,594184
2024-10-08 00:00:00+00:00,235.43,239.01,225.39,229.0,521860
2024-10-09 00:00:00+00:00,240.4,246.55,234.86,241.1,700020
2024-10-10 00:00:00+00:00,239.38,243.83,237.5,240.38,309073
2024-10-11 00:00:00+00:00,236.1,237.68,233.49,234.33,373632
2024-10-14 00:00:00+00:00,227.05,231.455,221.5,228.73,574516
2024-10-15 00:00:00+00:00,222.6,225.765,221.165,223.43,276881
2024-10-16 00:00:00+00:00,222.16,224.26,220.85,224.26,164319
2024-10-17 00:00:00+00:00,212.39,220.66,211.56,219.4,397095
2024-10-18 00:00:00+00:00,218.97,222.35,215.12,222.35,528238
2024-10-21 00:00:00+00:00,219.92,221.8405,217.31,220.0,187949
2024-10-22 00:00:00+00:00,220.63,221.125,218.45,219.14,107826
2024-10-23 00:00:00+00:00,221.01,224.0,218.82,223.88,145157
2024-10-24 00:00:00+00:00,214.15,221.6,213.62,214.75,157964
2024-10-25 00:00:00+00:00,212.81,215.26,211.3,213.18,245775
2024-10-28 00:00:00+00:00,217.22,219.0325,214.3,215.11,142696
2024-10-29 00:00:00+00:00,216.53,219.57,214.8,217.0,229354
2024-10-30 00:00:00+00:00,205.99,213.88,205.32,213.88,898445
2024-10-31 00:00:00+00:00,202.64,205.99,202.19,205.5,216786
2024-11-01 00:00:00+00:00,204.21,209.05,202.9,206.63,463006
2024-11-04 00:00:00+00:00,207.25,210.525,204.86,204.86,177228
2024-11-05 00:00:00+00:00,208.03,209.99,205.625,208.13,322583
2024-11-06 00:00:00+00:00,202.73,208.03,196.15,208.03,551774
2024-11-07 00:00:00+00:00,206.82,208.06,202.73,202.73,144300
2024-11-08 00:00:00+00:00,205.47,206.35,202.5855,203.84,207402
2024-11-11 00:00:00+00:00,205.04,209.29,204.4,206.37,334489
2024-11-12 00:00:00+00:00,193.64,203.0,189.6,198.0,335253
2024-11-13 00:00:00+00:00,195.45,200.88,193.28,197.44,281526
2024-11-14 00:00:00+00:00,193.29,195.64,191.255,193.58,213477
2024-11-15 00:00:00+00:00,189.23,191.45,186.16,187.79,273933
2024-11-18 00:00:00+00:00,187.69,188.32,184.49,186.92,444597
2024-11-19 00:00:00+00:00,187.77,190.085,187.19,188.24,238525
2024-11-20 00:00:00+00:00,194.26,198.48,192.0,195.0,344281
2024-11-21 00:00:00+00:00,194.56,197.48,191.41,196.09,221472
2024-11-22 00:00:00+00:00,190.51,192.9,189.01,190.94,222704
2024-11-25 00:00:00+00:00,190.3,194.98,188.14,192.03,276415
2024-11-26 00:00:00+00:00,192.11,192.17,186.52,190.2,308162
2024-11-27 00:00:00+00:00,206.16,210.62,201.03,201.31,341342
2024-11-29 00:00:00+00:00,215.0,216.37,211.365,215.13,258633
2024-12-02 00:00:00+00:00,205.75,216.73,200.0,214.89,2095602
2024-12-03 00:00:00+00:00,206.01,208.23,202.635,206.22,395221
2024-12-04 00:00:00+00:00,199.09,206.425,198.7,203.37,339750
2024-12-05 00:00:00+00:00,201.66,204.99,200.005,204.47,254671
2024-12-06 00:00:00+00:00,205.62,209.46,204.085,207.72,348989
2024-12-09 00:00:00+00:00,207.62,211.0,203.585,209.1,513042
2024-12-10 00:00:00+00:00,187.5,196.96,183.2924,195.52,1260783
2024-12-11 00:00:00+00:00,184.38,187.64,183.26,186.92,491546
2024-12-12 00:00:00+00:00,180.27,186.35,179.69,184.02,387828
2024-12-13 00:00:00+00:00,179.35,179.65,176.15,177.15,368615
2024-12-16 00:00:00+00:00,176.33,180.0,174.5,177.69,538230
2024-12-17 00:00:00+00:00,179.06,179.585,176.055,178.0,366173
2024-12-18 00:00:00+00:00,175.87,178.69,174.511,177.56,592487
2024-12-19 00:00:00+00:00,174.72,177.3,170.99,175.18,296091
2024-12-20 00:00:00+00:00,176.5,179.25,175.8,176.29,368466
2024-12-23 00:00:00+00:00,177.7,179.93,176.57,178.63,231186
2024-12-24 00:00:00+00:00,181.62,182.33,177.085,177.72,148370
2024-12-26 00:00:00+00:00,184.68,184.98,180.99,181.58,163887
2024-12-27 00:00:00+00:00,181.89,184.91,180.26,181.81,169767
2024-12-30 00:00:00+00:00,183.81,185.24,179.73,180.08,178913
2024-12-31 00:00:00+00:00,184.71,187.42,183.91,184.0,331631
2025-01-02 00:00:00+00:00,184.0,186.54,180.34,182.5,132212
2025-01-03 00:00:00+00:00,180.82,184.76,179.05,183.5,189886
2025-01-06 00:00:00+00:00,180.64,182.0,179.01,182.0,376035
2025-01-07 00:00:00+00:00,175.1,180.395,175.0,176.11,432555
2025-01-08 00:00:00+00:00,177.88,177.99,172.67,175.0,251735
2025-01-10 00:00:00+00:00,176.71,180.105,175.92,179.98,271466
2025-01-13 00:00:00+00:00,184.61,184.64,174.74,176.0,224934
2025-01-14 00:00:00+00:00,200.99,207.67,191.5,191.5,734665
2025-01-15 00:00:00+00:00,201.72,203.0,196.65,200.0,354627
2025-01-16 00:00:00+00:00,205.34,206.8229,199.02,201.72,293677
2025-01-17 00:00:00+00:00,210.08,211.96,205.35,205.35,490050
2025-01-21 00:00:00+00:00,218.7,221.79,212.99,214.51,521075
2025-01-22 00:00:00+00:00,222.22,223.52,214.1,217.37,477080
2025-01-23 00:00:00+00:00,222.24,223.5,215.7,217.35,352001
2025-01-24 00:00:00+00:00,222.08,223.54,215.46,217.58,346449
2025-01-27 00:00:00+00:00,225.24,227.92,221.515,222.99,340505
2025-01-28 00:00:00+00:00,226.67,229.0,223.51,228.89,210096
2025-01-29 00:00:00+00:00,226.71,228.865,224.61,224.61,124398
2025-01-30 00:00:00+00:00,226.89,229.75,225.26,225.9,185697
2025-01-31 00:00:00+00:00,224.99,227.8,223.11,226.9,216859
2025-02-03 00:00:00+00:00,223.37,227.64,216.88,220.88,206700
