date,Close,High,Low,Open,Volume
2022-12-28 00:00:00+00:00,11.69,11.7,11.3532,11.65,7024
2022-12-29 00:00:00+00:00,12.71,12.71,11.48,11.48,9797
2022-12-30 00:00:00+00:00,12.5,12.55,12.0261,12.2,4169
2023-01-03 00:00:00+00:00,13.19,13.3599,12.71,12.71,1894
2023-01-04 00:00:00+00:00,13.2,13.2,13.2,13.2,160
2023-01-05 00:00:00+00:00,13.45,13.5333,13.35,13.4,8065
2023-01-06 00:00:00+00:00,13.3178,13.3178,13.3178,13.3178,325
2023-01-09 00:00:00+00:00,13.3178,13.3178,13.3178,13.3178,153
2023-01-10 00:00:00+00:00,13.75,13.98,13.65,13.77,8387
2023-01-11 00:00:00+00:00,13.99,13.99,13.75,13.78,4199
2023-01-12 00:00:00+00:00,15.1155,15.1155,13.9585,13.99,6543
2023-01-13 00:00:00+00:00,15.435,15.89,14.7,14.89,13719
2023-01-17 00:00:00+00:00,15.3,15.3,15.3,15.3,242
2023-01-18 00:00:00+00:00,15.52,15.64,15.52,15.64,636
2023-01-19 00:00:00+00:00,15.57,15.57,15.57,15.57,209
2023-01-20 00:00:00+00:00,15.4,15.65,15.25,15.6,3356
2023-01-23 00:00:00+00:00,15.26,15.985,15.26,15.61,9473
2023-01-24 00:00:00+00:00,14.39,15.855,14.39,15.41,3738
2023-01-25 00:00:00+00:00,14.74,15.1,13.8,14.98,11188
2023-01-26 00:00:00+00:00,14.75,14.75,14.44,14.44,683
2023-01-27 00:00:00+00:00,14.75,14.75,14.75,14.75,83
2023-01-30 00:00:00+00:00,14.29,14.29,14.2,14.21,2601
2023-01-31 00:00:00+00:00,14.23,14.455,14.23,14.2605,1949
2023-02-01 00:00:00+00:00,13.24,13.74,13.0,13.0483,4204
2023-02-02 00:00:00+00:00,13.64,13.67,13.06,13.1584,1566
2023-02-03 00:00:00+00:00,13.81,13.82,13.54,13.54,1158
2023-02-06 00:00:00+00:00,12.9794,13.49,12.9794,13.43,7378
2023-02-07 00:00:00+00:00,13.46,13.69,13.13,13.13,3433
2023-02-08 00:00:00+00:00,12.55,13.49,12.55,13.4265,5290
2023-02-09 00:00:00+00:00,12.96,13.07,12.55,12.55,5349
2023-02-10 00:00:00+00:00,12.92,12.995,12.87,12.995,3995
2023-02-13 00:00:00+00:00,13.1,13.16,12.901,13.01,5738
2023-02-14 00:00:00+00:00,13.2363,13.2363,13.06,13.09,6385
2023-02-15 00:00:00+00:00,12.95,13.35,12.95,13.35,9791
2023-02-16 00:00:00+00:00,13.03,13.14,12.735,13.14,15270
2023-02-17 00:00:00+00:00,12.73,13.12,12.55,12.92,9878
2023-02-21 00:00:00+00:00,11.8,12.79,11.26,12.5501,11722
2023-02-22 00:00:00+00:00,12.3,12.3,12.3,12.3,840
2023-02-23 00:00:00+00:00,12.22,12.4,11.84,12.15,8598
2023-02-24 00:00:00+00:00,12.02,12.02,12.02,12.02,219
2023-02-27 00:00:00+00:00,12.01,12.13,11.8646,11.93,2455
2023-02-28 00:00:00+00:00,11.64,12.13,11.64,12.01,2934
2023-03-01 00:00:00+00:00,11.5,12.0617,11.5,11.75,1522
2023-03-02 00:00:00+00:00,11.54,11.54,11.54,11.54,362
2023-03-03 00:00:00+00:00,11.975,11.975,11.975,11.975,791
2023-03-06 00:00:00+00:00,11.975,11.975,11.975,11.975,168
2023-03-07 00:00:00+00:00,11.62,12.0,11.62,12.0,1830
2023-03-08 00:00:00+00:00,11.65,11.65,11.62,11.65,1882
2023-03-09 00:00:00+00:00,11.53,11.72,11.53,11.62,3280
2023-03-10 00:00:00+00:00,11.54,11.54,11.33,11.53,2289
2023-03-13 00:00:00+00:00,11.46,11.605,11.1401,11.47,2331
2023-03-14 00:00:00+00:00,11.01,11.3425,11.01,11.2,3017
2023-03-15 00:00:00+00:00,12.1,12.1,12.1,12.1,719
2023-03-16 00:00:00+00:00,11.87,12.15,11.87,12.15,1339
2023-03-17 00:00:00+00:00,10.51,11.5,10.51,11.5,5044
2023-03-20 00:00:00+00:00,10.11,10.54,10.11,10.54,1335
2023-03-21 00:00:00+00:00,10.47,10.875,10.47,10.5,3204
2023-03-22 00:00:00+00:00,10.49,10.615,10.39,10.39,592
2023-03-23 00:00:00+00:00,10.39,10.56,10.39,10.56,1755
2023-03-24 00:00:00+00:00,10.22,10.52,10.18,10.52,624
2023-03-27 00:00:00+00:00,10.22,10.22,10.22,10.22,79
2023-03-28 00:00:00+00:00,9.9,9.97,9.9,9.97,356
2023-03-29 00:00:00+00:00,10.74,10.74,9.86,9.86,3515
2023-03-30 00:00:00+00:00,6.97,10.94,6.0,10.94,143068
2023-03-31 00:00:00+00:00,6.79,7.2199,6.63,6.97,20650
2023-04-03 00:00:00+00:00,7.14,7.2,6.45,6.86,47603
2023-04-04 00:00:00+00:00,7.2,7.6421,7.05,7.18,27400
2023-04-05 00:00:00+00:00,7.03,7.302,6.9001,7.2,12698
2023-04-06 00:00:00+00:00,7.09,7.15,7.043,7.15,3242
2023-04-10 00:00:00+00:00,7.56,8.5,7.55,8.5,7594
2023-04-11 00:00:00+00:00,8.15,8.6,7.7,7.7,9270
2023-04-12 00:00:00+00:00,8.53,8.58,8.15,8.15,3044
2023-04-13 00:00:00+00:00,8.855,8.855,8.55,8.6,1978
2023-04-14 00:00:00+00:00,9.01,9.27,8.72,8.84,9028
2023-04-17 00:00:00+00:00,9.11,9.16,8.67,8.97,2925
2023-04-18 00:00:00+00:00,8.815,9.32,8.7,9.32,4992
2023-04-19 00:00:00+00:00,8.2,9.06,8.0,8.89,6039
2023-04-20 00:00:00+00:00,8.32,8.32,8.0,8.31,5077
2023-04-21 00:00:00+00:00,8.2,8.3,7.9731,8.3,1703
2023-04-24 00:00:00+00:00,7.69,8.2,7.69,8.2,1011
2023-04-25 00:00:00+00:00,7.65,7.75,7.65,7.75,336
2023-04-26 00:00:00+00:00,7.7063,7.95,7.31,7.63,1540
2023-04-27 00:00:00+00:00,7.56,7.674,7.56,7.61,478
2023-04-28 00:00:00+00:00,7.47,7.5635,7.39,7.39,822
2023-05-01 00:00:00+00:00,7.05,7.4,7.05,7.4,3409
2023-05-02 00:00:00+00:00,7.315,7.44,7.14,7.18,1987
2023-05-03 00:00:00+00:00,6.95,7.06,6.7977,6.9,2281
2023-05-04 00:00:00+00:00,6.67,7.02,6.65,7.02,3920
2023-05-05 00:00:00+00:00,7.32,7.32,6.85,6.85,7304
2023-05-08 00:00:00+00:00,6.95,7.0,6.9,7.0,2295
2023-05-09 00:00:00+00:00,6.8,6.85,6.66,6.85,4364
2023-05-10 00:00:00+00:00,6.54,6.8,6.54,6.74,1395
2023-05-11 00:00:00+00:00,6.7,7.0899,6.65,6.79,2834
2023-05-12 00:00:00+00:00,6.5,6.75,6.5,6.75,3800
2023-05-15 00:00:00+00:00,6.54,6.7475,6.2601,6.5,2814
2023-05-16 00:00:00+00:00,6.45,6.61,6.4,6.51,24387
2023-05-17 00:00:00+00:00,6.3,6.75,6.3,6.56,12777
2023-05-18 00:00:00+00:00,6.55,6.74,6.4676,6.49,26203
2023-05-19 00:00:00+00:00,6.9,7.05,6.5,6.64,24620
2023-05-22 00:00:00+00:00,6.87,7.11,6.75,6.82,19033
2023-05-23 00:00:00+00:00,6.935,6.94,6.7,6.76,7003
2023-05-24 00:00:00+00:00,6.91,6.96,6.61,6.64,2978
2023-05-25 00:00:00+00:00,7.1367,7.26,6.95,6.96,9734
2023-05-26 00:00:00+00:00,6.99,7.18,6.99,7.18,3792
2023-05-30 00:00:00+00:00,7.2,7.46,6.87,6.87,5571
2023-05-31 00:00:00+00:00,8.28,8.8,7.31,7.37,9114
2023-06-01 00:00:00+00:00,8.44,8.5,8.08,8.13,6743
2023-06-02 00:00:00+00:00,8.44,8.68,8.4,8.4,4926
2023-06-05 00:00:00+00:00,8.485,8.59,8.45,8.45,2533
2023-06-06 00:00:00+00:00,8.82,9.1,8.78,9.05,2806
2023-06-07 00:00:00+00:00,9.02,9.7,8.96,8.96,8870
2023-06-08 00:00:00+00:00,9.51,9.95,9.1,9.95,5435
2023-06-09 00:00:00+00:00,9.596,9.78,9.15,9.33,3336
2023-06-12 00:00:00+00:00,9.42,9.6799,9.225,9.45,3422
2023-06-13 00:00:00+00:00,9.67,9.69,9.5,9.5253,2629
2023-06-14 00:00:00+00:00,9.05,9.86,8.84,9.56,4395
2023-06-15 00:00:00+00:00,8.8,9.56,8.8,8.9,8891
2023-06-16 00:00:00+00:00,8.45,8.85,8.45,8.8,4631
2023-06-20 00:00:00+00:00,8.31,8.79,8.31,8.79,8968
2023-06-21 00:00:00+00:00,8.19,8.555,8.19,8.23,5024
2023-06-22 00:00:00+00:00,8.46,8.6075,8.32,8.33,820
2023-06-23 00:00:00+00:00,9.0,9.0,8.46,8.65,1800
2023-06-26 00:00:00+00:00,9.1,9.26,9.0,9.01,3157
2023-06-27 00:00:00+00:00,9.12,9.42,9.0,9.0,848
2023-06-28 00:00:00+00:00,8.86,9.16,8.71,9.16,1051
2023-06-29 00:00:00+00:00,8.43,9.08,8.21,9.08,3332
2023-06-30 00:00:00+00:00,8.72,9.08,8.31,8.32,3825
2023-07-03 00:00:00+00:00,8.56,8.98,8.55,8.98,5614
2023-07-05 00:00:00+00:00,9.12,9.2,8.5,8.7,9213
2023-07-06 00:00:00+00:00,9.44,9.81,9.0635,9.25,13973
2023-07-07 00:00:00+00:00,9.16,9.42,8.96,9.24,7579
2023-07-10 00:00:00+00:00,9.3,9.3,9.04,9.04,1438
2023-07-11 00:00:00+00:00,9.295,9.5,9.22,9.36,2128
2023-07-12 00:00:00+00:00,9.36,9.5,9.2,9.5,3239
2023-07-13 00:00:00+00:00,9.445,9.445,9.15,9.22,9043
2023-07-14 00:00:00+00:00,9.28,9.59,9.28,9.58,2776
2023-07-17 00:00:00+00:00,9.28,9.48,9.28,9.31,1003
2023-07-18 00:00:00+00:00,9.46,9.46,9.3334,9.3334,648
2023-07-19 00:00:00+00:00,9.3,9.3,9.3,9.3,568
2023-07-20 00:00:00+00:00,9.46,9.46,9.46,9.46,637
2023-07-21 00:00:00+00:00,9.57,9.69,9.54,9.54,1990
2023-07-24 00:00:00+00:00,9.61,9.75,9.59,9.61,1551
2023-07-25 00:00:00+00:00,10.05,10.76,9.57,9.59,17140
2023-07-26 00:00:00+00:00,9.9,10.23,9.9,10.01,996
2023-07-27 00:00:00+00:00,9.94,10.2666,9.94,10.2666,521
2023-07-28 00:00:00+00:00,9.78,10.38,9.67,10.3549,3726
2023-07-31 00:00:00+00:00,9.85,10.04,9.85,10.04,1405
2023-08-01 00:00:00+00:00,9.85,9.85,9.85,9.85,606
2023-08-02 00:00:00+00:00,9.85,9.85,9.85,9.85,490
2023-08-03 00:00:00+00:00,9.71,9.92,9.71,9.92,488
2023-08-04 00:00:00+00:00,9.71,9.71,9.71,9.71,349
2023-08-07 00:00:00+00:00,9.12,10.1,9.12,9.6,2844
2023-08-08 00:00:00+00:00,9.1,9.8,9.1,9.4,3406
2023-08-09 00:00:00+00:00,9.3476,9.58,9.3,9.3,2091
2023-08-10 00:00:00+00:00,10.0,10.05,9.55,9.72,7220
2023-08-11 00:00:00+00:00,9.84,9.866,9.66,9.866,1468
2023-08-14 00:00:00+00:00,9.56,9.8975,9.53,9.85,5004
2023-08-15 00:00:00+00:00,9.6,9.67,9.37,9.37,1857
2023-08-16 00:00:00+00:00,9.6,9.6,9.6,9.6,332
2023-08-17 00:00:00+00:00,9.5,9.5,9.5,9.5,292
2023-08-18 00:00:00+00:00,9.35,9.5,9.12,9.12,2667
2023-08-21 00:00:00+00:00,9.32,9.5,9.32,9.5,540
2023-08-22 00:00:00+00:00,9.37,9.37,9.24,9.24,334
2023-08-23 00:00:00+00:00,9.38,9.38,9.35,9.37,622
2023-08-24 00:00:00+00:00,9.175,9.32,9.175,9.32,1132
2023-08-25 00:00:00+00:00,9.56,9.56,9.12,9.12,973
2023-08-28 00:00:00+00:00,9.81,9.81,9.81,9.81,484
2023-08-29 00:00:00+00:00,9.79,9.79,9.79,9.79,164
2023-08-30 00:00:00+00:00,9.79,9.79,9.79,9.79,103
2023-08-31 00:00:00+00:00,9.11,9.15,9.11,9.15,870
2023-09-01 00:00:00+00:00,8.62,9.32,8.501,9.1,2389
2023-09-05 00:00:00+00:00,8.02,8.5,8.02,8.3,1867
2023-09-06 00:00:00+00:00,7.4,8.02,7.4,8.0,2510
2023-09-07 00:00:00+00:00,7.47,7.5999,6.92,7.35,5644
2023-09-08 00:00:00+00:00,7.5,7.7,7.4,7.7,1310
2023-09-11 00:00:00+00:00,7.54,7.75,6.89,6.8901,2865
2023-09-12 00:00:00+00:00,7.4,7.75,7.4,7.56,1175
2023-09-13 00:00:00+00:00,8.25,8.25,7.46,7.46,2406
2023-09-14 00:00:00+00:00,8.8,8.85,8.25,8.26,3287
2023-09-15 00:00:00+00:00,9.5,10.5,8.5,8.5,11475
2023-09-18 00:00:00+00:00,9.03,9.2305,8.89,9.2,4242
2023-09-19 00:00:00+00:00,9.4,9.6,9.0,9.0,2577
2023-09-20 00:00:00+00:00,9.17,9.17,9.17,9.17,510
2023-09-21 00:00:00+00:00,10.03,10.21,9.4962,9.57,8898
2023-09-22 00:00:00+00:00,9.8032,10.24,9.75,10.24,4244
2023-09-25 00:00:00+00:00,9.52,9.52,9.52,9.52,461
2023-09-26 00:00:00+00:00,9.39,10.0,9.2,9.49,14843
2023-09-27 00:00:00+00:00,9.0,9.65,8.94,9.65,9175
2023-09-28 00:00:00+00:00,8.9,9.3,8.65,9.19,3875
2023-09-29 00:00:00+00:00,8.99,9.02,8.9,9.02,1744
2023-10-02 00:00:00+00:00,9.0,9.0,8.7,8.91,783
2023-10-03 00:00:00+00:00,9.0,9.0,9.0,9.0,196
2023-10-04 00:00:00+00:00,9.0,9.0,9.0,9.0,425
2023-10-05 00:00:00+00:00,9.08,9.08,8.94,8.94,1741
2023-10-06 00:00:00+00:00,9.08,9.08,9.08,9.08,126
2023-10-09 00:00:00+00:00,9.0,9.0,9.0,9.0,436
2023-10-10 00:00:00+00:00,9.0,9.0,9.0,9.0,169
2023-10-11 00:00:00+00:00,8.77,9.0,8.55,8.65,7789
2023-10-12 00:00:00+00:00,8.72,8.72,8.72,8.72,193
2023-10-13 00:00:00+00:00,8.66,8.66,8.66,8.66,6122
2023-10-16 00:00:00+00:00,8.7,9.36,8.7,8.71,6768
2023-10-17 00:00:00+00:00,9.0,9.44,8.98,8.98,5152
2023-10-18 00:00:00+00:00,9.1,9.1,8.9,8.99,4414
2023-10-19 00:00:00+00:00,9.2,9.2,9.09,9.09,663
2023-10-20 00:00:00+00:00,9.0,9.0,8.98,8.98,348
2023-10-23 00:00:00+00:00,9.04,9.05,9.02,9.02,17072
2023-10-24 00:00:00+00:00,9.18,9.2,9.0,9.2,3135
2023-10-25 00:00:00+00:00,9.05,9.05,9.05,9.05,2587
2023-10-26 00:00:00+00:00,8.945,8.945,8.73,8.73,779
2023-10-27 00:00:00+00:00,8.75,8.75,8.72,8.75,732
2023-10-30 00:00:00+00:00,8.94,8.94,8.75,8.75,804
2023-10-31 00:00:00+00:00,8.94,8.94,8.94,8.94,69
2023-11-01 00:00:00+00:00,8.84,8.84,8.76,8.76,5279
2023-11-02 00:00:00+00:00,8.845,9.0,8.7,8.84,7596
2023-11-03 00:00:00+00:00,9.0,9.0,8.8,8.8,3080
2023-11-06 00:00:00+00:00,9.0,9.0,9.0,9.0,236
2023-11-07 00:00:00+00:00,8.64,9.09,8.64,9.0,1975
2023-11-08 00:00:00+00:00,9.0,9.09,8.7,8.7,9953
2023-11-09 00:00:00+00:00,8.92,9.0,8.92,9.0,1659
2023-11-10 00:00:00+00:00,9.0,9.0,8.85,8.85,1229
2023-11-13 00:00:00+00:00,9.025,9.2,8.86,8.86,1353
2023-11-14 00:00:00+00:00,8.94,9.0,8.8,8.8,1150
2023-11-15 00:00:00+00:00,8.94,8.94,8.94,8.94,174
2023-11-16 00:00:00+00:00,9.24,9.25,9.05,9.0503,1214
2023-11-17 00:00:00+00:00,9.0,9.1,9.0,9.1,2453
2023-11-20 00:00:00+00:00,9.0,9.1,8.81,9.04,2476
2023-11-21 00:00:00+00:00,10.01,10.01,9.0,9.0,6108
2023-11-22 00:00:00+00:00,10.3,10.48,9.51,10.05,2957
2023-11-24 00:00:00+00:00,10.205,10.62,10.19,10.591,1295
2023-11-27 00:00:00+00:00,10.04,10.39,9.91,10.39,2022
2023-11-28 00:00:00+00:00,10.58,10.58,9.95,9.95,1597
2023-11-29 00:00:00+00:00,9.97,10.12,9.64,10.12,5226
2023-11-30 00:00:00+00:00,9.68,10.15,9.68,10.11,7243
2023-12-01 00:00:00+00:00,10.549,10.549,9.79,9.87,1069
2023-12-04 00:00:00+00:00,10.98,11.34,10.57,10.57,5719
2023-12-05 00:00:00+00:00,9.71,10.76,9.43,10.76,10969
2023-12-06 00:00:00+00:00,8.68,9.78,8.66,9.71,3652
2023-12-07 00:00:00+00:00,8.74,8.85,8.64,8.64,2822
2023-12-08 00:00:00+00:00,8.74,8.74,8.74,8.74,500
2023-12-11 00:00:00+00:00,9.52,9.52,8.74,8.74,1395
2023-12-12 00:00:00+00:00,9.36,10.33,8.99,9.41,8114
2023-12-13 00:00:00+00:00,9.66,9.8,9.36,9.36,3248
2023-12-14 00:00:00+00:00,9.78,9.98,9.78,9.98,2453
2023-12-15 00:00:00+00:00,9.79,10.225,9.71,9.95,15608
2023-12-18 00:00:00+00:00,9.7,9.86,9.7,9.79,2317
2023-12-19 00:00:00+00:00,9.8,10.1,9.75,9.75,1000
2023-12-20 00:00:00+00:00,10.2,10.2,9.81,9.81,443
2023-12-21 00:00:00+00:00,10.0,10.135,9.8501,10.135,269196
2023-12-22 00:00:00+00:00,9.765,9.8225,9.765,9.82,596
2023-12-26 00:00:00+00:00,9.56,10.04,9.51,9.77,3139
2023-12-27 00:00:00+00:00,9.8,9.8,9.7,9.7,1056
2023-12-28 00:00:00+00:00,9.726,9.9126,9.726,9.9,1136
2023-12-29 00:00:00+00:00,9.6601,9.6601,9.65,9.65,837
2024-01-02 00:00:00+00:00,8.9,9.56,8.76,9.56,16752
2024-01-03 00:00:00+00:00,9.035,9.035,9.035,9.035,595
2024-01-04 00:00:00+00:00,9.3,9.94,9.3,9.3,2267
2024-01-05 00:00:00+00:00,9.03,9.48,9.01,9.48,8563
2024-01-08 00:00:00+00:00,9.02,9.4,9.02,9.21,3720
2024-01-09 00:00:00+00:00,8.95,8.95,8.95,8.95,309
2024-01-10 00:00:00+00:00,9.1,9.1,9.1,9.1,303
2024-01-11 00:00:00+00:00,9.1,9.1,9.1,9.1,195
2024-01-12 00:00:00+00:00,9.23,9.23,9.23,9.23,253
2024-01-16 00:00:00+00:00,9.405,9.405,9.405,9.405,225
2024-01-17 00:00:00+00:00,8.95,9.48,8.65,9.48,9960
2024-01-18 00:00:00+00:00,9.0001,9.12,9.0,9.12,3767
2024-01-19 00:00:00+00:00,9.1,9.19,9.0,9.15,5979
2024-01-22 00:00:00+00:00,9.05,9.05,8.97,8.97,663
2024-01-23 00:00:00+00:00,8.85,8.85,8.85,8.85,349
2024-01-24 00:00:00+00:00,9.0,9.0,8.85,8.85,1323
2024-01-25 00:00:00+00:00,9.0,9.0,9.0,9.0,151
2024-01-26 00:00:00+00:00,9.13,9.25,8.95,8.95,6441
2024-01-29 00:00:00+00:00,9.0,9.05,9.0,9.05,486
2024-01-30 00:00:00+00:00,9.0,9.0,9.0,9.0,96
2024-01-31 00:00:00+00:00,8.95,9.0,8.95,9.0,443
2024-02-01 00:00:00+00:00,8.95,9.24,8.95,9.05,1271
2024-02-02 00:00:00+00:00,9.29,9.29,9.01,9.0199,1805
2024-02-05 00:00:00+00:00,9.07,9.35,8.84,9.32,5110
2024-02-06 00:00:00+00:00,11.25,11.53,9.2,9.49,25562
2024-02-07 00:00:00+00:00,12.44,12.88,10.76,11.8,30697
2024-02-08 00:00:00+00:00,11.525,12.5,10.1,11.94,6439
2024-02-09 00:00:00+00:00,11.786,12.5042,11.7201,12.15,7486
2024-02-12 00:00:00+00:00,11.91,12.9,11.8,12.0,6503
2024-02-13 00:00:00+00:00,11.71,12.18,11.5,12.18,4461
2024-02-14 00:00:00+00:00,11.99,12.4501,10.93,11.85,10488
2024-02-15 00:00:00+00:00,11.97,12.48,11.45,12.48,5685
2024-02-16 00:00:00+00:00,11.1,12.1509,11.1,12.07,4156
2024-02-20 00:00:00+00:00,11.8,11.8,11.03,11.03,3257
2024-02-21 00:00:00+00:00,12.1,12.27,11.5201,11.8,10394
2024-02-22 00:00:00+00:00,11.55,12.09,11.305,12.02,10799
2024-02-23 00:00:00+00:00,12.24,12.24,11.5,11.5,2118
2024-02-26 00:00:00+00:00,11.86,12.01,11.59,12.01,5872
2024-02-27 00:00:00+00:00,11.67,11.9,11.3925,11.9,2564
2024-02-28 00:00:00+00:00,11.75,11.95,11.5,11.95,1386
2024-02-29 00:00:00+00:00,11.7722,11.89,11.41,11.42,2146
2024-03-01 00:00:00+00:00,11.77,11.77,10.99,11.6437,8340
2024-03-04 00:00:00+00:00,14.24,14.24,12.11,12.3,30465
2024-03-05 00:00:00+00:00,14.81,15.22,13.6,14.25,37075
2024-03-06 00:00:00+00:00,18.0,18.0,15.12,15.12,53225
2024-03-07 00:00:00+00:00,17.29,19.09,16.94,18.0,27881
2024-03-08 00:00:00+00:00,18.79,18.79,16.53,16.53,28214
2024-03-11 00:00:00+00:00,25.0,25.73,18.26,18.26,84587
2024-03-12 00:00:00+00:00,26.99,28.73,23.19,26.25,81853
2024-03-13 00:00:00+00:00,25.83,27.96,24.7401,26.32,32572
2024-03-14 00:00:00+00:00,22.14,26.6197,18.58,26.15,43581
2024-03-15 00:00:00+00:00,26.16,30.89,21.65,22.81,226046
2024-03-18 00:00:00+00:00,27.59,28.2075,24.99,25.47,27963
2024-03-19 00:00:00+00:00,27.72,28.49,26.32,27.2,36949
2024-03-20 00:00:00+00:00,28.37,29.14,27.31,27.31,36963
2024-03-21 00:00:00+00:00,27.07,28.3,25.72,28.3,32123
2024-03-22 00:00:00+00:00,29.41,29.875,26.6,26.6,20828
2024-03-25 00:00:00+00:00,30.94,31.0,29.1346,29.61,20491
2024-03-26 00:00:00+00:00,32.3,34.26,31.68,31.87,32615
2024-03-27 00:00:00+00:00,28.99,32.31,26.89,32.31,18820
2024-03-28 00:00:00+00:00,28.57,31.34,27.4701,29.1,39568
2024-04-01 00:00:00+00:00,29.14,29.5,28.114,29.0,33270
2024-04-02 00:00:00+00:00,27.4,28.7,26.36,28.49,50831
2024-04-03 00:00:00+00:00,29.1,29.57,27.7,27.7,38054
2024-04-04 00:00:00+00:00,28.02,30.14,27.5,29.86,24939
2024-04-05 00:00:00+00:00,29.05,29.24,26.64,27.55,23860
2024-04-08 00:00:00+00:00,27.98,29.05,27.19,29.05,40089
2024-04-09 00:00:00+00:00,27.8,28.23,27.42,27.56,19907
2024-04-10 00:00:00+00:00,26.98,27.41,25.1,27.41,30311
2024-04-11 00:00:00+00:00,28.08,28.4,26.16,27.0,23987
2024-04-12 00:00:00+00:00,28.0,28.11,27.01,28.08,23068
2024-04-15 00:00:00+00:00,28.88,28.91,27.46,27.46,29443
2024-04-16 00:00:00+00:00,27.7,28.97,26.895,28.88,29075
2024-04-17 00:00:00+00:00,28.65,29.34,27.23,27.7,34014
2024-04-18 00:00:00+00:00,29.61,30.7899,28.55,28.57,30065
2024-04-19 00:00:00+00:00,29.42,30.89,29.07,29.61,33340
2024-04-22 00:00:00+00:00,29.94,30.68,29.186,29.42,14422
2024-04-23 00:00:00+00:00,31.75,32.46,29.95,30.44,27975
2024-04-24 00:00:00+00:00,32.05,32.225,31.06,31.06,24924
2024-04-25 00:00:00+00:00,33.15,33.49,31.605,31.605,24061
2024-04-26 00:00:00+00:00,32.88,34.1,32.46,33.44,31072
2024-04-29 00:00:00+00:00,32.36,33.0,31.31,32.88,16963
2024-04-30 00:00:00+00:00,31.54,32.86,31.38,32.14,20654
2024-05-01 00:00:00+00:00,32.3,32.68,31.99,32.49,14401
2024-05-02 00:00:00+00:00,33.6,34.1,32.125,32.27,22646
2024-05-03 00:00:00+00:00,33.4,34.19,32.4301,32.4301,10865
2024-05-06 00:00:00+00:00,32.39,33.85,32.34,33.85,11751
2024-05-07 00:00:00+00:00,32.65,33.0,32.48,32.8,12711
2024-05-08 00:00:00+00:00,32.77,32.925,32.5,32.69,23964
2024-05-09 00:00:00+00:00,32.99,33.75,32.75,32.76,25073
2024-05-10 00:00:00+00:00,32.27,33.4,32.26,33.4,11534
2024-05-13 00:00:00+00:00,32.66,32.8,32.3874,32.4,12281
2024-05-14 00:00:00+00:00,32.56,32.65,32.2596,32.56,9721
2024-05-15 00:00:00+00:00,32.88,33.5,32.56,32.8,39115
2024-05-16 00:00:00+00:00,32.6,32.89,32.18,32.8,8672
2024-05-17 00:00:00+00:00,32.36,32.86,31.9,32.86,9533
2024-05-20 00:00:00+00:00,31.22,32.45,30.87,31.99,9523
2024-05-21 00:00:00+00:00,31.81,31.87,30.89,30.89,18911
2024-05-22 00:00:00+00:00,30.19,31.47,29.49,31.15,15180
2024-05-23 00:00:00+00:00,29.52,30.15,27.2715,30.15,35682
2024-05-24 00:00:00+00:00,30.75,30.81,29.24,29.61,14092
2024-05-28 00:00:00+00:00,26.99,30.37,26.38,29.91,26012
2024-05-29 00:00:00+00:00,26.31,27.58,25.745,27.22,10451
2024-05-30 00:00:00+00:00,27.67,27.8,25.8,25.8,40372
2024-05-31 00:00:00+00:00,27.64,28.28,25.41,25.41,15515
2024-06-03 00:00:00+00:00,28.01,29.23,27.28,27.28,16993
2024-06-04 00:00:00+00:00,27.68,28.14,27.4,28.14,10436
2024-06-05 00:00:00+00:00,28.05,29.05,27.72,27.72,17648
2024-06-06 00:00:00+00:00,26.63,28.1628,26.25,27.81,11457
2024-06-07 00:00:00+00:00,26.29,27.52,26.095,26.68,20348
2024-06-10 00:00:00+00:00,24.04,26.73,23.41,26.172,24916
2024-06-11 00:00:00+00:00,23.4,24.29,23.08,23.52,26818
2024-06-12 00:00:00+00:00,26.2,26.29,23.12,23.12,43023
2024-06-13 00:00:00+00:00,25.98,26.22,25.3,25.93,11479
2024-06-14 00:00:00+00:00,26.65,27.065,23.66,26.3,69724
2024-06-17 00:00:00+00:00,28.2,29.21,27.32,27.32,27439
2024-06-18 00:00:00+00:00,27.39,29.44,26.495,28.72,20765
2024-06-20 00:00:00+00:00,26.7,28.19,26.455,27.88,35889
2024-06-21 00:00:00+00:00,26.68,27.22,25.98,26.25,39193
2024-06-24 00:00:00+00:00,24.9,26.85,24.83,26.5,66583
2024-06-25 00:00:00+00:00,23.36,25.48,23.33,25.08,38199
2024-06-26 00:00:00+00:00,24.7,25.03,22.62,23.14,26272
2024-06-27 00:00:00+00:00,25.15,26.02,24.21,24.33,37692
2024-06-28 00:00:00+00:00,27.5,28.54,24.325,25.5,473452
2024-07-01 00:00:00+00:00,28.6,28.6,26.62,27.83,33254
2024-07-02 00:00:00+00:00,31.5,32.29,28.74,29.16,48639
2024-07-03 00:00:00+00:00,30.42,31.99,29.77,31.99,22564
2024-07-05 00:00:00+00:00,29.54,30.33,29.39,29.66,23492
2024-07-08 00:00:00+00:00,29.11,30.16,28.59,30.16,27859
2024-07-09 00:00:00+00:00,29.56,30.0,28.81,28.81,23108
2024-07-10 00:00:00+00:00,28.68,31.5,28.42,29.11,43660
2024-07-11 00:00:00+00:00,30.08,30.35,28.45,29.31,26009
2024-07-12 00:00:00+00:00,31.47,31.72,30.215,30.78,39806
2024-07-15 00:00:00+00:00,31.23,33.25,31.23,32.1,37898
2024-07-16 00:00:00+00:00,32.18,32.82,31.49,31.49,14766
