date,Close,High,Low,Open,Volume
2023-07-17 00:00:00+00:00,6.27,6.41,6.19,6.39,250276
2023-07-18 00:00:00+00:00,6.43,6.5,6.23,6.28,445180
2023-07-19 00:00:00+00:00,6.45,6.59,6.43,6.43,301578
2023-07-20 00:00:00+00:00,6.47,6.55,6.325,6.5,289294
2023-07-21 00:00:00+00:00,6.45,6.51,6.39,6.51,177932
2023-07-24 00:00:00+00:00,6.57,6.6399,6.48,6.52,339117
2023-07-25 00:00:00+00:00,6.59,6.7085,6.36,6.57,497525
2023-07-26 00:00:00+00:00,6.62,6.675,6.52,6.53,379863
2023-07-27 00:00:00+00:00,6.57,6.835,6.57,6.71,418852
2023-07-28 00:00:00+00:00,6.87,6.89,6.57,6.59,585017
2023-07-31 00:00:00+00:00,7.14,7.18,6.95,6.95,406282
2023-08-01 00:00:00+00:00,6.94,7.08,6.83,7.08,327593
2023-08-02 00:00:00+00:00,6.73,6.9,6.62,6.85,460585
2023-08-03 00:00:00+00:00,6.89,6.9978,6.7,6.76,423325
2023-08-04 00:00:00+00:00,7.0,7.18,6.87,6.89,451747
2023-08-07 00:00:00+00:00,6.93,7.0,6.855,6.98,188527
2023-08-08 00:00:00+00:00,7.02,7.02,6.61,6.67,272735
2023-08-09 00:00:00+00:00,7.2,7.215,7.05,7.11,475388
2023-08-10 00:00:00+00:00,6.99,7.22,6.985,7.17,249196
2023-08-11 00:00:00+00:00,7.1,7.12,6.94,6.99,150269
2023-08-14 00:00:00+00:00,6.93,7.02,6.91,7.01,160967
2023-08-15 00:00:00+00:00,6.74,6.86,6.7,6.83,199158
2023-08-16 00:00:00+00:00,6.63,6.92,6.6,6.73,312028
2023-08-17 00:00:00+00:00,6.76,6.87,6.71,6.71,193402
2023-08-18 00:00:00+00:00,6.81,6.83,6.67,6.69,230313
2023-08-21 00:00:00+00:00,6.71,6.88,6.615,6.85,317838
2023-08-22 00:00:00+00:00,6.68,6.78,6.6,6.71,310061
2023-08-23 00:00:00+00:00,6.52,6.62,6.33,6.57,423646
2023-08-24 00:00:00+00:00,6.35,6.475,6.3,6.46,325674
2023-08-25 00:00:00+00:00,6.42,6.46,6.31,6.46,493911
2023-08-28 00:00:00+00:00,6.55,6.61,6.42,6.48,310950
2023-08-29 00:00:00+00:00,6.73,6.74,6.49,6.57,244104
2023-08-30 00:00:00+00:00,7.0,7.11,6.69,6.69,619313
2023-08-31 00:00:00+00:00,7.08,7.12,6.995,7.1,254173
2023-09-01 00:00:00+00:00,7.33,7.35,7.17,7.18,385495
2023-09-05 00:00:00+00:00,7.37,7.57,7.34,7.39,544644
2023-09-06 00:00:00+00:00,7.38,7.461,7.2787,7.33,317862
2023-09-07 00:00:00+00:00,7.32,7.44,7.31,7.33,356129
2023-09-08 00:00:00+00:00,7.54,7.65,7.35,7.35,729712
2023-09-11 00:00:00+00:00,7.45,7.6276,7.395,7.62,410495
2023-09-12 00:00:00+00:00,7.73,7.835,7.51,7.51,686654
2023-09-13 00:00:00+00:00,7.67,7.8093,7.62,7.78,418583
2023-09-14 00:00:00+00:00,7.89,7.97,7.75,7.84,454425
2023-09-15 00:00:00+00:00,7.77,7.875,7.71,7.85,470432
2023-09-18 00:00:00+00:00,7.78,7.87,7.71,7.82,313132
2023-09-19 00:00:00+00:00,7.62,7.93,7.5501,7.9,527060
2023-09-20 00:00:00+00:00,7.45,7.71,7.44,7.52,253968
2023-09-21 00:00:00+00:00,7.68,7.831,7.47,7.47,885127
2023-09-22 00:00:00+00:00,8.2,8.25,7.84,7.95,1431104
2023-09-25 00:00:00+00:00,8.42,8.425,8.08,8.18,640808
2023-09-26 00:00:00+00:00,8.19,8.4039,8.11,8.33,473488
2023-09-27 00:00:00+00:00,8.31,8.4,8.25,8.38,340341
2023-09-28 00:00:00+00:00,8.27,8.3647,8.15,8.31,301564
2023-09-29 00:00:00+00:00,8.22,8.34,8.215,8.28,464173
2023-10-02 00:00:00+00:00,8.06,8.29,7.94,8.26,685150
2023-10-03 00:00:00+00:00,7.97,8.15,7.83,8.01,308025
2023-10-04 00:00:00+00:00,7.45,7.79,7.37,7.77,586719
2023-10-05 00:00:00+00:00,7.6,7.73,7.3,7.32,543163
2023-10-06 00:00:00+00:00,7.73,7.78,7.405,7.64,494598
2023-10-09 00:00:00+00:00,8.12,8.19,7.95,8.04,473931
2023-10-10 00:00:00+00:00,8.19,8.255,8.07,8.2,324661
2023-10-11 00:00:00+00:00,8.21,8.21,8.05,8.07,234461
2023-10-12 00:00:00+00:00,8.12,8.295,8.05,8.27,316987
2023-10-13 00:00:00+00:00,8.39,8.42,8.25,8.25,568872
2023-10-16 00:00:00+00:00,8.48,8.48,8.26,8.45,309861
2023-10-17 00:00:00+00:00,8.44,8.58,8.38,8.42,272171
2023-10-18 00:00:00+00:00,8.54,8.65,8.47,8.55,396085
2023-10-19 00:00:00+00:00,8.64,8.82,8.36,8.44,620021
2023-10-20 00:00:00+00:00,8.53,8.68,8.415,8.57,755832
2023-10-23 00:00:00+00:00,8.39,8.52,8.25,8.3,407826
2023-10-24 00:00:00+00:00,8.3,8.4733,8.24,8.34,500190
2023-10-25 00:00:00+00:00,8.3,8.36,8.12,8.3,240427
2023-10-26 00:00:00+00:00,8.36,8.44,8.05,8.16,416364
2023-10-27 00:00:00+00:00,8.37,8.44,8.24,8.38,302149
2023-10-30 00:00:00+00:00,8.45,8.54,8.25,8.33,331586
2023-10-31 00:00:00+00:00,8.5,8.6259,8.33,8.36,338208
2023-11-01 00:00:00+00:00,8.59,8.69,8.465,8.62,250276
2023-11-02 00:00:00+00:00,8.78,8.78,8.5,8.6,287952
2023-11-03 00:00:00+00:00,8.76,8.82,8.61,8.7,296609
2023-11-06 00:00:00+00:00,8.51,8.79,8.47,8.79,212502
2023-11-07 00:00:00+00:00,8.08,8.32,7.98,8.32,532086
2023-11-08 00:00:00+00:00,7.74,8.06,7.62,7.96,632837
2023-11-09 00:00:00+00:00,7.72,8.05,7.68,7.83,428618
2023-11-10 00:00:00+00:00,7.81,7.84,7.64,7.75,367236
2023-11-13 00:00:00+00:00,7.73,7.86,7.6801,7.74,276809
2023-11-14 00:00:00+00:00,7.8,7.82,7.6399,7.75,326161
2023-11-15 00:00:00+00:00,7.65,7.89,7.625,7.74,343794
2023-11-16 00:00:00+00:00,7.35,7.64,7.27,7.61,369430
2023-11-17 00:00:00+00:00,7.58,7.67,7.42,7.42,248979
2023-11-20 00:00:00+00:00,7.59,7.698,7.56,7.62,198786
2023-11-21 00:00:00+00:00,7.53,7.68,7.46,7.57,234906
2023-11-22 00:00:00+00:00,7.3,7.36,7.1705,7.3,344625
2023-11-24 00:00:00+00:00,7.4,7.4714,7.34,7.37,163950
2023-11-27 00:00:00+00:00,7.21,7.335,7.19,7.31,199372
2023-11-28 00:00:00+00:00,7.34,7.42,7.17,7.24,178768
2023-11-29 00:00:00+00:00,7.48,7.61,7.37,7.37,332979
2023-11-30 00:00:00+00:00,7.57,7.81,7.51,7.65,650005
2023-12-01 00:00:00+00:00,7.57,7.77,7.52,7.57,245252
2023-12-04 00:00:00+00:00,7.38,7.5,7.2706,7.45,472122
2023-12-05 00:00:00+00:00,7.22,7.41,7.22,7.38,301901
2023-12-06 00:00:00+00:00,6.95,7.22,6.79,7.07,967668
2023-12-07 00:00:00+00:00,6.95,7.16,6.9,7.04,585922
2023-12-08 00:00:00+00:00,7.11,7.11,6.94,7.02,496578
2023-12-11 00:00:00+00:00,6.89,7.07,6.8,7.03,546247
2023-12-12 00:00:00+00:00,6.53,6.8,6.53,6.8,420608
2023-12-13 00:00:00+00:00,6.79,6.79,6.55,6.57,427155
2023-12-14 00:00:00+00:00,6.95,7.09,6.8,6.8,754214
2023-12-15 00:00:00+00:00,6.88,6.97,6.8,6.92,356328
2023-12-18 00:00:00+00:00,6.93,7.12,6.92,7.03,328110
2023-12-19 00:00:00+00:00,7.11,7.15,6.94,6.95,441709
2023-12-20 00:00:00+00:00,7.09,7.3,7.065,7.2,501564
2023-12-21 00:00:00+00:00,7.14,7.16,7.055,7.09,345205
2023-12-22 00:00:00+00:00,7.14,7.26,7.11,7.22,250749
2023-12-26 00:00:00+00:00,7.18,7.21,7.03,7.18,331551
2023-12-27 00:00:00+00:00,7.06,7.21,7.03,7.16,313787
2023-12-28 00:00:00+00:00,6.86,7.04,6.86,7.04,210223
2023-12-29 00:00:00+00:00,6.78,6.8901,6.78,6.89,337868
2024-01-02 00:00:00+00:00,6.71,6.9447,6.66,6.91,350316
2024-01-03 00:00:00+00:00,6.86,6.97,6.66,6.72,370881
2024-01-04 00:00:00+00:00,6.77,6.96,6.745,6.93,415511
2024-01-05 00:00:00+00:00,6.85,6.89,6.7199,6.83,267983
2024-01-08 00:00:00+00:00,6.7,6.72,6.59,6.67,321464
2024-01-09 00:00:00+00:00,6.63,6.835,6.63,6.75,392680
2024-01-10 00:00:00+00:00,6.67,6.71,6.58,6.65,304843
2024-01-11 00:00:00+00:00,6.7,6.77,6.605,6.66,426467
2024-01-12 00:00:00+00:00,6.67,6.94,6.665,6.85,253594
2024-01-16 00:00:00+00:00,6.6,6.735,6.585,6.66,472592
2024-01-17 00:00:00+00:00,6.46,6.57,6.42,6.51,435863
2024-01-18 00:00:00+00:00,6.37,6.45,6.26,6.45,371916
2024-01-19 00:00:00+00:00,6.33,6.41,6.29,6.4,326981
2024-01-22 00:00:00+00:00,6.47,6.555,6.26,6.33,370126
2024-01-23 00:00:00+00:00,6.47,6.55,6.435,6.49,493395
2024-01-24 00:00:00+00:00,6.59,6.635,6.5,6.52,318129
2024-01-25 00:00:00+00:00,6.83,6.85,6.65,6.65,298690
2024-01-26 00:00:00+00:00,6.88,6.89,6.64,6.79,294091
2024-01-29 00:00:00+00:00,6.8,6.856,6.76,6.82,201988
2024-01-30 00:00:00+00:00,6.93,6.93,6.71,6.71,325240
2024-01-31 00:00:00+00:00,6.79,6.96,6.79,6.95,295612
2024-02-01 00:00:00+00:00,6.75,6.96,6.73,6.82,386928
2024-02-02 00:00:00+00:00,6.54,6.77,6.53,6.77,208289
2024-02-05 00:00:00+00:00,6.34,6.51,6.34,6.5,285205
2024-02-06 00:00:00+00:00,6.4,6.55,6.34,6.39,159633
2024-02-07 00:00:00+00:00,6.51,6.51,6.41,6.48,130459
2024-02-08 00:00:00+00:00,6.6,6.625,6.48,6.48,133208
2024-02-09 00:00:00+00:00,6.51,6.645,6.455,6.59,213853
2024-02-12 00:00:00+00:00,6.69,6.725,6.47,6.47,227616
2024-02-13 00:00:00+00:00,6.42,6.65,6.38,6.65,214812
2024-02-14 00:00:00+00:00,6.43,6.53,6.39,6.5,291867
2024-02-15 00:00:00+00:00,6.78,6.78,6.47,6.5,563383
2024-02-16 00:00:00+00:00,6.86,6.895,6.75,6.77,375748
2024-02-20 00:00:00+00:00,6.8,6.88,6.725,6.81,418355
2024-02-21 00:00:00+00:00,6.95,7.05,6.8,6.8,273122
2024-02-22 00:00:00+00:00,7.14,7.24,6.9,6.9,678816
2024-02-23 00:00:00+00:00,6.93,7.1,6.85,7.1,401428
2024-02-26 00:00:00+00:00,6.8,6.96,6.78,6.9,190867
2024-02-27 00:00:00+00:00,7.02,7.095,6.82,6.87,491830
2024-02-28 00:00:00+00:00,7.02,7.205,6.98,7.06,430596
2024-02-29 00:00:00+00:00,7.11,7.16,6.98,7.0,301040
2024-03-01 00:00:00+00:00,7.16,7.29,7.15,7.16,429908
2024-03-04 00:00:00+00:00,7.11,7.25,7.07,7.23,344516
2024-03-05 00:00:00+00:00,7.04,7.17,7.01,7.11,222609
2024-03-06 00:00:00+00:00,7.08,7.195,7.02,7.15,418689
2024-03-07 00:00:00+00:00,7.11,7.21,6.98,7.05,278284
2024-03-08 00:00:00+00:00,7.05,7.18,6.99,7.12,181213
2024-03-11 00:00:00+00:00,7.16,7.17,6.98,7.12,276912
2024-03-12 00:00:00+00:00,7.17,7.185,7.09,7.17,228232
2024-03-13 00:00:00+00:00,7.36,7.5,7.2,7.2,647022
2024-03-14 00:00:00+00:00,7.7,7.74,7.4327,7.5,602299
2024-03-15 00:00:00+00:00,7.69,7.83,7.64,7.75,344449
2024-03-18 00:00:00+00:00,7.92,7.955,7.695,7.75,375056
2024-03-19 00:00:00+00:00,8.15,8.18,7.88,7.93,597017
2024-03-20 00:00:00+00:00,8.03,8.14,7.88,8.08,784886
2024-03-21 00:00:00+00:00,8.04,8.12,7.98,7.98,196169
2024-03-22 00:00:00+00:00,7.83,8.05,7.78,8.01,651709
2024-03-25 00:00:00+00:00,8.07,8.125,7.83,7.83,577917
2024-03-26 00:00:00+00:00,8.01,8.11,7.98,8.06,354718
2024-03-27 00:00:00+00:00,8.14,8.1795,7.73,7.77,704763
2024-03-28 00:00:00+00:00,8.22,8.3,8.1399,8.17,301947
2024-04-01 00:00:00+00:00,8.29,8.36,8.24,8.24,315474
2024-04-02 00:00:00+00:00,8.51,8.55,8.36,8.36,426385
2024-04-03 00:00:00+00:00,8.52,8.56,8.4992,8.55,486463
2024-04-04 00:00:00+00:00,8.37,8.595,8.355,8.49,611627
2024-04-05 00:00:00+00:00,8.52,8.6101,8.41,8.43,267274
2024-04-08 00:00:00+00:00,8.36,8.58,8.355,8.53,394242
2024-04-09 00:00:00+00:00,8.64,8.795,8.4,8.4,916811
2024-04-10 00:00:00+00:00,8.74,8.77,8.525,8.54,732631
2024-04-11 00:00:00+00:00,8.66,8.76,8.6,8.67,327828
2024-04-12 00:00:00+00:00,8.49,8.81,8.48,8.76,374084
2024-04-15 00:00:00+00:00,8.35,8.55,8.35,8.51,253866
2024-04-16 00:00:00+00:00,8.27,8.31,8.11,8.22,288800
2024-04-17 00:00:00+00:00,8.18,8.32,8.13,8.21,253014
2024-04-18 00:00:00+00:00,8.13,8.28,8.13,8.18,224497
2024-04-19 00:00:00+00:00,8.09,8.27,8.07,8.14,314567
2024-04-22 00:00:00+00:00,8.11,8.155,7.9309,8.02,248146
2024-04-23 00:00:00+00:00,8.53,8.53,8.05,8.12,479115
2024-04-24 00:00:00+00:00,8.57,8.61,8.4,8.42,436123
2024-04-25 00:00:00+00:00,8.79,8.835,8.51,8.55,555381
2024-04-26 00:00:00+00:00,8.98,9.065,8.71,8.75,662309
2024-04-29 00:00:00+00:00,9.06,9.06,8.8834,9.0,378876
2024-04-30 00:00:00+00:00,8.57,9.03,8.57,9.03,405999
2024-05-01 00:00:00+00:00,8.22,8.56,8.1,8.51,429168
2024-05-02 00:00:00+00:00,7.97,8.33,7.82,8.28,669385
2024-05-03 00:00:00+00:00,7.98,8.13,7.9,7.98,346981
2024-05-06 00:00:00+00:00,7.96,8.15,7.95,8.07,354686
2024-05-07 00:00:00+00:00,8.01,8.21,7.935,8.0,392414
2024-05-08 00:00:00+00:00,7.91,8.08,7.91,7.99,238107
2024-05-09 00:00:00+00:00,7.97,8.05,7.9,7.9,186447
2024-05-10 00:00:00+00:00,7.78,8.08,7.735,7.95,220488
2024-05-13 00:00:00+00:00,8.07,8.25,7.68,7.78,984505
2024-05-14 00:00:00+00:00,7.8,8.13,7.78,8.03,218745
2024-05-15 00:00:00+00:00,7.55,7.8335,7.42,7.82,708886
2024-05-16 00:00:00+00:00,7.65,7.89,7.605,7.83,513675
2024-05-17 00:00:00+00:00,7.7,7.71,7.59,7.71,324044
2024-05-20 00:00:00+00:00,7.68,7.82,7.65,7.76,239540
2024-05-21 00:00:00+00:00,7.52,7.66,7.5,7.64,196423
2024-05-22 00:00:00+00:00,7.26,7.45,7.21,7.42,246650
2024-05-23 00:00:00+00:00,7.14,7.4,7.11,7.37,256682
2024-05-24 00:00:00+00:00,7.14,7.245,7.12,7.16,234685
2024-05-28 00:00:00+00:00,7.48,7.5,7.31,7.32,270168
2024-05-29 00:00:00+00:00,7.49,7.695,7.46,7.52,513549
2024-05-30 00:00:00+00:00,7.59,7.76,7.49,7.49,302208
2024-05-31 00:00:00+00:00,7.68,7.7,7.57,7.64,232486
2024-06-03 00:00:00+00:00,7.3,7.79,7.22,7.72,684224
2024-06-04 00:00:00+00:00,6.99,7.23,6.96,7.2,507436
2024-06-05 00:00:00+00:00,6.94,7.075,6.91,7.06,412768
2024-06-06 00:00:00+00:00,7.16,7.17,6.95,6.97,185419
2024-06-07 00:00:00+00:00,6.95,7.14,6.93,7.11,139037
2024-06-10 00:00:00+00:00,7.16,7.24,7.004,7.02,162668
2024-06-11 00:00:00+00:00,7.38,7.42,7.1,7.22,311182
2024-06-12 00:00:00+00:00,7.31,7.57,7.3,7.49,239474
2024-06-13 00:00:00+00:00,7.07,7.34,7.045,7.34,217973
2024-06-14 00:00:00+00:00,7.08,7.15,6.955,7.15,233999
2024-06-17 00:00:00+00:00,7.06,7.12,6.96,6.96,236369
2024-06-18 00:00:00+00:00,7.24,7.33,7.1,7.18,226504
2024-06-20 00:00:00+00:00,7.32,7.3891,7.23,7.33,227086
2024-06-21 00:00:00+00:00,7.22,7.35,7.15,7.32,403236
2024-06-24 00:00:00+00:00,7.49,7.505,7.24,7.24,279471
2024-06-25 00:00:00+00:00,7.51,7.53,7.41,7.49,128260
2024-06-26 00:00:00+00:00,7.44,7.51,7.4,7.47,181291
2024-06-27 00:00:00+00:00,7.56,7.585,7.48,7.54,173396
2024-06-28 00:00:00+00:00,7.48,7.63,7.44,7.55,165156
2024-07-01 00:00:00+00:00,7.48,7.63,7.4101,7.57,123556
2024-07-02 00:00:00+00:00,7.73,7.79,7.54,7.59,338982
2024-07-03 00:00:00+00:00,7.8,7.87,7.72,7.72,140807
2024-07-05 00:00:00+00:00,7.61,7.81,7.53,7.8,200870
2024-07-08 00:00:00+00:00,7.5,7.56,7.45,7.48,151698
2024-07-09 00:00:00+00:00,7.39,7.495,7.38,7.45,100472
2024-07-10 00:00:00+00:00,7.45,7.51,7.37,7.4,133565
2024-07-11 00:00:00+00:00,7.57,7.58,7.36,7.43,136075
2024-07-12 00:00:00+00:00,7.56,7.65,7.52,7.62,116189
2024-07-15 00:00:00+00:00,7.67,7.73,7.48,7.55,141575
2024-07-16 00:00:00+00:00,7.54,7.65,7.51,7.65,133251
2024-07-17 00:00:00+00:00,7.49,7.66,7.415,7.65,124694
2024-07-18 00:00:00+00:00,7.41,7.53,7.34,7.52,189544
2024-07-19 00:00:00+00:00,7.34,7.505,7.3,7.34,111167
2024-07-22 00:00:00+00:00,7.36,7.425,7.27,7.35,119945
2024-07-23 00:00:00+00:00,7.29,7.42,7.21,7.32,135294
2024-07-24 00:00:00+00:00,7.21,7.37,7.21,7.35,168950
2024-07-25 00:00:00+00:00,7.26,7.275,7.03,7.19,210606
2024-07-26 00:00:00+00:00,7.32,7.325,7.14,7.25,139750
2024-07-29 00:00:00+00:00,7.19,7.39,7.145,7.25,214997
2024-07-30 00:00:00+00:00,7.26,7.27,7.16,7.16,125348
2024-07-31 00:00:00+00:00,7.48,7.5,7.3501,7.42,250455
2024-08-01 00:00:00+00:00,7.03,7.35,6.89,7.3,501758
2024-08-02 00:00:00+00:00,6.37,6.88,6.32,6.8,834916
2024-08-05 00:00:00+00:00,6.3,6.385,5.9958,6.04,521349
2024-08-06 00:00:00+00:00,6.19,6.36,6.115,6.36,549014
2024-08-07 00:00:00+00:00,6.18,6.36,6.14,6.25,313187
2024-08-08 00:00:00+00:00,6.4,6.47,6.21,6.21,483091
2024-08-09 00:00:00+00:00,6.44,6.49,6.33,6.44,182470
2024-08-12 00:00:00+00:00,6.78,6.795,6.6,6.6,209480
2024-08-13 00:00:00+00:00,6.74,6.8,6.68,6.79,162666
2024-08-14 00:00:00+00:00,6.76,6.82,6.725,6.74,166565
2024-08-15 00:00:00+00:00,7.01,7.12,6.84,6.87,218829
2024-08-16 00:00:00+00:00,6.99,7.06,6.93,6.96,150623
2024-08-19 00:00:00+00:00,7.01,7.24,6.95,6.95,343938
2024-08-20 00:00:00+00:00,6.88,7.02,6.78,6.99,226144
2024-08-21 00:00:00+00:00,6.77,6.95,6.74,6.89,179846
2024-08-22 00:00:00+00:00,6.72,6.81,6.695,6.77,221868
2024-08-23 00:00:00+00:00,6.92,6.985,6.7799,6.78,227583
2024-08-26 00:00:00+00:00,7.18,7.25,7.02,7.02,334610
2024-08-27 00:00:00+00:00,7.07,7.145,7.03,7.14,201767
2024-08-28 00:00:00+00:00,7.0,7.08,6.975,7.01,264238
2024-08-29 00:00:00+00:00,7.19,7.27,7.0401,7.05,416680
2024-08-30 00:00:00+00:00,6.87,7.1,6.86,7.1,254763
2024-09-03 00:00:00+00:00,6.28,6.77,6.255,6.77,710505
2024-09-04 00:00:00+00:00,6.15,6.34,6.125,6.34,221636
2024-09-05 00:00:00+00:00,5.92,6.16,5.895,6.12,569057
2024-09-06 00:00:00+00:00,5.74,6.03,5.7,5.93,450488
2024-09-09 00:00:00+00:00,5.85,5.95,5.74,5.79,385723
2024-09-10 00:00:00+00:00,5.84,5.95,5.7,5.94,299620
2024-09-11 00:00:00+00:00,5.78,5.96,5.66,5.94,269594
2024-09-12 00:00:00+00:00,5.78,5.9349,5.716,5.9,445564
2024-09-13 00:00:00+00:00,5.8,5.9149,5.775,5.87,404730
2024-09-16 00:00:00+00:00,5.73,5.91,5.66,5.86,392639
2024-09-17 00:00:00+00:00,5.84,5.8768,5.69,5.73,436318
2024-09-18 00:00:00+00:00,5.81,5.975,5.755,5.84,272202
2024-09-19 00:00:00+00:00,5.83,6.0,5.8,5.98,524882
2024-09-20 00:00:00+00:00,5.85,5.945,5.65,5.78,568666
2024-09-23 00:00:00+00:00,5.79,6.02,5.75,5.91,231665
2024-09-24 00:00:00+00:00,5.86,5.95,5.82,5.93,261391
2024-09-25 00:00:00+00:00,5.73,5.89,5.73,5.81,306084
2024-09-26 00:00:00+00:00,5.58,5.7,5.53,5.7,477600
2024-09-27 00:00:00+00:00,5.51,5.65,5.49,5.6,348750
2024-09-30 00:00:00+00:00,5.54,5.56,5.44,5.55,227764
2024-10-01 00:00:00+00:00,6.02,6.02,5.46,5.46,724204
2024-10-02 00:00:00+00:00,6.02,6.19,5.875,6.16,502131
2024-10-03 00:00:00+00:00,6.18,6.2227,5.99,6.09,434790
2024-10-04 00:00:00+00:00,6.22,6.28,6.1,6.27,284069
2024-10-07 00:00:00+00:00,6.36,6.4069,6.245,6.26,382321
2024-10-08 00:00:00+00:00,6.08,6.25,5.98,6.21,375884
2024-10-09 00:00:00+00:00,6.11,6.14,5.96,6.03,239001
2024-10-10 00:00:00+00:00,6.25,6.35,6.0897,6.13,289284
2024-10-11 00:00:00+00:00,6.31,6.335,6.18,6.18,230291
2024-10-14 00:00:00+00:00,6.12,6.24,6.075,6.22,183080
2024-10-15 00:00:00+00:00,5.98,6.035,5.8418,5.98,427171
2024-10-16 00:00:00+00:00,5.84,6.04,5.84,5.99,192112
2024-10-17 00:00:00+00:00,5.86,5.89,5.7193,5.82,400389
2024-10-18 00:00:00+00:00,5.84,6.0,5.715,6.0,469771
2024-10-21 00:00:00+00:00,5.82,6.005,5.77,5.89,290591
2024-10-22 00:00:00+00:00,5.7,5.855,5.67,5.82,474515
2024-10-23 00:00:00+00:00,5.65,5.72,5.5601,5.68,250154
2024-10-24 00:00:00+00:00,5.79,5.795,5.62,5.67,192730
2024-10-25 00:00:00+00:00,5.91,5.96,5.78,5.87,269882
2024-10-28 00:00:00+00:00,5.69,5.77,5.61,5.62,381621
2024-10-29 00:00:00+00:00,5.58,5.77,5.57,5.7,342295
2024-10-30 00:00:00+00:00,5.79,5.8,5.57,5.65,432352
2024-10-31 00:00:00+00:00,5.67,6.08,5.67,5.9,427148
2024-11-01 00:00:00+00:00,5.6,5.82,5.54,5.72,346580
2024-11-04 00:00:00+00:00,6.0,6.05,5.7,5.7,682129
2024-11-05 00:00:00+00:00,6.05,6.079,5.97,6.02,241657
2024-11-06 00:00:00+00:00,6.29,6.34,5.93,6.02,794979
2024-11-07 00:00:00+00:00,6.12,6.32,6.06,6.29,288181
2024-11-08 00:00:00+00:00,5.87,6.11,5.84,6.11,289432
2024-11-11 00:00:00+00:00,5.62,5.8,5.57,5.8,522819
2024-11-12 00:00:00+00:00,5.44,5.65,5.41,5.62,510567
2024-11-13 00:00:00+00:00,5.51,5.55,5.24,5.47,571250
2024-11-14 00:00:00+00:00,5.63,5.73,5.53,5.53,395042
2024-11-15 00:00:00+00:00,5.49,5.67,5.46,5.62,343462
2024-11-18 00:00:00+00:00,5.66,5.7338,5.5495,5.56,328353
2024-11-19 00:00:00+00:00,5.61,5.68,5.548,5.63,264259
2024-11-20 00:00:00+00:00,5.81,5.81,5.63,5.64,340150
2024-11-21 00:00:00+00:00,5.86,5.98,5.84,5.9,275053
2024-11-22 00:00:00+00:00,5.88,5.88,5.76,5.87,213787
2024-11-25 00:00:00+00:00,5.76,5.875,5.715,5.84,676451
2024-11-26 00:00:00+00:00,5.58,5.79,5.57,5.79,431857
2024-11-27 00:00:00+00:00,5.71,5.88,5.62,5.75,319360
2024-11-29 00:00:00+00:00,5.76,5.79,5.66,5.72,271293
2024-12-02 00:00:00+00:00,5.6,5.73,5.555,5.71,197750
2024-12-03 00:00:00+00:00,5.68,5.75,5.58,5.59,229513
2024-12-04 00:00:00+00:00,5.53,5.69,5.5196,5.69,282900
2024-12-05 00:00:00+00:00,5.64,5.66,5.53,5.53,246884
2024-12-06 00:00:00+00:00,5.3,5.63,5.27,5.63,877749
2024-12-09 00:00:00+00:00,5.43,5.575,5.34,5.38,379754
2024-12-10 00:00:00+00:00,5.42,5.475,5.39,5.44,296012
2024-12-11 00:00:00+00:00,5.55,5.55,5.38,5.46,363430
2024-12-12 00:00:00+00:00,5.43,5.54,5.37,5.54,411694
2024-12-13 00:00:00+00:00,5.41,5.44,5.36,5.42,842475
2024-12-16 00:00:00+00:00,5.14,5.42,5.08,5.42,676575
2024-12-17 00:00:00+00:00,5.14,5.195,4.95,5.11,760261
2024-12-18 00:00:00+00:00,4.96,5.235,4.955,5.14,398678
2024-12-19 00:00:00+00:00,4.94,5.11,4.885,5.02,405784
2024-12-20 00:00:00+00:00,5.06,5.125,4.87,4.89,781887
2024-12-23 00:00:00+00:00,5.12,5.125,4.925,5.08,495917
2024-12-24 00:00:00+00:00,5.38,5.505,5.1,5.12,428291
2024-12-26 00:00:00+00:00,5.35,5.42,5.28,5.4,288504
2024-12-27 00:00:00+00:00,5.41,5.58,5.29,5.37,440737
2024-12-30 00:00:00+00:00,5.55,5.645,5.43,5.46,376653
2024-12-31 00:00:00+00:00,5.79,5.82,5.53,5.56,261917
2025-01-02 00:00:00+00:00,5.98,6.03,5.86,5.9,358495
2025-01-03 00:00:00+00:00,5.88,6.05,5.8519,6.02,230190
2025-01-06 00:00:00+00:00,5.91,6.085,5.85,5.9,295962
2025-01-07 00:00:00+00:00,5.99,6.06,5.88,5.96,257943
2025-01-08 00:00:00+00:00,5.9,5.97,5.841,5.96,186938
2025-01-10 00:00:00+00:00,6.04,6.22,5.96,6.03,291101
2025-01-13 00:00:00+00:00,6.04,6.26,6.0005,6.13,398125
2025-01-14 00:00:00+00:00,5.99,6.06,5.9,5.94,320316
2025-01-15 00:00:00+00:00,5.86,6.05,5.83,6.02,388684
2025-01-16 00:00:00+00:00,5.68,5.98,5.64,5.87,319614
2025-01-17 00:00:00+00:00,5.63,5.71,5.53,5.62,386469
2025-01-21 00:00:00+00:00,5.63,5.68,5.475,5.63,563854
2025-01-22 00:00:00+00:00,5.5,5.64,5.5,5.58,339496
2025-01-23 00:00:00+00:00,5.47,5.72,5.42,5.5,436827
2025-01-24 00:00:00+00:00,5.36,5.5,5.26,5.47,1126872
2025-01-27 00:00:00+00:00,5.27,5.375,5.18,5.34,421760
2025-01-28 00:00:00+00:00,5.28,5.34,5.195,5.28,432197
2025-01-29 00:00:00+00:00,5.38,5.41,5.24,5.26,472345
