date,Close,High,Low,Open,Volume
2022-12-20 00:00:00+00:00,1.45,1.5141,1.424,1.5,28636
2022-12-21 00:00:00+00:00,1.475,1.5045,1.445,1.4855,18795
2022-12-22 00:00:00+00:00,1.5,1.5,1.45,1.4625,2701
2022-12-23 00:00:00+00:00,1.485,1.485,1.4,1.4675,27830
2022-12-27 00:00:00+00:00,1.445,1.4825,1.38375,1.4575,86361
2022-12-28 00:00:00+00:00,1.35,1.4475,1.305,1.43625,16253
2022-12-29 00:00:00+00:00,1.35,1.4125,1.26,1.4125,49315
2022-12-30 00:00:00+00:00,1.3205,1.3985,1.3,1.35,39632
2023-01-03 00:00:00+00:00,1.325,1.3945,1.3,1.32,55259
2023-01-04 00:00:00+00:00,1.425,1.425,1.3,1.35,40285
2023-01-05 00:00:00+00:00,1.38,1.425,1.305,1.425,12720
2023-01-06 00:00:00+00:00,1.4,1.4,1.305,1.3775,42978
2023-01-09 00:00:00+00:00,1.3975,1.49,1.37,1.397,11013
2023-01-10 00:00:00+00:00,1.335,1.385,1.335,1.385,1090
2023-01-11 00:00:00+00:00,1.3,1.35,1.248,1.34125,21854
2023-01-12 00:00:00+00:00,1.35,1.35,1.275,1.325,9270
2023-01-13 00:00:00+00:00,1.75,1.75,1.3,1.3,58015
2023-01-17 00:00:00+00:00,1.95,2.075,1.7525,1.795,55051
2023-01-18 00:00:00+00:00,2.025,2.175,1.9,1.95,49352
2023-01-19 00:00:00+00:00,2.0,2.195,1.9,2.075,12388
2023-01-20 00:00:00+00:00,2.05,2.1,1.993,2.0,9698
2023-01-23 00:00:00+00:00,2.202,2.295,2.1,2.1,37878
2023-01-24 00:00:00+00:00,2.35,2.4005,2.2375,2.25,37900
2023-01-25 00:00:00+00:00,2.32,2.35,2.25,2.335,12275
2023-01-26 00:00:00+00:00,2.3995,2.4,2.325,2.37,6659
2023-01-27 00:00:00+00:00,2.4,2.4,2.3,2.3995,16734
2023-01-30 00:00:00+00:00,2.45,2.55,2.3005,2.4,7419
2023-01-31 00:00:00+00:00,2.52475,2.52475,2.3025,2.35,20689
2023-02-01 00:00:00+00:00,2.425,2.5995,2.35,2.5995,15469
2023-02-02 00:00:00+00:00,2.4,2.45,2.2,2.45,13531
2023-02-03 00:00:00+00:00,2.49,2.634,2.31125,2.634,9104
2023-02-06 00:00:00+00:00,2.4,2.5,2.225,2.45,47547
2023-02-07 00:00:00+00:00,2.255,2.4,2.2,2.4,19024
2023-02-08 00:00:00+00:00,2.275,2.32375,2.25,2.3,4452
2023-02-09 00:00:00+00:00,2.125,2.25,2.125,2.25,4990
2023-02-10 00:00:00+00:00,2.2,2.2,2.075,2.15,2400
2023-02-13 00:00:00+00:00,2.2,2.25,2.2,2.2,303
2023-02-14 00:00:00+00:00,2.2,2.2,2.2,2.2,0
2023-02-15 00:00:00+00:00,2.105,2.385,2.1,2.1975,26118
2023-02-16 00:00:00+00:00,2.15,2.2,2.05,2.2,1110
2023-02-17 00:00:00+00:00,2.1,2.1,2.0,2.1,1980
2023-02-21 00:00:00+00:00,2.1275,2.15,1.84,2.1,13140
2023-02-22 00:00:00+00:00,2.06375,2.06375,2.0,2.0,128
2023-02-23 00:00:00+00:00,2.11325,2.15,1.976625,2.0,4942
2023-02-24 00:00:00+00:00,2.15,2.15,1.9875,2.08875,23739
2023-02-27 00:00:00+00:00,2.15,2.15,2.15,2.15,0
2023-02-28 00:00:00+00:00,2.075,2.075,2.0,2.0,230
2023-03-01 00:00:00+00:00,1.9995,2.175,1.94,2.095,18080
2023-03-02 00:00:00+00:00,2.075,2.1,1.94,1.94,6975
2023-03-03 00:00:00+00:00,2.04,2.085,1.955,2.075,13068
2023-03-06 00:00:00+00:00,2.1,2.1735,1.976,1.9975,52689
2023-03-07 00:00:00+00:00,2.01875,2.06875,2.01875,2.05,9572
2023-03-08 00:00:00+00:00,2.0,2.075,2.0,2.075,8847
2023-03-09 00:00:00+00:00,1.976,2.175,1.976,2.0975,17586
2023-03-10 00:00:00+00:00,1.975,2.0,1.9625,2.0,2648
2023-03-13 00:00:00+00:00,1.875,2.0,1.825,1.9625,15018
2023-03-14 00:00:00+00:00,1.925,1.95,1.89,1.95,11178
2023-03-15 00:00:00+00:00,2.0245,2.0245,1.9,1.9,2925
2023-03-16 00:00:00+00:00,2.00075,2.049,1.975,1.975,146
2023-03-17 00:00:00+00:00,1.95,2.025,1.95,2.02475,4250
2023-03-20 00:00:00+00:00,2.05,2.05,1.95,1.95,6090
2023-03-21 00:00:00+00:00,1.975,2.1,1.95,2.1,6302
2023-03-22 00:00:00+00:00,2.0,2.0995,1.95,2.025,12972
2023-03-23 00:00:00+00:00,2.0,2.125,2.0,2.05,2798
2023-03-24 00:00:00+00:00,1.987,2.1,1.838,2.0,10150
2023-03-27 00:00:00+00:00,2.0425,2.07,1.9895,2.034,13490
2023-03-28 00:00:00+00:00,1.9225,1.98375,1.845,1.8505,22794
2023-03-29 00:00:00+00:00,1.925,2.037875,1.846,2.037875,13266
2023-03-30 00:00:00+00:00,1.95,1.95,1.9,1.925,7480
2023-03-31 00:00:00+00:00,1.95,1.95,1.825,1.875,15900
2023-04-03 00:00:00+00:00,1.95,1.95,1.845,1.9,26607
2023-04-04 00:00:00+00:00,1.9255,1.9485,1.845,1.845,9115
2023-04-05 00:00:00+00:00,2.0,2.0,1.845,1.9485,11285
2023-04-06 00:00:00+00:00,1.925,2.05,1.846,2.05,13870
2023-04-10 00:00:00+00:00,1.85,1.92125,1.75,1.92125,25919
2023-04-11 00:00:00+00:00,1.85,1.8675,1.75,1.8675,18358
2023-04-12 00:00:00+00:00,1.95,1.95,1.9,1.9,1333
2023-04-13 00:00:00+00:00,2.0,2.05,1.975,2.0,24680
2023-04-14 00:00:00+00:00,2.0,2.0,1.945,1.975,16970
2023-04-17 00:00:00+00:00,2.0,2.0,2.0,2.0,36820
2023-04-18 00:00:00+00:00,2.375,2.505,2.06,2.06,113782
2023-04-19 00:00:00+00:00,2.34,2.425,2.275,2.375,7863
2023-04-20 00:00:00+00:00,2.4,2.45,2.35,2.4,11571
2023-04-21 00:00:00+00:00,2.34475,2.475,2.34,2.425,3380
2023-04-24 00:00:00+00:00,2.35,2.4,2.34,2.37,1504
2023-04-25 00:00:00+00:00,2.35,2.375,2.3,2.375,15820
2023-04-26 00:00:00+00:00,2.3,2.45,2.3,2.3,8740
2023-04-27 00:00:00+00:00,2.25,2.47,2.25,2.47,8118
2023-04-28 00:00:00+00:00,2.3495,2.3495,2.175,2.25,13493
2023-05-01 00:00:00+00:00,2.345,2.345,2.0025,2.25,14808
2023-05-02 00:00:00+00:00,2.225,2.35,2.225,2.35,5079
2023-05-03 00:00:00+00:00,2.1,2.225,2.0035,2.225,16482
2023-05-04 00:00:00+00:00,2.1,2.13,2.0045,2.1275,8496
2023-05-05 00:00:00+00:00,2.225,2.225,2.13,2.13,4196
2023-05-08 00:00:00+00:00,2.15,2.2495,2.025,2.2495,17535
2023-05-09 00:00:00+00:00,2.05,2.1,2.05,2.1,670
2023-05-10 00:00:00+00:00,1.925,2.075,1.85,2.025,36911
2023-05-11 00:00:00+00:00,1.9755,2.1,1.91625,1.925,25377
2023-05-12 00:00:00+00:00,1.9755,1.9755,1.9755,1.9755,0
2023-05-15 00:00:00+00:00,1.975,2.1245,1.975,2.0,26550
2023-05-16 00:00:00+00:00,1.9,2.115,1.728,1.96,29510
2023-05-17 00:00:00+00:00,2.0,2.0,1.875,1.9,10308
2023-05-18 00:00:00+00:00,1.95,2.075,1.905,1.95,41358
2023-05-19 00:00:00+00:00,1.975,1.999,1.925,1.95,10360
2023-05-22 00:00:00+00:00,1.978,2.0725,1.9755,1.985,25470
2023-05-23 00:00:00+00:00,2.0375,2.0375,2.0375,2.0375,36
2023-05-24 00:00:00+00:00,2.075,2.075,2.005,2.07,3680
2023-05-25 00:00:00+00:00,2.025,2.075,2.005,2.05,1287
2023-05-26 00:00:00+00:00,2.02,2.075,1.838,2.075,18602
2023-05-30 00:00:00+00:00,1.95,1.95,1.9375,1.9375,1160
2023-05-31 00:00:00+00:00,2.05,2.05,1.95,2.0,19288
2023-06-01 00:00:00+00:00,1.9,1.99,1.8275,1.99,23672
2023-06-02 00:00:00+00:00,1.875,1.925,1.7875,1.9,12379
2023-06-05 00:00:00+00:00,1.875,1.945,1.7875,1.875,78908
2023-06-06 00:00:00+00:00,1.8255,1.86,1.8225,1.8505,9095
2023-06-07 00:00:00+00:00,1.725,1.8255,1.725,1.8255,28610
2023-06-08 00:00:00+00:00,1.69,1.695,1.69,1.695,2204
2023-06-09 00:00:00+00:00,1.41875,1.7,1.375,1.7,48189
2023-06-12 00:00:00+00:00,1.55,1.58125,1.455,1.575,14790
2023-06-13 00:00:00+00:00,1.5005,1.6,1.5,1.5,2910
2023-06-14 00:00:00+00:00,1.5015,1.6,1.501,1.501,9448
2023-06-15 00:00:00+00:00,1.575,1.6,1.55,1.575,1658
2023-06-16 00:00:00+00:00,1.5993,1.6225,1.5625,1.575,1572
2023-06-20 00:00:00+00:00,1.5985,1.622,1.575,1.586,430
2023-06-21 00:00:00+00:00,1.6,1.622,1.6,1.6165,8132
2023-06-22 00:00:00+00:00,1.5875,1.622,1.5075,1.6165,5044
2023-06-23 00:00:00+00:00,1.575,1.59375,1.575,1.59375,5794
2023-06-26 00:00:00+00:00,1.575,1.6,1.575,1.575,1583
2023-06-27 00:00:00+00:00,1.4995,1.5686,1.4005,1.5686,4266
2023-06-28 00:00:00+00:00,1.425,1.45,1.4,1.45,3002
2023-06-29 00:00:00+00:00,1.51,1.51,1.35,1.425,2640
2023-06-30 00:00:00+00:00,1.45,1.55,1.45,1.55,4742
2023-07-03 00:00:00+00:00,1.355,1.45,1.355,1.45,11934
2023-07-05 00:00:00+00:00,1.45,1.467,1.355,1.45,9765
2023-07-06 00:00:00+00:00,1.4525,1.47,1.4375,1.4525,2520
2023-07-07 00:00:00+00:00,1.405,1.475,1.405,1.46875,2700
2023-07-10 00:00:00+00:00,1.4255,1.5,1.345,1.3475,48313
2023-07-11 00:00:00+00:00,1.4275,1.475,1.37525,1.4255,100055
2023-07-12 00:00:00+00:00,1.53,1.6,1.475,1.475,22570
2023-07-13 00:00:00+00:00,1.7475,1.866,1.5625,1.6,60127
2023-07-14 00:00:00+00:00,1.725,1.8275,1.6495,1.725,36855
2023-07-17 00:00:00+00:00,1.6,1.725,1.55,1.725,36137
2023-07-18 00:00:00+00:00,1.60475,1.625,1.5375,1.615,62470
2023-07-19 00:00:00+00:00,1.5925,1.625,1.5435,1.61,56033
2023-07-20 00:00:00+00:00,1.6,1.625,1.5785,1.6,58291
2023-07-21 00:00:00+00:00,1.525,1.611,1.49925,1.605,21918
2023-07-24 00:00:00+00:00,1.6995,1.6995,1.55,1.55,39136
2023-07-25 00:00:00+00:00,1.75,1.7745,1.625,1.6495,8390
2023-07-26 00:00:00+00:00,1.625,1.75,1.6125,1.675,40951
2023-07-27 00:00:00+00:00,1.7,1.7475,1.6,1.67475,73706
2023-07-28 00:00:00+00:00,1.7125,1.7125,1.6625,1.6625,28356
2023-07-31 00:00:00+00:00,1.69525,1.69525,1.695,1.695,400
2023-08-01 00:00:00+00:00,1.6,1.678,1.6,1.678,28787
2023-08-02 00:00:00+00:00,1.5975,1.61805,1.5625,1.61725,14648
2023-08-03 00:00:00+00:00,1.575,1.604,1.575,1.575,1595
2023-08-04 00:00:00+00:00,1.598,1.6127,1.54,1.6127,21212
2023-08-07 00:00:00+00:00,1.54,1.55,1.5275,1.545,3050
2023-08-08 00:00:00+00:00,1.5495,1.55,1.5075,1.55,14489
2023-08-09 00:00:00+00:00,1.49125,1.5005,1.475,1.5005,8578
2023-08-10 00:00:00+00:00,1.4535,1.47675,1.4535,1.4755,4350
2023-08-11 00:00:00+00:00,1.4745,1.6495,1.425,1.5,13259
2023-08-14 00:00:00+00:00,1.425,1.475,1.4,1.475,8540
2023-08-15 00:00:00+00:00,1.45,1.4975,1.3,1.4005,8796
2023-08-16 00:00:00+00:00,1.325,1.45875,1.325,1.45,75828
2023-08-17 00:00:00+00:00,1.2,1.25,1.0005,1.0005,60474
2023-08-18 00:00:00+00:00,1.15,1.2125,1.075,1.2,12680
2023-08-21 00:00:00+00:00,1.0795,1.1925,1.06,1.12375,28159
2023-08-22 00:00:00+00:00,1.1125,1.125,1.1,1.125,7851
2023-08-23 00:00:00+00:00,1.375,1.375,1.1125,1.1125,69001
2023-08-24 00:00:00+00:00,1.35,1.3745,1.205,1.26,2220
2023-08-25 00:00:00+00:00,1.4,1.4,1.25,1.25,12181
2023-08-28 00:00:00+00:00,1.375,1.375,1.3,1.3,11649
2023-08-29 00:00:00+00:00,1.399,1.4,1.2505,1.30075,16390
2023-08-30 00:00:00+00:00,1.35,1.408,1.205,1.408,7720
2023-08-31 00:00:00+00:00,1.35,1.35,1.275,1.35,3042
2023-09-01 00:00:00+00:00,1.225,1.275,1.0505,1.275,16115
2023-09-05 00:00:00+00:00,1.1,1.225,1.05,1.225,18974
2023-09-06 00:00:00+00:00,1.175,1.175,1.0755,1.1,15110
2023-09-07 00:00:00+00:00,1.1,1.153,1.1,1.125,33103
2023-09-08 00:00:00+00:00,1.1085,1.15,1.101,1.15,12022
2023-09-11 00:00:00+00:00,1.15,1.2,1.15,1.15,16353
2023-09-12 00:00:00+00:00,1.32,1.375,1.15,1.2,34545
2023-09-13 00:00:00+00:00,1.3,1.36,1.251,1.3205,2983
2023-09-14 00:00:00+00:00,1.375,1.41,1.29,1.375,17908
2023-09-15 00:00:00+00:00,1.447,1.447,1.34,1.375,27860
2023-09-18 00:00:00+00:00,1.5,1.5,1.4255,1.447,9689
2023-09-19 00:00:00+00:00,1.525,1.545,1.5,1.5,6466
2023-09-20 00:00:00+00:00,1.525,1.525,1.525,1.525,0
2023-09-21 00:00:00+00:00,1.536875,1.5485,1.5,1.52425,3980
2023-09-22 00:00:00+00:00,1.72,1.72,1.5325,1.54125,11970
2023-09-25 00:00:00+00:00,1.8,1.8,1.551,1.6355,14670
2023-09-26 00:00:00+00:00,2.15,2.175,1.8,1.8,42962
2023-09-27 00:00:00+00:00,2.0,2.25,1.9,2.2,38755
2023-09-28 00:00:00+00:00,2.0,2.0,1.95,1.95,3640
2023-09-29 00:00:00+00:00,1.925,2.0,1.9,2.0,18709
2023-10-02 00:00:00+00:00,1.9,1.98,1.9,1.95,18862
2023-10-03 00:00:00+00:00,1.9,1.9,1.85,1.875,5860
2023-10-04 00:00:00+00:00,1.885,1.9,1.8,1.85,36723
2023-10-05 00:00:00+00:00,1.875,1.9,1.83,1.875,14620
2023-10-06 00:00:00+00:00,1.9,1.9,1.9,1.9,5005
2023-10-09 00:00:00+00:00,1.925,1.925,1.8,1.825,13800
2023-10-10 00:00:00+00:00,1.95,1.95,1.91,1.95,1757
2023-10-11 00:00:00+00:00,1.875,1.95,1.875,1.95,4155
2023-10-12 00:00:00+00:00,1.8985,1.8985,1.8985,1.8985,801
2023-10-13 00:00:00+00:00,1.85,1.9,1.85,1.8985,17228
2023-10-16 00:00:00+00:00,1.8,1.91975,1.8,1.91975,367
2023-10-17 00:00:00+00:00,1.85,1.85,1.75,1.85,26460
2023-10-18 00:00:00+00:00,1.7525,1.825,1.75,1.825,7941
2023-10-19 00:00:00+00:00,1.75,1.75,1.725,1.75,98323
2023-10-20 00:00:00+00:00,1.75,1.7565,1.725,1.75,130942
2023-10-23 00:00:00+00:00,1.9515,1.968,1.74,1.745,49369
2023-10-24 00:00:00+00:00,1.8875,1.9515,1.8875,1.9515,3124
2023-10-25 00:00:00+00:00,2.0125,2.2,1.895,1.9,50204
2023-10-26 00:00:00+00:00,2.0875,2.0875,2.0,2.0,4220
2023-10-27 00:00:00+00:00,2.09875,2.2,1.95,2.1485,13776
2023-10-30 00:00:00+00:00,1.95,2.225,1.95,2.1,15220
2023-10-31 00:00:00+00:00,2.06,2.1555,1.975,2.1555,2850
2023-11-01 00:00:00+00:00,1.975,2.1425,1.975,2.1425,11317
2023-11-02 00:00:00+00:00,2.15,2.15,1.975,1.975,22498
2023-11-03 00:00:00+00:00,2.1,2.175,2.04525,2.175,45048
2023-11-06 00:00:00+00:00,2.5,2.5,2.144,2.144,106323
2023-11-07 00:00:00+00:00,2.74,2.75,2.575,2.6,47283
2023-11-08 00:00:00+00:00,2.7275,2.7495,2.565,2.744,11403
2023-11-09 00:00:00+00:00,2.475,2.75,2.475,2.725,33590
2023-11-10 00:00:00+00:00,3.665,3.6745,2.5,2.5,554915
2023-11-13 00:00:00+00:00,4.3,4.8,3.9745,4.2,531160
2023-11-14 00:00:00+00:00,4.425,4.5,3.8005,4.3,133012
2023-11-15 00:00:00+00:00,4.55,4.7725,4.425,4.475,144484
2023-11-16 00:00:00+00:00,4.575,4.6775,4.355,4.55,71029
2023-11-17 00:00:00+00:00,4.85,5.0,4.575,4.6,170669
2023-11-20 00:00:00+00:00,5.75,6.95,5.05,5.15,428402
2023-11-21 00:00:00+00:00,4.5495,5.85,4.26,5.85,266830
2023-11-22 00:00:00+00:00,4.76425,4.95,4.495,4.55,44839
2023-11-24 00:00:00+00:00,4.55,4.8465,4.47625,4.667,15138
2023-11-27 00:00:00+00:00,5.15,5.35,4.37,4.55,64392
2023-11-28 00:00:00+00:00,5.6,5.6,5.15,5.15,61089
2023-11-29 00:00:00+00:00,5.25,5.85,5.15,5.6,75188
2023-11-30 00:00:00+00:00,5.05,5.299,4.775,5.2,42953
2023-12-01 00:00:00+00:00,5.075,5.1,4.9,5.0,23728
2023-12-04 00:00:00+00:00,4.9495,5.15,4.9,5.1,32684
2023-12-05 00:00:00+00:00,4.9785,5.0505,4.95,4.98575,58154
2023-12-06 00:00:00+00:00,4.9,5.05,4.65,5.0,51532
2023-12-07 00:00:00+00:00,4.95,5.05,4.85,4.902,35836
2023-12-08 00:00:00+00:00,4.9,5.0,4.75,4.9,47273
2023-12-11 00:00:00+00:00,4.625,4.85,4.5505,4.85,31875
2023-12-12 00:00:00+00:00,4.5285,4.65,3.8,4.65,94188
2023-12-13 00:00:00+00:00,4.5,4.5005,4.05,4.45,49567
2023-12-14 00:00:00+00:00,4.45,4.85,4.39,4.5,25674
2023-12-15 00:00:00+00:00,4.275,4.65,4.1,4.5,47859
2023-12-18 00:00:00+00:00,4.575,4.95,4.25,4.275,33529
2023-12-19 00:00:00+00:00,4.75,4.75,4.5,4.6,20411
2023-12-20 00:00:00+00:00,4.6975,4.8095,4.55,4.675,40504
2023-12-21 00:00:00+00:00,4.8995,4.916,4.65,4.7,10478
2023-12-22 00:00:00+00:00,5.03,5.05,4.8,4.8498,36596
2023-12-26 00:00:00+00:00,5.005,5.05,4.99,4.99,25009
2023-12-27 00:00:00+00:00,5.0,5.05,4.85,4.95,6860
2023-12-28 00:00:00+00:00,4.95,5.225,4.875,4.95,13650
2023-12-29 00:00:00+00:00,4.59,4.9125,4.5,4.9,38459
2024-01-02 00:00:00+00:00,4.85,5.05,4.6,5.0,54262
2024-01-03 00:00:00+00:00,5.35,5.4675,4.855,4.95,48247
2024-01-04 00:00:00+00:00,4.6975,5.55,4.5,5.4,138781
2024-01-05 00:00:00+00:00,4.8,4.85,4.7,4.7,30031
2024-01-08 00:00:00+00:00,4.45,4.775,4.2,4.605,45112
2024-01-09 00:00:00+00:00,4.49,4.55,4.45,4.5,5576
2024-01-10 00:00:00+00:00,4.55,4.6,4.375,4.47075,19737
2024-01-11 00:00:00+00:00,4.4,4.525,4.325,4.45,15128
2024-01-12 00:00:00+00:00,4.35,4.4152,4.0935,4.375,39741
2024-01-16 00:00:00+00:00,4.35,4.46,4.2,4.3,20957
2024-01-17 00:00:00+00:00,4.1625,4.335,4.139,4.325,12379
2024-01-18 00:00:00+00:00,4.1745,4.3095,4.05,4.2125,35819
2024-01-19 00:00:00+00:00,4.144,4.2,4.13,4.175,15215
2024-01-22 00:00:00+00:00,4.0895,4.2,3.8595,4.175,29305
2024-01-23 00:00:00+00:00,3.8525,4.1,3.85,4.1,27924
2024-01-24 00:00:00+00:00,3.9,3.9,3.55,3.85,77520
2024-01-25 00:00:00+00:00,3.895,3.895,3.68875,3.7415,16287
2024-01-26 00:00:00+00:00,3.75,3.8615,3.72525,3.8615,15611
2024-01-29 00:00:00+00:00,3.685,3.75,3.5,3.75,40891
2024-01-30 00:00:00+00:00,3.725,3.75,3.635,3.75,23677
2024-01-31 00:00:00+00:00,3.625,3.8275,3.625,3.717,12652
2024-02-01 00:00:00+00:00,3.6,3.8,3.555,3.65,20278
2024-02-02 00:00:00+00:00,3.7,3.745,3.53,3.6,28724
2024-02-05 00:00:00+00:00,3.9275,3.9275,3.625,3.7,12714
2024-02-06 00:00:00+00:00,4.1,4.15,3.8785,3.9275,22700
2024-02-07 00:00:00+00:00,4.2,4.2,4.12,4.145,18097
2024-02-08 00:00:00+00:00,4.6,4.72,4.15,4.1505,15014
2024-02-09 00:00:00+00:00,4.65,4.8275,4.365,4.55,27738
2024-02-12 00:00:00+00:00,4.5,4.705,4.45,4.65,28526
2024-02-13 00:00:00+00:00,4.4,4.5,4.3,4.4175,29751
2024-02-14 00:00:00+00:00,4.5,4.55,4.425,4.48,14840
2024-02-15 00:00:00+00:00,4.7,4.7,4.4,4.425,5143
2024-02-16 00:00:00+00:00,4.725,4.75,4.5,4.7,24302
2024-02-20 00:00:00+00:00,4.64,4.725,4.4185,4.7,10549
2024-02-21 00:00:00+00:00,4.65,4.68,4.55,4.63975,5613
2024-02-22 00:00:00+00:00,4.55,4.65,4.425,4.625,17332
2024-02-23 00:00:00+00:00,4.7,4.75,4.525,4.55,31851
2024-02-26 00:00:00+00:00,4.5005,4.75,4.4505,4.75,21229
2024-02-27 00:00:00+00:00,4.7849,4.7915,4.5005,4.55,26107
2024-02-28 00:00:00+00:00,4.35,4.7915,4.25,4.7915,51827
2024-02-29 00:00:00+00:00,4.9505,5.0,4.395,4.475,51094
2024-03-01 00:00:00+00:00,6.25,6.25,5.05,5.1,404131
2024-03-04 00:00:00+00:00,5.375,7.0,5.15,6.95,390804
2024-03-05 00:00:00+00:00,5.75,6.5,5.55,5.8,104187
2024-03-06 00:00:00+00:00,5.65,5.75,5.3125,5.75,47686
2024-03-07 00:00:00+00:00,5.65,5.75,5.3,5.65,55707
2024-03-08 00:00:00+00:00,5.57,5.95,5.55,5.7,92777
2024-03-11 00:00:00+00:00,5.45,5.5,5.25,5.45,17831
2024-03-12 00:00:00+00:00,5.4,5.4,5.2,5.3,29971
2024-03-13 00:00:00+00:00,5.4,5.45,4.99125,5.3,29971
2024-03-14 00:00:00+00:00,5.2,5.25,4.9,5.25,72959
2024-03-15 00:00:00+00:00,5.015,5.2,4.94,5.2,51277
2024-03-18 00:00:00+00:00,4.975,5.15,4.85,5.15,56535
2024-03-19 00:00:00+00:00,4.951,5.05,4.9,4.955,27982
2024-03-20 00:00:00+00:00,5.05,5.1,4.905,4.99,33433
2024-03-21 00:00:00+00:00,4.975,5.0,4.9005,4.95,24022
2024-03-22 00:00:00+00:00,4.89,5.0,4.75,4.93775,115193
2024-03-25 00:00:00+00:00,4.7225,4.9,4.715,4.9,28672
2024-03-26 00:00:00+00:00,4.86375,4.9,4.725,4.775,43385
2024-03-27 00:00:00+00:00,4.95,4.98475,4.9,4.9125,54779
2024-03-28 00:00:00+00:00,4.925,5.0,4.802,4.969,50259
2024-04-01 00:00:00+00:00,4.95,5.1,4.9,4.9,70123
2024-04-02 00:00:00+00:00,4.936,4.936,4.55,4.9,70123
2024-04-03 00:00:00+00:00,4.7295,4.84925,4.675,4.74,97963
2024-04-04 00:00:00+00:00,4.751,4.8,4.725,4.7755,14571
2024-04-05 00:00:00+00:00,4.725,4.85,4.64,4.725,7368
2024-04-08 00:00:00+00:00,4.725,4.8,4.6,4.725,26767
2024-04-09 00:00:00+00:00,4.69965,4.85,4.6755,4.7,13835
2024-04-10 00:00:00+00:00,4.75,4.8,4.6505,4.72525,28835
2024-04-11 00:00:00+00:00,4.6255,4.85,4.6155,4.68275,56619
2024-04-12 00:00:00+00:00,4.6,4.7497,4.6,4.7125,19570
2024-04-15 00:00:00+00:00,4.69125,4.85,4.5,4.6,105479
2024-04-16 00:00:00+00:00,4.398,4.525,4.0605,4.0605,181568
2024-04-17 00:00:00+00:00,4.15,4.3995,4.0805,4.3995,47641
2024-04-18 00:00:00+00:00,4.011,4.15,3.9805,4.15,86318
2024-04-19 00:00:00+00:00,3.9,4.026,3.65,4.026,46962
2024-04-22 00:00:00+00:00,3.91,3.98,3.88315,3.9,15307
2024-04-23 00:00:00+00:00,3.9,3.91,3.7755,3.91,16737
2024-04-24 00:00:00+00:00,3.8755,3.94,3.8609,3.8609,12397
2024-04-25 00:00:00+00:00,3.92315,3.94,3.8755,3.8755,14580
2024-04-26 00:00:00+00:00,3.85,3.975,3.75,3.975,29115
2024-04-29 00:00:00+00:00,3.9,3.961,3.7375,3.961,15561
2024-04-30 00:00:00+00:00,3.775,3.92,3.75,3.8825,14455
2024-05-01 00:00:00+00:00,3.85,3.9,3.77,3.775,10362
2024-05-02 00:00:00+00:00,3.75,3.9,3.75,3.8555,9970
2024-05-03 00:00:00+00:00,3.85,3.9,3.75,3.9,8497
2024-05-06 00:00:00+00:00,3.8,3.8495,3.74,3.805,26031
2024-05-07 00:00:00+00:00,3.9,3.90625,3.7625,3.8,70752
2024-05-08 00:00:00+00:00,3.95,3.9995,3.875,3.875,7773
2024-05-09 00:00:00+00:00,3.9495,4.0,3.7905,3.9995,13772
2024-05-10 00:00:00+00:00,3.875,3.95,3.825,3.9495,6520
2024-05-13 00:00:00+00:00,3.815575,3.8915,3.7263,3.825,40438
2024-05-14 00:00:00+00:00,3.82,3.85,3.785,3.8206,11810
2024-05-15 00:00:00+00:00,4.075,4.075,3.843475,3.85,18571
2024-05-16 00:00:00+00:00,4.075,4.085,3.955,4.0,17050
2024-05-17 00:00:00+00:00,4.037125,4.11675,3.8065,4.049,19116
2024-05-20 00:00:00+00:00,4.1,4.1995,4.0495,4.0495,12164
2024-05-21 00:00:00+00:00,4.225,4.25,4.1,4.1,12081
2024-05-22 00:00:00+00:00,4.1495,4.2,4.13,4.2,7240
2024-05-23 00:00:00+00:00,4.1,4.15,4.1,4.139,17707
2024-05-24 00:00:00+00:00,4.1745,4.175,4.0005,4.125,7270
2024-05-28 00:00:00+00:00,4.02675,4.199,4.026,4.199,9447
2024-05-29 00:00:00+00:00,4.075,4.075,4.0,4.05,12127
2024-05-30 00:00:00+00:00,4.11125,4.1375,4.05,4.05,5839
2024-05-31 00:00:00+00:00,4.05,4.107125,4.05,4.05,7600
2024-06-03 00:00:00+00:00,4.0,4.00985,3.75025,3.95,25653
2024-06-04 00:00:00+00:00,3.95,4.0,3.7505,3.9005,76689
2024-06-05 00:00:00+00:00,4.21,4.3,3.85,3.9,16559
2024-06-06 00:00:00+00:00,4.005,4.2,3.85025,4.2,18402
2024-06-07 00:00:00+00:00,3.92,4.005,3.825,4.005,36022
2024-06-10 00:00:00+00:00,3.725,3.95,3.65,3.9125,62625
2024-06-11 00:00:00+00:00,3.7353,3.85,3.725,3.75,16130
2024-06-12 00:00:00+00:00,3.83,3.85,3.7,3.75,2363
2024-06-13 00:00:00+00:00,3.75,3.8995,3.74,3.75,10656
2024-06-14 00:00:00+00:00,3.6,3.7375,3.4565,3.728625,68925
2024-06-17 00:00:00+00:00,3.55,3.6491,3.475,3.625,18704
2024-06-18 00:00:00+00:00,3.4,3.65,3.385,3.55,20594
2024-06-20 00:00:00+00:00,3.25,3.4,3.25,3.4,30302
2024-06-21 00:00:00+00:00,3.2275,3.4,3.1995,3.4,23895
2024-06-24 00:00:00+00:00,3.205,3.25,3.205,3.2275,11771
