date,Close,High,Low,Open,Volume
2021-07-23 00:00:00+00:00,83.6026832762,83.8284782595,83.2179955268,83.2179955268,2007757
2021-07-26 00:00:00+00:00,83.9204688083,83.9455571398,83.1845444182,83.2430838583,674816
2021-07-27 00:00:00+00:00,84.0375476885,84.6062165355,83.3768882928,83.3768882928,886509
2021-07-28 00:00:00+00:00,84.4975004324,84.6898443071,83.7030366021,84.1880776774,735289
2021-07-29 00:00:00+00:00,85.3421409256,85.5930242405,84.9825415077,84.9825415077,779678
2021-07-30 00:00:00+00:00,84.581128204,85.3505037028,84.1713521231,85.2250620454,1033922
2021-08-02 00:00:00+00:00,84.0375476885,85.5344848003,83.7030366021,84.8654626275,803306
2021-08-03 00:00:00+00:00,84.2549798947,84.5142259867,83.4019766243,83.7866643737,776580
2021-08-04 00:00:00+00:00,84.7400209701,84.9072765133,83.9371943626,83.9371943626,696101
2021-08-05 00:00:00+00:00,85.6013870176,85.7686425608,85.1079831651,85.1581598281,1167071
2021-08-06 00:00:00+00:00,85.9777119898,86.1282419787,85.5846614633,85.5930242405,775341
2021-08-09 00:00:00+00:00,85.9693492127,86.1031536473,85.7686425608,86.0446142071,595204
2021-08-10 00:00:00+00:00,86.9979708035,87.0481474664,85.9002726733,86.03625143,781947
2021-08-11 00:00:00+00:00,87.6084535362,87.7757090794,87.1401380152,87.1401380152,637114
2021-08-12 00:00:00+00:00,87.5666396504,87.7338951936,87.102505518,87.7088068621,558559
2021-08-13 00:00:00+00:00,87.5833652047,87.8898609877,87.3073935584,87.6335418677,396968
2021-08-16 00:00:00+00:00,87.2655796726,87.3324818899,86.6718224942,87.181951901,458946
2021-08-17 00:00:00+00:00,86.6383713855,86.9143430319,86.0111630985,86.8558035917,1366588
2021-08-18 00:00:00+00:00,86.3791252936,86.8892547004,86.3205858534,86.5547436139,762896
2021-08-19 00:00:00+00:00,84.9741787306,85.4843081374,84.5894909812,85.4759453602,1096865
2021-08-20 00:00:00+00:00,85.8940842182,85.935898104,84.2717054491,84.5058632096,965983
2021-08-23 00:00:00+00:00,87.1066869066,87.1903146782,86.504566951,86.6216458312,832451
2021-08-24 00:00:00+00:00,87.5750024276,87.7506207479,86.8641663689,87.1735891238,992327
2021-08-25 00:00:00+00:00,88.377829035,88.9799489906,87.5415513189,87.6920813078,1607479
2021-08-26 00:00:00+00:00,87.3157563356,88.6705262356,87.2572168954,88.3360151492,1135610
2021-08-27 00:00:00+00:00,87.5499140961,87.9011507368,86.9059802547,87.3826585529,870450
2021-08-30 00:00:00+00:00,86.972882472,87.9178762911,86.9311522139,87.909513514,3211136
2021-08-31 00:00:00+00:00,85.935898104,87.3492074442,85.8857214411,87.0815985751,1105770
2021-09-01 00:00:00+00:00,85.7937308923,86.3205858534,85.5846614633,86.2536836362,754906
2021-09-02 00:00:00+00:00,86.3958508479,86.5129297281,85.8857214411,86.0446142071,508366
2021-09-03 00:00:00+00:00,86.454390288,86.6467341627,86.1449675331,86.4962041738,451613
2021-09-07 00:00:00+00:00,85.8689958868,86.5714691683,85.8522703324,86.2871347448,682831
2021-09-08 00:00:00+00:00,85.2501503769,86.1700558645,85.2417875997,85.8020936695,657045
2021-09-09 00:00:00+00:00,85.827182001,86.2369580818,85.2166992682,85.2250620454,574776
2021-09-10 00:00:00+00:00,85.4926709145,86.454390288,85.4843081374,86.3874880707,512863
2021-09-13 00:00:00+00:00,85.3923175886,86.3874880707,85.1093212095,85.7686425608,639837
2021-09-14 00:00:00+00:00,84.6731187528,85.827182001,84.5853095926,85.7435542293,631229
2021-09-15 00:00:00+00:00,85.8020936695,85.935898104,84.581128204,84.840374296,863958
2021-09-16 00:00:00+00:00,85.4508570287,86.0780653158,85.0327181707,85.8522703324,730980
2021-09-17 00:00:00+00:00,83.7281249336,85.4424942516,83.7113993793,85.1916109367,1569501
2021-09-20 00:00:00+00:00,82.1977367132,82.4820711366,80.9975109351,82.3900805879,1623256
2021-09-21 00:00:00+00:00,81.8214117409,82.8834844404,81.7545095237,82.70786612,841812
2021-09-22 00:00:00+00:00,82.7914938916,83.3183488527,82.239550599,82.3399039249,961770
2021-09-23 00:00:00+00:00,84.6062165355,84.6898443071,83.4688788416,83.6863110478,957416
2021-09-24 00:00:00+00:00,84.5225887639,84.631304867,84.0040965799,84.5142259867,608161
2021-09-27 00:00:00+00:00,84.7567465244,85.091173983,84.6396676441,84.6396676441,2842810
2021-09-28 00:00:00+00:00,83.4605160645,84.530951541,83.0005633206,84.530951541,2119977
2021-09-29 00:00:00+00:00,82.9922005435,83.7950271509,82.9838377663,83.4688788416,977965
2021-09-30 00:00:00+00:00,83.1929071953,83.8786549225,82.8165822231,83.3685255157,1046808
2021-10-01 00:00:00+00:00,83.4772416188,83.9205524361,82.4151689194,83.2012699725,900143
2021-10-04 00:00:00+00:00,83.8870176997,84.8821881818,83.4605160645,83.6026832762,840607
2021-10-05 00:00:00+00:00,84.6062165355,85.0410809478,83.9873710256,84.2717054491,1056221
2021-10-06 00:00:00+00:00,84.5894909812,84.6479467935,83.5441438361,84.0459104657,878983
2021-10-07 00:00:00+00:00,85.2752387083,85.4592198059,84.9407276219,84.9407276219,694110
2021-10-08 00:00:00+00:00,86.1366047559,86.3623997392,85.1330714966,85.517759246,830467
2021-10-11 00:00:00+00:00,85.9108097726,86.7554502658,85.8439075553,86.4125764022,331438
2021-10-12 00:00:00+00:00,86.0613397615,86.4794786195,85.5762986861,86.0947908701,630010
2021-10-13 00:00:00+00:00,86.404213625,86.5129297281,85.4592198059,86.1533303102,669640
2021-10-14 00:00:00+00:00,87.6753557535,87.7673463023,86.972882472,87.1903146782,818891
2021-10-15 00:00:00+00:00,88.2189362689,88.4530940294,87.8091601881,87.8091601881,913851
2021-10-18 00:00:00+00:00,88.5952612412,88.896321219,87.859336851,87.9429646226,896552
2021-10-19 00:00:00+00:00,89.0134000992,89.3771809057,88.7792423387,88.9799489906,626344
2021-10-20 00:00:00+00:00,89.6907850492,89.8538592039,88.9381351048,89.0301256535,913687
2021-10-21 00:00:00+00:00,89.4566272887,90.0587472443,89.3060972998,89.3980878486,1803107
2021-10-22 00:00:00+00:00,90.1089239073,90.3932583307,89.6573339406,89.7409617122,931575
2021-10-25 00:00:00+00:00,90.1708084583,90.4406042386,89.4963190074,90.3225685847,2201344
2021-10-26 00:00:00+00:00,90.2635507577,90.777848964,90.2298262852,90.3225685847,850545
2021-10-27 00:00:00+00:00,89.3276966447,90.592364365,89.3108344084,89.968461623,1002887
2021-10-28 00:00:00+00:00,89.5721990706,89.8925815598,89.3698522354,89.6143546613,731961
2021-10-29 00:00:00+00:00,87.6920597264,89.3698522354,87.6077485451,89.3698522354,1259357
2021-11-01 00:00:00+00:00,88.1220467513,88.3665491773,87.7089219627,88.1557712239,633196
2021-11-02 00:00:00+00:00,88.8808473835,89.1253498095,87.4559884187,87.8353887347,1650489
2021-11-03 00:00:00+00:00,89.9347371505,90.0780661588,88.6700694302,88.7543806115,1525890
2021-11-04 00:00:00+00:00,89.656510252,89.968461623,89.1169186913,89.841994851,930395
2021-11-05 00:00:00+00:00,89.471025653,90.2213951671,89.407792267,90.0527728044,697447
2021-11-08 00:00:00+00:00,89.4120078261,90.0381026588,89.1422120457,89.9515993867,599986
2021-11-09 00:00:00+00:00,89.5890613069,89.6902347245,88.8386917929,89.2518165815,810610
2021-11-10 00:00:00+00:00,89.3192655266,90.1370839857,89.2939721722,89.7323903152,663041
2021-11-11 00:00:00+00:00,89.218092109,89.4415167395,88.8977096198,89.2265232271,497937
2021-11-12 00:00:00+00:00,89.5216123618,89.5721990706,88.9230029742,89.344558881,451120
2021-11-15 00:00:00+00:00,89.2096609908,90.1202217494,89.0747631007,89.8841504417,680446
2021-11-16 00:00:00+00:00,88.9988830374,89.3192655266,88.6447760757,89.2096609908,1123325
2021-11-17 00:00:00+00:00,88.349686941,89.1084875732,88.1205291501,88.9904519193,616883
2021-11-18 00:00:00+00:00,88.2147890508,88.349686941,87.7679397897,88.349686941,1166046
2021-11-19 00:00:00+00:00,87.9702866249,88.1304778695,87.1103125751,87.6920597264,1339667
2021-11-22 00:00:00+00:00,87.3885394736,88.223220169,87.354815001,88.1136156332,1938026
2021-11-23 00:00:00+00:00,87.6077485451,87.6499041358,86.5791521326,86.8489479129,3771557
2021-11-24 00:00:00+00:00,87.9365621524,88.2147890508,87.1524681658,87.3126594103,2081328
2021-11-26 00:00:00+00:00,85.5927113107,86.5960143688,85.4578134206,86.5960143688,1776363
2021-11-29 00:00:00+00:00,85.7444714372,87.0175702756,85.5927113107,86.4526853605,1665234
2021-11-30 00:00:00+00:00,83.493362895,85.2891910579,83.2657227054,85.2470354672,2718191
2021-12-01 00:00:00+00:00,82.6333888452,84.7959706469,82.6249577271,84.7327372609,2007834
2021-12-02 00:00:00+00:00,84.3954925355,84.9435152143,82.9874958069,83.3416027686,1587164
2021-12-03 00:00:00+00:00,84.488234835,85.1542931677,84.1004034008,84.7495994972,1430834
2021-12-06 00:00:00+00:00,85.297622176,85.6180046651,84.8676351511,85.1627242858,1211002
2021-12-07 00:00:00+00:00,86.916396858,87.169330402,85.9889738631,85.9889738631,1247012
2021-12-08 00:00:00+00:00,86.4105297699,87.1440370476,86.2250451709,86.8995346217,1110945
2021-12-09 00:00:00+00:00,86.0142672175,86.4779787149,85.8034892641,85.8709382092,831060
2021-12-10 00:00:00+00:00,86.2672007616,86.4948409512,85.9299560361,86.2672007616,719296
2021-12-13 00:00:00+00:00,84.3280435904,86.0648539263,83.0886692245,85.9383871543,3362913
2021-12-14 00:00:00+00:00,84.3280435904,85.1374309314,83.9823677469,84.0666789282,1231927
2021-12-15 00:00:00+00:00,85.55055572,85.7341011619,84.2521635272,84.2943191179,1371019
2021-12-16 00:00:00+00:00,86.7562056134,87.2452104653,86.2840629978,86.3515119429,2534722
2021-12-17 00:00:00+00:00,85.5589868382,87.0175702756,85.5589868382,85.6601602558,2674411
2021-12-20 00:00:00+00:00,84.673719434,85.3060532941,84.361768063,84.5303904257,2160629
2021-12-21 00:00:00+00:00,85.8878004455,86.0732850444,85.0025330412,85.0025330412,1964696
2021-12-22 00:00:00+00:00,87.101881457,87.101881457,85.8625070911,86.107009517,895045
2021-12-23 00:00:00+00:00,87.9618555068,88.1389089876,87.2536415834,87.2536415834,959402
2021-12-27 00:00:00+00:00,89.0241763918,89.1422120457,88.1389089876,88.3749802954,552111
2021-12-28 00:00:00+00:00,89.1422120457,89.53004348,88.9061407379,88.9061407379,502056
2021-12-29 00:00:00+00:00,88.7712428478,89.1169186913,88.5267404218,88.53517154,785726
2021-12-30 00:00:00+00:00,88.9398652105,89.1759365183,88.7375183752,89.0916253369,941894
2021-12-31 00:00:00+00:00,89.4878878893,89.6986658427,89.03260751,89.1084875732,877311
2022-01-03 00:00:00+00:00,90.2719818759,90.6682444282,89.7155280789,89.7155280789,1515912
2022-01-04 00:00:00+00:00,90.6935377827,91.1024470122,89.968461623,90.3984486479,1909586
2022-01-05 00:00:00+00:00,91.3427338791,92.3460369372,90.7947112003,90.7947112003,1279454
2022-01-06 00:00:00+00:00,92.6664194263,92.7591617258,91.5703740687,91.7221341952,1196619
2022-01-07 00:00:00+00:00,94.5381276524,94.7531211649,92.9193529704,92.9530774429,1527742
2022-01-10 00:00:00+00:00,94.8163545509,94.9849769136,93.7203091933,94.6477321882,1312680
2022-01-11 00:00:00+00:00,96.443560351,96.4519914691,94.6308699519,94.7151811332,1026068
2022-01-12 00:00:00+00:00,97.7756770164,97.8009703708,96.7470806039,96.7470806039,896526
2022-01-13 00:00:00+00:00,98.0201794423,98.8970157284,97.8937126703,98.4417353491,975091
2022-01-14 00:00:00+00:00,98.9223090828,98.930740201,97.2613788101,97.4637256454,1656147
2022-01-18 00:00:00+00:00,100.1532523306,100.675981655,99.3017093989,99.7232653057,2522515
2022-01-19 00:00:00+00:00,99.0487758548,100.4770915782,98.3489930496,100.2544257482,2799483
2022-01-20 00:00:00+00:00,97.8852815522,99.7991453689,97.750383662,99.1246559181,2074538
2022-01-21 00:00:00+00:00,96.8482540215,97.750383662,96.258075752,97.3372588734,3369146
2022-01-24 00:00:00+00:00,95.6088796556,95.7948701217,93.4083578223,95.1788926307,3267492
2022-01-25 00:00:00+00:00,95.13673704,96.0040126838,93.6232560146,94.9751856946,2650853
2022-01-26 00:00:00+00:00,94.8986613731,96.5992018511,94.2949695034,96.0126004132,3378350
2022-01-27 00:00:00+00:00,94.7966289444,96.3696288865,94.4735262536,95.638396481,1519737
2022-01-28 00:00:00+00:00,95.3408018974,95.3833154093,94.3204776106,94.9071640755,1913568
2022-01-31 00:00:00+00:00,96.9648180538,97.1773856136,95.1622451472,95.2387694687,1508495
2022-02-01 00:00:00+00:00,97.9086180191,98.0701693645,96.7607531965,97.1262843722,1372387
2022-02-02 00:00:00+00:00,98.5123098888,98.9034341987,98.036158555,98.5208125912,1361700
2022-02-03 00:00:00+00:00,97.8916126143,98.5803315079,97.7215585665,97.9511315311,1329637
2022-02-04 00:00:00+00:00,97.8746072095,98.146693686,97.0923585897,97.5515045187,1197324
2022-02-07 00:00:00+00:00,97.8235909952,98.5973369127,97.6620396498,98.146693686,1482920
2022-02-08 00:00:00+00:00,98.6568558294,98.8396639308,97.8023342392,97.9341261263,1555580
2022-02-09 00:00:00+00:00,98.2742342219,99.345574723,98.0106504478,99.1670179728,1182679
2022-02-10 00:00:00+00:00,97.3219315542,98.7588882581,97.1263693992,97.6790450546,1187464
2022-02-11 00:00:00+00:00,97.5174937092,98.6568558294,97.0753531849,97.338936959,1553514
2022-02-14 00:00:00+00:00,96.8457802204,97.2879207446,96.1230505172,97.2539099351,1415234
2022-02-15 00:00:00+00:00,96.8542829228,97.5685099235,96.5481856367,97.4494720901,1025498
2022-02-16 00:00:00+00:00,97.2028937207,97.7640720785,96.7182396845,96.9393099467,963568
2022-02-17 00:00:00+00:00,94.6690884086,96.7182396845,94.6520830038,96.6927315774,1113402
2022-02-18 00:00:00+00:00,93.9718668126,95.1027262305,93.7422938481,94.6265748966,1280974
2022-02-22 00:00:00+00:00,94.830639754,95.0772181233,93.6912776337,93.827320872,2080100
2022-02-23 00:00:00+00:00,93.4532019668,95.3663100045,93.3171587286,95.0176992066,1572044
2022-02-24 00:00:00+00:00,91.3870452861,91.8631966199,89.6710298898,90.1541534396,2299471
2022-02-25 00:00:00+00:00,93.9463587054,94.286466801,91.9482236438,92.5094020016,1802815
2022-02-28 00:00:00+00:00,93.8868397887,94.2354505867,92.279829037,92.6624506446,2782911
2022-03-01 00:00:00+00:00,91.6591317626,94.0228830269,91.319023667,93.7082830385,1601497
2022-03-02 00:00:00+00:00,92.670953347,93.7167857409,92.4073695729,92.4668884896,1681247
2022-03-03 00:00:00+00:00,93.2236290023,94.4905316584,92.5774236207,92.7049641565,1378216
2022-03-04 00:00:00+00:00,92.4243749777,92.6879587517,91.2254939407,91.8887047271,1464626
2022-03-07 00:00:00+00:00,90.468753428,92.2203101203,90.1711588443,92.0842668821,1790516
2022-03-08 00:00:00+00:00,89.2953804982,91.0469371905,88.6661805213,90.3412128921,2051073
2022-03-09 00:00:00+00:00,91.5145858219,92.1437857988,90.7153317973,90.7153317973,1166018
2022-03-10 00:00:00+00:00,92.0672614773,92.279829037,90.9789155714,91.123461512,902361
2022-03-11 00:00:00+00:00,92.1522885012,93.4276938597,92.1182776916,92.6794560493,633125
2022-03-14 00:00:00+00:00,92.2288128227,93.5722398003,91.6506290602,92.6114344302,880197
2022-03-15 00:00:00+00:00,93.2916506214,93.4532019668,91.7016452745,92.475391192,820924
2022-03-16 00:00:00+00:00,94.4480181464,95.13673704,92.977050633,94.5670559799,1361307
2022-03-17 00:00:00+00:00,95.5363640523,95.5703748619,94.1164127532,94.2269478843,865022
2022-03-18 00:00:00+00:00,95.9785045766,96.2420883507,94.677591111,95.5108559452,1148950
2022-03-21 00:00:00+00:00,96.4206451009,96.5481856367,95.9274883623,96.3101099698,781025
2022-03-22 00:00:00+00:00,96.7777586013,97.3984558757,96.5396829343,96.7267423869,801049
2022-03-23 00:00:00+00:00,94.983688397,96.3441207794,94.8391424564,96.1910721364,822523
2022-03-24 00:00:00+00:00,95.4088235165,96.140055922,94.7796235396,95.6724072906,595888
2022-03-25 00:00:00+00:00,96.3866342913,96.5566883391,95.4683424332,95.5703748619,617641
2022-03-28 00:00:00+00:00,95.6128883738,96.1315532196,94.983688397,96.0167667374,681602
2022-03-29 00:00:00+00:00,95.5448667547,96.6502180654,95.3918181117,96.4801640176,1165384
2022-03-30 00:00:00+00:00,95.332299195,96.1298526791,94.7626181349,96.0125153862,720156
2022-03-31 00:00:00+00:00,93.7592992529,95.3918181117,93.6912776337,94.8731532659,811116
2022-04-01 00:00:00+00:00,93.3086560262,94.1674289676,92.5008992992,94.0738992413,639384
2022-04-04 00:00:00+00:00,94.1249154556,94.3799965273,93.0110614426,93.5297262883,741344
2022-04-05 00:00:00+00:00,93.9293533007,95.2302667663,93.7167857409,94.1504235628,702119
2022-04-06 00:00:00+00:00,93.0620776569,93.8358235744,92.6029317278,93.5637370979,847883
2022-04-07 00:00:00+00:00,91.5485966315,92.9175317163,91.0467671364,92.8835209067,874778
2022-04-08 00:00:00+00:00,92.4243749777,92.7729857756,91.4975804172,91.5656020363,630234
2022-04-11 00:00:00+00:00,92.5604182159,93.283147919,92.1777966083,92.5264074063,828458
2022-04-12 00:00:00+00:00,91.778169596,93.2066235975,91.319023667,92.5604182159,900917
2022-04-13 00:00:00+00:00,92.322342549,92.3818614657,90.9364020594,91.3445317741,788481
2022-04-14 00:00:00+00:00,92.2628236322,92.9090290139,92.0842668821,92.2968344418,683721
2022-04-18 00:00:00+00:00,92.4158722753,93.0280668473,91.9142128343,92.1012722868,575265
2022-04-19 00:00:00+00:00,93.4872127764,93.5977479075,92.3393479538,92.6624506446,2182000
2022-04-20 00:00:00+00:00,94.5670559799,95.2047586591,94.2694613962,94.5670559799,941215
2022-04-21 00:00:00+00:00,93.6827749314,95.7999478264,93.5892452051,95.0432073137,911012
2022-04-22 00:00:00+00:00,89.5878734604,93.1916381241,89.5192303239,92.9857087147,2272991
2022-04-25 00:00:00+00:00,88.7384146468,89.073049937,87.2711676052,88.7898969992,1590251
2022-04-26 00:00:00+00:00,87.1510421164,88.6611911183,87.0566578038,88.009081322,837876
2022-04-27 00:00:00+00:00,86.782085258,87.3741323099,86.181457814,86.7477636897,1054720
2022-04-28 00:00:00+00:00,88.1463675949,88.5582264136,86.8421480024,87.0652381958,748695
2022-04-29 00:00:00+00:00,86.6877009454,88.7469950389,86.5589950645,88.2836538678,961395
2022-05-02 00:00:00+00:00,86.4388695757,86.7477636897,85.2290342958,86.5418342804,842953
2022-05-03 00:00:00+00:00,87.5629009351,88.3008146519,86.7048617295,86.7649244739,729921
2022-05-04 00:00:00+00:00,89.3476224828,89.4763283637,87.2883283893,87.854634265,1050530
2022-05-05 00:00:00+00:00,87.2969087814,88.9958264085,86.5332538883,88.8413793515,804029
2022-05-06 00:00:00+00:00,86.3444852631,87.2111048608,85.5894107621,87.2111048608,805497
2022-05-09 00:00:00+00:00,84.1650656808,85.572249978,84.0808062308,85.0574264546,1080675
2022-05-10 00:00:00+00:00,83.2641245149,85.572249978,83.0152931452,84.9115597897,1473981
2022-05-11 00:00:00+00:00,83.444312748,85.0316852785,82.835104912,83.3756696116,1417290
2022-05-12 00:00:00+00:00,82.4918892298,83.135418634,81.5273673587,82.6034343265,990319
2022-05-13 00:00:00+00:00,84.1307441126,84.3967362663,83.0410343214,83.135418634,784302
2022-05-16 00:00:00+00:00,84.7485323406,85.108908807,83.4014107878,84.1479048967,974818
2022-05-17 00:00:00+00:00,85.1861323355,86.2415205584,84.6455676359,85.5550891939,1530167
2022-05-18 00:00:00+00:00,83.899073527,84.9115597897,83.4657637282,84.6627284201,900337
2022-05-19 00:00:00+00:00,85.117489199,85.8039205635,83.4341878854,83.6759833336,1536810
2022-05-20 00:00:00+00:00,85.0917480229,85.9669480126,83.8475911747,85.8125009556,920700
2022-05-23 00:00:00+00:00,86.4731911439,87.3827127019,86.1042342855,86.4560303598,566882
2022-05-24 00:00:00+00:00,86.2243597743,86.8507283944,85.0917480229,86.6447989851,965881
2022-05-25 00:00:00+00:00,86.1042342855,86.6447989851,85.5036068416,86.0527519332,1484498
2022-05-26 00:00:00+00:00,86.3959676154,86.7649244739,85.5465088019,86.4731911439,1018052
2022-05-27 00:00:00+00:00,88.4123597487,88.7485395094,86.782085258,86.8593087865,1136044
2022-05-31 00:00:00+00:00,89.6479362048,90.0941165917,88.5668068057,88.9357636641,994961
2022-06-01 00:00:00+00:00,89.9225087506,90.6518420754,89.381944051,90.0941165917,868579
2022-06-02 00:00:00+00:00,90.7033244277,90.892093053,89.5192303239,89.9568303188,572076
2022-06-03 00:00:00+00:00,89.8967675744,90.5574577628,89.7423205174,90.1198577679,615927
2022-06-06 00:00:00+00:00,90.3772695296,91.3211126558,90.2228224726,90.445912666,570864
2022-06-07 00:00:00+00:00,91.1752459908,91.2953714796,89.8796067903,90.0083126712,559454
2022-06-08 00:00:00+00:00,90.1799205123,91.0122185418,89.5878734604,90.9092538371,875296
2022-06-09 00:00:00+00:00,88.4209401407,90.2185322765,88.4209401407,89.8195440459,874971
2022-06-10 00:00:00+00:00,86.327324479,87.0738185879,85.7867597794,86.945112707,1211329
2022-06-13 00:00:00+00:00,84.3109323457,84.9716225341,83.9248147032,84.4911205789,1428610
2022-06-14 00:00:00+00:00,83.4528931401,84.5855048915,82.7493009915,84.345253914,1100998
2022-06-15 00:00:00+00:00,84.2594499934,85.1603911593,82.7664617756,83.6674029415,1047002
2022-06-16 00:00:00+00:00,82.7836225597,83.3156068672,81.608108848,82.9552304008,1111881
2022-06-17 00:00:00+00:00,82.0199676667,82.8522656962,81.462242183,82.3031206046,912292
2022-06-21 00:00:00+00:00,83.9419754873,84.345253914,83.6416617653,83.8046892144,868644
2022-06-22 00:00:00+00:00,83.0067127532,83.6588225495,82.4747284457,83.0925166737,1054409
2022-06-23 00:00:00+00:00,81.4879833592,82.9895519691,80.853034347,82.7836225597,902368
2022-06-24 00:00:00+00:00,82.7836225597,83.0238735373,81.7797166891,81.9427441382,1102030
2022-06-27 00:00:00+00:00,83.1096774579,83.6416617653,82.4318264854,83.1439990261,871746
2022-06-28 00:00:00+00:00,83.4957951004,84.7142107724,83.1439990261,83.74462647,792342
2022-06-29 00:00:00+00:00,83.8132696065,84.3624146981,83.3156068672,83.6931441177,798282
2022-06-30 00:00:00+00:00,83.0753558896,83.2727049069,82.0542892349,82.9552304008,996110
2022-07-01 00:00:00+00:00,83.6159205892,83.9248147032,82.3803441331,82.7321402074,623459
2022-07-05 00:00:00+00:00,82.1744147237,82.8007833438,80.9002265033,82.5090500139,995560
2022-07-06 00:00:00+00:00,82.5862735424,82.7578813835,81.5823676718,82.2087362919,775068
2022-07-07 00:00:00+00:00,84.2937715616,84.7485323406,83.135418634,83.1869009864,850254
2022-07-08 00:00:00+00:00,84.4482186186,85.0745872388,84.0106186238,84.2937715616,616602
2022-07-11 00:00:00+00:00,84.0191990158,84.2594499934,83.2469637308,83.8733323509,1007219
2022-07-12 00:00:00+00:00,84.0964225443,84.9973637102,83.3842500037,83.5558578448,885898
2022-07-13 00:00:00+00:00,83.5558578448,83.8132696065,82.3288617807,83.6330813733,1046525
2022-07-14 00:00:00+00:00,78.1587912413,81.5909480639,78.0215049684,81.5394657115,2289838
2022-07-15 00:00:00+00:00,78.1845324175,79.325724561,77.8670579114,79.1112147596,1452020
2022-07-18 00:00:00+00:00,79.8577088685,81.0675441484,79.1626971119,79.1626971119,1026177
2022-07-19 00:00:00+00:00,82.1829951158,82.3460225648,80.3124696475,80.853034347,947164
2022-07-20 00:00:00+00:00,82.4232460933,82.5433715821,81.5480461036,82.0199676667,1331830
2022-07-21 00:00:00+00:00,82.7149794233,82.8608460882,81.5480461036,82.3374421728,695904
2022-07-22 00:00:00+00:00,82.1486735475,83.3327676513,81.8054578653,82.82652452,1889948
2022-07-25 00:00:00+00:00,83.1355953901,83.5863827686,82.6197906012,82.8668567606,1965316
2022-07-26 00:00:00+00:00,81.9652820035,83.2396232467,81.6271914696,82.4940902745,535091
2022-07-27 00:00:00+00:00,82.944877653,83.3956650316,81.9739509915,82.1993446808,854323
2022-07-28 00:00:00+00:00,83.6817416372,83.8551213982,82.1646687286,83.0922504499,834274
2022-07-29 00:00:00+00:00,84.531302466,85.0861177011,83.6817416372,83.8811283623,656685
2022-08-01 00:00:00+00:00,84.3145777648,84.6093233584,83.8724593743,84.2278878843,453823
2022-08-02 00:00:00+00:00,83.647065685,84.3665916931,83.2222852706,83.5256998523,552210
2022-08-03 00:00:00+00:00,85.2681664502,85.6409329363,84.0371701472,84.2018809201,720577
2022-08-04 00:00:00+00:00,85.2768354382,85.3201803784,84.5919853823,85.1814765697,1099558
2022-08-05 00:00:00+00:00,84.7566961553,84.9387449043,84.2105499082,84.7220202031,410749
2022-08-08 00:00:00+00:00,84.002494195,85.3721943067,83.9158043145,85.3721943067,560233
2022-08-09 00:00:00+00:00,83.5343688404,84.1672049679,83.1702713423,84.011163183,619652
2022-08-10 00:00:00+00:00,85.3461873426,85.779636745,84.4359435974,84.5573094301,659797
2022-08-11 00:00:00+00:00,86.117727279,86.5165007292,85.7883057331,85.8403196614,416722
2022-08-12 00:00:00+00:00,86.9152741795,87.0798982625,85.9963614463,86.473155789,593133
2022-08-15 00:00:00+00:00,86.2911070399,86.3604589443,85.3808632948,85.7969747211,497771
