date,Close,High,Low,Open,Volume
2022-09-23 00:00:00+00:00,6.3897493505,6.6009249036,6.3854551641,6.5923633927,251871
2022-09-30 00:00:00+00:00,6.3124539954,6.4241028416,6.2609237587,6.3725726049,162280
2022-10-07 00:00:00+00:00,6.3725726049,6.5013981967,6.3468074866,6.3468074866,126357
2022-10-14 00:00:00+00:00,6.3123681117,6.4155144688,6.2866888771,6.4155144688,115843
2022-10-21 00:00:00+00:00,6.2553413164,6.3468074866,6.2553413164,6.3382191138,145716
2022-10-28 00:00:00+00:00,6.2381089712,6.2898060069,6.1433310725,6.2553413164,316530
2022-11-04 00:00:00+00:00,6.2811898343,6.3113464384,6.1864119355,6.2036442808,119078
2022-11-11 00:00:00+00:00,6.3845839056,6.4362809413,6.2381089712,6.2811898343,212892
2022-11-18 00:00:00+00:00,6.4362809413,6.5224426674,6.3415030426,6.4190485961,765743
2022-11-25 00:00:00+00:00,6.5860681114,6.6292837814,6.4650642354,6.4650642354,121844
2022-12-02 00:00:00+00:00,6.6292837814,6.7286798225,6.5687818434,6.6033543794,345941
2022-12-09 00:00:00+00:00,6.6811425855,6.7675739255,6.5687818434,6.5947112454,335056
2022-12-16 00:00:00+00:00,6.6119975134,6.7762170595,6.6033543794,6.6897857195,314428
2022-12-23 00:00:00+00:00,6.5429836495,6.6206406474,6.4852407307,6.5601387094,409878
2022-12-30 00:00:00+00:00,6.5806119179,6.6673129972,6.4852407307,6.5025809465,293129
2023-01-06 00:00:00+00:00,6.7236686987,6.7366738606,6.5546015941,6.5806119179,130852
2023-01-13 00:00:00+00:00,6.7805446067,6.8104564791,6.6759831051,6.7453439685,94180
2023-01-20 00:00:00+00:00,6.8580553716,6.8753955874,6.7106635368,6.7800244002,84904
2023-01-27 00:00:00+00:00,6.8611416876,6.9002736745,6.7741817169,6.8176617023,133448
2023-02-03 00:00:00+00:00,6.8785336818,7.0089736378,6.8089657052,6.8089657052,257025
2023-02-10 00:00:00+00:00,6.9133176701,6.9145351096,6.8524456906,6.8872296788,111150
2023-02-17 00:00:00+00:00,6.9685372514,7.0339490529,6.904621673,6.9394056613,265988
2023-02-24 00:00:00+00:00,6.8202705014,6.9423725309,6.7766626338,6.9423725309,88993
2023-03-03 00:00:00+00:00,6.8289920749,6.9249293838,6.7417763396,6.8551567955,117437
2023-03-10 00:00:00+00:00,6.8289920749,6.8813215161,6.715611619,6.8115489279,115188
2023-03-17 00:00:00+00:00,6.846435222,6.9412387263,6.7893961311,6.8289920749,58517
2023-03-24 00:00:00+00:00,6.8233230521,6.9195494029,6.7941057808,6.8551567955,115591
2023-03-31 00:00:00+00:00,6.9167500909,6.937045103,6.7883316519,6.8320709022,53290
2023-04-07 00:00:00+00:00,6.8933058527,6.9807843534,6.8233230521,6.9457929531,58644
2023-04-14 00:00:00+00:00,6.8320709022,6.8933058527,6.8145752021,6.8495666024,251966
2023-04-21 00:00:00+00:00,6.8264377828,6.8582269739,6.7096010013,6.8233230521,109973
2023-04-28 00:00:00+00:00,6.773791733,6.8878581741,6.7299200249,6.843986466,89792
2023-05-05 00:00:00+00:00,6.7913404163,6.8176634412,6.7299200249,6.8088890995,111385
2023-05-12 00:00:00+00:00,6.7825660747,6.8088890995,6.7299200249,6.8088890995,245647
2023-05-19 00:00:00+00:00,6.7123713417,6.8703094909,6.7123713417,6.8001147579,80019
2023-05-26 00:00:00+00:00,6.6187613868,6.7419830083,6.579154437,6.7419830083,209470
2023-06-02 00:00:00+00:00,6.6891737419,6.7419830083,6.601158298,6.6539675643,89218
2023-06-09 00:00:00+00:00,6.7155783751,6.7595860971,6.6891737419,6.7067768307,62636
2023-06-16 00:00:00+00:00,6.8035938191,6.8123953635,6.7067768307,6.7067768307,133409
2023-06-23 00:00:00+00:00,6.8066743596,6.8718938036,6.771360874,6.8299984523,52269
2023-06-30 00:00:00+00:00,6.7272190169,6.8066743596,6.7095622741,6.7801892454,76068
2023-07-07 00:00:00+00:00,6.7448757597,6.815502731,6.6919055313,6.7890176168,64139
2023-07-14 00:00:00+00:00,6.7537041312,6.8146198939,6.6841365644,6.7007339027,49151
2023-07-21 00:00:00+00:00,6.818592661,6.8508162167,6.7537041312,6.771360874,95998
2023-07-28 00:00:00+00:00,6.8008820308,6.818592661,6.756605455,6.8008820308,92302
2023-08-04 00:00:00+00:00,6.694618249,6.8363032913,6.6857629339,6.7831714005,101530
2023-08-11 00:00:00+00:00,6.7034735642,6.7477501399,6.6237757279,6.6680523036,170047
2023-08-18 00:00:00+00:00,6.7388948247,6.756605455,6.6857629339,6.6857629339,77168
2023-08-25 00:00:00+00:00,6.622185583,6.7154558025,6.5822126318,6.7123288793,62972
2023-09-01 00:00:00+00:00,6.617744144,6.6887183396,6.608861266,6.6621585342,110827
2023-09-08 00:00:00+00:00,6.5733297538,6.6355099001,6.5555639977,6.5999783879,81945
2023-09-15 00:00:00+00:00,6.5111496075,6.5822126318,6.4845009733,6.5557416553,305958
2023-09-22 00:00:00+00:00,6.4964357458,6.5644468757,6.3601406807,6.4845009733,115093
2023-09-29 00:00:00+00:00,6.3805870974,6.5231700493,6.3360299249,6.4964357458,247474
2023-10-06 00:00:00+00:00,6.3805870974,6.3984099664,6.3094738501,6.3894985319,82560
2023-10-13 00:00:00+00:00,6.3894985319,6.4340557043,6.3539419082,6.3894985319,110652
2023-10-20 00:00:00+00:00,6.3271184904,6.4162328354,6.3092956214,6.3716756629,119023
2023-10-27 00:00:00+00:00,6.2409446657,6.3840035692,6.2320034842,6.303532936,165844
2023-11-03 00:00:00+00:00,6.5181212913,6.5360036542,6.2230623028,6.2588270286,146613
2023-11-10 00:00:00+00:00,6.5538860171,6.5717683801,6.423165944,6.5181212913,122497
2023-11-17 00:00:00+00:00,6.6969449206,6.7274343495,6.5091801098,6.5091801098,214636
2023-11-24 00:00:00+00:00,6.7358951662,6.7897105737,6.6522390133,6.6522390133,68614
2023-12-01 00:00:00+00:00,6.8166182774,6.8390413639,6.6920356092,6.7089874625,190001
2023-12-08 00:00:00+00:00,6.825587512,6.8545581397,6.7897105737,6.7897105737,105091
2023-12-15 00:00:00+00:00,6.8973413886,6.9441607931,6.7986798083,6.825587512,224404
2023-12-22 00:00:00+00:00,7.0240231359,7.0690489252,6.888372154,6.888372154,146709
2023-12-29 00:00:00+00:00,6.9339715572,7.0600437673,6.87994061,7.0600437673,230661
2024-01-05 00:00:00+00:00,7.015017978,7.0510386095,6.9429767151,6.9519818729,115829
2024-01-12 00:00:00+00:00,7.0510386095,7.1230798724,7.0060128201,7.0420334516,114618
2024-01-19 00:00:00+00:00,6.9429767151,7.0510386095,6.8889457679,7.0510386095,116873
2024-01-26 00:00:00+00:00,6.952947885,7.0343217875,6.9366731046,6.9519818729,165483
2024-02-02 00:00:00+00:00,7.0704879663,7.1518618688,6.9800725192,6.9800725192,96547
2024-02-09 00:00:00+00:00,7.142820324,7.142820324,7.0252802428,7.0704879663,125970
2024-02-16 00:00:00+00:00,7.1247372346,7.1970695923,7.0614464216,7.142820324,119907
2024-02-23 00:00:00+00:00,7.1244859664,7.2343168751,7.1072397907,7.142820324,670400
2024-03-01 00:00:00+00:00,7.1707783329,7.2070860713,7.0709320523,7.1435475291,215655
2024-03-08 00:00:00+00:00,7.1697798701,7.2089014582,7.1435475291,7.1889322021,158243
2024-03-15 00:00:00+00:00,7.1617013983,7.2161630059,7.1163167253,7.1526244637,119567
2024-03-22 00:00:00+00:00,7.2634590938,7.2999588883,7.1889322021,7.1889322021,175757
2024-03-29 00:00:00+00:00,7.2269592994,7.2908339396,7.1904595049,7.2908339396,148835
2024-04-05 00:00:00+00:00,7.1813345563,7.2633678443,7.1357098133,7.2087094022,154487
2024-04-12 00:00:00+00:00,7.1493972362,7.1995844535,7.1265848647,7.1995844535,141389
2024-04-19 00:00:00+00:00,7.0627102244,7.1448347619,7.0353353786,7.1448347619,543564
2024-04-26 00:00:00+00:00,7.0278363299,7.0828846562,6.9819627246,7.0370110509,794508
2024-05-03 00:00:00+00:00,7.1195835405,7.1471077036,7.0186616088,7.0370110509,437975
2024-05-10 00:00:00+00:00,7.1746318668,7.2205054721,7.1186660683,7.1287582615,132226
2024-05-17 00:00:00+00:00,7.2205054721,7.2205054721,7.1471077036,7.1838065879,334944
2024-05-24 00:00:00+00:00,7.1212198567,7.2319123933,7.0843223445,7.2205054721,232160
2024-05-31 00:00:00+00:00,7.0566492103,7.176566125,7.0123721957,7.1581173689,176773
2024-06-07 00:00:00+00:00,7.1304442347,7.1857905031,7.0474248323,7.0935467225,246307
2024-06-14 00:00:00+00:00,7.2319123933,7.2411367714,7.1027711006,7.1027711006,153035
2024-06-21 00:00:00+00:00,7.2153085128,7.2616793902,7.2042392592,7.2042392592,126521
2024-06-28 00:00:00+00:00,7.2895019166,7.298776092,7.2060343374,7.2060343374,132422
2024-07-05 00:00:00+00:00,7.3080502675,7.3265986184,7.2431310392,7.2709535656,184555
2024-07-12 00:00:00+00:00,7.3915178467,7.4193403731,7.2895019166,7.2895019166,107563
2024-07-19 00:00:00+00:00,7.2895019166,7.4100661976,7.2616793902,7.4007920221,134966
2024-07-26 00:00:00+00:00,7.3750223056,7.3843459748,7.3080502675,7.3265986184,125664
2024-08-02 00:00:00+00:00,7.4496116589,7.4869063355,7.3750223056,7.4029933131,240242
2024-08-09 00:00:00+00:00,7.4869063355,7.5987903655,7.3750223056,7.4682589972,167264
2024-08-16 00:00:00+00:00,7.4962300047,7.5614956888,7.4216406514,7.4962300047,158124
2024-08-23 00:00:00+00:00,7.5680222572,7.5903990632,7.4962300047,7.4962300047,237353
2024-08-30 00:00:00+00:00,7.5539640116,7.6101969943,7.5445918478,7.5633361753,159158
2024-09-06 00:00:00+00:00,7.6570578132,7.673927708,7.5820805029,7.5820805029,262663
2024-09-13 00:00:00+00:00,7.7320351235,7.7367212054,7.6336274037,7.6758021408,283459
2024-09-20 00:00:00+00:00,7.7039186321,7.7695237786,7.6851743046,7.7601516148,220746
2024-09-27 00:00:00+00:00,7.6964209011,7.7623633078,7.6634496977,7.7341022764,146804
2024-10-04 00:00:00+00:00,7.6775802135,7.8094650269,7.6681598696,7.752942964,369048
2024-10-11 00:00:00+00:00,7.7576531359,7.7623633078,7.6775802135,7.7152615887,435612
2024-10-18 00:00:00+00:00,7.7623633078,7.7812039955,7.701131073,7.752942964,118135
2024-10-25 00:00:00+00:00,7.5944848333,7.7906243393,7.5850154008,7.7623633078,263110
2024-11-01 00:00:00+00:00,7.5850154008,7.6417373013,7.5187293736,7.6323625631,195173
2024-11-08 00:00:00+00:00,7.670240293,7.6986485903,7.5566071034,7.6228931307,388784
2024-11-15 00:00:00+00:00,7.6607708605,7.6986485903,7.5850154008,7.6986485903,117639
2024-11-22 00:00:00+00:00,7.6342564496,7.7008896106,7.6228931307,7.6797097254,124684
2024-11-29 00:00:00+00:00,7.7675227717,7.8246369097,7.6437754726,7.7008896106,129089
2024-12-06 00:00:00+00:00,7.7865608177,7.8531939787,7.7484847257,7.8246369097,232940
2024-12-13 00:00:00+00:00,7.6342564496,7.8246369097,7.6056993806,7.8151178867,242520
2024-12-20 00:00:00+00:00,7.3962808745,7.6628135186,7.3391667365,7.6532944956,510792
2024-12-27 00:00:00+00:00,7.3541830139,7.4272108734,7.3027859489,7.4176397253,242547
2025-01-03 00:00:00+00:00,7.5037800576,7.5899203899,7.312357097,7.312357097,276897
2025-01-10 00:00:00+00:00,7.4750666135,7.5324935017,7.4066329051,7.5324935017,187817
2025-01-17 00:00:00+00:00,7.5133512057,7.5324935017,7.3889262812,7.4846377616,142987
2025-01-24 00:00:00+00:00,7.4578385471,7.5707780939,7.4482155296,7.5420646498,265884
2025-01-31 00:00:00+00:00,7.4867075995,7.5131708976,7.4579347772,7.4674615646,230379
2025-02-07 00:00:00+00:00,7.5348226869,7.5733147568,7.477084582,7.4867075995,478209
2025-02-14 00:00:00+00:00,7.6021838093,7.6021838093,7.4674615646,7.5540687219,250241
2025-02-21 00:00:00+00:00,7.6618465177,7.6618465177,7.5584953099,7.6214298442,301562
2025-02-28 00:00:00+00:00,7.7198908095,7.7198908095,7.6376613961,7.6618465177,167707
2025-03-07 00:00:00+00:00,7.5651060313,7.7198908095,7.5651060313,7.7102167608,262756
2025-03-14 00:00:00+00:00,7.5264098368,7.6038022259,7.5070617395,7.5651060313,211855
2025-03-21 00:00:00+00:00,7.57478008,7.6424984204,7.4780395936,7.5167357882,204705
2025-03-28 00:00:00+00:00,7.5664743758,7.6831809215,7.5380757831,7.5859254668,155001
2025-04-04 00:00:00+00:00,7.527572194,7.6792907033,7.5178466485,7.5956510122,142489
2025-04-11 00:00:00+00:00,7.1964173707,7.5372977394,7.0947854205,7.5372977394,489046
2025-04-18 00:00:00+00:00,7.2649824663,7.5859254668,7.2455313753,7.2455313753,181843
2025-04-25 00:00:00+00:00,7.3744020327,7.4034497437,7.177452557,7.2649824663,229130
2025-05-02 00:00:00+00:00,7.3876055377,7.433084277,7.3255001625,7.423303903,342038
2025-05-09 00:00:00+00:00,7.3988529679,7.5797898878,7.3548412846,7.4037431549,418467
2025-05-16 00:00:00+00:00,7.423303903,7.4428646511,7.3255001625,7.4037431549,526699
2025-05-23 00:00:00+00:00,7.3470720492,7.4135235289,7.3077302979,7.3255001625,188093
2025-05-30 00:00:00+00:00,7.3175657357,7.3864138004,7.3077302979,7.3864138004,194503
2025-06-06 00:00:00+00:00,7.3175657357,7.3872006355,7.2978948601,7.3470720492,374563
2025-06-13 00:00:00+00:00,7.3765783626,7.4060846761,7.2978948601,7.2978948601,529254
2025-06-20 00:00:00+00:00,7.3372366113,7.3962492383,7.3372366113,7.3765783626,237323
2025-06-27 00:00:00+00:00,7.4081069894,7.4476696435,7.3190910175,7.3685443352,278279
2025-07-04 00:00:00+00:00,7.5762482695,7.5762482695,7.3784349987,7.43777898,279870
2025-07-11 00:00:00+00:00,7.586138933,7.586138933,7.5263993253,7.5762482695,222280
2025-07-18 00:00:00+00:00,7.586138933,7.6256026805,7.5366856153,7.586138933,135600
2025-07-25 00:00:00+00:00,7.5781209108,7.6257015872,7.5632033499,7.6059202601,90167
2025-08-01 00:00:00+00:00,7.5880659513,7.5980109919,7.5085056268,7.5482857891,245288
2025-08-08 00:00:00+00:00,7.5880659513,7.6278461136,7.5482857891,7.5681758702,298300
2025-08-15 00:00:00+00:00,7.6278461136,7.6576812353,7.5781209108,7.6079560325,201791
2025-08-22 00:00:00+00:00,7.6,7.65,7.4687254645,7.6079560325,214102
2025-08-29 00:00:00+00:00,7.64,7.68,7.6,7.62,177753
