date,Open,High,Low,Close,Volume
2025-09-29 14:00:00+00:00,329.515,331.49,329.515,331.15,68.0
2025-09-29 14:15:00+00:00,331.15,331.15,330.49,330.49,28.0
2025-09-29 14:30:00+00:00,330.31,330.49,330.27,330.49,138.0
2025-09-29 14:45:00+00:00,330.01,330.28,329.67,330.28,305.0
2025-09-29 15:00:00+00:00,330.28,330.76,330.28,330.76,212.0
2025-09-29 15:15:00+00:00,330.76,331.085,330.005,331.085,107.0
2025-09-29 15:30:00+00:00,331.085,331.085,330.185,330.185,44.0
2025-09-29 15:45:00+00:00,330.185,330.185,329.22,329.265,13.0
2025-09-29 16:00:00+00:00,329.265,329.265,328.41,328.74,39.0
2025-09-29 16:15:00+00:00,328.74,329.425,328.31,329.34,109.0
2025-09-29 16:30:00+00:00,329.34,329.45,329.07,329.21,39.0
2025-09-29 16:45:00+00:00,329.21,329.38,329.09,329.09,40.0
2025-09-29 17:00:00+00:00,329.09,329.1,328.72,328.72,33.0
2025-09-29 17:15:00+00:00,328.305,328.35,327.88,328.12,193.0
2025-09-29 17:30:00+00:00,328.12,328.12,327.625,327.82,176.0
2025-09-29 17:45:00+00:00,327.83,328.19,327.71,327.71,258.0
2025-09-29 18:00:00+00:00,327.71,327.71,327.315,327.57,7.0
2025-09-29 18:15:00+00:00,327.57,328.85,327.57,328.56,561.0
2025-09-29 18:30:00+00:00,328.84,329.88,328.48,329.655,680.0
2025-09-29 18:45:00+00:00,329.605,330.2,329.605,329.82,407.0
2025-09-29 19:00:00+00:00,330.2,330.275,329.825,330.07,210.0
2025-09-29 19:15:00+00:00,330.33,330.36,329.55,329.96,618.0
2025-09-29 19:30:00+00:00,329.96,330.39,329.35,330.39,463.0
2025-09-29 19:45:00+00:00,330.5,331.57,330.31,331.57,606.0
2025-09-30 13:30:00+00:00,331.57,341.13,331.57,341.13,340.0
2025-09-30 13:45:00+00:00,341.13,341.13,341.13,341.13,0.0
2025-09-30 14:00:00+00:00,338.68,340.115,338.68,338.735,151.0
2025-09-30 14:15:00+00:00,338.91,340.01,338.36,340.01,495.0
2025-09-30 14:30:00+00:00,339.78,339.84,337.36,337.78,166.0
2025-09-30 14:45:00+00:00,337.805,337.88,337.01,337.755,263.0
2025-09-30 15:00:00+00:00,337.755,337.755,337.56,337.69,101.0
2025-09-30 15:15:00+00:00,337.47,337.47,335.74,335.87,309.0
2025-09-30 15:30:00+00:00,335.87,336.12,335.67,335.67,145.0
2025-09-30 15:45:00+00:00,335.67,336.1,335.67,336.1,103.0
2025-09-30 16:00:00+00:00,336.09,336.29,336.09,336.165,101.0
2025-09-30 16:15:00+00:00,336.165,336.81,336.165,336.57,196.0
2025-09-30 16:30:00+00:00,336.575,337.76,336.575,337.76,135.0
2025-09-30 16:45:00+00:00,337.79,337.975,337.11,337.11,305.0
2025-09-30 17:00:00+00:00,337.11,337.11,336.51,336.51,71.0
2025-09-30 17:15:00+00:00,336.51,336.51,336.45,336.455,194.0
2025-09-30 17:30:00+00:00,336.455,336.575,336.41,336.575,238.0
2025-09-30 17:45:00+00:00,336.575,337.435,336.575,336.78,132.0
2025-09-30 18:00:00+00:00,336.78,336.98,336.73,336.79,33.0
2025-09-30 18:15:00+00:00,336.84,337.41,336.61,337.33,369.0
2025-09-30 18:30:00+00:00,337.84,337.84,336.92,337.225,150.0
2025-09-30 18:45:00+00:00,337.225,337.225,336.82,336.88,81.0
2025-09-30 19:00:00+00:00,336.9,337.08,336.22,336.845,490.0
2025-09-30 19:15:00+00:00,336.84,338.21,336.82,338.21,1115.0
2025-09-30 19:30:00+00:00,338.21,340.025,338.21,340.025,402.0
2025-09-30 19:45:00+00:00,339.92,342.065,339.92,340.86,2729.0
2025-10-01 13:30:00+00:00,337.75,344.21,337.75,342.295,716.0
2025-10-01 13:45:00+00:00,342.295,343.92,342.295,342.82,118.0
2025-10-01 14:00:00+00:00,342.82,342.93,342.19,342.91,121.0
2025-10-01 14:15:00+00:00,342.91,343.2,342.245,342.85,42.0
2025-10-01 14:30:00+00:00,342.73,343.64,342.73,343.18,389.0
2025-10-01 14:45:00+00:00,343.18,343.34,343.09,343.22,319.0
2025-10-01 15:00:00+00:00,343.35,343.93,343.085,343.36,346.0
2025-10-01 15:15:00+00:00,343.9,346.31,343.51,346.15,1739.0
2025-10-01 15:30:00+00:00,345.93,346.57,345.7,345.7,650.0
2025-10-01 15:45:00+00:00,345.835,346.5,345.18,345.18,1923.0
2025-10-01 16:00:00+00:00,344.815,346.71,344.52,346.135,173.0
2025-10-01 16:15:00+00:00,346.135,346.32,345.81,346.225,286.0
2025-10-01 16:30:00+00:00,346.23,346.39,345.2,345.2,1472.0
2025-10-01 16:45:00+00:00,345.2,345.83,345.18,345.55,298.0
2025-10-01 17:00:00+00:00,345.55,345.55,344.28,344.33,26.0
2025-10-01 17:15:00+00:00,344.33,344.33,343.96,343.96,16.0
2025-10-01 17:30:00+00:00,343.96,344.12,343.23,343.98,104.0
2025-10-01 17:45:00+00:00,343.98,344.145,343.98,344.145,90.0
2025-10-01 18:00:00+00:00,344.145,344.145,343.3,343.61,372.0
2025-10-01 18:15:00+00:00,343.49,343.49,342.47,342.47,793.0
2025-10-01 18:30:00+00:00,342.465,342.465,341.59,342.14,927.0
2025-10-01 18:45:00+00:00,342.14,342.14,340.41,340.41,848.0
2025-10-01 19:00:00+00:00,340.41,340.805,340.01,340.19,438.0
2025-10-01 19:15:00+00:00,340.19,340.61,338.99,339.3,824.0
2025-10-01 19:30:00+00:00,339.0,340.23,338.03,338.03,1257.0
2025-10-01 19:45:00+00:00,338.03,338.03,335.02,335.635,3944.0
2025-10-02 13:30:00+00:00,335.635,354.055,335.635,353.3,791.0
2025-10-02 13:45:00+00:00,353.3,353.94,352.6,353.68,317.0
2025-10-02 14:00:00+00:00,353.94,354.41,352.83,353.55,431.0
2025-10-02 14:15:00+00:00,352.72,354.95,352.3,354.95,445.0
2025-10-02 14:30:00+00:00,354.65,355.04,352.6,353.685,1045.0
2025-10-02 14:45:00+00:00,353.17,353.17,352.39,352.39,569.0
2025-10-02 15:00:00+00:00,352.265,352.265,350.51,351.2,1022.0
2025-10-02 15:15:00+00:00,351.2,351.2,350.83,351.11,98.0
2025-10-02 15:30:00+00:00,350.73,350.73,349.96,349.96,542.0
2025-10-02 15:45:00+00:00,349.96,350.41,349.65,350.18,277.0
2025-10-02 16:00:00+00:00,350.18,350.29,350.015,350.05,218.0
2025-10-02 16:15:00+00:00,350.28,350.415,350.02,350.295,332.0
2025-10-02 16:30:00+00:00,350.295,350.4,349.92,350.38,822.0
2025-10-02 16:45:00+00:00,350.38,350.4,350.01,350.02,329.0
2025-10-02 17:00:00+00:00,350.02,350.18,349.865,350.0,290.0
2025-10-02 17:15:00+00:00,350.0,350.155,350.0,350.155,199.0
2025-10-02 17:30:00+00:00,350.155,350.98,349.97,350.98,945.0
2025-10-02 17:45:00+00:00,350.98,351.04,350.03,350.5,632.0
2025-10-02 18:00:00+00:00,350.5,351.5,350.0,350.0,457.0
2025-10-02 18:15:00+00:00,349.92,350.0,348.57,349.295,356.0
2025-10-02 18:30:00+00:00,349.295,349.295,348.54,348.54,124.0
2025-10-02 18:45:00+00:00,348.54,349.045,348.28,348.495,636.0
2025-10-02 19:00:00+00:00,348.495,349.245,348.29,348.82,660.0
2025-10-02 19:15:00+00:00,348.765,348.765,345.7,345.965,1023.0
2025-10-02 19:30:00+00:00,345.69,346.18,345.33,345.33,1961.0
2025-10-02 19:45:00+00:00,345.33,346.665,344.59,345.28,6938.0
2025-10-03 13:30:00+00:00,340.33,340.665,339.41,339.41,135.0
2025-10-03 13:45:00+00:00,339.41,339.41,335.12,335.12,87.0
2025-10-03 14:00:00+00:00,335.12,337.415,335.12,337.36,120.0
2025-10-03 14:15:00+00:00,337.675,337.68,337.46,337.49,360.0
2025-10-03 14:30:00+00:00,337.38,337.43,337.38,337.43,66.0
2025-10-03 14:45:00+00:00,337.43,339.82,337.38,339.785,821.0
2025-10-03 15:00:00+00:00,339.785,339.785,338.725,338.725,287.0
2025-10-03 15:15:00+00:00,338.725,338.725,337.145,337.145,356.0
2025-10-03 15:30:00+00:00,337.64,338.58,337.64,338.58,140.0
2025-10-03 15:45:00+00:00,338.58,339.055,338.19,338.82,154.0
2025-10-03 16:00:00+00:00,338.82,338.82,338.82,338.82,7.0
2025-10-03 16:15:00+00:00,338.82,338.82,338.45,338.45,61.0
2025-10-03 16:30:00+00:00,338.45,338.94,338.45,338.94,21.0
2025-10-03 16:45:00+00:00,338.94,338.94,338.94,338.94,0.0
2025-10-03 17:00:00+00:00,338.94,340.41,338.79,340.26,29.0
2025-10-03 17:15:00+00:00,340.26,340.3,339.68,339.68,46.0
2025-10-03 17:30:00+00:00,339.67,339.885,339.6,339.885,60.0
2025-10-03 17:45:00+00:00,339.885,339.885,339.885,339.885,0.0
2025-10-03 18:00:00+00:00,339.885,342.03,339.885,341.955,111.0
2025-10-03 18:15:00+00:00,341.955,341.96,341.03,341.03,252.0
2025-10-03 18:30:00+00:00,341.03,343.22,341.03,343.22,100.0
2025-10-03 18:45:00+00:00,343.22,344.05,343.22,344.05,49.0
2025-10-03 19:00:00+00:00,344.05,344.915,344.05,344.57,130.0
2025-10-03 19:15:00+00:00,344.62,344.62,343.93,344.21,152.0
2025-10-03 19:30:00+00:00,344.985,345.765,344.97,345.765,79.0
2025-10-03 19:45:00+00:00,346.0,347.105,344.35,344.35,808.0
2025-10-06 13:30:00+00:00,349.935,349.935,344.18,344.45,198.0
2025-10-06 13:45:00+00:00,344.45,344.45,342.25,342.25,20.0
2025-10-06 14:00:00+00:00,341.86,342.84,341.86,342.83,120.0
2025-10-06 14:15:00+00:00,342.83,342.92,341.85,342.52,95.0
2025-10-06 14:30:00+00:00,342.52,342.52,341.8,341.8,10.0
2025-10-06 14:45:00+00:00,341.8,344.13,341.8,344.0,457.0
2025-10-06 15:00:00+00:00,344.095,345.94,344.095,345.71,210.0
2025-10-06 15:15:00+00:00,345.535,345.545,343.76,343.89,274.0
2025-10-06 15:30:00+00:00,342.595,343.525,342.595,343.3,269.0
2025-10-06 15:45:00+00:00,343.46,344.66,343.285,343.8,115.0
2025-10-06 16:00:00+00:00,343.77,343.77,342.29,342.43,87.0
2025-10-06 16:15:00+00:00,342.43,342.445,342.065,342.37,72.0
