date,Close,High,Low,Open,Volume
2025-11-14 00:00:00+00:00,10.34,10.37,10.34,10.37,141340
2025-11-17 00:00:00+00:00,10.33,10.36,10.33,10.36,34791
2025-11-18 00:00:00+00:00,10.32,10.33,10.32,10.33,19994
2025-11-19 00:00:00+00:00,10.32,10.32,10.315,10.32,3714
2025-11-20 00:00:00+00:00,10.31,10.33,10.31,10.3193,23517
2025-11-21 00:00:00+00:00,10.32,10.34,10.315,10.315,1322
2025-11-24 00:00:00+00:00,10.3,10.35,10.25,10.35,50014
2025-11-25 00:00:00+00:00,10.3,10.32,10.295,10.32,44652
2025-11-26 00:00:00+00:00,10.33,10.34,10.32,10.34,4121
2025-11-28 00:00:00+00:00,10.3075,10.3075,10.3075,10.3075,532
2025-12-01 00:00:00+00:00,10.3,10.3,10.3,10.3,9206
2025-12-02 00:00:00+00:00,10.3,10.3052,10.29,10.3017,48968
2025-12-03 00:00:00+00:00,10.3,10.3,10.3,10.3,900
2025-12-04 00:00:00+00:00,10.3,10.3188,10.29,10.3188,80723
2025-12-05 00:00:00+00:00,10.31,10.32,10.31,10.32,8825
2025-12-08 00:00:00+00:00,10.32,10.33,10.32,10.32,2717
2025-12-09 00:00:00+00:00,10.3246,10.328,10.32,10.32,1709
2025-12-10 00:00:00+00:00,10.37,10.37,10.3372,10.3372,10195
2025-12-11 00:00:00+00:00,10.37,10.37,10.37,10.37,105
2025-12-12 00:00:00+00:00,10.33,10.38,10.33,10.37,19207
2025-12-15 00:00:00+00:00,10.33,10.33,10.33,10.33,888
2025-12-16 00:00:00+00:00,10.3637,10.3637,10.33,10.33,203
2025-12-17 00:00:00+00:00,10.33,10.35,10.33,10.35,9887
2025-12-18 00:00:00+00:00,10.33,10.33,10.33,10.33,105
2025-12-19 00:00:00+00:00,10.37,10.37,10.37,10.37,36842
2025-12-22 00:00:00+00:00,10.34,10.4,10.33,10.4,183068
2025-12-23 00:00:00+00:00,10.34,10.4,10.34,10.4,812
2025-12-24 00:00:00+00:00,10.34,10.34,10.34,10.34,112
2025-12-26 00:00:00+00:00,10.34,10.34,10.34,10.34,110
2025-12-29 00:00:00+00:00,10.34,10.34,10.34,10.34,1029
2025-12-30 00:00:00+00:00,10.35,10.35,10.34,10.35,53512
2025-12-31 00:00:00+00:00,10.388,10.388,10.35,10.35,584
2026-01-02 00:00:00+00:00,10.37,10.38,10.37,10.38,814
2026-01-05 00:00:00+00:00,10.38,10.39,10.38,10.38,650
2026-01-06 00:00:00+00:00,10.37,10.37,10.35,10.35,301
2026-01-07 00:00:00+00:00,10.33,10.355,10.33,10.355,357
2026-01-08 00:00:00+00:00,10.33,10.33,10.33,10.33,120
2026-01-09 00:00:00+00:00,10.36,10.38,10.32,10.35,32508
2026-01-12 00:00:00+00:00,10.37,10.37,10.34,10.37,152411
2026-01-13 00:00:00+00:00,10.36,10.4,10.35,10.4,65304
2026-01-14 00:00:00+00:00,10.36,10.4,10.35,10.35,1108
2026-01-15 00:00:00+00:00,10.3692,10.51,10.365,10.365,50429
2026-01-16 00:00:00+00:00,10.5,10.51,10.35,10.35,17418
2026-01-20 00:00:00+00:00,10.44,10.5,10.41,10.42,13776
2026-01-21 00:00:00+00:00,10.48,10.75,10.44,10.44,219470
2026-01-22 00:00:00+00:00,10.61,10.65,10.45,10.48,40316
2026-01-23 00:00:00+00:00,10.655,10.875,10.46,10.5,152175
2026-01-26 00:00:00+00:00,10.615,10.66,10.54,10.66,68232
2026-01-27 00:00:00+00:00,10.59,10.67,10.59,10.64,61846
2026-01-28 00:00:00+00:00,10.57,10.605,10.555,10.605,24625
2026-01-29 00:00:00+00:00,10.53,10.6,10.53,10.582,40225
2026-01-30 00:00:00+00:00,10.57,10.6,10.57,10.585,78411
2026-02-02 00:00:00+00:00,10.57,10.6,10.5601,10.5615,28504
2026-02-03 00:00:00+00:00,10.56,10.6,10.56,10.6,540
2026-02-04 00:00:00+00:00,10.51,10.57,10.5,10.57,40707
2026-02-05 00:00:00+00:00,10.48,10.54,10.4667,10.4801,21437
2026-02-06 00:00:00+00:00,10.47,10.57,10.47,10.53,38704
2026-02-09 00:00:00+00:00,10.48,10.55,10.48,10.55,6752
2026-02-10 00:00:00+00:00,10.46,10.5,10.46,10.46,7646
2026-02-11 00:00:00+00:00,10.49,10.54,10.47,10.48,11361
2026-02-12 00:00:00+00:00,10.45,10.5,10.4,10.4,45627
2026-02-13 00:00:00+00:00,10.43,10.485,10.43,10.485,482
2026-02-17 00:00:00+00:00,10.535,10.535,10.535,10.535,559
2026-02-18 00:00:00+00:00,10.54,10.54,10.45,10.45,1135
2026-02-19 00:00:00+00:00,10.48,10.48,10.43,10.45,3691
2026-02-20 00:00:00+00:00,10.4887,10.4887,10.48,10.48,513
2026-02-23 00:00:00+00:00,10.4696,10.49,10.4696,10.4758,2887
2026-02-24 00:00:00+00:00,10.485,10.49,10.441,10.49,4531
2026-02-25 00:00:00+00:00,10.48,10.49,10.43,10.48,29046
2026-02-26 00:00:00+00:00,10.48,10.48,10.45,10.45,4114
2026-02-27 00:00:00+00:00,10.49,10.49,10.485,10.485,54456
2026-03-02 00:00:00+00:00,10.53,10.54,10.53,10.54,1105
2026-03-03 00:00:00+00:00,10.5,10.5,10.44,10.45,16602
2026-03-04 00:00:00+00:00,10.52,10.52,10.45,10.45,553
2026-03-05 00:00:00+00:00,10.5,10.5,10.45,10.45,2053
2026-03-06 00:00:00+00:00,10.5,10.5,10.4624,10.4624,470
2026-03-09 00:00:00+00:00,10.5,10.5,10.48,10.48,479
2026-03-10 00:00:00+00:00,10.5,10.5,10.5,10.5,73
2026-03-11 00:00:00+00:00,10.5,10.5,10.5,10.5,34
2026-03-12 00:00:00+00:00,10.5,10.5,10.46,10.46,5276
2026-03-13 00:00:00+00:00,10.49,10.49,10.39,10.46,5741
2026-03-16 00:00:00+00:00,10.5,10.5,10.45,10.45,9839
2026-03-17 00:00:00+00:00,10.5,10.5,10.45,10.45,2419
2026-03-18 00:00:00+00:00,10.5,10.5,10.5,10.5,85
2026-03-19 00:00:00+00:00,10.5,10.5,10.5,10.5,49
2026-03-20 00:00:00+00:00,10.5,10.5,10.46,10.47,16154
2026-03-23 00:00:00+00:00,10.5,10.5,10.48,10.48,3423
2026-03-24 00:00:00+00:00,10.5,10.5,10.5,10.5,17
2026-03-25 00:00:00+00:00,10.54,10.56,10.47,10.5,83641
2026-03-26 00:00:00+00:00,10.52,10.52,10.47,10.47,1223
2026-03-27 00:00:00+00:00,10.54,10.54,10.46,10.54,38007
2026-03-30 00:00:00+00:00,10.5,10.5,10.48,10.49,11495
2026-03-31 00:00:00+00:00,10.5,10.53,10.47,10.4701,5318
2026-04-01 00:00:00+00:00,10.53,10.53,10.47,10.53,1299
2026-04-02 00:00:00+00:00,10.53,10.53,10.53,10.53,16
2026-04-06 00:00:00+00:00,10.53,10.53,10.53,10.53,5
2026-04-07 00:00:00+00:00,10.53,10.53,10.53,10.53,21
2026-04-08 00:00:00+00:00,10.53,10.53,10.53,10.53,21
2026-04-09 00:00:00+00:00,10.53,10.53,10.53,10.53,945
2026-04-10 00:00:00+00:00,10.53,10.53,10.51,10.51,10963
2026-04-13 00:00:00+00:00,10.53,10.53,10.53,10.53,896
2026-04-14 00:00:00+00:00,10.55,10.55,10.52,10.53,9496
2026-04-15 00:00:00+00:00,10.55,10.55,10.53,10.53,1713
2026-04-16 00:00:00+00:00,10.55,10.55,10.55,10.55,11
2026-04-17 00:00:00+00:00,10.55,10.55,10.53,10.53,9225
2026-04-20 00:00:00+00:00,10.55,10.55,10.55,10.55,9
2026-04-21 00:00:00+00:00,10.55,10.55,10.55,10.55,27
2026-04-22 00:00:00+00:00,10.56,10.56,10.56,10.56,119
2026-04-23 00:00:00+00:00,10.56,10.56,10.52,10.53,6059
2026-04-24 00:00:00+00:00,10.57,10.57,10.57,10.57,139
2026-04-27 00:00:00+00:00,10.57,10.57,10.54,10.54,531
2026-04-28 00:00:00+00:00,10.57,10.57,10.57,10.57,45
2026-04-29 00:00:00+00:00,10.57,10.57,10.57,10.57,4
2026-04-30 00:00:00+00:00,10.57,10.57,10.57,10.57,5
2026-05-01 00:00:00+00:00,10.57,10.57,10.54,10.54,461
2026-05-04 00:00:00+00:00,10.57,10.57,10.54,10.54,775
2026-05-05 00:00:00+00:00,10.58,10.58,10.58,10.58,124
2026-05-06 00:00:00+00:00,10.58,10.58,10.58,10.58,31
2026-05-07 00:00:00+00:00,10.59,10.59,10.55,10.57,2036
2026-05-08 00:00:00+00:00,10.59,10.59,10.5514,10.5514,1179
2026-05-11 00:00:00+00:00,10.74,11.075,10.55,10.59,342028
2026-05-12 00:00:00+00:00,10.75,10.82,10.7,10.7,106418
2026-05-13 00:00:00+00:00,11.05,11.08,10.7,10.7,175435
2026-05-14 00:00:00+00:00,10.96,11.037,10.79,10.99,102594
2026-05-15 00:00:00+00:00,11.11,11.11,10.77,11.0,146956
2026-05-18 00:00:00+00:00,11.08,11.15,10.76,11.01,139013
2026-05-19 00:00:00+00:00,10.85,10.93,10.8004,10.93,31758
2026-05-20 00:00:00+00:00,10.83,10.9,10.81,10.9,32720
2026-05-21 00:00:00+00:00,10.91,10.95,10.8,10.92,96427
2026-05-22 00:00:00+00:00,10.85,10.879,10.8101,10.85,95103
2026-05-26 00:00:00+00:00,10.8,10.9,10.76,10.9,36575
2026-05-27 00:00:00+00:00,10.92,11.05,10.77,10.77,198209
2026-05-28 00:00:00+00:00,10.85,11.017,10.82,10.85,105896
2026-05-29 00:00:00+00:00,10.825,10.89,10.77,10.81,62745
2026-06-01 00:00:00+00:00,10.695,10.9,10.64,10.79,72770
2026-06-02 00:00:00+00:00,10.72,10.84,10.56,10.69,42478
2026-06-03 00:00:00+00:00,10.715,10.77,10.65,10.715,20392
2026-06-04 00:00:00+00:00,10.71,10.76,10.65,10.715,32542
2026-06-05 00:00:00+00:00,10.71,10.72,10.62,10.685,109470
2026-06-08 00:00:00+00:00,10.68,10.72,10.62,10.6618,20593
2026-06-09 00:00:00+00:00,10.65,10.71,10.585,10.65,108473
2026-06-10 00:00:00+00:00,10.65,10.74,10.65,10.74,12968
2026-06-11 00:00:00+00:00,10.74,10.8,10.61,10.6993,77428
2026-06-12 00:00:00+00:00,10.64,10.78,10.61,10.78,41274
2026-06-15 00:00:00+00:00,10.63,10.67,10.63,10.65,31424
2026-06-16 00:00:00+00:00,10.66,10.68,10.61,10.6501,21564
2026-06-17 00:00:00+00:00,10.64,10.68,10.64,10.68,14662
