date,Close,High,Low,Open,Volume
2023-09-08 00:00:00+00:00,4.3879849794,4.5613149474,4.3788623495,4.5613149474,635777
2023-09-15 00:00:00+00:00,4.1964097516,4.419914184,4.1872871217,4.4062302392,696431
2023-09-22 00:00:00+00:00,4.0139571537,4.2420229011,3.9729053192,4.2420229011,530156
2023-09-29 00:00:00+00:00,3.9957118939,4.1234287124,3.9318534846,3.9957118939,366787
2023-10-06 00:00:00+00:00,4.077815563,4.1234287124,3.8771177053,3.986589264,437144
2023-10-13 00:00:00+00:00,3.8406271857,4.1416739722,3.8223819259,4.0504476733,330493
2023-10-20 00:00:00+00:00,3.813259296,4.0048345238,3.7950140362,3.8771177053,275196
2023-10-27 00:00:00+00:00,3.639929328,3.8406271857,3.6216840682,3.813259296,252190
2023-11-03 00:00:00+00:00,3.9318534846,3.9500987444,3.623143689,3.6490519579,320250
2023-11-10 00:00:00+00:00,3.8223819259,3.9500987444,3.731155627,3.9136082248,275203
2023-11-17 00:00:00+00:00,3.986589264,4.1507966021,3.7442009877,3.7950140362,363107
2023-11-24 00:00:00+00:00,3.986589264,4.1325513423,3.9500987444,4.0139571537,162846
2023-12-01 00:00:00+00:00,3.9774666341,4.0322024135,3.7858914063,3.9957118939,268726
2023-12-08 00:00:00+00:00,4.1922125327,4.2659217641,3.9480507039,3.9895121465,360734
2023-12-15 00:00:00+00:00,4.3764856111,4.4133402268,3.9158029152,4.164571571,878927
2023-12-22 00:00:00+00:00,4.3764856111,4.5054767659,4.2659217641,4.385699265,593461
2023-12-29 00:00:00+00:00,4.3396309954,4.5883996512,4.3304173415,4.385699265,307697
2024-01-05 00:00:00+00:00,4.2198534945,4.4133402268,4.148171267,4.3396309954,357112
2024-01-12 00:00:00+00:00,4.164571571,4.2843490719,4.054007724,4.2382808023,283964
2024-01-19 00:00:00+00:00,4.0724350318,4.164571571,3.9710848387,4.164571571,184744
2024-01-26 00:00:00+00:00,4.3027763797,4.4409811885,4.1000759935,4.1185033014,362709
2024-02-02 00:00:00+00:00,4.1185033014,4.385699265,4.0632213779,4.3212036876,341980
2024-02-09 00:00:00+00:00,4.0171531083,4.2014261866,3.9987258004,4.0816486857,365876
2024-02-16 00:00:00+00:00,4.0908623396,4.1461442631,3.7960254143,4.0171531083,620990
2024-02-23 00:00:00+00:00,3.9434438769,4.0816486857,3.8789482995,4.0355804161,371258
2024-03-01 00:00:00+00:00,3.9802984926,4.054007724,3.8513073378,3.9434438769,493574
2024-03-08 00:00:00+00:00,3.8789482995,4.0355804161,3.6486069516,3.9987258004,436787
2024-03-15 00:00:00+00:00,3.7315298368,3.9526575309,3.5933250281,3.8697346456,789345
2024-03-22 00:00:00+00:00,3.7648299464,3.8486999205,3.6064088843,3.7555110604,547035
2024-03-29 00:00:00+00:00,3.7648299464,3.8484203539,3.6809599724,3.7461921744,340497
2024-04-05 00:00:00+00:00,3.7275544024,3.8999537935,3.6623222004,3.7741488324,538746
2024-04-12 00:00:00+00:00,3.4386689362,3.7443283972,3.4200311642,3.7275544024,464783
2024-04-19 00:00:00+00:00,3.3547989622,3.5318577963,3.2709289881,3.4479878222,727233
2024-04-26 00:00:00+00:00,3.2150156721,3.4200311642,3.1963779001,3.3827556202,621423
2024-05-03 00:00:00+00:00,3.112507926,3.2569506591,3.093870154,3.2150156721,659507
2024-05-10 00:00:00+00:00,2.7910063588,3.1702850192,2.7490713718,3.112507926,775486
2024-05-17 00:00:00+00:00,2.9168113199,2.9540868639,2.7304335998,2.7863469158,681047
2024-05-24 00:00:00+00:00,2.9447679779,2.9912692191,2.9168113199,2.9168113199,466461
2024-05-31 00:00:00+00:00,2.9727246359,3.05659461,2.9074924339,2.9447679779,410048
2024-06-07 00:00:00+00:00,2.9354490919,3.0100001799,2.8888546619,3.0006812939,413780
2024-06-14 00:00:00+00:00,2.9307896489,3.084551268,2.8929730083,2.9447679779,474177
2024-06-21 00:00:00+00:00,2.8457022075,2.9591521294,2.8362480473,2.9307896489,447896
2024-06-28 00:00:00+00:00,2.7795230864,2.9733333696,2.760614766,2.8551563676,1861293
2024-07-05 00:00:00+00:00,2.8267938871,2.940243809,2.7795230864,2.7889772465,473844
2024-07-12 00:00:00+00:00,2.9780604497,3.0319491626,2.7984314067,2.8551563676,544605
2024-07-19 00:00:00+00:00,3.176597813,3.3751351763,2.9875146098,2.9875146098,531207
2024-07-26 00:00:00+00:00,3.3278643755,3.4318601372,3.1690344849,3.1860519731,459484
2024-08-02 00:00:00+00:00,3.0820562114,3.4413142974,3.0347854106,3.3278643755,400359
2024-08-09 00:00:00+00:00,3.0253312505,3.0867832915,2.9496979692,2.9591521294,415685
2024-08-16 00:00:00+00:00,3.1104186919,3.176597813,2.9780604497,3.0158770903,321290
2024-08-23 00:00:00+00:00,3.2144144536,3.2805935747,3.0820562114,3.1293270122,384202
2024-08-30 00:00:00+00:00,3.3089560552,3.3373185357,3.1955061333,3.2616852544,266207
2024-09-06 00:00:00+00:00,3.0300583305,3.3373185357,2.9591521294,3.3089560552,324511
2024-09-13 00:00:00+00:00,3.0588247071,3.1738902133,3.001291954,3.0588247071,416408
2024-09-20 00:00:00+00:00,3.0396471227,3.2889557195,3.0204695384,3.0875910836,665112
2024-09-27 00:00:00+00:00,3.1834790055,3.2275874496,2.9964975579,3.0492359149,456990
2024-10-04 00:00:00+00:00,3.1163574602,3.2314229664,3.0492359149,3.2122453821,603321
2024-10-11 00:00:00+00:00,3.0396471227,3.0985223067,3.001291954,3.0875910836,331743
2024-10-18 00:00:00+00:00,3.0204695384,3.1163574602,3.001291954,3.0204695384,362455
2024-10-25 00:00:00+00:00,2.9437592009,3.0204695384,2.9054040321,3.001291954,400560
2024-11-01 00:00:00+00:00,2.9533479931,3.0588247071,2.9245816165,2.9437592009,325342
2024-11-08 00:00:00+00:00,3.2122453821,3.3504198774,2.9245816165,2.9725255774,667522
2024-11-15 00:00:00+00:00,3.2122453821,3.3081333039,3.1115630641,3.1451238368,624451
2024-11-22 00:00:00+00:00,3.3848436414,3.3848436414,3.0971798758,3.2122453821,476969
2024-11-29 00:00:00+00:00,3.5382643164,3.6149746538,3.3944324336,3.3944324336,317135
2024-12-06 00:00:00+00:00,3.5524129961,3.6629186148,3.5038827639,3.519086732,485210
2024-12-13 00:00:00+00:00,3.5232948568,3.6882976463,3.5232948568,3.5815311354,492319
2024-12-20 00:00:00+00:00,3.2515255566,3.5427069497,3.2321134637,3.5232948568,619775
2024-12-27 00:00:00+00:00,3.2418195101,3.3097618352,3.2224074173,3.2321134637,298981
2025-01-03 00:00:00+00:00,3.2029953244,3.3485860209,3.1254440133,3.2418195101,519050
2025-01-10 00:00:00+00:00,2.9409320706,3.2224074173,2.9255965172,3.2029953244,598254
2025-01-17 00:00:00+00:00,3.10593486,3.2029953244,2.9312260241,2.9312260241,526807
2025-01-24 00:00:00+00:00,3.1447590458,3.1924157338,3.10593486,3.1253469529,300863
2025-01-31 00:00:00+00:00,2.9700502099,3.2224074173,2.9700502099,3.1350529993,368380
2025-02-07 00:00:00+00:00,3.1253469529,3.2224074173,2.9312260241,2.9312260241,527308
2025-02-14 00:00:00+00:00,3.0962288136,3.2224074173,3.0282864885,3.1156409064,300619
2025-02-21 00:00:00+00:00,2.9700502099,3.1156409064,2.9700502099,3.0671106743,212377
2025-02-28 00:00:00+00:00,3.0379925349,3.0804079579,2.9409320706,2.9700502099,497716
2025-03-07 00:00:00+00:00,3.2029953244,3.3000557888,2.8632836991,3.0574046278,479124
2025-03-14 00:00:00+00:00,3.2563785798,3.2952027655,3.0796314742,3.2127013708,629591
2025-03-21 00:00:00+00:00,3.6640325302,3.6932477299,3.2806436959,3.2806436959,753254
2025-03-28 00:00:00+00:00,3.929257405,3.929257405,3.546154808,3.6738556737,866513
2025-04-04 00:00:00+00:00,3.6836788172,3.9783731226,3.5396715333,3.8801416874,758881
2025-04-11 00:00:00+00:00,3.3889845118,3.7966449676,3.3595150813,3.6050936691,625236
2025-04-18 00:00:00+00:00,3.6542093866,3.7180598195,3.3988076553,3.4381002294,414464
2025-04-25 00:00:00+00:00,3.565801095,3.7229713912,3.4479233729,3.6345630996,398976
2025-05-02 00:00:00+00:00,3.8310259699,3.8604954004,3.546154808,3.565801095,493177
2025-05-09 00:00:00+00:00,4.5579385898,4.5972311638,3.7632462796,3.8703185439,1002110
2025-05-16 00:00:00+00:00,4.8133403211,4.9606874738,4.5824964486,4.6856394555,1910483
2025-05-23 00:00:00+00:00,4.5284691593,4.8526328952,4.4601983118,4.8231634646,926160
2025-05-30 00:00:00+00:00,4.6365237379,4.7789593188,4.5186460157,4.5775848768,662704
2025-06-06 00:00:00+00:00,4.7789593188,4.8087038789,4.5579385898,4.6365237379,1153756
2025-06-13 00:00:00+00:00,4.6897256386,4.8285335856,4.6500662252,4.8087038789,769491
2025-06-20 00:00:00+00:00,4.5112582781,4.7888741722,4.4715988647,4.7095553453,571126
2025-06-27 00:00:00+00:00,4.6104068117,4.7492147588,4.4914285714,4.4914285714,1153488
2025-07-04 00:00:00+00:00,5.0664900662,5.1061494797,4.5806622517,4.6698959319,1240902
2025-07-11 00:00:00+00:00,4.7690444655,5.2350425733,4.7591296121,5.1061494797,1427538
2025-07-18 00:00:00+00:00,4.6203216651,4.8781078524,4.6104068117,4.7789593188,886946
2025-07-25 00:00:00+00:00,4.4914285714,4.7492147588,4.4616840114,4.6401513718,963857
2025-08-01 00:00:00+00:00,4.1642384106,4.5593453169,4.1295364238,4.5112582781,1043804
2025-08-08 00:00:00+00:00,4.4021948912,4.5013434248,3.9659413434,4.1642384106,1886601
2025-08-15 00:00:00+00:00,4.8186187323,5.0764049196,4.5509176916,4.5608325449,1838820
2025-08-22 00:00:00+00:00,4.9871712394,5.0218732261,4.729385052,4.8285335856,847080
2025-08-29 00:00:00+00:00,5.1259791864,5.1458088931,4.9078524125,4.9970860927,832052
2025-09-05 00:00:00+00:00,5.24,5.2999,5.0317880795,5.0466603595,765562
2025-09-12 00:00:00+00:00,5.24,5.2987,5.1,5.25,1027278
