date,Close,High,Low,Open,Volume
2022-08-18 00:00:00+00:00,133.1998904119,134.2153418562,132.3406622668,132.8688922969,29454
2022-08-19 00:00:00+00:00,130.9639444433,133.502573054,129.8606173933,132.3797180916,55577
2022-08-22 00:00:00+00:00,128.6205949565,130.3585791592,128.1616890153,129.2747800216,68354
2022-08-23 00:00:00+00:00,128.8939857299,129.9289650866,128.2495646211,128.8842217738,36250
2022-08-24 00:00:00+00:00,129.4700591455,132.0867994057,129.3724195835,130.0949523419,37165
2022-08-25 00:00:00+00:00,129.8606173933,130.5929141079,129.1673765034,129.499351014,36181
2022-08-26 00:00:00+00:00,125.1836823759,129.645810357,124.9688753396,129.645810357,60978
2022-08-29 00:00:00+00:00,122.9575003634,126.2088977763,122.7524572833,124.6076089604,31115
2022-08-30 00:00:00+00:00,121.1609324235,123.4310522389,121.0730568178,122.6059979404,40155
2022-08-31 00:00:00+00:00,122.1178001306,123.7093249904,121.2585719855,121.2585719855,82001
2022-09-01 00:00:00+00:00,118.9347504111,122.0982722182,117.7923675363,122.0982722182,76403
2022-09-02 00:00:00+00:00,117.7630756677,120.2040647164,117.2944057703,118.5441921633,44807
2022-09-06 00:00:00+00:00,117.4603930256,118.7492352434,116.8843196101,118.4172607327,77370
2022-09-07 00:00:00+00:00,120.2528844974,120.3114682346,117.1674743398,117.1674743398,53884
2022-09-08 00:00:00+00:00,123.3187667426,123.3959019966,118.8664027177,120.1747728478,34974
2022-09-09 00:00:00+00:00,126.6482758051,126.6482758051,124.8321799528,124.9200555586,32220
2022-09-12 00:00:00+00:00,127.8785342857,127.99570176,126.3114193164,126.8142630604,25909
2022-09-13 00:00:00+00:00,123.5042819103,125.6328243608,122.9672643196,124.8224159966,55851
2022-09-14 00:00:00+00:00,122.1178001306,122.9819102539,121.5417267151,122.9477364072,30173
2022-09-15 00:00:00+00:00,120.7606102195,123.738616859,120.2235926288,121.0144730806,61729
2022-09-16 00:00:00+00:00,117.8900070982,119.0353191599,117.4018092885,119.0226260168,57141
2022-09-19 00:00:00+00:00,117.7630756677,117.929062923,116.8550277415,117.1577103836,36503
2022-09-20 00:00:00+00:00,114.0430083574,116.0348554212,114.0430083574,116.0348554212,88583
2022-09-21 00:00:00+00:00,116.1422589393,118.1926897402,113.1154325189,114.0625362698,81172
2022-09-22 00:00:00+00:00,113.2130720808,114.5702619919,112.6077067967,114.5604980357,47950
2022-09-23 00:00:00+00:00,111.9339938193,112.2561067341,109.7859234564,112.021869425,69506
2022-09-26 00:00:00+00:00,113.222836037,113.7989094525,111.4116221628,111.9339938193,167307
2022-09-27 00:00:00+00:00,115.927451903,117.2065301646,114.6776655101,115.0389318893,113940
2022-09-28 00:00:00+00:00,117.0429838983,117.4439835089,115.4683268909,116.6419842877,73810
2022-09-29 00:00:00+00:00,115.3998635427,116.6908866792,112.9351830094,115.2922782814,133920
2022-09-30 00:00:00+00:00,116.39747233,118.5491775575,115.438985456,115.6737169353,107586
2022-10-03 00:00:00+00:00,117.1896910729,118.0894950771,114.7641324528,117.4537639872,56408
2022-10-04 00:00:00+00:00,126.1583896803,126.4860357036,118.8523723851,118.8523723851,81600
2022-10-05 00:00:00+00:00,124.1338306708,125.2781466327,122.451588402,124.8575860655,68197
2022-10-06 00:00:00+00:00,127.7917295575,128.2905339512,121.3170529184,123.693709147,383323
2022-10-07 00:00:00+00:00,118.8230309501,125.8747558094,118.3046655999,125.8747558094,74940
2022-10-10 00:00:00+00:00,119.5370058665,119.9771273903,118.500275166,119.233811039,16453
2022-10-11 00:00:00+00:00,116.2409846771,118.5393970792,115.8008631533,118.1775193819,56404
2022-10-12 00:00:00+00:00,116.6615452443,117.3070568126,115.5759121523,115.7323998052,36630
2022-10-13 00:00:00+00:00,117.6493735533,118.275324165,112.2798909628,114.3044499724,49317
2022-10-14 00:00:00+00:00,115.9769117628,118.9208357332,115.3509611512,117.7960807279,33179
2022-10-17 00:00:00+00:00,118.9697381247,121.2290286136,118.6176409057,119.2533719956,48954
2022-10-18 00:00:00+00:00,121.1605652655,122.3048812274,119.6739325628,121.2290286136,43881
2022-10-19 00:00:00+00:00,116.2018627639,120.73022422,115.5857904353,120.73022422,34775
2022-10-20 00:00:00+00:00,117.6689345099,118.0405926856,116.270326112,116.270326112,52620
2022-10-21 00:00:00+00:00,120.1629564782,120.3879074792,115.5954731089,117.2679348993,42268
2022-10-24 00:00:00+00:00,122.4222469671,122.4809298369,118.9012747766,119.996688347,33904
2022-10-25 00:00:00+00:00,125.5520000253,126.2072920718,124.0947087575,124.1533916274,67716
2022-10-26 00:00:00+00:00,125.5226585903,126.0410239406,122.803685621,124.7597812824,80634
2022-10-27 00:00:00+00:00,121.463760093,126.6376331173,121.3072724401,125.9236582009,92683
2022-10-28 00:00:00+00:00,123.4785386242,123.9773430179,120.7106632634,120.8182485247,31912
2022-10-31 00:00:00+00:00,122.2657593142,123.3134441504,120.9942971343,122.4222469671,34227
2022-11-01 00:00:00+00:00,122.7645637078,124.2609768888,122.0212473565,123.50298982,79373
2022-11-02 00:00:00+00:00,118.4024703829,123.2535876231,118.275324165,123.0433073396,47345
2022-11-03 00:00:00+00:00,117.8645440761,119.5859082581,115.5416804782,116.8669352888,37570
2022-11-04 00:00:00+00:00,117.2777153777,120.8511109319,117.1310082031,119.7130544761,54268
2022-11-07 00:00:00+00:00,117.4342030306,117.7471783364,116.1040579808,116.5148380697,48597
2022-11-08 00:00:00+00:00,119.6250301713,120.123834565,116.6908866792,117.3657396824,131198
2022-11-09 00:00:00+00:00,117.0038619851,119.996688347,116.9745205501,119.2142500824,56357
2022-11-10 00:00:00+00:00,124.9456103702,127.8993148189,121.1605652655,121.1605652655,118591
2022-11-11 00:00:00+00:00,127.0973155977,127.2538032507,124.6864276951,125.4052928507,120682
2022-11-14 00:00:00+00:00,123.693709147,127.5472175999,123.1264414052,126.9017060316,79328
2022-11-15 00:00:00+00:00,123.7523920168,127.1657789459,123.4491971893,126.4420235512,42469
2022-11-16 00:00:00+00:00,121.336613875,123.057978057,120.7986875681,122.197295966,69267
2022-11-17 00:00:00+00:00,120.2314198263,120.9942971343,119.0479819512,119.5761277798,77548
2022-11-18 00:00:00+00:00,121.2681505269,122.1288326179,120.2118588697,121.1899067004,96020
2022-11-21 00:00:00+00:00,122.1777350094,124.1436111491,120.3292246094,121.0725409607,78192
2022-11-22 00:00:00+00:00,123.3611728845,124.0604770835,121.5224429628,123.057978057,61643
2022-11-23 00:00:00+00:00,123.8306358433,123.9969039745,122.9210513607,123.2633681015,163573
2022-11-25 00:00:00+00:00,124.9651713269,125.4584008479,124.2805378454,124.42724502,36295
2022-11-28 00:00:00+00:00,122.705880838,125.5813414602,122.6471979681,123.6741481903,57188
2022-11-29 00:00:00+00:00,122.2364178792,123.1362218835,121.0725409607,121.0725409607,35439
2022-11-30 00:00:00+00:00,126.530047856,126.6082916824,123.057978057,123.057978057,70698
2022-12-01 00:00:00+00:00,128.8088993015,128.9458259977,126.4713649861,126.6180721607,108634
2022-12-02 00:00:00+00:00,126.9995108147,129.04852102,126.7745598136,127.615680948,54499
2022-12-05 00:00:00+00:00,122.3929055321,126.7843402919,122.1679545311,126.7843402919,41216
2022-12-06 00:00:00+00:00,118.1775193819,122.6374174898,117.8547635978,122.6374174898,110703
2022-12-07 00:00:00+00:00,119.0773233861,120.0162493036,117.9721293374,118.148177947,97078
2022-12-08 00:00:00+00:00,121.0138580909,122.4222469671,118.8914942983,120.1531759999,100768
2022-12-09 00:00:00+00:00,120.8769313946,122.2266374009,119.9575664337,119.9575664337,80303
2022-12-12 00:00:00+00:00,121.2779310052,122.3477197224,120.6519803935,121.6495891808,72960
2022-12-13 00:00:00+00:00,123.3024900147,125.7182681565,122.1581740528,125.160780893,76051
2022-12-14 00:00:00+00:00,121.2290286136,123.537221494,120.603078002,123.1068804485,40495
2022-12-15 00:00:00+00:00,118.7056652105,120.2901026962,117.6787149882,119.9282249988,83172
2022-12-16 00:00:00+00:00,118.754567602,119.8988835639,117.639593075,118.2264217734,107896
2022-12-19 00:00:00+00:00,117.6200321184,119.1017745819,117.4734227486,118.8132504718,58033
2022-12-20 00:00:00+00:00,116.8864962454,117.4146420739,115.5221195216,117.4146420739,40397
2022-12-21 00:00:00+00:00,122.1483935745,122.8525880126,117.8205319237,117.893885511,56474
2022-12-22 00:00:00+00:00,119.1457867343,120.4857122623,117.766739293,120.4857122623,40389
2022-12-23 00:00:00+00:00,119.8402006941,120.0162493036,117.5613492486,119.4196401269,44379
2022-12-27 00:00:00+00:00,119.8499811724,121.0119998,118.8914942983,120.2607612612,38144
2022-12-28 00:00:00+00:00,118.4024703829,121.7473939639,117.6591540316,121.7473939639,52378
2022-12-29 00:00:00+00:00,121.2608151681,121.4959306605,120.147543312,120.147543312,31939
2022-12-30 00:00:00+00:00,120.0558482699,120.9669208027,119.2917229199,120.8983454508,23951
2023-01-03 00:00:00+00:00,120.6240440431,122.2600560105,119.4582630603,121.7457408711,33610
2023-01-04 00:00:00+00:00,124.5230426242,124.601414455,122.0543299547,122.0543299547,37658
2023-01-05 00:00:00+00:00,120.8395665777,122.4559855875,120.3497426354,122.4559855875,26171
2023-01-06 00:00:00+00:00,125.1696102281,125.3165574108,120.183202495,121.4959306605,34450
2023-01-09 00:00:00+00:00,127.8538454322,129.14698064,125.5908588185,125.9043461416,47681
2023-01-10 00:00:00+00:00,130.7144172555,131.0083116209,127.5060704331,128.118350361,54128
2023-01-11 00:00:00+00:00,133.2908911922,133.6043785153,131.6744721825,131.6744721825,26909
2023-01-12 00:00:00+00:00,135.3285587924,135.6616390732,133.692546825,133.7023433038,26560
2023-01-13 00:00:00+00:00,136.7980306195,137.7286961099,133.8590869654,134.4468756962,27713
2023-01-17 00:00:00+00:00,135.9359404809,137.5621559695,135.485302454,137.4250052657,42600
2023-01-18 00:00:00+00:00,136.1122771002,138.4242461081,135.8869580867,137.2829563224,33912
2023-01-19 00:00:00+00:00,132.3308362652,136.6021010425,132.3210397864,134.8779207655,57013
2023-01-20 00:00:00+00:00,135.0248679482,135.2403904828,131.6842686613,132.4973764056,31307
2023-01-23 00:00:00+00:00,137.5131735753,137.787474983,134.0256271058,134.2999285135,30026
2023-01-24 00:00:00+00:00,137.8560503349,138.4731305375,136.9155883656,137.9736080811,20442
2023-01-25 00:00:00+00:00,139.9818862447,140.0504615967,135.4020323838,136.1710559733,43383
2023-01-26 00:00:00+00:00,138.4242461081,140.9438025027,138.0029975176,140.1974087794,47275
2023-01-27 00:00:00+00:00,140.030868639,140.829281665,138.1319191793,138.4536355446,26372
2023-01-30 00:00:00+00:00,136.0730911848,141.05851927,135.9849228752,139.2716415283,61640
2023-01-31 00:00:00+00:00,139.9916827236,140.2463911736,136.6706763945,136.6706763945,49173
2023-02-01 00:00:00+00:00,141.3142073679,141.4219686352,136.8176235772,139.4920623024,52194
2023-02-02 00:00:00+00:00,144.9193115836,144.9193115836,142.1077221545,142.3820235623,58098
2023-02-03 00:00:00+00:00,142.1860939853,145.6736404548,141.4317651141,143.1951313066,61960
2023-02-06 00:00:00+00:00,139.2667432889,140.4570154688,138.6299721639,140.1680193428,51655
2023-02-07 00:00:00+00:00,140.3443559621,141.9411820141,138.1401482215,141.0301094814,48586
2023-02-08 00:00:00+00:00,139.3059292043,143.8906813047,139.00223836,140.0896475121,37285
2023-02-09 00:00:00+00:00,139.0512207543,141.7648453949,138.9924418812,140.1386299063,95207
2023-02-10 00:00:00+00:00,140.0504615967,140.3051700467,137.8658468138,139.3059292043,47052
2023-02-13 00:00:00+00:00,140.2463911736,140.6970292006,138.8552911773,140.3443559621,25875
2023-02-14 00:00:00+00:00,143.1559453912,143.2049277854,138.9826454023,140.6578432852,60455
2023-02-15 00:00:00+00:00,140.990923566,141.8726066622,139.6096200486,141.7060665218,104748
2023-02-16 00:00:00+00:00,139.1099996274,139.8937179351,137.6111383638,138.7279369523,40969
2023-02-17 00:00:00+00:00,139.0120348389,139.3059292043,137.0625355483,139.0512207543,56124
2023-02-21 00:00:00+00:00,135.7889932982,137.4348017445,135.612656679,137.0331461118,43385
2023-02-22 00:00:00+00:00,135.162018652,136.4061714656,134.7211771039,136.2788172406,36147
2023-02-23 00:00:00+00:00,136.0632947059,136.4159679444,134.4076897808,136.1416665367,34629
2023-02-24 00:00:00+00:00,133.5162102057,133.7219362615,131.9095876748,133.3790595019,34230
2023-02-27 00:00:00+00:00,135.0738503424,135.4755059751,133.9276623173,134.7407700616,27282
2023-02-28 00:00:00+00:00,134.4370792173,135.2599834405,133.5553961211,135.1914080886,188152
2023-03-01 00:00:00+00:00,133.692546825,134.8387348501,132.7765760528,133.7905116134,25035
2023-03-02 00:00:00+00:00,132.732491898,132.859846123,131.3805778171,131.772436971,50620
2023-03-03 00:00:00+00:00,135.1816116097,135.357948229,132.8402531653,133.6533609096,42194
2023-03-06 00:00:00+00:00,134.2705390769,135.5832672424,133.5260066846,134.9171066808,40990
2023-03-07 00:00:00+00:00,133.5162102057,134.525247527,133.0763483055,134.0256271058,29231
2023-03-08 00:00:00+00:00,134.4762651327,135.4265235809,132.8990320384,132.8990320384,35170
2023-03-09 00:00:00+00:00,132.9676073903,135.2207975251,132.6345271095,134.7848542164,19380
2023-03-10 00:00:00+00:00,130.5772665516,132.6737130249,129.2841313438,132.6737130249,51988
2023-03-13 00:00:00+00:00,132.0761278152,132.6835095037,129.3429102169,129.5682292304,70459
2023-03-14 00:00:00+00:00,133.5553961211,136.1122771002,131.4883390844,134.7603630193,56096
2023-03-15 00:00:00+00:00,130.489098242,131.8508088017,129.3429102169,131.3609848594,58129
2023-03-16 00:00:00+00:00,133.5064137269,133.5064137269,129.4114855688,129.4604679631,56605
2023-03-17 00:00:00+00:00,132.5659517576,133.1537404884,131.3022059863,132.5561552787,37537
2023-03-20 00:00:00+00:00,133.81990105,133.9080693596,131.958570069,131.9977559844,27958
2023-03-21 00:00:00+00:00,132.9382179537,135.4412182992,132.1740926037,134.8289383712,44822
2023-03-22 00:00:00+00:00,131.449153169,134.0060341481,131.449153169,131.7577422527,40854
2023-03-23 00:00:00+00:00,131.2140376767,135.2403904828,131.0279045786,132.4777834479,75677
2023-03-24 00:00:00+00:00,131.3805778171,131.772436971,129.0686088092,130.3127616228,24834
2023-03-27 00:00:00+00:00,133.2517052768,133.6141749942,131.1454623247,131.5569144363,19964
2023-03-28 00:00:00+00:00,132.6737130249,133.3006876711,132.2524644345,133.0067933057,26689
2023-03-29 00:00:00+00:00,134.5056545693,134.5644334423,132.9088285172,134.3685038654,24748
2023-03-30 00:00:00+00:00,136.1269718184,136.1956583897,134.9200506382,134.9200506382,51777
2023-03-31 00:00:00+00:00,138.3445668326,138.8547118095,137.3633301007,137.3633301007,73431
2023-04-03 00:00:00+00:00,137.9422597725,138.6291254848,136.9512106733,137.4025795699,40533
2023-04-04 00:00:00+00:00,137.834323732,139.3159911972,137.3416447689,138.7076244234,39450
2023-04-05 00:00:00+00:00,135.8718502681,137.7656371607,134.8415516996,137.6086392836,33408
2023-04-06 00:00:00+00:00,137.373142468,137.6282640183,134.5474750511,134.5474750511,34838
2023-04-10 00:00:00+00:00,137.7950742627,138.2562555267,135.9209121047,135.960161574,56821
2023-04-11 00:00:00+00:00,137.3927672026,138.4426905058,137.2553940601,138.2562555267,45501
2023-04-12 00:00:00+00:00,138.6781873214,140.0279765698,138.3543791999,138.6683749541,34297
2023-04-13 00:00:00+00:00,140.4640381735,140.6700978872,138.9529336064,138.9529336064,24322
2023-04-14 00:00:00+00:00,141.9457056387,142.0438293119,140.2138228069,140.2874155618,44864
2023-04-17 00:00:00+00:00,143.0643155131,143.2801875941,142.0045798426,142.0438293119,36591
2023-04-18 00:00:00+00:00,140.1696671539,144.1240511835,140.0175754605,144.0946140816,46359
2023-04-19 00:00:00+00:00,142.41669927,143.8493048986,139.7477353592,139.7477353592,57075
2023-04-20 00:00:00+00:00,142.5148229432,143.1575330026,141.4550872727,141.4550872727,65702
2023-04-21 00:00:00+00:00,143.3488741653,143.5647462464,141.8770190675,142.7012579223,42154
2023-04-24 00:00:00+00:00,142.7208826569,143.7708059601,142.1517653524,143.7708059601,25536
2023-04-25 00:00:00+00:00,140.11079295,142.9465671052,140.0519187461,142.9465671052,43574
2023-04-26 00:00:00+00:00,142.4068869027,144.8894158344,140.6112236833,141.2097780898,79038
2023-04-27 00:00:00+00:00,144.3399232646,145.3407847311,142.6227589837,143.8100554293,90144
2023-04-28 00:00:00+00:00,147.9116249687,147.9606868053,144.2172686731,144.3399232646,82324
2023-05-01 00:00:00+00:00,145.6155310161,148.5396164772,145.5174073429,148.0588104785,49622
2023-05-02 00:00:00+00:00,144.5263582436,145.0267889769,142.6129466164,145.0267889769,40357
2023-05-03 00:00:00+00:00,143.4371854712,145.7479979749,143.339061798,145.0954755481,50050
2023-05-04 00:00:00+00:00,142.5442600452,144.3742665502,142.3676374334,143.554933879,59198
2023-05-05 00:00:00+00:00,143.7413688581,145.0954755481,143.3292494307,143.6236204503,88434
2023-05-08 00:00:00+00:00,140.2972279291,145.0120704259,140.0715434807,143.4666225732,61714
2023-05-09 00:00:00+00:00,140.8467204989,141.523773844,137.0591467138,138.9333088717,90075
2023-05-10 00:00:00+00:00,142.3872621681,143.2899999614,141.3079017629,141.3079017629,48737
2023-05-11 00:00:00+00:00,145.0366013442,145.2426610579,141.5630233132,141.9947674753,88325
2023-05-12 00:00:00+00:00,142.7405073915,144.938477671,142.0143922099,144.8207292632,59396
2023-05-15 00:00:00+00:00,144.7716674266,145.2377548743,143.0103474928,143.4862473078,111798
2023-05-16 00:00:00+00:00,144.3595479992,145.4094713024,144.261424326,144.6539190188,77131
2023-05-17 00:00:00+00:00,145.1249126501,145.2034115886,143.1035649824,144.7324179573,48241
2023-05-18 00:00:00+00:00,144.2417995914,145.2034115886,143.7511812254,144.7814797939,46307
2023-05-19 00:00:00+00:00,144.8894158344,145.9982133415,144.0259275104,144.5263582436,55532
2023-05-22 00:00:00+00:00,144.4086098358,145.7921536278,144.1436759182,145.4487207716,30919
2023-05-23 00:00:00+00:00,140.6210360506,145.0562260789,140.6210360506,144.2810490606,53583
2023-05-24 00:00:00+00:00,139.5907374821,140.0028569095,138.8057480966,139.7673600938,42743
2023-05-25 00:00:00+00:00,140.326665031,140.571974214,139.1638995037,139.4828014416,45385
2023-05-26 00:00:00+00:00,142.0242045772,142.4755734739,140.2579784598,140.4247887042,46698
2023-05-30 00:00:00+00:00,142.662008453,143.2703752268,142.4068869027,143.0741278804,52944
2023-05-31 00:00:00+00:00,142.41669927,144.4380469378,141.0233431107,142.6031342491,66171
2023-06-01 00:00:00+00:00,143.6138080829,144.1731130201,141.739645925,142.3676374334,37867
2023-06-02 00:00:00+00:00,145.0366013442,145.8657463827,143.2167997012,143.8689296332,66232
2023-06-05 00:00:00+00:00,143.3194370634,147.5927230309,143.2311257575,144.2712366933,56533
2023-06-06 00:00:00+00:00,143.9572409391,144.5459829783,143.2213133902,144.3987974685,64289
2023-06-07 00:00:00+00:00,143.2899999614,145.3505970984,143.1918762882,144.7814797939,59510
2023-06-08 00:00:00+00:00,142.8386310647,143.6334328176,136.8623106253,136.8865471726,49673
2023-06-09 00:00:00+00:00,143.0741278804,143.4715287568,141.8475819655,142.6031342491,36086
2023-06-12 00:00:00+00:00,143.2409381248,143.8100554293,142.8386310647,143.2605628595,23825
2023-06-13 00:00:00+00:00,144.6539190188,144.6539190188,143.3292494307,144.2319872241,41230
2023-06-14 00:00:00+00:00,144.5656077129,145.5075949755,143.4568102058,145.1445373847,70119
2023-06-15 00:00:00+00:00,144.1044264489,144.5459829783,143.2998123287,143.7315564908,69849
2023-06-16 00:00:00+00:00,141.7788953943,144.0749893469,140.9546565395,143.1133773497,73411
2023-06-20 00:00:00+00:00,140.3953516023,141.8279572309,140.3659145003,141.0086245597,75626
2023-06-21 00:00:00+00:00,140.326665031,141.4354625381,138.9136841371,139.9685136239,102111
2023-06-22 00:00:00+00:00,140.4346010715,141.6905840884,139.865483767,140.5229123774,108907
2023-06-23 00:00:00+00:00,142.7503197589,142.7944754118,139.0608696469,139.0608696469,53163
2023-06-26 00:00:00+00:00,143.4469978385,144.6637313861,142.200827189,142.200827189,35766
2023-06-27 00:00:00+00:00,146.5280811767,147.1855097871,144.2417995914,144.2417995914,81095
2023-06-28 00:00:00+00:00,146.0570875454,146.8420769309,144.7912921612,145.9197144029,74336
2023-06-29 00:00:00+00:00,148.3580876818,148.3580876818,145.9357343259,145.9357343259,82261
2023-06-30 00:00:00+00:00,151.4241089679,154.1560125498,149.6159425684,150.7951815246,101739
2023-07-03 00:00:00+00:00,152.8097147414,153.0259085501,150.9818943593,151.4241089679,13373
2023-07-05 00:00:00+00:00,152.3969811068,153.5172581151,151.4879844113,151.6108218026,89027
2023-07-06 00:00:00+00:00,149.7535204466,151.5616868461,149.3014788467,150.7951815246,77926
2023-07-07 00:00:00+00:00,150.3038319595,151.1096452462,149.6749045162,150.352966916,53860
2023-07-10 00:00:00+00:00,150.9327594028,151.4486764461,150.1023786378,150.2448700117,135236
2023-07-11 00:00:00+00:00,152.3773271241,153.0259085501,151.8073616286,151.8073616286,91157
2023-07-12 00:00:00+00:00,157.192552862,157.5119300793,153.7924138716,153.7924138716,68929
2023-07-13 00:00:00+00:00,155.954351958,158.1605115052,155.7774661145,158.0573280965,66496
2023-07-14 00:00:00+00:00,156.9763590533,157.3006497663,155.3549054886,156.4162205491,58777
2023-07-17 00:00:00+00:00,156.4555285144,158.1555980095,156.2982966535,157.0844559577,85655
2023-07-18 00:00:00+00:00,155.3155975234,156.1852862536,154.3132444106,154.5490922018,105019
2023-07-19 00:00:00+00:00,156.4653555057,156.656981836,155.5907532798,155.9641789493,104666
2023-07-20 00:00:00+00:00,154.8045939757,156.2049402362,154.6375351235,155.8167740797,48993
2023-07-21 00:00:00+00:00,154.2542824628,155.5514453146,154.1854935237,155.2271546016,83182
2023-07-24 00:00:00+00:00,154.1854935237,154.6227946366,149.0066691077,154.3132444106,74799
2023-07-25 00:00:00+00:00,154.1854935237,155.1091324361,154.0872236106,154.5834866714,129086
2023-07-26 00:00:00+00:00,154.1265315758,154.4311683062,153.4091612108,153.4877771412,60635
2023-07-27 00:00:00+00:00,153.2617563413,161.1135223914,152.0235554373,161.1135223914,113213
2023-07-28 00:00:00+00:00,151.0506832984,155.3942134538,150.9032784289,154.6964970713,63625
2023-07-31 00:00:00+00:00,153.9201647585,154.0282616628,150.7558735594,150.7657005507,64396
2023-08-01 00:00:00+00:00,154.8832099061,154.9519988452,152.5149050024,153.153659437,110239
2023-08-02 00:00:00+00:00,151.1489532114,154.8045939757,150.9180189158,153.576220063,55628
2023-08-03 00:00:00+00:00,150.7460465681,151.0899912636,149.0951120294,149.0951120294,34234
2023-08-04 00:00:00+00:00,151.1882611766,152.3969811068,150.5101987768,150.8389116359,48879
2023-08-07 00:00:00+00:00,150.254697003,153.9005107759,150.2350430204,151.2275691418,28398
2023-08-08 00:00:00+00:00,148.6234164469,149.5569806206,148.1418938731,149.016496099,57559
2023-08-09 00:00:00+00:00,149.1540739772,149.3997487597,147.9551810384,149.0852850381,77270
2023-08-10 00:00:00+00:00,150.9524133854,151.9351125156,149.4390567249,149.4390567249,60804
2023-08-11 00:00:00+00:00,152.308538185,152.4068080981,149.9107523074,149.9107523074,72645
2023-08-14 00:00:00+00:00,150.028676203,152.534558985,149.7780879248,152.534558985,37914
2023-08-15 00:00:00+00:00,146.4319973866,149.0852850381,146.4319973866,149.0066691077,33605
2023-08-16 00:00:00+00:00,146.4221703953,146.7464611083,145.7048000303,146.2944195084,44048
2023-08-17 00:00:00+00:00,143.8769796482,146.9626549169,143.6313048656,146.9626549169,64272
2023-08-18 00:00:00+00:00,144.2602323089,144.4469451437,142.3341420138,143.611650883,20647
2023-08-21 00:00:00+00:00,142.5208548485,144.230751335,141.9803703269,144.230751335,36945
2023-08-22 00:00:00+00:00,141.6462526227,143.4052840657,141.0074981881,143.4052840657,27758
2023-08-23 00:00:00+00:00,144.2405783263,144.6483984654,142.3636229877,142.3636229877,82956
2023-08-24 00:00:00+00:00,143.3561491092,144.5255610741,143.1399553006,144.5255610741,64909
2023-08-25 00:00:00+00:00,143.8671526569,144.8547652827,142.7567026398,143.51338097,36129
2023-08-28 00:00:00+00:00,146.412343404,146.8840389865,144.2700593002,144.2700593002,32054
2023-08-29 00:00:00+00:00,147.6800252819,148.2499907774,146.1764956128,146.3828624301,74566
2023-08-30 00:00:00+00:00,149.4881916814,149.7559771944,147.2378106734,147.2378106734,63138
2023-08-31 00:00:00+00:00,148.5153195426,151.5518598548,148.2499907774,149.5176726554,41481
2023-09-01 00:00:00+00:00,150.15642709,150.8148355072,147.7586412123,149.7436934553,46633
2023-09-05 00:00:00+00:00,148.49566556,150.3234859421,147.552274395,149.9205792987,72667
2023-09-06 00:00:00+00:00,149.1049390207,150.549506742,148.4170496296,148.4170496296,49399
2023-09-07 00:00:00+00:00,148.3580876818,148.9133126903,147.8274301515,148.3187797165,37761
2023-09-08 00:00:00+00:00,147.6996792645,148.8592642381,147.2771186386,148.8592642381,67280
2023-09-11 00:00:00+00:00,150.9032784289,151.6304757852,147.7095062558,148.4367036122,78788
2023-09-12 00:00:00+00:00,149.4881916814,151.9744204808,149.4881916814,150.5396797507,41518
2023-09-13 00:00:00+00:00,150.028676203,151.296358081,147.5817553689,149.832136377,66324
2023-09-14 00:00:00+00:00,155.2369815929,155.6693692102,150.4021018725,150.4021018725,88205
2023-09-15 00:00:00+00:00,151.6697837504,154.8242479583,150.451236829,153.9791267063,85380
2023-09-18 00:00:00+00:00,154.5294382192,155.3549054886,150.0581571769,150.0581571769,54606
2023-09-19 00:00:00+00:00,152.6721368632,154.9765663234,152.6131749154,154.9765663234,53037
2023-09-20 00:00:00+00:00,152.7016178371,154.6915835757,152.632828898,153.350199263,26115
2023-09-21 00:00:00+00:00,148.6528974208,151.5715138374,148.2499907774,151.5715138374,152984
2023-09-22 00:00:00+00:00,147.7193332471,150.0090222204,147.6701982906,149.2032089337,35994
2023-09-25 00:00:00+00:00,147.1591947429,148.1320668818,146.7857690735,147.6112363428,47441
2023-09-26 00:00:00+00:00,144.9579486914,146.4516513692,144.2847997872,145.8325509172,55905
2023-09-27 00:00:00+00:00,142.7173946746,145.5377411782,142.2309586051,144.7712358566,66201
2023-09-28 00:00:00+00:00,143.9605090742,145.2104567499,143.625877413,143.8424037821,51099
2023-09-29 00:00:00+00:00,143.2420352134,145.3679304729,142.9959825213,145.3679304729,44769
2023-10-02 00:00:00+00:00,140.5945082468,142.6810350755,140.1417712934,142.0905086145,33978
2023-10-03 00:00:00+00:00,139.1870868482,140.6584819467,138.1930339722,139.068981556,57586
2023-10-04 00:00:00+00:00,140.1516134011,140.9389820157,138.291455049,140.1417712934,37219
2023-10-05 00:00:00+00:00,141.145666277,141.145666277,139.6478943299,140.5354556007,35048
2023-10-06 00:00:00+00:00,142.6416666448,143.3502983979,139.68903434,140.7519819697,29281
2023-10-09 00:00:00+00:00,143.0451930598,143.0747193828,139.9941396781,141.5295084766,15462
2023-10-10 00:00:00+00:00,143.7046142745,146.2438780566,142.1495612606,142.2578244451,41998
2023-10-11 00:00:00+00:00,145.5942989496,146.69661501,143.7735090283,143.9900353973,44443
2023-10-12 00:00:00+00:00,142.9664561983,146.7113781715,142.6711929678,145.4958778727,36946
2023-10-13 00:00:00+00:00,140.5157713853,142.6318245371,139.7972975245,141.9625612147,27597
2023-10-16 00:00:00+00:00,141.332666323,141.98224543,140.742139862,141.8936664609,38978
2023-10-17 00:00:00+00:00,141.1358241693,142.8286666907,140.1712976164,140.338613447,56328
2023-10-18 00:00:00+00:00,137.2875600654,140.9488241233,137.2875600654,140.4960871699,64784
