date,Close,High,Low,Open,Volume
2021-09-13 00:00:00+00:00,65.8844743717,67.1435358076,65.2693603878,66.1151421157,7493570
2021-09-14 00:00:00+00:00,65.4904169758,66.3650321717,65.2981938558,66.1631978957,4071982
2021-09-15 00:00:00+00:00,66.1343644277,66.9032569076,65.4039165718,65.4423611958,14228856
2021-09-16 00:00:00+00:00,65.5384727558,66.9320903756,65.4423611958,66.3169763917,8844307
2021-09-17 00:00:00+00:00,64.6158017799,65.8844743717,64.4716344399,65.5384727558,8186904
2021-09-20 00:00:00+00:00,62.9434606361,63.904576236,62.0111785042,63.70274196,8389367
2021-09-21 00:00:00+00:00,62.1265123762,63.741186584,62.0976789082,63.51051884,4779570
2021-09-22 00:00:00+00:00,62.2514574042,63.0684056641,61.8670111642,62.6743482681,6503028
2021-09-23 00:00:00+00:00,63.1539449525,63.5633474327,62.5566989813,62.6819279753,5764384
2021-09-24 00:00:00+00:00,63.3755039418,63.5488979334,62.6819279753,62.7108269739,3195639
2021-09-27 00:00:00+00:00,64.4351338907,65.1094438581,63.163577952,63.433301939,5422466
2021-09-28 00:00:00+00:00,63.8571539186,64.2713728986,62.8553219669,64.0209149106,6459442
2021-09-29 00:00:00+00:00,63.6066959306,64.675958879,63.3562379427,64.1365109051,3324711
2021-09-30 00:00:00+00:00,62.6819279753,64.3002718972,62.6819279753,63.8571539186,4145189
2021-10-01 00:00:00+00:00,63.8860529172,64.1846759027,62.6433959771,63.0479819576,6292129
2021-10-04 00:00:00+00:00,63.992015912,64.4303173909,63.1924769506,63.8667869181,3531074
2021-10-05 00:00:00+00:00,64.6663258795,65.4273328428,63.9631169134,64.3291708958,3624289
2021-10-06 00:00:00+00:00,65.7933868251,65.8126528242,63.5970629311,63.5970629311,3618586
2021-10-07 00:00:00+00:00,65.7355888279,66.6892557819,65.3984338442,66.3521007982,4551497
2021-10-08 00:00:00+00:00,66.6699897828,66.9011817717,65.774120826,65.9089828195,3749774
2021-10-11 00:00:00+00:00,66.1112758098,66.9493467693,65.7644878265,66.7855857772,2358473
2021-10-12 00:00:00+00:00,66.1401748084,66.6121917856,65.9186158191,66.438797794,4684604
2021-10-13 00:00:00+00:00,67.1709057586,67.2576027545,66.0053128149,66.2846698014,3036867
2021-10-14 00:00:00+00:00,68.9915426708,69.0878726661,67.6621887349,67.7103537326,5161150
2021-10-15 00:00:00+00:00,70.1764016136,70.2630986094,69.1553036629,69.4153946503,7716441
2021-10-18 00:00:00+00:00,70.706216588,70.7447485862,69.5020916462,69.9163106262,4980788
2021-10-19 00:00:00+00:00,70.7832805843,71.1686005657,69.858512629,70.9855735746,4232041
2021-10-20 00:00:00+00:00,71.929607529,72.0692860223,70.3305296062,70.5713545946,9348984
2021-10-21 00:00:00+00:00,72.2378635141,72.4401565044,71.7658465369,71.9007085304,4196727
2021-10-22 00:00:00+00:00,73.3360254611,73.8176754379,72.0172678248,72.4883215021,3762590
2021-10-25 00:00:00+00:00,72.3630925081,73.6442814463,72.2282305146,73.297493463,2998692
2021-10-26 00:00:00+00:00,72.73877949,73.215612967,72.3727255076,72.5557524988,2750238
2021-10-27 00:00:00+00:00,72.8929074825,74.0772847754,72.7291464904,72.9314394807,3278050
2021-10-28 00:00:00+00:00,74.5112514044,74.5594164021,72.9988704774,73.2107964672,5351200
2021-10-29 00:00:00+00:00,74.5594164021,74.9158373849,73.7406114416,74.1837294202,3033041
2021-11-01 00:00:00+00:00,74.4919854054,75.1711118726,74.1644634212,74.8869383863,2372746
2021-11-02 00:00:00+00:00,74.8676723872,74.9254703844,74.0296014277,74.5112514044,2518761
2021-11-03 00:00:00+00:00,74.6075813998,75.0506993784,73.8465744365,74.665379397,1985732
2021-11-04 00:00:00+00:00,73.4612544551,74.8291403891,73.2782274639,74.6172143993,2597852
2021-11-05 00:00:00+00:00,73.8947394342,74.3474904123,73.5383184514,73.8176754379,1633981
2021-11-08 00:00:00+00:00,74.2029954193,74.3667564114,73.4521031055,74.2222614184,2894522
2021-11-09 00:00:00+00:00,75.0314333793,75.1373963742,73.9043724337,74.0873994249,1556549
2021-11-10 00:00:00+00:00,74.665379397,75.204827371,74.4438204077,74.8387733886,1507050
2021-11-11 00:00:00+00:00,74.0681334258,74.7809753914,73.836941437,74.5594164021,1270754
2021-11-12 00:00:00+00:00,74.7135443947,74.8291403891,73.9236384328,74.2993254147,1386341
2021-11-15 00:00:00+00:00,74.1355644226,75.3107903659,74.0922159247,75.0988643761,1326041
2021-11-16 00:00:00+00:00,74.3763894109,75.0218003798,74.2029954193,74.3282244133,2091687
2021-11-17 00:00:00+00:00,71.9970385258,74.4052884095,71.9007085304,74.3474904123,6945418
2021-11-18 00:00:00+00:00,72.73877949,73.0759344737,71.0722705704,71.7465805378,4184483
2021-11-19 00:00:00+00:00,72.0933685211,72.9603384793,71.8429105332,72.9507054797,2237052
2021-11-22 00:00:00+00:00,71.101169569,72.3727255076,71.0241055727,72.2474965137,2862897
2021-11-23 00:00:00+00:00,72.4401565044,72.5557524988,71.0530045713,71.0819035699,5476543
2021-11-24 00:00:00+00:00,71.9488735281,72.4594225034,71.640617543,72.4208905053,1591171
2021-11-26 00:00:00+00:00,68.6929196852,70.4942905983,68.6543876871,70.272731609,3591646
2021-11-29 00:00:00+00:00,69.0686066671,70.0897046178,68.8374146782,69.1071386652,4421246
2021-11-30 00:00:00+00:00,67.4598957447,68.9819096713,67.3154007517,68.4424616973,6118761
2021-12-01 00:00:00+00:00,66.2268718042,68.7892496806,66.169073807,68.4617276964,4383298
2021-12-02 00:00:00+00:00,67.2479697549,67.536959741,66.2076058051,66.4098987954,5371455
2021-12-03 00:00:00+00:00,66.3521007982,67.6621887349,65.6874238302,67.6284732366,5568473
2021-12-06 00:00:00+00:00,69.1553036629,69.2227346596,66.7663197782,67.14200676,3697660
2021-12-07 00:00:00+00:00,70.2341996108,71.1300685676,69.9211271259,70.1667686141,4410654
2021-12-08 00:00:00+00:00,69.4539266485,70.542455596,68.5773236908,70.2823646085,11860595
2021-12-09 00:00:00+00:00,69.3961286513,69.9114941264,68.3942966996,69.1360376638,8699448
2021-12-10 00:00:00+00:00,69.9163106262,70.1571356145,68.5291586931,70.0126406215,14476132
2021-12-13 00:00:00+00:00,68.1631047108,69.3094316555,66.6410907842,68.7218186838,32837070
2021-12-14 00:00:00+00:00,70.1282366159,70.4846575987,67.0649427638,67.0649427638,9202086
2021-12-15 00:00:00+00:00,70.956674576,71.2841965602,69.7525496341,70.0608056192,5762917
2021-12-16 00:00:00+00:00,71.1493345667,72.0452035234,70.8218125825,71.5828195457,3969593
2021-12-17 00:00:00+00:00,69.6947516369,71.7176815392,69.6658526383,70.8121795829,3535058
2021-12-20 00:00:00+00:00,68.5195256936,70.147502615,68.2016367089,68.7025526847,13636659
2021-12-21 00:00:00+00:00,68.2498017066,69.2612666578,67.5947577382,69.0782396666,10929734
2021-12-22 00:00:00+00:00,69.1360376638,69.2323676592,67.4695287442,67.9030137233,5321901
2021-12-23 00:00:00+00:00,68.635121688,70.0174571213,68.5002596945,69.2997986559,5656627
2021-12-27 00:00:00+00:00,68.7988826801,69.319064655,68.4328286978,69.0059921701,5462504
2021-12-28 00:00:00+00:00,68.8374146782,69.5020916462,68.1245727126,68.2594347061,4992382
2021-12-29 00:00:00+00:00,69.3864956517,70.0463561199,69.1264046643,69.1264046643,3198589
2021-12-30 00:00:00+00:00,69.1061753653,69.9073784041,69.057910122,69.4343790197,2141466
2021-12-31 00:00:00+00:00,69.4440320684,69.7046643823,68.9324204894,69.1061753653,2071079
2022-01-03 00:00:00+00:00,69.2606241438,70.5251735184,68.314625375,70.5251735184,3939756
2022-01-04 00:00:00+00:00,71.2201930221,71.4422131413,69.1737467059,69.3571546304,5527104
2022-01-05 00:00:00+00:00,70.4093369345,71.8283350877,70.3900308372,71.278111314,4296867
2022-01-06 00:00:00+00:00,71.0850503408,71.2877643627,70.0328680367,70.8823363189,4264228
2022-01-07 00:00:00+00:00,73.102537511,73.3921289708,71.0078259515,71.2974174113,5859750
2022-01-10 00:00:00+00:00,73.1604558029,73.3921289708,72.53300764,73.102537511,6691681
2022-01-11 00:00:00+00:00,72.1565387422,73.5369247007,71.847641185,73.5369247007,4072520
2022-01-12 00:00:00+00:00,73.1508027543,73.1701088516,72.1565387422,72.2241100828,3108246
2022-01-13 00:00:00+00:00,74.4346582262,74.7628618807,73.2569862896,73.4210881168,3309361
2022-01-14 00:00:00+00:00,74.811127124,75.0379737675,73.6817204306,74.0871484744,4777646
2022-01-18 00:00:00+00:00,72.9287826351,74.9945350486,72.6584972726,74.5215356642,6891091
2022-01-19 00:00:00+00:00,73.2569862896,73.9809649391,72.9625683054,73.2859454355,4932832
2022-01-20 00:00:00+00:00,73.7203326253,74.4925765182,73.5755368954,73.8458222579,5831583
2022-01-21 00:00:00+00:00,72.0407021583,73.7492917713,72.0213960609,73.4886594574,6944653
2022-01-24 00:00:00+00:00,71.1622747301,71.4711722872,68.9324204894,71.0078259515,5482239
2022-01-25 00:00:00+00:00,71.0560911948,71.847641185,69.5888277983,70.168010718,3781344
2022-01-26 00:00:00+00:00,71.2201930221,72.6681503212,70.8972985443,72.1082734989,6653460
2022-01-27 00:00:00+00:00,71.0947033895,72.7453747105,70.7761527836,71.92003905,5532638
2022-01-28 00:00:00+00:00,69.7722357229,70.9306015622,67.2141778277,70.9209485136,7665820
2022-01-31 00:00:00+00:00,68.9227674407,69.7722357229,68.6042168349,69.482644263,3586702
2022-02-01 00:00:00+00:00,68.9903387813,69.3378485331,68.4883802509,68.971032684,3023907
2022-02-02 00:00:00+00:00,70.5251735184,70.7858058323,69.0096448786,69.028950976,2813507
2022-02-03 00:00:00+00:00,68.5559515916,70.2935003506,68.5173393969,70.2935003506,2545509
2022-02-04 00:00:00+00:00,68.1794826938,68.5173393969,67.6292589201,68.0057278179,2114837
2022-02-07 00:00:00+00:00,67.889891234,68.7393595161,67.7692281257,68.6717881755,2331784
2022-02-08 00:00:00+00:00,68.8648491487,69.0675631706,67.9574625746,67.9960747692,1469659
2022-02-09 00:00:00+00:00,70.7858058323,70.7858058323,69.2413180465,69.3088893871,2413731
2022-02-10 00:00:00+00:00,70.3224594966,71.3263765573,69.2702771925,69.9459905988,2807010
2022-02-11 00:00:00+00:00,69.4054198738,70.3996838859,68.942073538,70.3996838859,2089842
2022-02-14 00:00:00+00:00,69.482644263,69.7529296256,68.8600226244,69.4536851171,3413333
2022-02-15 00:00:00+00:00,71.1333155841,71.1719277787,69.9170314528,70.08113328,3735037
2022-02-16 00:00:00+00:00,71.9441716716,72.3495997154,70.8533771729,70.9112954649,2178964
2022-02-17 00:00:00+00:00,70.8340710756,72.0455286826,70.8340710756,71.3842948493,2472525
2022-02-18 00:00:00+00:00,69.8494601122,71.1236625354,69.8108479175,70.8533771729,2397410
2022-02-22 00:00:00+00:00,68.2084418398,70.066653707,68.1119113532,69.6950113336,3333979
2022-02-23 00:00:00+00:00,66.5481174701,69.057910122,66.4805461294,68.6428290295,3337050
2022-02-24 00:00:00+00:00,66.4129747888,66.6253418593,64.7071845599,64.9650174896,3075041
2022-02-25 00:00:00+00:00,68.3821967157,68.5849107376,66.5191583241,67.1079942924,2548030
2022-02-28 00:00:00+00:00,67.8416259906,68.8647526182,67.1852186817,67.3782796549,3633088
2022-03-01 00:00:00+00:00,66.577076616,68.0926052558,66.3482028323,67.4168918496,2350694
2022-03-02 00:00:00+00:00,70.1776637666,70.2790207776,66.7604845406,66.7604845406,3641989
2022-03-03 00:00:00+00:00,71.5773558225,72.2820283748,70.2452351073,70.3803777885,5262173
2022-03-04 00:00:00+00:00,75.1393307785,75.2455143138,70.6217040051,71.0850503408,7250479
2022-03-07 00:00:00+00:00,75.1972490705,78.6626935398,75.1103716325,76.4328392991,7690642
2022-03-08 00:00:00+00:00,73.3631698248,75.7281667468,73.2859454355,75.1393307785,5580997
2022-03-09 00:00:00+00:00,74.4732704209,75.1393307785,73.4403942141,74.3381277396,4535654
2022-03-10 00:00:00+00:00,75.0910655352,75.8053911361,74.0388832311,74.3284746909,4348205
2022-03-11 00:00:00+00:00,74.9366167566,76.5583289317,74.6952905401,75.0910655352,2830074
2022-03-14 00:00:00+00:00,73.9037405499,75.8536563794,73.6527612847,75.0717594379,4734795
2022-03-15 00:00:00+00:00,74.2802094476,75.6026771142,72.9963539757,74.9752289512,3126625
2022-03-16 00:00:00+00:00,76.6741655156,76.8286142942,74.7435557834,75.0428002919,3820977
2022-03-17 00:00:00+00:00,77.1375118513,77.3402258732,75.8053911361,76.3845740558,4800477
2022-03-18 00:00:00+00:00,77.1954301433,77.774613063,76.7224307589,77.089246608,2957449
2022-03-21 00:00:00+00:00,77.6298173331,77.6829091007,76.2301252772,76.4714514937,2593127
2022-03-22 00:00:00+00:00,79.0198563403,79.2273968865,78.0062862308,78.1896941554,5249546
2022-03-23 00:00:00+00:00,78.8364484157,79.3577130434,78.1703880581,78.5951221992,3084414
2022-03-24 00:00:00+00:00,79.3586783483,79.5762716048,78.4302804539,79.0782248177,3154657
2022-03-25 00:00:00+00:00,80.2000389401,80.3741135453,78.9621750809,79.6294610675,2860674
2022-03-28 00:00:00+00:00,80.1130016375,80.2677346199,79.0395415721,80.2677346199,1892471
2022-03-29 00:00:00+00:00,79.8325481069,80.5191757163,78.3819263969,80.4901632821,3332606
2022-03-30 00:00:00+00:00,80.8286416811,81.1284368345,79.4940697079,79.7841940499,2059253
2022-03-31 00:00:00+00:00,79.8228772955,81.4475736107,79.8035356727,80.5675297733,2769842
2022-04-01 00:00:00+00:00,75.6257451479,80.2870762427,74.9971424069,80.2870762427,4213210
2022-04-04 00:00:00+00:00,76.1769813977,76.3413851915,75.0745088981,75.7708073189,2492927
2022-04-05 00:00:00+00:00,75.3839748629,78.3432431513,75.3356208059,76.4187516827,2657235
2022-04-06 00:00:00+00:00,74.7940553675,75.2969375603,73.9236823415,74.9971424069,2407814
2022-04-07 00:00:00+00:00,73.8076326047,74.6393223851,72.5214146885,74.5812975167,2135799
2022-04-08 00:00:00+00:00,72.5987811797,73.3240920347,71.3899297547,72.9759428243,2505930
2022-04-11 00:00:00+00:00,72.3376692719,73.0681056569,71.9024827589,72.1055697983,2684629
2022-04-12 00:00:00+00:00,72.3860233289,73.2950796005,71.9798492501,72.6761476709,2392500
2022-04-13 00:00:00+00:00,73.1113341839,73.3337628461,72.4440481973,72.5310854999,1890712
2022-04-14 00:00:00+00:00,73.8656574731,74.1461110037,73.1306758067,73.2370547321,1933644
2022-04-18 00:00:00+00:00,73.7205953021,74.7350634179,73.4111293373,73.5755331311,2028272
2022-04-19 00:00:00+00:00,75.1131921437,75.1712170121,73.7496077363,74.1557818151,1917860
2022-04-20 00:00:00+00:00,75.7031116391,75.9352111127,75.0551672753,75.4903537883,1550258
2022-04-21 00:00:00+00:00,75.0261548411,77.2020874061,74.769878339,76.4284224941,2494034
2022-04-22 00:00:00+00:00,72.2989860263,74.4265645343,72.0668865527,74.3588688545,2446948
2022-04-25 00:00:00+00:00,72.1345822325,72.2409611579,70.8580351277,71.8444578905,3776278
2022-04-26 00:00:00+00:00,70.2294323867,71.9798492501,70.1423950841,71.8154454563,2523043
2022-04-27 00:00:00+00:00,70.3454821235,71.0224389215,68.7304566197,70.2777864437,4147192
2022-04-28 00:00:00+00:00,73.0823217497,73.7109244907,67.4539095149,68.9915685275,6489962
2022-04-29 00:00:00+00:00,70.8096810707,72.6229582082,70.6936313339,72.4827314429,4544141
2022-05-02 00:00:00+00:00,69.4944507203,71.2642092065,68.4500030891,71.1191470355,2720508
2022-05-03 00:00:00+00:00,70.0360161587,70.5388983515,68.9238728477,69.4557674747,1956296
2022-05-04 00:00:00+00:00,72.6084519911,72.8405514647,70.2197615753,70.4518610489,2129543
2022-05-05 00:00:00+00:00,70.4712026717,72.4585544144,69.5331339659,72.3376692719,2041328
2022-05-06 00:00:00+00:00,69.9973329131,70.3841653691,68.5853944487,70.3648237463,2001891
2022-05-09 00:00:00+00:00,66.8930024537,69.3203761151,66.7817881226,69.0689350187,2702363
2022-05-10 00:00:00+00:00,65.8678964453,68.4403322777,65.1232439675,68.1018538787,2693728
2022-05-11 00:00:00+00:00,66.4384743179,68.2855992953,65.7421758971,65.7421758971,2454591
2022-05-12 00:00:00+00:00,65.8582256339,66.4481451293,64.8234488141,65.9162505023,1989095
2022-05-13 00:00:00+00:00,67.0283938133,67.5282780546,65.8872380681,66.5061699977,2894287
2022-05-16 00:00:00+00:00,67.4925927605,67.9277792735,66.3030829583,66.7769527169,2267258
2022-05-17 00:00:00+00:00,69.1366306985,69.1559723213,68.1115246901,68.2952701067,2129027
2022-05-18 00:00:00+00:00,67.5796300631,69.4944507203,67.516769789,68.9238728477,2225712
2022-05-19 00:00:00+00:00,66.4094618837,67.7246922341,65.3166601955,66.6415613573,3312131
2022-05-20 00:00:00+00:00,66.5641948661,66.9800397563,65.6841510287,66.6415613573,2895608
2022-05-23 00:00:00+00:00,67.2024684185,67.8987668393,66.6512321687,67.1637851729,1649040
2022-05-24 00:00:00+00:00,66.3224245811,67.0380646247,65.6744802173,66.8253067739,1561365
2022-05-25 00:00:00+00:00,66.1386791645,66.4191326951,65.1909396473,66.0323002391,1755748
2022-05-26 00:00:00+00:00,67.6860089885,67.9111454779,66.1870332215,66.2353872785,1382679
2022-05-27 00:00:00+00:00,68.8948604135,69.3300469265,68.0728414445,68.1308663129,1545175
2022-05-31 00:00:00+00:00,69.0882766415,70.0940410271,67.7053506113,68.2275744269,2897557
2022-06-01 00:00:00+00:00,70.6452772769,71.1965135267,69.0592642073,69.5428047773,2949267
2022-06-02 00:00:00+00:00,73.8463158503,74.0300612669,70.7613270137,70.7613270137,3651456
2022-06-03 00:00:00+00:00,72.7051601051,73.5755331311,72.2264549408,73.2370547321,2178119
2022-06-06 00:00:00+00:00,73.1983714865,73.9430239643,72.9372595787,73.4884958285,1993966
2022-06-07 00:00:00+00:00,73.8946699073,73.9575301814,71.7961038335,72.4053649517,1932792
2022-06-08 00:00:00+00:00,71.8541287019,73.3240920347,71.5156503029,73.2854087891,1812080
2022-06-09 00:00:00+00:00,70.6452772769,71.9846846558,70.5775815971,71.3996005661,1852676
2022-06-10 00:00:00+00:00,67.4635803263,69.5137923431,67.3765430237,69.5041215317,2093484
2022-06-13 00:00:00+00:00,66.0419710505,66.8108005568,64.9104861167,65.8485548225,2556772
2022-06-14 00:00:00+00:00,66.2450580899,67.3862138351,65.3166601955,67.3088473439,2191053
2022-06-15 00:00:00+00:00,66.7285986599,67.4055554579,65.6744802173,67.0960894931,1782683
2022-06-16 00:00:00+00:00,65.4520515551,66.1580207873,64.9104861167,65.0071942307,2038269
2022-06-17 00:00:00+00:00,65.2296228929,66.0226294277,64.5043120379,64.7267407001,2561067
2022-06-21 00:00:00+00:00,67.1927976071,67.8407419709,66.3707786381,66.3707786381,3362834
2022-06-22 00:00:00+00:00,68.0148165761,68.6966087798,66.1096667303,66.1290083531,3456726
2022-06-23 00:00:00+00:00,66.3481179928,68.7322309093,66.2996604132,68.3154957247,3084929
2022-06-24 00:00:00+00:00,68.402719368,68.5577836227,65.3208173052,65.3208173052,2531793
2022-06-27 00:00:00+00:00,68.4608684635,69.2264982213,67.7243132536,69.0520509347,2130208
2022-06-28 00:00:00+00:00,67.9375266038,70.2150328452,67.5401744511,68.5190175591,1942606
2022-06-29 00:00:00+00:00,68.7806884889,69.1295830621,67.307578069,68.3639533043,3374999
2022-06-30 00:00:00+00:00,67.6855471899,67.8406114446,66.6097889227,67.6370896103,1890902
2022-07-01 00:00:00+00:00,69.2943388327,69.6626164377,67.1622053302,67.8018453809,1507098
2022-07-05 00:00:00+00:00,68.4705599795,68.7613054571,66.939300464,68.286421177,2535892
2022-07-06 00:00:00+00:00,69.4397115715,70.0212025268,68.3494160304,68.8194545526,3215312
2022-07-07 00:00:00+00:00,69.8564467561,70.0212025268,68.276729661,69.1877321576,4929833
2022-07-08 00:00:00+00:00,69.9533619153,70.0890431382,68.8776036481,69.6626164377,1855454
2022-07-11 00:00:00+00:00,69.6723079536,70.5348528706,68.7419224252,69.4009455078,2228346
2022-07-12 00:00:00+00:00,68.4317939158,69.6916909855,67.9278350879,69.6626164377,1903669
2022-07-13 00:00:00+00:00,68.1701229859,69.1489660939,67.1476680563,67.7049302217,1518428
2022-07-14 00:00:00+00:00,67.7824623491,68.1895060178,66.4304958782,66.8036192411,1729877
2022-07-15 00:00:00+00:00,68.8194545526,69.4074388235,68.2476551133,68.9260612277,2030255
2022-07-18 00:00:00+00:00,69.2071151894,70.10842617,69.013284871,69.4203285397,1779712
2022-07-19 00:00:00+00:00,71.6687602333,71.7850584243,69.7789146287,70.0599685904,3175355
2022-07-20 00:00:00+00:00,70.5833104502,71.7172178129,70.5251613546,71.7172178129,2070328
2022-07-21 00:00:00+00:00,71.7656753925,71.8044414562,70.3797886158,70.3894801317,2022641
2022-07-22 00:00:00+00:00,71.7172178129,72.6379118253,71.4264723353,71.9885802586,1597360
2022-07-25 00:00:00+00:00,72.7445185005,72.7832845641,71.8528990358,72.0176548064,1979084
2022-07-26 00:00:00+00:00,72.2890172522,72.7445185005,71.5718450741,72.6863694049,1377094
2022-07-27 00:00:00+00:00,74.5859065254,74.871806245,72.8850454813,73.2581688443,2502996
2022-07-28 00:00:00+00:00,75.2061635443,75.2740041558,73.2581688443,74.4599168184,2717981
2022-07-29 00:00:00+00:00,76.4369860662,76.8634127667,75.0898653533,75.2546211239,4333199
2022-08-01 00:00:00+00:00,75.4484514423,76.2431557478,75.2352380921,75.9136442065,1983367
2022-08-02 00:00:00+00:00,75.1867805125,76.4224487924,74.5665234935,75.3127702194,1873334
2022-08-03 00:00:00+00:00,75.3127702194,75.7682714677,74.7312792642,75.3030787035,1379903
2022-08-04 00:00:00+00:00,76.9118703463,76.9312533782,75.1770889965,75.5647496334,1581396
2022-08-05 00:00:00+00:00,77.5515103971,77.5999679767,75.9039526906,76.1462405886,1340513
2022-08-08 00:00:00+00:00,77.1347752125,78.3849807663,77.0863176329,78.0070116454,2431413
