date,Open,High,Low,Close,Volume
2025-10-13 16:00:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-10-13 16:30:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-10-13 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-10-13 17:30:00+00:00,2.905,3.6,2.905,3.59,53.0
2025-10-13 18:00:00+00:00,3.59,3.6,3.59,3.6,27.0
2025-10-13 18:30:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-10-13 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-10-13 19:30:00+00:00,3.6,3.83,3.6,3.785,1209.0
2025-10-14 13:30:00+00:00,3.785,3.785,3.7,3.7,200.0
2025-10-14 14:00:00+00:00,3.7,3.84,3.7,3.84,100.0
2025-10-14 14:30:00+00:00,3.84,3.905,3.84,3.905,256.0
2025-10-14 15:00:00+00:00,3.905,3.905,3.815,3.815,75.0
2025-10-14 15:30:00+00:00,3.815,3.815,3.75,3.77,41.0
2025-10-14 16:00:00+00:00,3.775,3.775,3.775,3.775,53.0
2025-10-14 16:30:00+00:00,3.775,3.82,3.775,3.805,26.0
2025-10-14 17:00:00+00:00,3.805,3.82,3.805,3.82,72.0
2025-10-14 17:30:00+00:00,3.82,3.855,3.82,3.83,60.0
2025-10-14 18:00:00+00:00,3.83,3.83,3.675,3.675,214.0
2025-10-14 18:30:00+00:00,3.675,3.735,3.675,3.73,86.0
2025-10-14 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2025-10-14 19:30:00+00:00,3.73,3.76,3.72,3.735,264.0
2025-10-15 13:30:00+00:00,3.735,3.735,3.735,3.735,0.0
2025-10-15 14:00:00+00:00,3.735,3.91,3.735,3.91,79.0
2025-10-15 14:30:00+00:00,3.91,3.93,3.845,3.845,143.0
2025-10-15 15:00:00+00:00,3.845,3.89,3.84,3.89,79.0
2025-10-15 15:30:00+00:00,3.89,3.89,3.76,3.76,373.0
2025-10-15 16:00:00+00:00,3.76,3.775,3.76,3.77,25.0
2025-10-15 16:30:00+00:00,3.77,3.77,3.735,3.74,6.0
2025-10-15 17:00:00+00:00,3.74,3.74,3.695,3.715,201.0
2025-10-15 17:30:00+00:00,3.715,3.725,3.715,3.725,2.0
2025-10-15 18:00:00+00:00,3.725,3.725,3.705,3.705,1.0
2025-10-15 18:30:00+00:00,3.705,3.705,3.705,3.705,0.0
2025-10-15 19:00:00+00:00,3.705,3.705,3.675,3.7,143.0
2025-10-15 19:30:00+00:00,3.7,3.76,3.7,3.76,0.0
2025-10-16 13:30:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-10-16 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-10-16 14:30:00+00:00,3.76,3.77,3.76,3.77,100.0
2025-10-16 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-10-16 15:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-10-16 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-10-16 16:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-10-16 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-10-16 17:30:00+00:00,3.77,3.77,3.53,3.53,100.0
2025-10-16 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-10-16 18:30:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-10-16 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-10-16 19:30:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-10-17 13:30:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-10-17 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-10-17 14:30:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-10-17 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-10-17 15:30:00+00:00,3.295,3.295,3.295,3.295,100.0
2025-10-17 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-10-17 16:30:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-10-17 17:00:00+00:00,3.295,3.295,3.25,3.25,76.0
2025-10-17 17:30:00+00:00,3.25,3.25,3.23,3.23,100.0
2025-10-17 18:00:00+00:00,3.23,3.23,3.14,3.14,39.0
2025-10-17 18:30:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-10-17 19:00:00+00:00,3.14,3.18,3.14,3.18,50.0
2025-10-17 19:30:00+00:00,3.18,3.18,3.09,3.18,366.0
2025-10-20 13:30:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-10-20 14:00:00+00:00,3.18,3.19,3.18,3.19,4.0
2025-10-20 14:30:00+00:00,3.19,3.28,3.19,3.28,1.0
2025-10-20 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2025-10-20 15:30:00+00:00,3.28,3.28,3.26,3.26,3.0
2025-10-20 16:00:00+00:00,3.26,3.27,3.26,3.27,1.0
2025-10-20 16:30:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-10-20 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-10-20 17:30:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-10-20 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-10-20 18:30:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-10-20 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-10-20 19:30:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-10-21 13:30:00+00:00,3.27,3.27,3.17,3.17,100.0
2025-10-21 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-10-21 14:30:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-10-21 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-10-21 15:30:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-10-21 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-10-21 16:30:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-10-21 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-10-21 17:30:00+00:00,3.17,3.17,3.13,3.13,57.0
2025-10-21 18:00:00+00:00,3.13,3.13,3.11,3.11,100.0
2025-10-21 18:30:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-10-21 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-10-21 19:30:00+00:00,3.11,3.11,3.05,3.05,68.0
2025-10-22 13:30:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-10-22 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-10-22 14:30:00+00:00,3.05,3.05,2.94,2.94,100.0
2025-10-22 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2025-10-22 15:30:00+00:00,2.94,2.94,2.87,2.87,16.0
2025-10-22 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2025-10-22 16:30:00+00:00,2.87,2.87,2.86,2.86,16.0
2025-10-22 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-10-22 17:30:00+00:00,2.86,2.86,2.78,2.78,100.0
2025-10-22 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-10-22 18:30:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-10-22 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-10-22 19:30:00+00:00,2.78,2.92,2.78,2.92,200.0
2025-10-23 13:30:00+00:00,2.92,2.92,2.92,2.92,0.0
2025-10-23 14:00:00+00:00,2.92,2.95,2.9,2.93,532.0
2025-10-23 14:30:00+00:00,2.93,2.93,2.92,2.93,145.0
2025-10-23 15:00:00+00:00,2.93,2.93,2.88,2.88,45.0
2025-10-23 15:30:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-10-23 16:00:00+00:00,2.88,2.88,2.86,2.86,100.0
2025-10-23 16:30:00+00:00,2.86,2.96,2.86,2.96,241.0
2025-10-23 17:00:00+00:00,2.95,2.95,2.9,2.9,73.0
2025-10-23 17:30:00+00:00,2.9,2.9,2.875,2.875,57.0
2025-10-23 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2025-10-23 18:30:00+00:00,2.875,2.885,2.82,2.885,245.0
2025-10-23 19:00:00+00:00,2.885,2.905,2.885,2.905,83.0
2025-10-23 19:30:00+00:00,2.905,2.905,2.89,2.89,43.0
2025-10-24 13:30:00+00:00,2.89,2.92,2.89,2.92,100.0
2025-10-24 14:00:00+00:00,2.92,2.92,2.88,2.88,100.0
2025-10-24 14:30:00+00:00,2.88,2.99,2.88,2.99,100.0
2025-10-24 15:00:00+00:00,2.99,3.03,2.98,3.03,118.0
2025-10-24 15:30:00+00:00,3.115,3.115,2.99,2.99,3.0
2025-10-24 16:00:00+00:00,2.99,3.1,2.99,3.1,3.0
2025-10-24 16:30:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-10-24 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-10-24 17:30:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-10-24 18:00:00+00:00,3.1,3.1,3.08,3.08,100.0
2025-10-24 18:30:00+00:00,3.08,3.08,3.06,3.06,250.0
2025-10-24 19:00:00+00:00,3.06,3.07,3.055,3.055,182.0
2025-10-24 19:30:00+00:00,3.055,3.085,3.055,3.07,700.0
2025-10-27 13:30:00+00:00,3.07,3.07,3.02,3.03,200.0
2025-10-27 14:00:00+00:00,3.03,3.05,3.03,3.03,102.0
2025-10-27 14:30:00+00:00,3.03,3.03,3.03,3.03,0.0
2025-10-27 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2025-10-27 15:30:00+00:00,3.03,3.03,3.03,3.03,0.0
2025-10-27 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2025-10-27 16:30:00+00:00,3.03,3.03,3.03,3.03,0.0
2025-10-27 17:00:00+00:00,3.03,3.03,2.715,2.715,79.0
2025-10-27 17:30:00+00:00,2.715,2.855,2.715,2.855,110.0
2025-10-27 18:00:00+00:00,2.855,2.855,2.85,2.85,18.0
2025-10-27 18:30:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-10-27 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-10-27 19:30:00+00:00,2.85,2.85,2.83,2.83,88.0
2025-10-28 13:30:00+00:00,2.83,2.915,2.83,2.915,50.0
2025-10-28 14:00:00+00:00,2.915,2.915,2.81,2.835,0.0
2025-10-28 14:30:00+00:00,2.835,2.91,2.835,2.91,100.0
2025-10-28 15:00:00+00:00,2.91,2.91,2.825,2.825,31.0
2025-10-28 15:30:00+00:00,2.825,2.825,2.825,2.825,0.0
2025-10-28 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2025-10-28 16:30:00+00:00,2.825,2.825,2.825,2.825,0.0
2025-10-28 17:00:00+00:00,2.825,2.825,2.79,2.79,0.0
2025-10-28 17:30:00+00:00,2.79,2.795,2.79,2.79,0.0
2025-10-28 18:00:00+00:00,2.79,2.79,2.77,2.77,0.0
2025-10-28 18:30:00+00:00,2.77,2.77,2.76,2.76,677.0
2025-10-28 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-10-28 19:30:00+00:00,2.76,2.76,2.7,2.71,100.0
2025-10-29 13:30:00+00:00,1.15,1.38,1.08,1.275,3903.0
2025-10-29 14:00:00+00:00,1.275,1.35,1.235,1.245,1573.0
2025-10-29 14:30:00+00:00,1.245,1.245,1.105,1.155,565.0
2025-10-29 15:00:00+00:00,1.155,1.175,1.12,1.165,294.0
2025-10-29 15:30:00+00:00,1.155,1.155,1.11,1.145,744.0
2025-10-29 16:00:00+00:00,1.145,1.155,1.125,1.14,217.0
2025-10-29 16:30:00+00:00,1.145,1.2,1.105,1.15,2241.0
2025-10-29 17:00:00+00:00,1.145,1.155,1.145,1.155,0.0
2025-10-29 17:30:00+00:00,1.135,1.135,1.04,1.055,2438.0
2025-10-29 18:00:00+00:00,1.055,1.075,1.035,1.035,535.0
2025-10-29 18:30:00+00:00,1.035,1.045,1.025,1.035,100.0
2025-10-29 19:00:00+00:00,1.035,1.045,1.025,1.025,300.0
2025-10-29 19:30:00+00:00,1.025,1.025,0.9006,0.9125,2645.0
