date,Close,High,Low,Open,Volume
2023-07-12 00:00:00+00:00,59.54,60.0,58.88,59.99,971065
2023-07-13 00:00:00+00:00,57.62,58.75,56.69,58.75,1154261
2023-07-14 00:00:00+00:00,58.1,58.75,56.99,57.68,1059425
2023-07-17 00:00:00+00:00,59.0,59.11,57.08,57.81,633172
2023-07-18 00:00:00+00:00,58.41,59.54,57.27,59.28,696633
2023-07-19 00:00:00+00:00,60.13,60.17,58.5,58.69,937451
2023-07-20 00:00:00+00:00,58.5,60.6187,58.3,59.61,871227
2023-07-21 00:00:00+00:00,59.96,60.175,58.19,59.14,527704
2023-07-24 00:00:00+00:00,59.86,61.19,59.67,60.08,964527
2023-07-25 00:00:00+00:00,60.86,61.92,59.39,59.39,664593
2023-07-26 00:00:00+00:00,60.74,60.9,59.27,60.41,717165
2023-07-27 00:00:00+00:00,60.71,61.77,60.24,61.7,761770
2023-07-28 00:00:00+00:00,62.91,63.52,61.35,61.83,908207
2023-07-31 00:00:00+00:00,62.98,63.57,62.395,63.05,1029190
2023-08-01 00:00:00+00:00,62.25,62.755,61.08,62.15,684348
2023-08-02 00:00:00+00:00,58.7,61.05,58.17,61.05,1673016
2023-08-03 00:00:00+00:00,58.49,60.015,57.37,58.06,1142482
2023-08-04 00:00:00+00:00,56.04,57.68,54.85,56.24,3398101
2023-08-07 00:00:00+00:00,55.7,57.04,54.81,56.47,1517356
2023-08-08 00:00:00+00:00,54.2,54.52,52.8554,54.31,1141957
2023-08-09 00:00:00+00:00,52.35,54.81,52.21,54.21,645423
2023-08-10 00:00:00+00:00,51.91,53.11,51.495,52.5,787524
2023-08-11 00:00:00+00:00,50.58,51.805,50.495,51.0,517784
2023-08-14 00:00:00+00:00,50.12,50.46,49.44,49.94,476051
2023-08-15 00:00:00+00:00,48.73,49.775,48.56,49.67,985048
2023-08-16 00:00:00+00:00,47.88,48.5,47.42,48.5,770652
2023-08-17 00:00:00+00:00,46.21,47.76,46.18,47.61,777484
2023-08-18 00:00:00+00:00,45.68,46.44,44.89,45.42,1186346
2023-08-21 00:00:00+00:00,46.32,46.555,45.28,45.75,888982
2023-08-22 00:00:00+00:00,46.28,46.66,45.225,46.49,982707
2023-08-23 00:00:00+00:00,47.73,48.17,46.31,46.5,531886
2023-08-24 00:00:00+00:00,47.68,49.06,47.58,47.96,1251746
2023-08-25 00:00:00+00:00,47.89,48.25,47.07,47.6,915369
2023-08-28 00:00:00+00:00,47.24,48.29,46.82,48.29,474317
2023-08-29 00:00:00+00:00,49.38,49.8448,46.79,47.23,589177
2023-08-30 00:00:00+00:00,51.55,51.62,48.865,49.33,1119332
2023-08-31 00:00:00+00:00,51.85,52.55,51.19,51.7,905347
2023-09-01 00:00:00+00:00,54.05,54.87,52.66,52.72,1269605
2023-09-05 00:00:00+00:00,52.48,54.3,52.3,53.48,1144444
2023-09-06 00:00:00+00:00,52.17,52.73,51.49,52.51,770450
2023-09-07 00:00:00+00:00,50.18,51.595,49.94,51.51,1016865
2023-09-08 00:00:00+00:00,47.36,49.98,47.26,49.83,1079932
2023-09-11 00:00:00+00:00,48.0,48.54,47.46,47.71,581565
2023-09-12 00:00:00+00:00,49.63,49.76,47.24,47.24,788071
2023-09-13 00:00:00+00:00,48.79,51.35,48.76,49.0,991545
2023-09-14 00:00:00+00:00,49.49,49.95,48.66,49.0,777757
2023-09-15 00:00:00+00:00,49.73,49.9,48.53,49.46,1463588
2023-09-18 00:00:00+00:00,46.19,49.31,46.1,49.14,1377692
2023-09-19 00:00:00+00:00,46.51,47.14,45.3475,45.51,1118924
2023-09-20 00:00:00+00:00,45.44,47.13,45.43,47.13,539787
2023-09-21 00:00:00+00:00,41.91,44.44,41.84,44.44,1263079
2023-09-22 00:00:00+00:00,41.35,42.5,41.245,42.11,1051378
2023-09-25 00:00:00+00:00,41.21,41.9285,40.81,41.0,1039257
2023-09-26 00:00:00+00:00,40.86,41.7,40.18,41.08,798652
2023-09-27 00:00:00+00:00,41.29,41.69,40.45,41.36,712881
2023-09-28 00:00:00+00:00,41.25,42.03,40.33,41.03,577029
2023-09-29 00:00:00+00:00,41.25,41.92,40.755,41.28,1041485
2023-10-02 00:00:00+00:00,40.49,41.12,40.11,41.07,782928
2023-10-03 00:00:00+00:00,39.78,40.72,39.45,40.0,856284
2023-10-04 00:00:00+00:00,39.76,40.13,38.74,40.12,978047
2023-10-05 00:00:00+00:00,38.79,39.74,38.07,39.74,847948
2023-10-06 00:00:00+00:00,38.67,38.9225,37.75,38.17,696799
2023-10-09 00:00:00+00:00,39.09,39.12,37.49,38.27,473246
2023-10-10 00:00:00+00:00,40.97,41.67,39.3,39.3,799422
2023-10-11 00:00:00+00:00,40.99,41.61,40.02,41.19,718555
2023-10-12 00:00:00+00:00,38.95,40.945,38.805,40.9,1029746
2023-10-13 00:00:00+00:00,38.51,38.835,37.995,38.82,470163
2023-10-16 00:00:00+00:00,38.98,39.53,37.86,38.75,485618
2023-10-17 00:00:00+00:00,41.85,42.64,38.28,38.28,1367043
2023-10-18 00:00:00+00:00,39.68,41.34,39.225,41.34,939860
2023-10-19 00:00:00+00:00,39.73,40.54,39.395,39.81,708262
2023-10-20 00:00:00+00:00,39.44,39.965,38.75,39.69,1088597
2023-10-23 00:00:00+00:00,39.86,40.26,38.04,38.73,802311
2023-10-24 00:00:00+00:00,40.42,41.11,39.89,40.08,700959
2023-10-25 00:00:00+00:00,37.02,39.64,36.92,39.64,1191323
2023-10-26 00:00:00+00:00,37.29,38.04,36.8,37.05,851759
2023-10-27 00:00:00+00:00,36.41,37.61,36.3,37.61,590597
2023-10-30 00:00:00+00:00,35.75,36.96,34.04,36.96,1422316
2023-10-31 00:00:00+00:00,35.28,36.5,35.165,36.02,1422003
2023-11-01 00:00:00+00:00,34.32,35.1615,33.79,35.06,1468115
2023-11-02 00:00:00+00:00,36.53,36.61,35.0,35.73,1953228
2023-11-03 00:00:00+00:00,39.72,39.99,36.0,36.0,2647461
2023-11-06 00:00:00+00:00,38.65,39.99,38.36,39.62,1361512
2023-11-07 00:00:00+00:00,39.02,39.5,37.415,38.27,1283875
2023-11-08 00:00:00+00:00,37.93,39.02,37.41,39.02,1009301
2023-11-09 00:00:00+00:00,36.48,38.48,36.46,38.18,959447
2023-11-10 00:00:00+00:00,35.48,36.16,34.19,36.16,1428106
2023-11-13 00:00:00+00:00,36.32,36.4,34.75,35.22,844753
2023-11-14 00:00:00+00:00,39.87,40.08,38.89,38.89,1216660
2023-11-15 00:00:00+00:00,40.41,41.6,39.52,40.02,864959
2023-11-16 00:00:00+00:00,39.94,40.6,39.63,40.06,451830
2023-11-17 00:00:00+00:00,42.17,42.25,39.955,40.36,1050682
2023-11-20 00:00:00+00:00,43.42,44.1,42.0,42.47,1337523
2023-11-21 00:00:00+00:00,42.81,44.26,42.76,42.99,1030299
2023-11-22 00:00:00+00:00,43.35,44.27,42.69,43.2,796394
2023-11-24 00:00:00+00:00,43.36,43.92,42.91,42.95,285826
2023-11-27 00:00:00+00:00,42.71,43.36,42.12,42.63,524177
2023-11-28 00:00:00+00:00,42.16,42.26,41.23,42.03,678366
2023-11-29 00:00:00+00:00,43.32,44.75,42.71,43.14,1000964
2023-11-30 00:00:00+00:00,43.52,43.69,42.67,43.5,793862
2023-12-01 00:00:00+00:00,45.75,45.85,42.835,43.02,754135
2023-12-04 00:00:00+00:00,46.29,46.89,45.18,46.0,1000526
2023-12-05 00:00:00+00:00,45.33,46.035,44.5676,45.78,748932
2023-12-06 00:00:00+00:00,46.2,47.435,45.61,46.22,630519
2023-12-07 00:00:00+00:00,47.57,47.77,46.01,46.2,798965
2023-12-08 00:00:00+00:00,48.84,49.2,46.84,47.16,1076706
2023-12-11 00:00:00+00:00,48.14,48.72,47.08,48.71,1034942
2023-12-12 00:00:00+00:00,48.64,49.7333,48.19,49.27,808757
2023-12-13 00:00:00+00:00,51.2,51.68,47.765,48.85,1160746
2023-12-14 00:00:00+00:00,55.17,55.77,53.5,53.57,2517554
2023-12-15 00:00:00+00:00,53.47,55.31,53.2,54.6,1546418
2023-12-18 00:00:00+00:00,53.93,54.34,53.12,53.12,710247
2023-12-19 00:00:00+00:00,57.07,57.24,53.7,54.92,1521969
2023-12-20 00:00:00+00:00,54.55,57.9,54.52,57.07,985142
2023-12-21 00:00:00+00:00,56.25,57.045,55.55,55.8,728620
2023-12-22 00:00:00+00:00,56.58,57.4256,55.94,56.81,648603
2023-12-26 00:00:00+00:00,56.54,57.57,56.39,57.12,675716
2023-12-27 00:00:00+00:00,57.13,57.42,56.43,56.97,507262
2023-12-28 00:00:00+00:00,57.55,57.75,56.98,57.01,413198
2023-12-29 00:00:00+00:00,55.96,57.78,55.56,57.21,494507
2024-01-02 00:00:00+00:00,54.3,55.96,53.9,54.76,1120852
2024-01-03 00:00:00+00:00,50.94,53.58,50.87,53.32,1571768
2024-01-04 00:00:00+00:00,51.1,51.96,50.41,50.41,1756982
2024-01-05 00:00:00+00:00,51.64,51.95,50.235,50.54,1091231
2024-01-08 00:00:00+00:00,53.41,54.725,50.01,51.54,2040563
2024-01-09 00:00:00+00:00,50.76,52.885,49.89,52.39,2458683
2024-01-10 00:00:00+00:00,49.25,50.84,48.74,50.66,1866027
2024-01-11 00:00:00+00:00,47.82,49.03,45.95,49.0,2371277
2024-01-12 00:00:00+00:00,46.99,48.7,46.5,48.14,1342481
2024-01-16 00:00:00+00:00,44.51,46.0,44.43,45.99,1454180
2024-01-17 00:00:00+00:00,41.9,43.24,40.5142,43.01,2803309
2024-01-18 00:00:00+00:00,42.01,42.54,41.18,42.4,1630549
2024-01-19 00:00:00+00:00,41.8,42.41,40.92,42.3,1689881
2024-01-22 00:00:00+00:00,43.16,44.53,42.15,42.5,1724297
2024-01-23 00:00:00+00:00,42.24,44.23,41.9,44.23,1071296
2024-01-24 00:00:00+00:00,41.56,43.33,41.46,43.33,823374
2024-01-25 00:00:00+00:00,42.4,42.66,40.97,42.22,1334002
2024-01-26 00:00:00+00:00,43.22,44.05,42.89,43.19,872550
2024-01-29 00:00:00+00:00,45.25,45.44,43.01,43.19,1287151
2024-01-30 00:00:00+00:00,43.23,45.3641,42.7,45.08,994525
2024-01-31 00:00:00+00:00,41.67,43.54,41.455,42.82,939926
2024-02-01 00:00:00+00:00,43.58,43.73,41.73,41.91,1091721
2024-02-02 00:00:00+00:00,43.6,44.095,42.12,42.43,1061051
2024-02-05 00:00:00+00:00,43.03,43.77,42.68,42.85,1066273
2024-02-06 00:00:00+00:00,45.79,46.2,43.08,43.2,1397592
2024-02-07 00:00:00+00:00,46.05,46.56,44.05,45.78,1784320
2024-02-08 00:00:00+00:00,48.47,48.54,45.89,46.09,1297016
2024-02-09 00:00:00+00:00,49.54,49.98,48.38,48.86,1264626
2024-02-12 00:00:00+00:00,49.11,50.49,48.41,49.62,1496061
2024-02-13 00:00:00+00:00,46.78,47.25,45.41,46.55,1406510
2024-02-14 00:00:00+00:00,48.08,48.5,47.42,47.68,1706244
2024-02-15 00:00:00+00:00,48.07,49.69,47.77,48.19,2154939
2024-02-16 00:00:00+00:00,48.45,51.2199,46.855,47.11,2487806
2024-02-20 00:00:00+00:00,47.46,48.34,46.36,47.57,1462205
2024-02-21 00:00:00+00:00,46.61,47.265,45.76,46.67,1303722
2024-02-22 00:00:00+00:00,45.56,47.145,45.49,46.82,1316592
2024-02-23 00:00:00+00:00,44.98,45.74,44.47,45.29,705686
2024-02-26 00:00:00+00:00,45.45,45.645,44.29,44.68,1044503
2024-02-27 00:00:00+00:00,47.16,48.0,44.97,45.62,1361351
2024-02-28 00:00:00+00:00,46.69,47.8992,46.52,47.13,797957
2024-02-29 00:00:00+00:00,46.64,48.42,46.55,47.56,964705
2024-03-01 00:00:00+00:00,45.56,46.86,45.23,46.66,995249
2024-03-04 00:00:00+00:00,44.79,45.6,43.46,45.6,1159879
2024-03-05 00:00:00+00:00,43.46,44.43,43.08,44.03,1337025
2024-03-06 00:00:00+00:00,41.31,44.21,41.26,43.95,1516109
2024-03-07 00:00:00+00:00,40.97,42.33,40.83,41.35,1519118
2024-03-08 00:00:00+00:00,39.81,42.85,39.51,41.62,2234221
2024-03-11 00:00:00+00:00,40.34,40.84,39.58,39.72,1804179
2024-03-12 00:00:00+00:00,39.17,40.3,38.74,40.2,1406899
2024-03-13 00:00:00+00:00,38.52,39.7,38.24,38.84,1176903
2024-03-14 00:00:00+00:00,37.22,38.6,36.59,38.24,1597411
2024-03-15 00:00:00+00:00,36.33,37.335,36.22,36.98,1061175
2024-03-18 00:00:00+00:00,36.08,36.8,35.85,36.5,1299585
2024-03-19 00:00:00+00:00,37.43,37.53,35.42,35.63,1568061
2024-03-20 00:00:00+00:00,37.58,37.88,36.31,37.39,1035124
2024-03-21 00:00:00+00:00,38.0,39.3,37.985,38.27,1617897
2024-03-22 00:00:00+00:00,36.29,38.09,36.17,38.09,1318481
2024-03-25 00:00:00+00:00,36.31,36.58,35.38,36.32,1161384
2024-03-26 00:00:00+00:00,36.25,36.92,36.06,36.92,1329613
2024-03-27 00:00:00+00:00,36.89,36.93,36.0,36.88,1078427
2024-03-28 00:00:00+00:00,37.53,38.49,36.95,37.03,1527814
2024-04-01 00:00:00+00:00,37.05,37.86,36.33,37.84,1018082
2024-04-02 00:00:00+00:00,36.11,36.24,35.62,36.18,1389245
2024-04-03 00:00:00+00:00,36.35,36.37,35.53,35.71,1527701
2024-04-04 00:00:00+00:00,35.74,37.31,35.6,36.93,1118662
2024-04-05 00:00:00+00:00,36.25,36.51,35.28,35.37,1249254
2024-04-08 00:00:00+00:00,36.5,36.96,36.27,36.52,1044468
2024-04-09 00:00:00+00:00,37.37,37.735,36.7,36.8,697547
2024-04-10 00:00:00+00:00,35.31,36.105,35.15,35.33,1204272
2024-04-11 00:00:00+00:00,36.35,36.46,34.93,35.72,1582972
2024-04-12 00:00:00+00:00,34.55,36.15,34.48,36.01,1186268
2024-04-15 00:00:00+00:00,32.86,34.67,32.68,34.67,1309105
2024-04-16 00:00:00+00:00,30.8,32.1825,30.3,32.0,2278394
2024-04-17 00:00:00+00:00,29.16,31.1399,29.12,30.96,3063043
2024-04-18 00:00:00+00:00,28.95,29.25,26.75,27.0,2956118
2024-04-19 00:00:00+00:00,27.94,29.45,27.59,29.05,2078467
2024-04-22 00:00:00+00:00,27.8,28.35,27.4,28.03,1792088
2024-04-23 00:00:00+00:00,27.58,29.0,27.485,27.86,1991587
2024-04-24 00:00:00+00:00,27.52,27.96,26.93,27.84,1800383
2024-04-25 00:00:00+00:00,26.9,27.14,26.3,26.93,1133268
2024-04-26 00:00:00+00:00,27.59,27.9394,26.6,27.02,1337623
2024-04-29 00:00:00+00:00,28.4,29.01,27.83,28.08,1459048
2024-04-30 00:00:00+00:00,29.28,29.37,27.34,27.57,2596760
2024-05-01 00:00:00+00:00,26.92,27.49,24.6,26.5,6513049
2024-05-02 00:00:00+00:00,26.29,27.58,25.24,27.52,2019269
2024-05-03 00:00:00+00:00,27.48,27.9219,26.98,27.33,2385262
2024-05-06 00:00:00+00:00,27.25,28.25,27.17,27.66,1389402
2024-05-07 00:00:00+00:00,26.14,27.485,25.74,27.26,1603231
2024-05-08 00:00:00+00:00,25.36,25.865,25.2101,25.68,1662397
2024-05-09 00:00:00+00:00,26.39,26.875,25.03,25.44,2613484
2024-05-10 00:00:00+00:00,25.99,27.4,25.8692,26.59,1248561
2024-05-13 00:00:00+00:00,26.97,27.99,26.22,26.23,1974190
2024-05-14 00:00:00+00:00,26.56,28.25,26.4,27.57,1598525
2024-05-15 00:00:00+00:00,26.39,27.49,25.52,27.29,1300036
2024-05-16 00:00:00+00:00,25.59,26.18,25.46,26.18,1407655
2024-05-17 00:00:00+00:00,25.01,25.65,24.9,25.65,1569836
2024-05-20 00:00:00+00:00,24.83,25.55,24.52,25.2,1547136
2024-05-21 00:00:00+00:00,23.95,24.85,23.9,24.54,1248750
2024-05-22 00:00:00+00:00,24.07,24.75,23.6912,23.9,1660351
2024-05-23 00:00:00+00:00,22.95,23.93,22.8,23.92,1560706
2024-05-24 00:00:00+00:00,22.59,23.045,22.505,22.97,1646238
2024-05-28 00:00:00+00:00,22.7,22.9,22.24,22.83,1414360
2024-05-29 00:00:00+00:00,22.11,22.38,21.74,22.23,1269053
2024-05-30 00:00:00+00:00,22.41,22.45,22.0,22.2,1255834
2024-05-31 00:00:00+00:00,22.42,22.86,22.05,22.53,1381357
2024-06-03 00:00:00+00:00,22.19,22.99,21.98,22.99,1361788
2024-06-04 00:00:00+00:00,21.51,22.06,21.14,22.06,1426090
2024-06-05 00:00:00+00:00,22.19,22.34,21.18,21.62,1163181
2024-06-06 00:00:00+00:00,22.53,22.72,21.935,22.0,858778
2024-06-07 00:00:00+00:00,21.87,22.35,21.545,22.0,1143648
2024-06-10 00:00:00+00:00,22.18,22.275,21.41,21.63,998945
2024-06-11 00:00:00+00:00,21.58,21.97,21.26,21.91,900387
2024-06-12 00:00:00+00:00,21.35,22.7408,21.32,22.34,1103643
2024-06-13 00:00:00+00:00,19.72,21.37,19.68,21.34,1520988
2024-06-14 00:00:00+00:00,20.25,20.295,19.34,19.61,1245595
2024-06-17 00:00:00+00:00,19.98,20.6,19.365,20.12,977299
2024-06-18 00:00:00+00:00,19.77,20.36,19.4001,19.91,722445
2024-06-20 00:00:00+00:00,19.96,20.01,19.2,19.68,1167217
2024-06-21 00:00:00+00:00,19.64,20.18,19.57,20.02,1528374
2024-06-24 00:00:00+00:00,19.88,20.135,19.5,19.65,1346792
2024-06-25 00:00:00+00:00,19.59,19.86,19.27,19.4,1694388
2024-06-26 00:00:00+00:00,19.5,19.865,19.36,19.55,1439238
2024-06-27 00:00:00+00:00,19.85,19.92,18.39,19.17,1888666
2024-06-28 00:00:00+00:00,19.45,20.36,19.26,20.0,3293781
2024-07-01 00:00:00+00:00,18.59,19.718,18.41,19.53,1737573
2024-07-02 00:00:00+00:00,18.87,19.3175,18.53,18.93,1730151
2024-07-03 00:00:00+00:00,18.75,19.1,18.545,19.09,1357077
2024-07-05 00:00:00+00:00,18.72,19.03,18.45,18.91,1430741
2024-07-08 00:00:00+00:00,18.45,18.75,18.31,18.74,1388614
2024-07-09 00:00:00+00:00,18.25,18.4544,17.73,18.42,1434768
2024-07-10 00:00:00+00:00,15.71,16.98,15.28,16.69,7620837
2024-07-11 00:00:00+00:00,16.99,17.23,15.96,16.16,4440017
2024-07-12 00:00:00+00:00,17.49,17.815,17.06,17.45,3366841
2024-07-15 00:00:00+00:00,17.32,17.66,16.93,17.52,1927671
2024-07-16 00:00:00+00:00,20.0,20.02,17.3,17.41,2630794
2024-07-17 00:00:00+00:00,19.84,20.14,19.26,19.68,2192634
2024-07-18 00:00:00+00:00,16.56,19.15,16.55,18.91,2944361
2024-07-19 00:00:00+00:00,16.7,16.89,16.25,16.57,1880525
2024-07-22 00:00:00+00:00,18.11,18.14,17.1,17.5,2960964
2024-07-23 00:00:00+00:00,18.97,19.41,18.1,18.23,3505733
2024-07-24 00:00:00+00:00,18.97,19.55,18.61,18.95,2127087
2024-07-25 00:00:00+00:00,19.92,20.95,18.83,18.97,1967134
2024-07-26 00:00:00+00:00,20.22,20.8,19.71,20.15,1648334
2024-07-29 00:00:00+00:00,20.31,20.93,20.0888,20.39,1497811
2024-07-30 00:00:00+00:00,20.41,20.99,20.01,20.43,1282150
2024-07-31 00:00:00+00:00,20.67,21.59,20.11,20.41,1498857
2024-08-01 00:00:00+00:00,19.68,20.97,19.5901,20.76,1454570
2024-08-02 00:00:00+00:00,19.24,19.48,18.06,18.855,1890480
2024-08-05 00:00:00+00:00,18.33,18.5,17.7,17.85,2092812
2024-08-06 00:00:00+00:00,18.87,19.27,18.27,18.63,1246265
2024-08-07 00:00:00+00:00,18.13,19.47,18.015,19.18,1559306
2024-08-08 00:00:00+00:00,19.55,19.6,18.12,18.2,1681049
2024-08-09 00:00:00+00:00,20.43,21.9,19.845,21.44,3271636
2024-08-12 00:00:00+00:00,19.65,21.0,19.47,20.4,1753543
2024-08-13 00:00:00+00:00,21.53,21.61,19.53,19.88,1962177
2024-08-14 00:00:00+00:00,19.76,21.65,19.68,21.64,1605190
2024-08-15 00:00:00+00:00,22.64,22.805,20.3744,20.5,2519312
2024-08-16 00:00:00+00:00,21.75,22.91,21.59,22.42,1624135
2024-08-19 00:00:00+00:00,22.41,22.86,21.865,22.05,1398301
2024-08-20 00:00:00+00:00,22.54,23.09,22.21,22.31,1583146
2024-08-21 00:00:00+00:00,23.01,23.2,22.25,22.57,1074811
2024-08-22 00:00:00+00:00,22.25,23.23,22.18,23.12,1844835
2024-08-23 00:00:00+00:00,23.49,23.66,22.26,22.48,1292202
2024-08-26 00:00:00+00:00,22.8,23.63,22.75,23.63,1209262
2024-08-27 00:00:00+00:00,22.57,22.845,21.8858,22.49,1164773
2024-08-28 00:00:00+00:00,22.29,22.64,21.53,22.46,1229111
2024-08-29 00:00:00+00:00,22.81,23.2036,22.225,22.55,960614
2024-08-30 00:00:00+00:00,23.35,23.67,22.76,23.08,2348207
2024-09-03 00:00:00+00:00,23.03,24.76,22.91,23.51,1202640
2024-09-04 00:00:00+00:00,22.87,23.615,22.555,22.85,811787
2024-09-05 00:00:00+00:00,23.14,23.65,22.77,22.87,840573
2024-09-06 00:00:00+00:00,21.54,23.35,21.09,23.11,1862613
2024-09-09 00:00:00+00:00,21.82,22.36,21.45,21.56,1294573
2024-09-10 00:00:00+00:00,21.66,21.89,20.94,21.82,1198817
2024-09-11 00:00:00+00:00,22.1,22.12,21.17,21.51,1050081
2024-09-12 00:00:00+00:00,22.55,22.99,21.68,22.2,1255387
2024-09-13 00:00:00+00:00,22.37,23.585,22.305,22.93,995838
2024-09-16 00:00:00+00:00,21.52,22.46,21.3,22.39,1060447
2024-09-17 00:00:00+00:00,21.41,22.08,21.17,21.67,1079985
2024-09-18 00:00:00+00:00,22.08,23.52,21.45,21.47,1607583
2024-09-19 00:00:00+00:00,23.48,24.38,22.85,22.94,1886129
2024-09-20 00:00:00+00:00,22.68,23.535,21.93,23.48,2595741
2024-09-23 00:00:00+00:00,22.21,22.78,22.1175,22.78,1095370
2024-09-24 00:00:00+00:00,22.97,23.16,22.315,22.36,1229504
2024-09-25 00:00:00+00:00,21.25,22.9,21.07,22.84,1354175
2024-09-26 00:00:00+00:00,22.3,22.5,21.544,21.89,959882
2024-09-27 00:00:00+00:00,22.67,23.065,22.22,22.68,1365521
2024-09-30 00:00:00+00:00,22.58,22.89,22.18,22.4,915854
2024-10-01 00:00:00+00:00,21.31,22.55,21.27,22.55,1208522
2024-10-02 00:00:00+00:00,20.13,21.47,19.11,21.27,2988377
2024-10-03 00:00:00+00:00,19.61,20.25,19.51,19.89,1436997
2024-10-04 00:00:00+00:00,20.02,20.3,19.71,19.88,956893
2024-10-07 00:00:00+00:00,19.83,19.87,19.4,19.81,1123991
2024-10-08 00:00:00+00:00,20.11,20.92,19.67,19.85,955328
2024-10-09 00:00:00+00:00,20.81,20.825,19.95,20.11,1906461
2024-10-10 00:00:00+00:00,15.67,15.94,14.02,14.95,14534923
2024-10-11 00:00:00+00:00,16.26,16.65,15.46,15.76,3415189
2024-10-14 00:00:00+00:00,16.27,16.4105,15.71,16.22,2101249
2024-10-15 00:00:00+00:00,15.91,16.7752,15.89,16.23,1951179
2024-10-16 00:00:00+00:00,15.74,16.3603,15.46,16.0,2197985
2024-10-17 00:00:00+00:00,14.86,15.79,14.79,15.75,2199250
2024-10-18 00:00:00+00:00,15.44,15.505,14.94,15.11,1808019
2024-10-21 00:00:00+00:00,15.37,15.655,15.1,15.31,1701385
2024-10-22 00:00:00+00:00,15.14,15.51,14.935,15.36,1572324
2024-10-23 00:00:00+00:00,15.1,15.3,14.71,15.07,1518951
2024-10-24 00:00:00+00:00,15.47,15.6,15.2,15.35,1590231
2024-10-25 00:00:00+00:00,15.49,15.74,15.4,15.6,1088807
2024-10-28 00:00:00+00:00,15.86,16.09,15.53,15.69,1504317
2024-10-29 00:00:00+00:00,15.79,16.1492,15.4304,15.78,1834970
2024-10-30 00:00:00+00:00,16.49,16.89,15.02,15.36,3251667
2024-10-31 00:00:00+00:00,16.03,17.09,15.77,16.37,2318474
2024-11-01 00:00:00+00:00,16.33,16.49,15.7,16.23,1899025
2024-11-04 00:00:00+00:00,16.78,17.02,16.1,16.35,1264619
2024-11-05 00:00:00+00:00,17.34,17.36,16.35,16.47,1064642
2024-11-06 00:00:00+00:00,16.6,18.21,16.07,18.09,3787325
2024-11-07 00:00:00+00:00,16.17,16.97,16.135,16.71,1847147
2024-11-08 00:00:00+00:00,15.64,16.14,15.46,16.05,1714923
2024-11-11 00:00:00+00:00,15.9,16.58,15.65,15.7,3465515
2024-11-12 00:00:00+00:00,15.68,16.34,15.46,15.67,1792970
2024-11-13 00:00:00+00:00,14.91,15.89,14.84,15.6,2098906
2024-11-14 00:00:00+00:00,14.12,15.02,14.1,14.93,2254971
2024-11-15 00:00:00+00:00,13.34,14.07,13.295,14.05,2891358
2024-11-18 00:00:00+00:00,13.18,13.46,12.96,13.34,2017662
2024-11-19 00:00:00+00:00,13.57,13.575,12.95,13.08,1758816
2024-11-20 00:00:00+00:00,13.32,13.8,13.1638,13.61,1406183
2024-11-21 00:00:00+00:00,13.29,13.51,13.015,13.3,1626218
2024-11-22 00:00:00+00:00,14.31,14.565,12.98,13.17,5631208
2024-11-25 00:00:00+00:00,15.3,15.67,14.6086,14.7,2394483
2024-11-26 00:00:00+00:00,15.01,15.09,14.61,15.05,3032397
2024-11-27 00:00:00+00:00,15.48,15.72,15.22,15.28,1510327
2024-11-29 00:00:00+00:00,15.9,15.9,15.49,15.53,960890
2024-12-02 00:00:00+00:00,16.47,16.530442,15.69,15.76,1718678
2024-12-03 00:00:00+00:00,15.82,16.46,15.58,16.38,1253186
2024-12-04 00:00:00+00:00,15.99,16.35,15.54,15.82,1066793
2024-12-05 00:00:00+00:00,15.23,16.1,15.1,15.99,1856461
2024-12-06 00:00:00+00:00,15.87,16.18,15.39,15.57,1301393
2024-12-09 00:00:00+00:00,16.15,16.5,15.89,16.06,1468707
2024-12-10 00:00:00+00:00,16.15,16.73,15.74,16.14,1266231
2024-12-11 00:00:00+00:00,16.08,16.47,15.86,16.4,739345
2024-12-12 00:00:00+00:00,14.95,15.835,14.39,15.7,2678008
2024-12-13 00:00:00+00:00,14.205,15.03,14.06,14.9,2987558
2024-12-16 00:00:00+00:00,14.99,15.06,13.82,14.21,3431800
2024-12-17 00:00:00+00:00,14.72,15.31,14.47,14.96,1278560
2024-12-18 00:00:00+00:00,13.42,14.89,13.17,14.73,1930940
2024-12-19 00:00:00+00:00,13.61,13.73,13.2,13.71,1735167
2024-12-20 00:00:00+00:00,14.04,14.44,13.4101,13.52,2024726
2024-12-23 00:00:00+00:00,14.73,14.87,13.92,14.03,2052710
2024-12-24 00:00:00+00:00,14.67,14.99,14.59,14.97,902314
2024-12-26 00:00:00+00:00,14.67,14.98,14.2,14.42,1225360
2024-12-27 00:00:00+00:00,14.59,14.74,14.25,14.53,1252070
2024-12-30 00:00:00+00:00,14.35,14.62,13.92,14.31,1148276
2024-12-31 00:00:00+00:00,14.36,14.54,14.17,14.43,906763
2025-01-02 00:00:00+00:00,14.19,14.84,14.115,14.5,1140150
2025-01-03 00:00:00+00:00,15.6,15.93,14.03,14.28,2285183
2025-01-06 00:00:00+00:00,15.92,16.3797,15.65,15.9,2126684
2025-01-07 00:00:00+00:00,15.53,16.94,15.49,16.04,1739580
2025-01-08 00:00:00+00:00,15.83,16.03,14.7153,15.16,1345117
2025-01-10 00:00:00+00:00,15.58,15.65,14.88,15.28,1490984
2025-01-13 00:00:00+00:00,15.71,17.25,15.37,16.4,2992672
