date,Close,High,Low,Open,Volume
2025-05-09 00:00:00+00:00,8.79,8.8,8.19,8.26,3808471
2025-05-16 00:00:00+00:00,9.11,9.28,8.935,9.15,4769958
2025-05-23 00:00:00+00:00,11.77,12.025,8.86,8.93,21539097
2025-05-30 00:00:00+00:00,12.07,12.7692,11.885,11.92,6267916
2025-06-06 00:00:00+00:00,11.38,12.18,11.125,12.1,4918041
2025-06-13 00:00:00+00:00,11.02,12.025,10.97,11.49,3416456
2025-06-20 00:00:00+00:00,11.2,11.615,11.11,11.19,2600048
2025-06-27 00:00:00+00:00,11.39,11.745,11.02,11.08,3839829
2025-07-04 00:00:00+00:00,12.06,12.27,10.75,11.47,5100487
2025-07-11 00:00:00+00:00,14.0,14.275,11.935,11.95,7470542
2025-07-18 00:00:00+00:00,14.02,14.37,13.54,13.84,4995349
2025-07-25 00:00:00+00:00,14.34,15.425,13.76,14.21,6962043
2025-08-01 00:00:00+00:00,11.27,14.4,10.885,14.3,11766387
2025-08-08 00:00:00+00:00,11.21,11.625,11.01,11.39,6208192
2025-08-15 00:00:00+00:00,11.34,11.53,10.94,11.34,5727692
2025-08-22 00:00:00+00:00,11.61,11.715,10.955,11.22,5389415
2025-08-29 00:00:00+00:00,12.98,14.32,11.4015,11.51,17303357
