date,Close,High,Low,Open,Volume
2022-10-28 00:00:00+00:00,46.3892922345,46.532705133,44.4338095591,44.4771202545,4773950
2022-11-04 00:00:00+00:00,44.2763421966,46.7048006111,43.7504949021,46.0737838578,4220038
2022-11-11 00:00:00+00:00,43.3202562066,44.9742849693,42.4024136562,44.2763421966,8786739
2022-11-18 00:00:00+00:00,41.4176450865,44.0086381194,40.891797792,44.0086381194,4603031
2022-11-25 00:00:00+00:00,42.7274828928,42.8565545014,41.2455496083,41.3411582073,2006513
2022-12-02 00:00:00+00:00,43.9321512402,44.4579985347,42.2876833374,42.3354876369,4217289
2022-12-09 00:00:00+00:00,42.8462231187,43.5940426316,42.4502179557,43.4636691051,3393895
2022-12-16 00:00:00+00:00,43.1434334379,44.4377364411,42.1655156133,42.9133351263,6529887
2022-12-23 00:00:00+00:00,44.1692884108,44.2699564221,42.0840224613,43.0667340007,5711436
2022-12-30 00:00:00+00:00,44.4089741521,45.0225696499,43.7570289357,44.1980506997,2483797
2023-01-06 00:00:00+00:00,44.8212336272,45.5307034215,43.5077557647,44.7637090493,2721216
2023-01-13 00:00:00+00:00,45.7512143035,45.8087388814,44.3610370038,44.8595833458,2686001
2023-01-20 00:00:00+00:00,45.7991514518,46.2305857862,44.7924713382,45.8375011704,2231615
2023-01-27 00:00:00+00:00,44.965045072,46.4702715275,44.936282783,45.7320394442,3291557
2023-02-03 00:00:00+00:00,45.1472062354,46.0196623338,44.8605420888,44.965045072,4820216
2023-02-10 00:00:00+00:00,45.3389548284,46.0675994821,43.9248089546,44.8691707754,5039725
2023-02-17 00:00:00+00:00,45.5978154291,46.096361771,44.6774221824,45.4731788436,3113883
2023-02-24 00:00:00+00:00,45.7608017332,46.5757332537,45.5115285622,45.5498782808,3409766
2023-03-03 00:00:00+00:00,45.5307034215,46.2228199681,45.2718428209,46.0580120524,3667171
2023-03-10 00:00:00+00:00,43.0322719953,45.6936897256,42.9938073946,45.4923537029,2966959
2023-03-17 00:00:00+00:00,42.0610408284,43.4457664524,41.57061717,42.5706967873,4992444
2023-03-24 00:00:00+00:00,43.4265341521,43.8592609096,42.2774042072,42.3302930331,5045045
2023-03-31 00:00:00+00:00,44.4458460697,44.4746945202,43.2726757494,43.8400286093,5357941
2023-04-07 00:00:00+00:00,43.3880695514,44.4169976192,42.9938073946,44.3208361176,3007562
2023-04-14 00:00:00+00:00,43.6477056059,44.2246746159,42.8062924664,43.0899688963,3144535
2023-04-21 00:00:00+00:00,42.9745750943,43.7534832578,42.5514644869,43.7150186571,4339517
2023-04-28 00:00:00+00:00,42.8399489919,43.1092011966,41.4456072178,42.8880297428,3146813
2023-05-05 00:00:00+00:00,38.3299745638,42.9168781933,38.2722776628,42.6668582889,9303824
2023-05-12 00:00:00+00:00,35.4451295139,38.6088429187,34.3777368454,38.4838329665,13965535
2023-05-19 00:00:00+00:00,36.5413706329,37.5029856495,34.993170456,35.4835941145,11803501
2023-05-26 00:00:00+00:00,36.2240376774,36.8827439638,35.7239978687,36.4548252814,6379665
2023-06-02 00:00:00+00:00,36.0990277252,36.435592981,34.9066251045,36.2913507285,4980181
2023-06-09 00:00:00+00:00,36.2996260044,36.5317544827,35.3489680122,35.6374525172,6894601
2023-06-16 00:00:00+00:00,37.7473643454,38.3650660376,36.3671871269,36.4733546053,8960529
2023-06-23 00:00:00+00:00,35.5081957113,37.7377127565,35.4888925334,37.5060746219,7739186
2023-06-30 00:00:00+00:00,36.2610196486,36.821776966,34.9966614974,35.4695893555,6277955
2023-07-07 00:00:00+00:00,36.1645037592,36.6374316173,35.47441515,36.2803228265,3362145
2023-07-14 00:00:00+00:00,37.8824865906,38.061040986,36.0820791896,36.1645037592,4201017
2023-07-21 00:00:00+00:00,36.7146443288,38.2009890256,36.2224132928,37.6701516339,4894995
2023-07-28 00:00:00+00:00,35.7494854348,38.0658667804,35.6433179564,36.8304633961,5652824
2023-08-04 00:00:00+00:00,34.9677067306,36.0679878698,34.7071138292,35.9425172136,7587197
2023-08-11 00:00:00+00:00,35.8846076799,37.168269009,34.0797605481,34.909797197,10062317
2023-08-18 00:00:00+00:00,35.0449194421,35.8025691739,34.2824439158,35.5950600117,5912660
2023-08-25 00:00:00+00:00,35.3537702882,35.6460204013,34.4754756946,34.9484035527,4648094
2023-09-01 00:00:00+00:00,36.511960961,36.6470832062,35.3441186993,35.4502861776,4214359
2023-09-08 00:00:00+00:00,35.9404629902,36.3279612435,35.5081957113,36.2320648818,5425825
2023-09-15 00:00:00+00:00,35.8242135143,36.4248358068,34.9814048134,36.1438995732,8322795
2023-09-22 00:00:00+00:00,35.4851525427,36.3667110688,35.4270278047,35.7854636889,4282112
2023-09-29 00:00:00+00:00,35.0685919204,35.9549941747,34.7779682305,35.3301532414,4082753
2023-10-06 00:00:00+00:00,34.8070305994,35.1460915711,34.0126591803,35.0201546387,4215608
2023-10-13 00:00:00+00:00,34.7295309488,35.9889002719,34.3497826606,34.7101560361,4291316
2023-10-20 00:00:00+00:00,34.1676584816,35.7903074171,33.9545344423,35.0007797261,7042677
2023-10-27 00:00:00+00:00,31.842668962,34.0610964619,31.7748567677,33.9932842676,5362892
2023-11-03 00:00:00+00:00,33.3054748681,33.6929731213,31.5907950974,31.9782933506,4356043
2023-11-10 00:00:00+00:00,31.2904839511,33.9303158014,28.4909059458,33.2570375864,10391851
2023-11-17 00:00:00+00:00,32.8792267895,32.9809450809,30.7382989402,31.1064222808,7305671
2023-11-24 00:00:00+00:00,32.5595407305,33.3054748681,32.2882919532,32.7145400318,8483992
2023-12-01 00:00:00+00:00,33.6735982087,33.683285665,32.1429801083,32.3851665165,5505913
2023-12-08 00:00:00+00:00,33.4195354873,33.9060971606,32.8889142458,33.1504755667,4900294
2023-12-15 00:00:00+00:00,33.8280397045,34.7909425023,32.9818523974,33.361177742,14307165
2023-12-22 00:00:00+00:00,33.6432401777,34.3143542489,33.1471993424,34.2657227944,5611610
2023-12-29 00:00:00+00:00,33.7599556683,33.9301657588,33.3514514511,33.6724190503,3542251
2024-01-05 00:00:00+00:00,33.2541885422,34.0225655223,33.0693890154,33.6626927594,4641673
2024-01-12 00:00:00+00:00,33.8474922863,33.9350289043,32.8554106158,33.2833674149,4398963
2024-01-19 00:00:00+00:00,34.392164576,34.4116171577,33.3125462875,33.4778932326,4721547
2024-01-26 00:00:00+00:00,35.3064359193,35.8851502271,34.4894274848,34.5672378119,6915381
2024-02-02 00:00:00+00:00,34.1198284311,35.8608344999,33.9253026134,35.248078174,8777549
2024-02-09 00:00:00+00:00,35.5301406097,36.0456340267,33.4584406508,33.9447551952,9557148
2024-02-16 00:00:00+00:00,34.9271105747,35.7343927184,33.9739340678,35.5495931915,7530447
2024-02-23 00:00:00+00:00,35.3064359193,35.5593194824,34.5915535391,34.6547744299,4242067
2024-03-01 00:00:00+00:00,33.01103127,35.4912354462,32.6803373799,35.1994467196,8282302
2024-03-08 00:00:00+00:00,33.5775877142,34.0663338313,32.9964418337,33.186104506,5826364
2024-03-15 00:00:00+00:00,32.3564068983,33.6655127329,32.1512485212,33.4798932489,10363503
2024-03-22 00:00:00+00:00,31.1449955289,33.0988848344,31.0766094032,32.4541013636,9324908
2024-03-29 00:00:00+00:00,32.1903263073,32.5029485962,31.1156871893,31.184073315,6749021
2024-04-05 00:00:00+00:00,30.9105288122,32.2489429865,30.3829786998,32.23917354,9542251
2024-04-12 00:00:00+00:00,30.4904426116,31.6139289622,30.4709037185,31.0277621706,6649556
2024-04-19 00:00:00+00:00,30.8616815796,30.9300677053,29.5330368519,30.8861051959,6873607
2024-04-26 00:00:00+00:00,30.1875897692,31.164534422,29.8358896942,30.8226037935,9017021
2024-05-03 00:00:00+00:00,30.6174454164,31.0082232775,29.8512277253,30.3732092532,6809643
2024-05-10 00:00:00+00:00,32.4345624705,34.0074433614,30.7053704352,30.9300677053,11153970
2024-05-17 00:00:00+00:00,33.518971035,34.0074433614,32.5811041684,32.6787986337,7962770
2024-05-24 00:00:00+00:00,32.7374153128,33.6703974562,32.5420263823,33.3919682302,5749719
2024-05-31 00:00:00+00:00,32.2977902191,32.796031992,31.4966956039,32.776493099,5615759
2024-06-07 00:00:00+00:00,32.5713347219,32.8155708851,31.4966956039,32.23917354,6248907
2024-06-14 00:00:00+00:00,30.3766759509,32.6536998024,30.2687136131,32.2414799672,7016707
2024-06-21 00:00:00+00:00,31.4661140867,31.5004657397,30.0724184534,30.2392693391,5253964
2024-06-28 00:00:00+00:00,31.5937059405,32.1040733555,30.7692662701,31.6525944884,7276842
2024-07-05 00:00:00+00:00,30.4748235307,31.848889648,30.4551940147,31.5937059405,4568783
2024-07-12 00:00:00+00:00,31.848889648,32.0648143236,29.8172347459,30.7103777222,4337945
2024-07-19 00:00:00+00:00,32.6536998024,33.919803582,31.9421298488,31.9666667438,4815264
2024-07-26 00:00:00+00:00,33.7235084223,34.1651725315,32.4279603689,32.7125883503,3782997
2024-08-02 00:00:00+00:00,33.2229557653,34.5185038188,32.5457374646,33.6646198745,4307582
2024-08-09 00:00:00+00:00,36.8053424283,37.0428595715,31.5838911825,31.8979634379,7184069
2024-08-16 00:00:00+00:00,37.5708935508,37.8015403634,35.7600707034,36.6581210586,7351354
2024-08-23 00:00:00+00:00,38.3855184633,39.2099581337,37.512005003,37.6101525828,4599009
2024-08-30 00:00:00+00:00,38.503295559,39.03329249,38.1205199978,38.503295559,4625484
2024-09-06 00:00:00+00:00,37.6199673408,38.7879235405,37.1979327476,38.3953332212,5798364
2024-09-13 00:00:00+00:00,38.7142982579,38.7734191002,37.2756910943,37.4334869391,7156130
2024-09-20 00:00:00+00:00,38.1132363608,38.9803420484,37.4924675162,38.6256169944,6462806
2024-09-27 00:00:00+00:00,38.1822106768,38.9212212061,37.9063134126,38.2019176243,5418331
2024-10-04 00:00:00+00:00,39.0394628907,39.3055066813,38.0541155184,38.1132363608,5229881
2024-10-11 00:00:00+00:00,38.389133625,39.2168254178,37.6107092009,38.9015142586,4857739
2024-10-18 00:00:00+00:00,38.3792801513,39.1774115229,37.8866064651,38.4679614148,3283756
2024-10-25 00:00:00+00:00,37.7782182542,38.4285475199,37.5121744637,38.2413315192,3739983
2024-11-01 00:00:00+00:00,37.7782182542,38.2413315192,37.2658376206,37.9949946761,4248949
2024-11-08 00:00:00+00:00,45.2668582837,47.2769669232,37.7683647805,37.8471925703,9052991
2024-11-15 00:00:00+00:00,44.1337088056,46.2226452349,43.6508885931,45.5230486005,6783732
2024-11-22 00:00:00+00:00,45.5131951268,45.9861618655,43.1976288019,44.2420970165,7526214
2024-11-29 00:00:00+00:00,45.4836347056,46.3803008144,45.4245138633,45.9664549181,8327307
2024-12-06 00:00:00+00:00,44.4982873333,45.7496784961,44.3110713326,45.5131951268,6947553
2024-12-13 00:00:00+00:00,44.1651962919,44.8325682976,43.670846658,44.6496589331,7367426
2024-12-20 00:00:00+00:00,41.7132221078,44.0762133578,41.4957082689,43.9971174164,11748804
2024-12-27 00:00:00+00:00,42.4250855806,42.7909043097,41.337516386,41.5253692469,3144501
2025-01-03 00:00:00+00:00,43.0380791266,43.1122315717,41.6057504974,42.0592668515,3634290
2025-01-10 00:00:00+00:00,42.8502262657,43.4236718411,41.8120920346,42.8205652877,5755971
2025-01-17 00:00:00+00:00,44.6002239697,44.8177378086,42.3904811062,42.5140685147,5513382
2025-01-24 00:00:00+00:00,45.8360980544,46.2612387396,45.1390650707,45.6581321862,3697079
2025-01-31 00:00:00+00:00,48.1397673484,48.1892023118,45.45050534,45.7767760984,10224077
2025-02-07 00:00:00+00:00,54.3290247647,56.1185704394,47.230164022,47.3883559049,9095515
2025-02-14 00:00:00+00:00,54.4278946915,55.208967113,53.1722466214,54.3092507793,9422639
2025-02-21 00:00:00+00:00,52.6482360095,54.872809362,52.5345355937,54.2993637867,5810592
2025-02-28 00:00:00+00:00,52.6185750314,52.8133487872,51.3332659833,52.6778969875,9090100
2025-03-07 00:00:00+00:00,51.0564301883,53.3897604603,49.7216861768,52.6877839802,6269618
2025-03-14 00:00:00+00:00,49.7431873479,51.0959781591,48.1161664614,50.6906114593,6928136
2025-03-21 00:00:00+00:00,49.5050867304,50.8741652812,48.4137922333,49.8126333613,7354475
2025-03-28 00:00:00+00:00,49.604295321,50.8642444221,49.0983315087,49.9316836701,7724307
2025-04-04 00:00:00+00:00,46.6974836152,50.3084778974,46.4246599909,49.0288854953,7903543
2025-04-11 00:00:00+00:00,46.9256633737,47.8830262734,44.0089308088,45.4672970912,8308546
2025-04-18 00:00:00+00:00,47.2232891456,48.0268787298,46.975267669,47.5705192128,3949277
2025-04-25 00:00:00+00:00,47.6598069444,48.1756916157,45.7053977088,46.985188528,5661079
2025-05-02 00:00:00+00:00,49.3165904081,50.0110505426,47.1637639912,47.8582241257,6627666
2025-05-09 00:00:00+00:00,42.1239675866,49.8423959385,38.6715086322,49.1280940859,16470228
2025-05-16 00:00:00+00:00,43.8402762047,43.9990099497,42.2926221907,42.9771614661,11461856
2025-05-23 00:00:00+00:00,43.1656577883,44.2172688491,42.6398522579,43.6517798825,5933867
2025-05-30 00:00:00+00:00,42.7092982714,44.1329415471,42.2529387544,43.5228087146,7022649
2025-06-06 00:00:00+00:00,42.7886651439,42.7886651439,41.6676080696,42.5406436673,6916812
2025-06-13 00:00:00+00:00,42.5803271035,43.7609093322,42.2132553182,42.8977945936,7361382
2025-06-20 00:00:00+00:00,40.491137931,43.7708301912,40.3118413793,42.7390608486,8851119
2025-06-27 00:00:00+00:00,43.3698436782,44.1169126437,40.4612551724,40.5807862069,10012312
2025-07-04 00:00:00+00:00,45.7405425287,45.7903471264,43.2503126437,43.6288275862,5956773
2025-07-11 00:00:00+00:00,44.1368344828,46.5672988506,43.9824402299,45.6110505747,6887502
2025-07-18 00:00:00+00:00,45.192691954,45.5313632184,43.9077333333,44.2065609195,6366589
2025-07-25 00:00:00+00:00,45.3321448276,46.0094873563,44.4954275862,45.3122229885,4491587
2025-08-01 00:00:00+00:00,42.3239471264,45.6409333333,42.2143770115,45.2923011494,8664983
2025-08-08 00:00:00+00:00,43.3698436782,44.2663264368,41.4274643678,42.4833218391,13673066
2025-08-15 00:00:00+00:00,43.4893747126,44.067108046,42.722383908,43.4296091954,8880799
2025-08-22 00:00:00+00:00,45.1329264368,45.5562655172,43.2702344828,43.6188666667,9696965
2025-08-29 00:00:00+00:00,45.1628091954,45.5313632184,44.4854666667,45.1229655172,8391025
2025-09-05 00:00:00+00:00,44.7046068966,45.4715977011,43.9475770115,44.8440597701,6981979
2025-09-12 00:00:00+00:00,42.52,45.0233563218,42.415,44.933708046,8640976
