date,Close,High,Low,Open,Volume
2021-09-27 00:00:00+00:00,41.3825434942,41.4681507418,40.8945821828,41.391104219,1057376
2021-09-28 00:00:00+00:00,40.1155562296,42.1444479979,39.9700239087,42.0759621999,2839445
2021-09-29 00:00:00+00:00,40.5692746419,40.783292761,40.1669205782,40.2354063763,850615
2021-09-30 00:00:00+00:00,40.4751066696,41.3568613199,40.3381350734,40.8945821828,2059201
2021-10-01 00:00:00+00:00,41.0144323295,41.1428432009,40.1069955048,40.2286434037,900329
2021-10-04 00:00:00+00:00,39.850173762,41.4510292923,39.6532770925,40.9630679809,1380579
2021-10-05 00:00:00+00:00,40.8860214581,41.0829181276,39.636155643,40.0568296577,1570085
2021-10-06 00:00:00+00:00,40.6634426143,41.0572359533,39.9538441389,40.5179102934,1933864
2021-10-07 00:00:00+00:00,41.9047477046,42.6666522084,41.1128806643,41.2370111733,2050495
2021-10-08 00:00:00+00:00,42.3071017684,42.572484236,41.5880008885,42.033158576,1013780
2021-10-11 00:00:00+00:00,41.8619440808,42.9491561255,41.8277011818,42.4355126398,1005763
2021-10-12 00:00:00+00:00,42.178690897,42.5468020617,41.8619440808,42.1187658237,1583108
2021-10-13 00:00:00+00:00,42.6752129331,42.786502355,41.9732335027,42.3242232179,824174
2021-10-14 00:00:00+00:00,43.9079572987,44.0534896196,43.0775669969,43.2230993178,1739915
2021-10-15 00:00:00+00:00,44.0449288949,44.541450931,43.933639473,44.4815258577,1016162
2021-10-18 00:00:00+00:00,44.4130400596,44.541450931,43.8822751244,44.1647790415,2159771
2021-10-19 00:00:00+00:00,45.3804019576,45.6029808013,44.2931899129,44.5243294815,1782112
2021-10-20 00:00:00+00:00,45.7998774708,46.2193529841,45.3887914678,45.6286629756,1409943
2021-10-21 00:00:00+00:00,46.5617819746,46.9812574879,45.7998774708,45.8341203699,2728825
2021-10-22 00:00:00+00:00,47.2209577812,47.2723221297,46.3991282041,46.6388284974,1695006
2021-10-25 00:00:00+00:00,47.6233118449,47.9571801106,47.0925469097,47.4349759002,3124810
2021-10-26 00:00:00+00:00,48.1883196791,48.7319257015,47.7645638035,47.8458906887,2266052
2021-10-27 00:00:00+00:00,47.1867148821,48.1283946058,47.0497432859,48.0256659087,1812750
2021-10-28 00:00:00+00:00,48.2140018534,49.2241673752,47.7346012668,47.7957248416,2838882
2021-10-29 00:00:00+00:00,48.0684695325,48.69340244,47.5890689459,48.3081698258,2321456
2021-11-01 00:00:00+00:00,47.4520973497,48.4879450458,47.0069396621,48.4708235962,5416056
2021-11-02 00:00:00+00:00,47.3579293773,47.7859656154,47.0069396621,47.4007330011,3112944
2021-11-03 00:00:00+00:00,49.3440175219,49.3868211457,47.083986185,47.4092937259,3684223
2021-11-04 00:00:00+00:00,50.4654724655,50.5767618874,49.2755317238,49.8148573837,3238536
2021-11-05 00:00:00+00:00,51.2188162445,51.5270023359,50.7138190909,50.8849479788,4193932
2021-11-08 00:00:00+00:00,50.4654724655,51.6776754668,50.2591400398,51.299399353,1591443
2021-11-09 00:00:00+00:00,51.110261296,51.1360528492,50.2161541178,50.8953316859,1334040
2021-11-10 00:00:00+00:00,49.8464751883,50.284931593,49.5369765496,50.241945671,1907508
2021-11-11 00:00:00+00:00,50.6718048913,50.7835682886,50.0700019828,50.284931593,1977900
2021-11-12 00:00:00+00:00,51.7034670201,51.9269938146,50.5772358628,50.6975964445,5599506
2021-11-15 00:00:00+00:00,50.9211232391,52.1161318716,50.8523457638,51.9527853678,1563921
2021-11-16 00:00:00+00:00,51.2048303245,51.5229261475,50.5772358628,51.024289452,936315
2021-11-17 00:00:00+00:00,50.9383176079,51.3509824594,50.7202930113,50.9297204235,1130125
2021-11-18 00:00:00+00:00,50.9813035299,51.3079965374,50.3126145268,50.8953316859,873992
2021-11-19 00:00:00+00:00,50.7233879977,51.0844697428,50.3365146994,50.8953316859,1100524
2021-11-22 00:00:00+00:00,49.4510047056,51.2392190621,48.95236801,51.1360528492,6163173
2021-11-23 00:00:00+00:00,48.5654947117,49.6831286846,48.2989819951,49.3994215991,2359043
2021-11-24 00:00:00+00:00,49.1758948046,49.2962553863,48.0496636473,48.2903848107,1204438
2021-11-26 00:00:00+00:00,47.069584625,47.7143734555,46.5881422983,47.533832583,1199341
2021-11-29 00:00:00+00:00,48.8320074283,49.0039511165,47.7745537463,47.9293030657,1495638
2021-11-30 00:00:00+00:00,47.0180015186,48.6084806338,46.8718493837,48.4709256833,4335151
2021-12-01 00:00:00+00:00,46.1496858935,48.7546327687,46.1238943403,47.7143734555,2710113
2021-12-02 00:00:00+00:00,47.4650551077,47.9379002501,45.6080632759,46.0465196807,3869414
2021-12-03 00:00:00+00:00,45.7112294888,47.9293030657,45.1610096868,47.6026100582,3659168
2021-12-06 00:00:00+00:00,46.2614492908,46.7171000644,45.143815318,45.926159099,3546326
2021-12-07 00:00:00+00:00,46.9664184121,47.8347340372,46.6483225891,46.8804465681,1732247
2021-12-08 00:00:00+00:00,47.0180015186,47.4564579233,46.6784127345,46.8546550149,2687600
2021-12-09 00:00:00+00:00,46.3646155037,47.3704860792,46.1754774467,46.7772803552,2151059
2021-12-10 00:00:00+00:00,46.5279620074,47.1555564691,46.1926718156,46.8288634616,909456
2021-12-13 00:00:00+00:00,45.5478829851,46.8460578304,45.5306886163,46.5279620074,1643836
2021-12-14 00:00:00+00:00,45.143815318,45.8315900705,44.636581438,44.9718716299,1192015
2021-12-15 00:00:00+00:00,45.5908689071,45.8917703613,43.8800292102,44.9976631831,1777104
2021-12-16 00:00:00+00:00,44.3528743526,46.8176871219,44.043375714,46.4419901633,1965326
2021-12-17 00:00:00+00:00,44.7053589133,44.911691339,43.2868234862,43.9402095011,2556379
2021-12-20 00:00:00+00:00,43.5017530964,43.7510714441,42.3841191235,43.7510714441,2244098
2021-12-21 00:00:00+00:00,44.7053589133,44.7999279417,44.1594377034,44.2411109553,1137732
2021-12-22 00:00:00+00:00,46.9062381213,47.069584625,44.6021927004,44.7053589133,2010199
2021-12-23 00:00:00+00:00,47.7057762711,48.2129241792,46.9234324901,47.1899452067,1967537
2021-12-27 00:00:00+00:00,48.2731904419,48.3075791795,47.8433312216,47.9808861721,525890
2021-12-28 00:00:00+00:00,47.6885819023,48.6944524778,47.3962776325,48.5483003429,987495
2021-12-29 00:00:00+00:00,46.7428916176,47.7745537463,46.7256972488,47.5682213206,578233
2021-12-30 00:00:00+00:00,46.7085028799,47.4392635545,46.6741141423,46.7171000644,441362
2021-12-31 00:00:00+00:00,47.1985423911,47.3103057884,46.5967394827,46.7256972488,671567
2022-01-03 00:00:00+00:00,46.6053366671,48.0582608317,46.4591845322,47.3189029728,1062039
2022-01-04 00:00:00+00:00,47.7745537463,48.1442326758,46.8460578304,47.069584625,2614548
2022-01-05 00:00:00+00:00,44.1895278489,48.0496636473,44.086361636,47.9121086968,2406739
2022-01-06 00:00:00+00:00,44.2411109553,45.0406491051,43.4587671743,45.0406491051,2498660
2022-01-07 00:00:00+00:00,43.8628348414,44.6451786224,43.7166827065,44.2411109553,987259
2022-01-10 00:00:00+00:00,43.1062826137,43.5533362028,41.906975389,43.1516757473,1881594
2022-01-11 00:00:00+00:00,44.8601082326,45.0320519207,43.1535671279,43.6393080469,2112184
2022-01-12 00:00:00+00:00,45.3501477437,45.9433534678,44.7827335729,45.1180237648,2753947
2022-01-13 00:00:00+00:00,44.593595516,46.5365591918,44.5248180407,46.3327199495,3121216
2022-01-14 00:00:00+00:00,44.0089869763,44.3485757604,43.2094488265,43.6822939689,1453365
2022-01-18 00:00:00+00:00,43.9574038699,44.0605700828,42.6850205778,43.1492685357,2647801
2022-01-19 00:00:00+00:00,43.493155912,44.5678039628,43.2997192628,44.2840968773,2010251
2022-01-20 00:00:00+00:00,43.5877249404,44.926564468,43.3899896991,43.8714320258,2418978
2022-01-21 00:00:00+00:00,42.203578251,43.5103502808,42.0836475285,43.2438375642,2070821
2022-01-24 00:00:00+00:00,41.3008738883,41.4470260232,38.67013546,40.4755441853,3665442
2022-01-25 00:00:00+00:00,40.4841413697,41.0859442782,39.727589142,40.277808944,1479845
2022-01-26 00:00:00+00:00,39.9769074897,42.0015444174,39.6760060355,41.4556232076,1802435
2022-01-27 00:00:00+00:00,40.363780788,41.8424965059,40.088670887,40.8538202992,2758376
2022-01-28 00:00:00+00:00,41.696344371,41.7307331086,39.495465163,40.2090314687,1582668
2022-01-31 00:00:00+00:00,43.8886263946,43.9883537338,41.6791500022,41.6877471866,2729517
2022-02-01 00:00:00+00:00,45.3071618217,45.4103280346,43.9316123167,44.0261813452,3318744
2022-02-02 00:00:00+00:00,46.2786436596,46.476378901,44.911691339,45.6252576447,3374688
2022-02-03 00:00:00+00:00,42.6850205778,46.2743450674,42.5947501415,45.2469815309,5805446
2022-02-04 00:00:00+00:00,42.8311727127,43.5103502808,41.5201020907,43.4200798445,3037141
2022-02-07 00:00:00+00:00,43.1320741669,43.6822939689,42.7366036842,42.8622085484,3218770
2022-02-08 00:00:00+00:00,42.5388684428,43.4673643587,41.5072063141,43.3298094082,3466459
2022-02-09 00:00:00+00:00,43.536141834,44.0777644516,43.3684967381,43.4243784367,4001982
2022-02-10 00:00:00+00:00,42.4185078612,44.1551391112,41.8338993215,42.9171445567,10708174
2022-02-11 00:00:00+00:00,40.5873075826,42.9429361099,40.1746427311,42.6076459181,2414090
2022-02-14 00:00:00+00:00,40.4239610789,41.1154121985,40.164666909,40.3548159669,1982413
2022-02-15 00:00:00+00:00,41.7377182061,41.7809339011,40.9684788355,41.1326984764,1831396
2022-02-16 00:00:00+00:00,41.3919926463,41.6219001436,40.9339062796,41.4092789243,1218560
2022-02-17 00:00:00+00:00,39.3954275385,41.2796318394,39.2182431891,40.9339062796,2598087
2022-02-18 00:00:00+00:00,39.5077883454,39.8621570442,38.8768391988,39.5510040404,2558980
2022-02-22 00:00:00+00:00,38.7471921139,39.5423609014,38.0419119719,39.1707059246,2464247
2022-02-23 00:00:00+00:00,38.461968527,40.173310048,38.4187528321,39.3089961485,4234114
2022-02-24 00:00:00+00:00,39.1879922026,39.3694981215,36.2752543613,36.4697249887,7747140
2022-02-25 00:00:00+00:00,40.7437572217,40.8561180286,39.0410588397,39.2917098705,2543378
2022-02-28 00:00:00+00:00,40.5103924688,41.1240553375,39.9313021562,39.9313021562,1996988
2022-03-01 00:00:00+00:00,38.9373411718,40.7178278047,38.539756778,40.4844630518,2390518
2022-03-02 00:00:00+00:00,40.9857651135,41.1326984764,39.1707059246,39.3781412605,2513222
2022-03-03 00:00:00+00:00,39.8967296002,41.3641617387,39.4559295114,41.2277730054,2226340
2022-03-04 00:00:00+00:00,37.7186585735,39.248580607,37.2398286732,39.1966353416,2981535
2022-03-07 00:00:00+00:00,35.0825011801,37.9952390213,34.9139599697,37.6322271835,2662680
2022-03-08 00:00:00+00:00,35.4455130178,36.3141484868,34.6157716743,35.7048071877,3205185
2022-03-09 00:00:00+00:00,37.5717252106,37.9541841111,36.7160544501,37.0358505929,2762388
2022-03-10 00:00:00+00:00,36.9407760639,37.5890114886,36.4481171412,36.811128979,2664161
2022-03-11 00:00:00+00:00,36.7074113111,37.9606664653,36.6469093381,37.4420781257,2579992
2022-03-14 00:00:00+00:00,36.1023915815,37.7791605464,35.8517405506,36.923489786,2375054
2022-03-15 00:00:00+00:00,37.2432859288,37.5803683496,36.1110347204,36.3011837783,1863591
2022-03-16 00:00:00+00:00,39.3003530095,39.6806511253,37.8915213534,38.0903135503,2112739
2022-03-17 00:00:00+00:00,40.7610434997,40.8647611676,39.0453804092,39.1620627856,1903748
2022-03-18 00:00:00+00:00,40.8820474456,41.3919926463,39.9572315731,40.3375296889,3751850
2022-03-21 00:00:00+00:00,40.138737492,41.3747063683,39.6892942643,40.9252631406,1604917
2022-03-22 00:00:00+00:00,40.5536081638,41.1499847544,40.285670855,40.285670855,1611593
2022-03-23 00:00:00+00:00,39.9053727392,40.9511925576,39.8621570442,40.1041649361,1502344
2022-03-24 00:00:00+00:00,40.277027716,40.6400395537,39.7757256543,40.181953187,1372185
2022-03-25 00:00:00+00:00,40.0004472681,40.5881807198,39.7930119322,40.3980316619,1312692
2022-03-28 00:00:00+00:00,40.225168882,40.3721022449,39.3262824265,40.0090904071,812334
2022-03-29 00:00:00+00:00,41.5475691482,41.7636476231,40.7783297777,40.9425494186,1415950
2022-03-30 00:00:00+00:00,40.3548159669,41.4352083413,40.1041649361,41.076518073,1136005
2022-03-31 00:00:00+00:00,42.2735928238,43.561420534,40.6227532758,40.9598356966,5958123
2022-04-01 00:00:00+00:00,42.7143929125,42.9736870823,41.806863318,42.5242438546,1870832
2022-04-04 00:00:00+00:00,42.5761026886,43.2891616557,42.3081653797,42.7143929125,2464437
2022-04-05 00:00:00+00:00,40.4844630518,42.5588164106,40.3634591059,42.4637418817,1768474
2022-04-06 00:00:00+00:00,38.8509097818,40.138737492,38.3845260016,39.7930119322,1712690
2022-04-07 00:00:00+00:00,38.1248861062,38.9805568667,37.3599683052,38.9805568667,2937583
2022-04-08 00:00:00+00:00,38.2545331912,38.7126195579,37.9865958823,38.2458900522,1745611
2022-04-11 00:00:00+00:00,37.2259996508,38.3063920251,37.1654976778,38.0643841333,2367943
2022-04-12 00:00:00+00:00,36.88891723,38.2891057471,36.5172622532,37.6062977666,2181512
2022-04-13 00:00:00+00:00,38.0816704113,38.1681018012,37.0012780369,37.3210741797,1039042
2022-04-14 00:00:00+00:00,36.923489786,38.3409645811,36.906203508,38.0211684383,1143364
2022-04-18 00:00:00+00:00,36.3616857513,37.0617800099,36.0764621645,36.7592701451,876784
2022-04-19 00:00:00+00:00,37.9865958823,38.1508155232,36.3011837783,36.4913328362,1500398
2022-04-20 00:00:00+00:00,38.8076940868,39.1015608127,37.9217723399,38.1853880792,2302709
2022-04-21 00:00:00+00:00,35.8344542726,39.7584393763,35.6530347851,39.5164314844,3244569
2022-04-22 00:00:00+00:00,34.4256226165,36.0764621645,34.300297101,36.0764621645,2341047
2022-04-25 00:00:00+00:00,35.134360014,35.229434543,33.9934656667,34.378085352,1823773
2022-04-26 00:00:00+00:00,33.0340772383,34.7281324813,32.8352850414,34.5811991184,3082252
2022-04-27 00:00:00+00:00,33.3365871031,33.7353815363,32.4982026206,33.0945792112,2149022
2022-04-28 00:00:00+00:00,33.2587988521,33.561308717,31.806751501,33.1205086282,3123252
2022-04-29 00:00:00+00:00,31.3659514123,33.7428146359,31.2803843362,32.8439281804,3989164
2022-05-02 00:00:00+00:00,32.0228299759,32.7002792103,31.1498729374,31.2622337443,3379000
2022-05-03 00:00:00+00:00,33.3711596591,33.7860303308,31.910469169,31.9796142809,10118236
2022-05-04 00:00:00+00:00,35.0392854851,35.160289431,33.0686497943,33.0686497943,3655810
2022-05-05 00:00:00+00:00,33.1810106012,34.7072160849,32.7747830684,34.4947677284,2449099
2022-05-06 00:00:00+00:00,32.5759908716,33.1377949062,31.8715750435,32.9303595703,3987697
2022-05-09 00:00:00+00:00,30.981331727,32.6036649762,30.8016539585,32.0716094483,3457442
2022-05-10 00:00:00+00:00,31.8012205734,32.307109436,30.8766650658,31.7052761339,2439846
2022-05-11 00:00:00+00:00,30.9028317311,32.2896649925,30.8339261791,31.4261650373,2399676
2022-05-12 00:00:00+00:00,31.0074983923,31.626776138,30.1963317677,30.3446095378,4906409
2022-05-13 00:00:00+00:00,32.8566094076,33.3624982702,31.6703872468,31.7314427992,2825191
2022-05-16 00:00:00+00:00,32.7606649681,33.3624982702,32.272220549,32.9263871817,1736016
2022-05-17 00:00:00+00:00,33.5107760403,34.2870537778,32.8217205205,33.6764982539,2466730
2022-05-18 00:00:00+00:00,31.6180539162,33.5805538145,31.4218039264,33.0572205083,3446247
2022-05-19 00:00:00+00:00,30.7283872957,32.0005233408,30.6062761909,31.3302205978,3557070
2022-05-20 00:00:00+00:00,32.0454427829,32.0541650047,30.7501928501,31.434887259,2817887
2022-05-23 00:00:00+00:00,31.9931094523,32.4728316497,31.4872205897,32.2983872143,3444760
2022-05-24 00:00:00+00:00,31.2517206019,31.6791094686,30.3620539813,31.6616650251,2093945
2022-05-25 00:00:00+00:00,31.8448316822,32.0192761176,30.8941095093,30.9638872835,2076175
2022-05-26 00:00:00+00:00,33.6503315886,33.7637204716,32.2547761054,32.4030538755,2557443
2022-05-27 00:00:00+00:00,34.5399982092,34.5487204309,33.8814704655,33.9643315723,1405770
2022-05-31 00:00:00+00:00,33.6067204798,34.5574426527,33.2054982784,34.5399982092,3772471
2022-06-01 00:00:00+00:00,33.5543871492,34.775498197,32.9176649599,33.9207204635,1648734
2022-06-02 00:00:00+00:00,34.583609318,34.5923315398,33.4061093791,33.484609375,1133926
2022-06-03 00:00:00+00:00,34.6533870922,34.8681281922,33.8160538023,33.9992204594,1734324
2022-06-06 00:00:00+00:00,34.7667759752,35.5256092692,34.6010537616,35.1331092895,1790633
2022-06-07 00:00:00+00:00,34.4527759915,34.8452759711,34.05155379,34.4614982132,2933892
2022-06-08 00:00:00+00:00,33.6503315886,34.5051093221,33.5369427056,34.5051093221,1998870
2022-06-09 00:00:00+00:00,32.9438316253,33.6939426975,32.9351094035,33.4671649315,2751827
2022-06-10 00:00:00+00:00,31.3651094849,32.385609432,31.0249428359,32.1326650006,1687147
2022-06-13 00:00:00+00:00,29.1409429335,30.3620539813,28.8792762804,30.3097206507,2701078
2022-06-14 00:00:00+00:00,28.9490540546,29.4811095826,28.6088874056,29.2979429254,1920931
2022-06-15 00:00:00+00:00,30.0131651105,30.527776195,29.3328318125,29.463665139,4729724
2022-06-16 00:00:00+00:00,27.5971096803,29.0188318288,27.2307763659,28.8356651716,3228471
2022-06-17 00:00:00+00:00,28.2251096477,28.5391096314,27.6494430109,27.7889985592,5352685
2022-06-21 00:00:00+00:00,28.3559429742,29.4113318084,28.2338318695,29.1060540465,2878576
2022-06-22 00:00:00+00:00,28.1553318735,28.3297763089,27.5971096803,27.6756096762,2444988
2022-06-23 00:00:00+00:00,28.6961096233,28.9577762764,28.0593874341,28.1553318735,1903685
2022-06-24 00:00:00+00:00,29.7514984574,29.9608317799,29.010109607,29.2804984819,4440688
2022-06-27 00:00:00+00:00,29.4549429173,30.034970665,29.3764429213,29.7863873445,1387255
2022-06-28 00:00:00+00:00,28.7397207321,30.0044428888,28.6961096233,29.6468317962,1692729
2022-06-29 00:00:00+00:00,28.3036096436,28.8094985063,27.7628318939,28.7309985103,1630842
2022-06-30 00:00:00+00:00,27.6145541238,27.9372763293,26.7248875033,27.6232763456,1819610
2022-07-01 00:00:00+00:00,27.9896096599,28.2163874259,27.1915263679,27.5796652367,1458081
2022-07-05 00:00:00+00:00,28.3472207525,28.4257207484,26.8557208298,27.3877763578,1602290
2022-07-06 00:00:00+00:00,27.6407207891,28.7222762886,27.4052208013,28.2687207565,2223177
2022-07-07 00:00:00+00:00,28.5042207443,28.6350540709,28.0768318776,28.13788743,1567235
2022-07-08 00:00:00+00:00,27.9023874422,28.4954985226,27.6581652326,28.1814985388,1935570
2022-07-11 00:00:00+00:00,27.5622207932,27.7542841165,27.2307763659,27.7366652286,1584995
2022-07-12 00:00:00+00:00,27.5622207932,28.2163874259,27.4095819122,27.7279430068,1857525
2022-07-13 00:00:00+00:00,27.2394985877,27.3586441371,26.5242764025,27.038887487,1195886
2022-07-14 00:00:00+00:00,26.6289430638,26.7248875033,26.1753875317,26.7248875033,1355991
2022-07-15 00:00:00+00:00,27.9285541075,28.0811929885,26.8557208298,27.0737763741,2478341
2022-07-18 00:00:00+00:00,28.0768318776,28.6747401799,27.9634429946,28.2163874259,1550796
2022-07-19 00:00:00+00:00,29.5334429132,29.6381095744,28.591442962,28.591442962,1489595
2022-07-20 00:00:00+00:00,30.0829428847,30.2137762112,29.1147762682,29.5508873567,1668001
2022-07-21 00:00:00+00:00,30.5888317474,30.6324428562,29.0537207158,29.7253317921,3415274
2022-07-22 00:00:00+00:00,30.527776195,31.208109493,30.1221928827,30.6149984127,2561315
2022-07-25 00:00:00+00:00,30.641165078,30.7109428521,30.1352762153,30.7022206304,1655617
2022-07-26 00:00:00+00:00,30.4318317555,30.7850817372,30.0480539976,30.6324428562,3626737
2022-07-27 00:00:00+00:00,31.0074983923,31.1121650536,30.2922762072,30.5364984167,2275698
2022-07-28 00:00:00+00:00,32.725776081,32.8566094076,30.6760539651,30.7719984045,2598281
2022-07-29 00:00:00+00:00,33.938164907,34.3481093302,33.0397760647,33.0572205083,2863713
2022-08-01 00:00:00+00:00,33.5718315927,34.0995260098,33.4671649315,33.5456649274,3807714
2022-08-02 00:00:00+00:00,32.9089427382,33.3973871573,32.4553872061,33.1357205042,2893648
2022-08-03 00:00:00+00:00,33.8073315805,33.9556093506,32.878414962,33.1357205042,2264788
2022-08-04 00:00:00+00:00,33.4758871532,33.9197610191,33.1959038344,33.8509426893,2712793
2022-08-05 00:00:00+00:00,33.1095538389,33.5631093709,32.9089427382,32.9682538462,1031388
2022-08-08 00:00:00+00:00,31.0641928338,32.2701419464,30.9761673512,32.1557088189,5736194
2022-08-09 00:00:00+00:00,30.0342946866,30.8793393202,29.4489252268,30.7649061927,5920281
