date,Close,High,Low,Open,Volume
2021-09-13 00:00:00+00:00,82.3146790594,82.524974987,81.7484977158,82.0962948269,519414
2021-09-14 00:00:00+00:00,81.287464336,82.8323305736,81.2631994212,82.4198270232,491006
2021-09-15 00:00:00+00:00,82.2014427907,82.347032279,81.1256982378,81.4249655194,496213
2021-09-16 00:00:00+00:00,82.1610012661,82.6382112558,81.5139368734,82.3065907545,458998
2021-09-17 00:00:00+00:00,81.1176099329,82.3955621085,81.012461969,82.1124714367,902883
2021-09-20 00:00:00+00:00,78.9418559123,79.7506864032,77.995605121,79.7506864032,1194538
2021-09-21 00:00:00+00:00,79.1197986203,79.9124525014,78.9175909976,79.5403904756,603608
2021-09-22 00:00:00+00:00,80.1955431732,80.9073140052,79.6374501345,79.7345097934,690306
2021-09-23 00:00:00+00:00,82.0396766925,82.1696557524,80.9558438347,81.0367268838,737507
2021-09-24 00:00:00+00:00,82.0962948269,82.3389439741,81.4492304341,81.4734953489,391176
2021-09-27 00:00:00+00:00,82.880860403,83.0102732816,82.355120584,82.4926217674,710687
2021-09-28 00:00:00+00:00,81.6837912765,82.7514475245,81.554378398,82.6867410852,992758
2021-09-29 00:00:00+00:00,81.287464336,81.9507053385,81.2551111163,81.8536456796,473853
2021-09-30 00:00:00+00:00,80.664664858,81.8374690698,80.3653975763,81.8293807649,479440
2021-10-01 00:00:00+00:00,81.4896719587,81.9587936434,80.2440730027,80.8830490905,548198
2021-10-04 00:00:00+00:00,81.7727626305,82.6382112558,81.279376031,81.5867316176,395383
2021-10-05 00:00:00+00:00,82.8970370129,83.0911563307,81.8051158501,82.1448246563,476080
2021-10-06 00:00:00+00:00,82.5492399018,82.6422554082,81.5382017881,82.177177876,494486
2021-10-07 00:00:00+00:00,83.7624856381,83.8352803823,83.0102732816,83.0264498914,473935
2021-10-08 00:00:00+00:00,84.7816120567,85.0566144236,83.6492493694,83.9161634314,619624
2021-10-11 00:00:00+00:00,84.3852851161,85.5095594985,84.3448435916,85.3235284856,262201
2021-10-12 00:00:00+00:00,84.1507242738,84.6926407027,83.8797660593,84.3124903719,461340
2021-10-13 00:00:00+00:00,84.1911657983,84.3610202014,83.3661586976,84.037488005,388746
2021-10-14 00:00:00+00:00,85.3397050954,85.5742659378,84.7411705321,85.0889676432,534640
2021-10-15 00:00:00+00:00,86.7147169299,86.8239090462,85.6794139016,85.7360320359,614523
2021-10-18 00:00:00+00:00,86.528685917,86.9130421663,86.3426549041,86.7147169299,400830
2021-10-19 00:00:00+00:00,87.1191321754,87.1353896682,86.6823637103,86.9492777723,281886
2021-10-20 00:00:00+00:00,88.4051726559,88.4617907903,86.9897192968,87.195971072,400797
2021-10-21 00:00:00+00:00,88.1463468988,89.0805461158,87.9441392761,88.4213492657,357652
2021-10-22 00:00:00+00:00,88.5669387541,89.1816499272,88.0088457154,88.3162013019,453736
2021-10-25 00:00:00+00:00,89.6265066972,89.7154780512,88.4051726559,88.7610580719,430067
2021-10-26 00:00:00+00:00,89.998568723,90.4824111227,89.6022417825,89.7397429659,1702983
2021-10-27 00:00:00+00:00,89.6831248316,90.3625424439,89.2301797566,89.6507716119,911959
2021-10-28 00:00:00+00:00,90.8316641286,90.8640173483,89.8287143199,90.0470985525,602029
2021-10-29 00:00:00+00:00,88.4609819598,90.8911928825,88.4202202872,90.2952572285,655094
2021-11-01 00:00:00+00:00,89.3251294197,89.6023087937,88.5180483015,88.6973996611,374714
2021-11-02 00:00:00+00:00,89.7898124878,90.0996011999,88.7749283625,89.0724070494,396794
2021-11-03 00:00:00+00:00,90.1811245451,90.4827609227,89.1865397328,89.6756798044,579145
2021-11-04 00:00:00+00:00,89.8876405021,90.1566675416,88.9827313696,89.8794881676,795691
2021-11-05 00:00:00+00:00,90.1811245451,90.6539599477,89.9447068438,90.2626478904,413301
2021-11-08 00:00:00+00:00,91.0860336777,91.2246233647,90.1648198761,90.5642842679,467588
2021-11-09 00:00:00+00:00,91.3306037135,91.4284317279,90.303409563,90.9963579979,496641
2021-11-10 00:00:00+00:00,90.6621122823,91.6974587673,90.5724366025,91.3713653862,465684
2021-11-11 00:00:00+00:00,90.6947216204,90.9800533288,90.1974292142,90.3115618976,354670
2021-11-12 00:00:00+00:00,91.1349476849,91.1757093575,90.3360189012,90.6947216204,265218
2021-11-15 00:00:00+00:00,91.3632130516,91.7626774435,91.2083186956,91.4447363969,645680
2021-11-16 00:00:00+00:00,90.6621122823,91.2776135391,90.6050459406,91.1757093575,738490
2021-11-17 00:00:00+00:00,89.9528591784,90.719178624,89.5370901174,90.6050459406,346438
2021-11-18 00:00:00+00:00,89.838726495,90.0506871927,89.3332817543,90.0506871927,645606
2021-11-19 00:00:00+00:00,88.80338001,89.2109967363,88.2734782657,89.0071883731,478316
2021-11-22 00:00:00+00:00,88.9501220315,89.6756798044,88.5832669777,88.9338173624,587369
2021-11-23 00:00:00+00:00,89.9610115129,89.9773161819,89.0642547148,89.2436060745,559247
2021-11-24 00:00:00+00:00,90.2544955559,90.4093899119,89.4881761103,89.5533947865,335750
2021-11-26 00:00:00+00:00,87.7517288559,88.4202202872,87.1158467627,88.4202202872,517880
2021-11-29 00:00:00+00:00,87.5397681582,89.0642547148,87.2625887842,89.0234930422,569605
2021-11-30 00:00:00+00:00,84.8413454295,87.2381317806,84.7353650806,87.2055224425,1102733
2021-12-01 00:00:00+00:00,84.3195960197,86.7123062036,84.1647016637,86.5451833458,818983
2021-12-02 00:00:00+00:00,85.7462545621,86.610402022,84.4907950448,84.8087360914,884103
2021-12-03 00:00:00+00:00,87.6131391689,89.4800237758,86.8305150543,88.1022792406,1308837
2021-12-06 00:00:00+00:00,88.094126906,88.9093603588,88.0288267065,88.5995716468,498693
2021-12-07 00:00:00+00:00,89.0724070494,89.5696994556,88.7463136683,89.0479500458,554974
2021-12-08 00:00:00+00:00,88.9093603588,89.6186134627,88.5180483015,89.3821957614,398755
2021-12-09 00:00:00+00:00,88.37130628,88.8115323445,88.2001072549,88.3631539455,341015
2021-12-10 00:00:00+00:00,88.9175126933,88.9419696969,88.3020114365,88.7870753409,334610
2021-12-13 00:00:00+00:00,87.9473848846,88.7300089992,87.6212915034,88.5588099741,517580
2021-12-14 00:00:00+00:00,87.8984708774,88.8115323445,87.5153111546,87.5397681582,412179
2021-12-15 00:00:00+00:00,88.8522940171,89.0397977113,87.5642251617,88.0370605644,480091
2021-12-16 00:00:00+00:00,87.2055224425,90.2055815487,87.0506280865,89.6756798044,1332215
2021-12-17 00:00:00+00:00,84.7598220842,86.1701759575,84.5152520484,86.1701759575,1176282
2021-12-20 00:00:00+00:00,82.8684804738,83.6429522539,81.9635713412,83.5125149015,1540273
2021-12-21 00:00:00+00:00,84.0750259839,84.401119365,83.3331635419,83.9608933005,1294820
2021-12-22 00:00:00+00:00,86.007129267,86.014466368,83.969045635,83.969045635,683607
2021-12-23 00:00:00+00:00,86.3413749826,87.1810654389,86.2109376302,86.3250703135,565335
2021-12-27 00:00:00+00:00,87.7680335249,87.8087951976,86.549014943,86.8060580507,378983
2021-12-28 00:00:00+00:00,88.0615175679,88.37130628,87.2462841152,87.5234634891,344045
2021-12-29 00:00:00+00:00,87.2299794461,88.0207558953,87.042475752,87.4663971474,706420
2021-12-30 00:00:00+00:00,87.335959795,87.7354241868,87.2462841152,87.2951981223,513021
2021-12-31 00:00:00+00:00,87.8169475321,88.1674979168,87.2788934533,87.2788934533,499633
2022-01-03 00:00:00+00:00,88.7707706718,89.1213210565,88.077822237,88.077822237,483896
2022-01-04 00:00:00+00:00,90.3930852429,90.7843973002,88.7707706718,88.8604463517,896800
2022-01-05 00:00:00+00:00,89.3740434269,91.2979943754,89.3495864233,90.8088543038,610954
2022-01-06 00:00:00+00:00,90.8007019692,90.9229869872,89.4718714412,89.9365545093,590595
2022-01-07 00:00:00+00:00,92.2681221842,92.4719305474,91.028967336,91.0452720051,621373
2022-01-10 00:00:00+00:00,92.0072474793,92.5371492236,91.0941860122,92.3251885259,483305
2022-01-11 00:00:00+00:00,93.9964171041,93.9964171041,92.1173855188,92.1947511735,562224
2022-01-12 00:00:00+00:00,95.2681812904,95.3741616393,94.3062058161,94.3062058161,634061
2022-01-13 00:00:00+00:00,96.1241764158,96.7274491709,95.87960638,96.0752624086,602452
2022-01-14 00:00:00+00:00,96.2220044301,96.7192968363,95.0480682582,95.5453606643,542123
2022-01-18 00:00:00+00:00,96.6377734911,97.933994681,96.1812427575,97.3959406021,1189632
2022-01-19 00:00:00+00:00,95.5535129989,97.5100732855,95.3579384936,97.3551789295,1215184
2022-01-20 00:00:00+00:00,94.9094785712,96.5644024803,94.8768692331,95.7491690275,881472
2022-01-21 00:00:00+00:00,92.94476595,94.4447955031,92.2436651806,94.2817488126,1324035
2022-01-24 00:00:00+00:00,91.6485447601,91.8115914507,89.3985004305,90.7599402966,1183426
2022-01-25 00:00:00+00:00,93.1811836513,93.8578274171,90.1240582034,91.012662667,908949
2022-01-26 00:00:00+00:00,94.0616357803,95.431227981,93.6214097158,94.3877291614,1038314
2022-01-27 00:00:00+00:00,92.6431295725,95.3252476321,92.4230165402,94.8850215676,778931
2022-01-28 00:00:00+00:00,92.1702941699,92.4230165402,91.0697290086,92.4230165402,1589104
2022-01-31 00:00:00+00:00,93.117595442,93.4796005842,91.4721175229,91.8176678859,2471264
2022-02-01 00:00:00+00:00,94.4339777773,94.6067529588,93.1669597796,93.2327788963,1488689
2022-02-02 00:00:00+00:00,96.350959553,96.5566442929,94.7713007507,94.9193937634,886385
2022-02-03 00:00:00+00:00,95.8244066189,96.2110939299,95.5446753727,96.128820034,1429698
2022-02-04 00:00:00+00:00,95.6351766582,96.046546138,94.7713007507,95.3883549704,613537
2022-02-07 00:00:00+00:00,96.2851404363,96.5813264617,95.7174505542,96.3427321634,1330261
2022-02-08 00:00:00+00:00,97.2806545773,97.5274762652,96.2110939299,96.3180499947,796742
2022-02-09 00:00:00+00:00,97.9141635762,98.3995795623,97.4369749796,97.7084788363,546810
2022-02-10 00:00:00+00:00,98.0375744201,99.4403443462,97.593295382,97.8072075114,581601
2022-02-11 00:00:00+00:00,97.2230628502,99.1647267947,96.9021946559,97.7002514467,737816
2022-02-14 00:00:00+00:00,96.1535022027,97.1078793958,95.5775849311,97.0338328895,875224
2022-02-15 00:00:00+00:00,96.6306907993,97.1819259022,95.9313626837,97.1819259022,688311
2022-02-16 00:00:00+00:00,97.0256054999,97.5603858236,96.433233449,96.7458742536,469071
2022-02-17 00:00:00+00:00,95.1579880617,96.8281481496,95.0181224386,96.4414608386,738789
2022-02-18 00:00:00+00:00,94.4504325565,95.6680862166,94.2858847646,95.3883549704,769522
2022-02-22 00:00:00+00:00,94.3681586605,95.1003963345,93.3315075715,93.7511044409,1711137
2022-02-23 00:00:00+00:00,93.1669597796,95.3389906328,93.0106393773,95.2238071785,965235
2022-02-24 00:00:00+00:00,91.4803449125,91.6037557564,89.1684484362,89.5222261888,1717708
2022-02-25 00:00:00+00:00,94.1048821935,94.4828484715,92.2454921449,92.4100399368,1088021
2022-02-28 00:00:00+00:00,93.7099674929,93.9238796224,92.3113112616,92.3113112616,1219792
2022-03-01 00:00:00+00:00,93.3150527923,95.9395900733,92.4100399368,94.9111663738,1365578
2022-03-02 00:00:00+00:00,96.1699569819,96.7129646952,94.3187943229,94.5573886212,887383
2022-03-03 00:00:00+00:00,95.8655435669,96.8446029288,95.3636728016,96.4496882282,774053
2022-03-04 00:00:00+00:00,94.540933842,94.9029389842,93.1340502212,93.9979261287,889865
2022-03-07 00:00:00+00:00,91.3898436269,93.9650165703,91.3898436269,93.2821432339,1108266
2022-03-08 00:00:00+00:00,91.2828875622,93.0929132732,90.3367377587,91.7107118212,1197337
2022-03-09 00:00:00+00:00,94.5327064524,94.7877555299,92.8049546374,93.3808719091,883174
2022-03-10 00:00:00+00:00,94.4504325565,95.1168511137,93.4878279738,93.9567891807,648152
2022-03-11 00:00:00+00:00,95.0181224386,96.0218639692,94.8947115946,95.0839415553,661160
2022-03-14 00:00:00+00:00,95.4459466975,96.6142360201,95.1168511137,95.2402619576,711931
2022-03-15 00:00:00+00:00,95.7092231646,95.9149079045,94.4734692473,95.5693575415,891974
2022-03-16 00:00:00+00:00,98.2185769912,98.5394451854,96.5484169033,96.9351042143,986311
2022-03-17 00:00:00+00:00,98.9919516132,99.016633782,97.7742979531,97.9470731346,747571
2022-03-18 00:00:00+00:00,99.7653262352,100.0039205334,98.2103496016,98.4160343415,938581
2022-03-21 00:00:00+00:00,99.8640549103,100.522246078,99.5514141057,100.2836517797,764702
2022-03-22 00:00:00+00:00,100.6538843115,101.0076620641,99.9627835855,100.3247887277,634444
2022-03-23 00:00:00+00:00,96.8857398767,97.856571849,96.861057708,97.4122928109,1451485
2022-03-24 00:00:00+00:00,97.7331610051,98.0869387577,97.0256054999,97.2559724085,779645
2022-03-25 00:00:00+00:00,98.5312177958,98.6052643022,97.8236622906,97.8483444594,632639
2022-03-28 00:00:00+00:00,98.1363030953,98.1363030953,97.1819259022,98.1116209265,520880
2022-03-29 00:00:00+00:00,98.1280757057,99.0906802883,97.8313960369,98.8109490421,662967
2022-03-30 00:00:00+00:00,97.6837966675,98.629946471,97.469884538,98.4078069519,650753
2022-03-31 00:00:00+00:00,97.0585150583,98.1280757057,96.8775124872,97.42874759,1277303
2022-04-01 00:00:00+00:00,96.2522308779,97.7331610051,95.8244066189,97.6179775507,712914
2022-04-04 00:00:00+00:00,96.7870112016,97.0667424478,95.7339053334,96.2686856571,537895
2022-04-05 00:00:00+00:00,97.3217915253,98.3584426143,96.6389181889,96.8857398767,712405
2022-04-06 00:00:00+00:00,96.087683086,97.2230628502,95.6434040478,97.0091507207,749762
2022-04-07 00:00:00+00:00,94.1048821935,95.8079518397,93.3315075715,95.700995775,800237
2022-04-08 00:00:00+00:00,94.8782568154,95.2978536848,94.1131095831,94.1377917518,507013
2022-04-11 00:00:00+00:00,94.2036108686,95.273171516,93.9485617911,94.5985255692,671199
2022-04-12 00:00:00+00:00,93.1340502212,94.6149803484,92.7638176894,94.2282930374,521995
2022-04-13 00:00:00+00:00,93.2492336755,93.3561897403,91.7600761587,92.5663603391,671183
2022-04-14 00:00:00+00:00,93.4055540778,93.9732439599,93.0846858836,93.2903706235,486978
2022-04-18 00:00:00+00:00,93.2574610651,93.8251509472,92.9283654813,93.0929132732,403735
2022-04-19 00:00:00+00:00,94.2447478166,94.2694299854,93.15873239,93.6523757657,451757
2022-04-20 00:00:00+00:00,96.5977812409,97.4781119276,95.273171516,95.4870836455,623874
2022-04-21 00:00:00+00:00,95.4377193079,97.877140323,95.1745251148,97.4534297588,626126
2022-04-22 00:00:00+00:00,92.1714456385,94.8371198675,92.0151252362,94.7548459715,796839
2022-04-25 00:00:00+00:00,91.4474353541,91.7354762639,89.5469083575,91.5297092501,995589
2022-04-26 00:00:00+00:00,89.1602210466,91.348706679,89.1273114882,90.6000142258,1797267
2022-04-27 00:00:00+00:00,88.5596216061,89.5304535784,88.1321264427,88.8558076315,792276
2022-04-28 00:00:00+00:00,89.8348669934,90.2873734211,88.3457094766,88.8722624107,1181462
2022-04-29 00:00:00+00:00,88.0980650498,90.7150860315,87.898672975,90.0836777947,1856963
2022-05-02 00:00:00+00:00,87.3835767817,88.3389971402,86.0175749093,87.9402129906,809995
2022-05-03 00:00:00+00:00,89.2279534737,89.7430496669,87.6245088721,87.83220895,787008
2022-05-04 00:00:00+00:00,90.1833738321,90.2912947926,88.1396050654,89.0867174207,817200
2022-05-05 00:00:00+00:00,87.5912768597,89.9175177323,86.8480429008,89.8842857199,807715
2022-05-06 00:00:00+00:00,86.9183286072,87.3918847849,86.1124523049,87.3171127568,727913
2022-05-09 00:00:00+00:00,84.6419357532,86.0459882799,84.3760796535,85.8299801989,767026
2022-05-10 00:00:00+00:00,84.0271435226,86.0459882799,83.4289672982,85.4561200587,870193
2022-05-11 00:00:00+00:00,84.0188355195,86.0044482644,83.6366673761,84.5920877345,774265
2022-05-12 00:00:00+00:00,83.345887267,83.7529794197,82.1412268151,83.4372753013,716097
2022-05-13 00:00:00+00:00,84.8745598405,85.198571962,83.9689875008,84.1019155506,594180
2022-05-16 00:00:00+00:00,85.8964442238,86.1623003236,84.3262316348,84.8164038187,969402
2022-05-17 00:00:00+00:00,87.5912768597,87.8820569687,86.4613884358,86.8186325698,699675
2022-05-18 00:00:00+00:00,85.4395040524,87.1675687007,85.3315000119,87.0595646602,588008
2022-05-19 00:00:00+00:00,84.8994838498,86.261996361,84.5339317127,84.9493318685,730286
2022-05-20 00:00:00+00:00,84.7831718062,86.1373763142,83.5951273605,85.3148840057,585743
2022-05-23 00:00:00+00:00,86.9515606197,87.898672975,86.0626042862,86.2370723516,527249
2022-05-24 00:00:00+00:00,86.544468467,86.8601725854,84.9908718841,86.8020165636,916317
2022-05-25 00:00:00+00:00,86.120760308,87.3586527724,85.0739519153,85.8715202145,930884
2022-05-26 00:00:00+00:00,87.8820569687,88.4636171869,86.3533843953,86.6275484981,892645
2022-05-27 00:00:00+00:00,89.2113374674,89.2279534737,88.3389971402,88.5716212274,580753
2022-05-31 00:00:00+00:00,90.465845938,91.1304861874,89.1614894487,89.9590577479,946556
2022-06-01 00:00:00+00:00,90.3329178882,91.0640221625,89.3276495111,90.8812460939,634783
2022-06-02 00:00:00+00:00,91.3963422871,91.6289663744,89.7845896825,90.1501418196,533754
2022-06-03 00:00:00+00:00,90.3744579038,91.3174162575,90.175065829,90.9726341282,416496
2022-06-06 00:00:00+00:00,91.1803342061,91.9446704928,90.7317020378,91.3963422871,430903
2022-06-07 00:00:00+00:00,91.6372743775,91.9252297655,90.5738499786,90.6403140035,407203
2022-06-08 00:00:00+00:00,90.532309963,91.2634142373,89.8593617105,91.2384902279,513449
2022-06-09 00:00:00+00:00,88.0648330373,90.1916818352,88.0565250342,89.9507497448,755979
2022-06-10 00:00:00+00:00,85.4395040524,86.6441645044,85.123799934,86.4115404171,843829
2022-06-13 00:00:00+00:00,83.3292712608,84.0520675319,82.8806390925,83.4372753013,717453
2022-06-14 00:00:00+00:00,82.3240028837,83.8194434447,81.8005986873,83.4040432888,541567
2022-06-15 00:00:00+00:00,83.3625032732,84.2597676099,81.7424426655,82.7809430551,649685
2022-06-16 00:00:00+00:00,81.1442664411,82.1412268151,80.8119463164,81.6842866437,796506
2022-06-17 00:00:00+00:00,79.9229899829,81.4765865657,79.5075898271,80.9864143819,780645
2022-06-21 00:00:00+00:00,81.9002947247,82.5150869553,81.6012066125,82.3323108868,491527
2022-06-22 00:00:00+00:00,80.3633141481,80.9199503569,80.0974580484,80.6291702478,491844
2022-06-23 00:00:00+00:00,77.9706092505,80.3716221512,77.6216731196,80.1722300764,695218
2022-06-24 00:00:00+00:00,79.358045771,79.7830832104,78.2780053658,78.6103254905,557805
2022-06-27 00:00:00+00:00,80.3633141481,80.5419362151,79.3081977523,79.7069819019,400780
2022-06-28 00:00:00+00:00,80.429778173,81.8255226967,80.0974580484,81.0778024161,486581
2022-06-29 00:00:00+00:00,80.0476100297,80.7288662852,79.640517877,80.7288662852,391104
2022-06-30 00:00:00+00:00,79.8980659736,80.072534039,78.3112373783,78.9177216058,596635
2022-07-01 00:00:00+00:00,80.5627062229,80.8036383133,79.1254216837,79.5906698583,397179
2022-07-05 00:00:00+00:00,78.7847935559,79.3497377679,77.3475090167,79.0838816681,684717
2022-07-06 00:00:00+00:00,79.2749657398,79.499281824,77.8127571913,78.5854014811,573483
2022-07-07 00:00:00+00:00,80.8617943351,81.2231924707,80.0143780172,80.0808420421,521080
2022-07-08 00:00:00+00:00,80.9864143819,81.4350465502,80.2303860982,81.1525744442,465868
2022-07-11 00:00:00+00:00,80.2470021045,80.5211662073,79.7069819019,80.1805380795,531130
2022-07-12 00:00:00+00:00,79.9063739767,80.7288662852,79.5158978302,79.5158978302,572182
2022-07-13 00:00:00+00:00,78.859565584,79.4660498115,78.0952292972,79.1835777055,689371
2022-07-14 00:00:00+00:00,75.6859083934,77.0650369108,75.1375801877,77.0650369108,793073
2022-07-15 00:00:00+00:00,76.4751686895,76.9569497902,75.7856044308,76.7410247892,691133
2022-07-18 00:00:00+00:00,77.6050571134,78.8429495777,77.3392010136,77.3392010136,588023
2022-07-19 00:00:00+00:00,79.9894540079,80.1805380795,78.5604774718,78.5604774718,1103837
2022-07-20 00:00:00+00:00,80.5211662073,80.6125542416,79.4577418084,79.8149859424,390919
2022-07-21 00:00:00+00:00,80.92825836,80.9781063787,79.5491298427,80.3383901388,408744
2022-07-22 00:00:00+00:00,80.6042462385,81.5430505907,80.0927224866,81.0611864099,437559
2022-07-25 00:00:00+00:00,81.8421387029,81.991682759,80.9365663632,81.0196463943,461604
2022-07-26 00:00:00+00:00,81.1193424317,81.9584507465,80.7953303102,81.3187345065,428801
2022-07-27 00:00:00+00:00,82.5067789522,82.9637191236,81.1525744442,81.4516625564,505669
2022-07-28 00:00:00+00:00,82.84740708,83.0135671423,81.709210653,82.5317029616,526584
2022-07-29 00:00:00+00:00,83.6782073917,84.0936075475,82.8640230862,82.9720271268,1799406
2022-08-01 00:00:00+00:00,83.0180069392,83.8327324221,82.3880645555,83.4715654555,1993972
2022-08-02 00:00:00+00:00,82.3460683966,83.1355961842,81.8001183307,82.8416230718,585814
2022-08-03 00:00:00+00:00,83.3623754423,83.7966997178,82.3460683966,82.4720568733,475533
2022-08-04 00:00:00+00:00,82.9508130849,83.3791739059,82.5560491912,83.3707746741,362035
2022-08-05 00:00:00+00:00,83.1271969524,83.1355961842,82.1654849133,82.3880645555,405340
2022-08-08 00:00:00+00:00,83.4463677601,83.992317826,83.1859915749,83.7739377996,335711
2022-08-09 00:00:00+00:00,82.7408322904,83.5135616144,82.3376691648,83.3203792834,906494
2022-08-10 00:00:00+00:00,84.9078340903,85.3697918383,83.8663293493,83.8663293493,583807
2022-08-11 00:00:00+00:00,85.6805634143,86.192916553,85.420187229,85.537776474,326769
2022-08-12 00:00:00+00:00,87.276417453,87.4779990158,85.8233503546,86.0249319174,464597
2022-08-15 00:00:00+00:00,86.7976612414,86.965645877,85.6553657189,86.1425211623,357682
2022-08-16 00:00:00+00:00,88.3263214258,88.5279029886,86.5876804468,86.5876804468,498095
