date,Close,High,Low,Open,Volume
2022-06-10 00:00:00+00:00,443.8834529985,448.5577811564,438.5661640038,445.5025914492,2551932
2022-06-13 00:00:00+00:00,433.2871978127,439.4044753318,430.0776630141,431.1315401121,3113404
2022-06-14 00:00:00+00:00,435.73027654,439.524234093,431.3997997371,433.2871978127,2224642
2022-06-15 00:00:00+00:00,439.5529761956,444.8894265921,432.463257536,439.2751358698,2250190
2022-06-16 00:00:00+00:00,432.817743469,438.5757447047,429.1866578312,431.4285418398,2906555
2022-06-17 00:00:00+00:00,427.9603281171,436.5805637441,424.616663506,432.1375137057,3623435
2022-06-21 00:00:00+00:00,443.6918389807,445.3301388331,430.3075998355,431.6584786611,2420616
2022-06-22 00:00:00+00:00,440.6739181999,445.2371102275,439.2751358698,440.1278182491,1827536
2022-06-23 00:00:00+00:00,455.0832923406,456.3096220547,446.1828212125,446.8151474713,2030070
2022-06-24 00:00:00+00:00,464.0604090758,464.5011213168,456.68901781,459.8736427863,2862608
2022-06-27 00:00:00+00:00,461.5502654423,466.8100702316,457.33475705,465.4400300042,2034692
2022-06-28 00:00:00+00:00,448.961224471,466.8100702316,448.2714140068,463.2268880982,1761731
2022-06-29 00:00:00+00:00,450.1396506806,453.1418591119,446.8582606253,451.2031084796,1275598
2022-06-30 00:00:00+00:00,459.1838323221,461.8760092726,445.2343318242,448.6642227433,3852375
2022-07-01 00:00:00+00:00,465.3921264997,470.6519312891,457.957502608,461.0041654914,2660404
2022-07-05 00:00:00+00:00,467.7873017225,470.3166067579,458.398214849,465.2005124819,2490345
2022-07-06 00:00:00+00:00,471.9932294139,476.1799957034,467.3274280798,467.7873017225,2262272
2022-07-07 00:00:00+00:00,474.1967906189,474.7524712706,468.7070490081,471.4279680613,2125209
2022-07-08 00:00:00+00:00,480.5104725063,484.3235914611,476.1608343016,476.4674167301,2607818
2022-07-11 00:00:00+00:00,477.981167471,484.3523335637,474.0914029091,480.1080830689,1891484
2022-07-12 00:00:00+00:00,470.0004436284,480.8553777384,467.5765263029,476.1704150025,1775346
2022-07-13 00:00:00+00:00,471.5812592755,476.4674167301,463.5334705268,464.0125055713,2008384
2022-07-14 00:00:00+00:00,490.4744014333,491.7486346519,472.9225574003,475.2889905205,3715592
2022-07-15 00:00:00+00:00,501.0227531147,502.7951827796,494.1533905756,495.2455904772,4265057
2022-07-18 00:00:00+00:00,494.651587022,506.3687842121,494.0432125154,499.9784567176,2464070
2022-07-19 00:00:00+00:00,498.4168024723,503.5424774492,495.2934939817,500.5053952666,2391003
2022-07-20 00:00:00+00:00,502.2203407262,504.0981581009,495.1402027674,499.4036146641,1740735
2022-07-21 00:00:00+00:00,507.259789395,507.52804902,499.725526214,502.0670495119,1716080
2022-07-22 00:00:00+00:00,507.5088876182,514.5890255769,504.0119317928,508.4573770064,1800760
2022-07-25 00:00:00+00:00,506.9532069665,509.9711277473,503.9448668866,509.1376067697,1452731
2022-07-26 00:00:00+00:00,490.4648207324,497.8946542737,487.4277385499,493.4060959061,3334847
2022-07-27 00:00:00+00:00,500.4095882577,503.2927085769,489.7366874647,491.5857627367,2060140
2022-07-28 00:00:00+00:00,514.5602834743,517.4393182208,499.3013993174,499.3013993174,2083253
2022-07-29 00:00:00+00:00,519.4738361084,520.2607722725,510.4528605691,510.548828394,2131516
2022-08-01 00:00:00+00:00,524.7616632597,530.4237649279,519.425852196,519.5889974983,2256005
2022-08-02 00:00:00+00:00,521.546741126,528.8210062845,518.9604082453,522.0937577278,1984204
2022-08-03 00:00:00+00:00,524.9535989094,526.57545515,520.2577013021,523.0246456292,1693324
2022-08-04 00:00:00+00:00,521.3739990412,525.1359377767,518.8692388116,524.9440021269,2000678
2022-08-05 00:00:00+00:00,518.8692388116,519.7617395831,511.84439403,515.5775424181,1711488
2022-08-08 00:00:00+00:00,520.0496430577,525.4238412514,516.9534331234,521.9114188605,1345699
2022-08-09 00:00:00+00:00,514.2147993047,523.0246456292,512.3626202844,521.7194832108,1877305
2022-08-10 00:00:00+00:00,518.0535123001,527.7366658311,515.6255263305,522.5256129398,2336567
2022-08-11 00:00:00+00:00,510.7407640438,521.5755314734,510.3664895267,521.3356119112,2340166
2022-08-12 00:00:00+00:00,515.5487520706,516.6907691867,512.2090717645,514.5602834743,1918238
2022-08-15 00:00:00+00:00,523.7444043159,524.9440021269,514.0804443498,514.771412689,1847952
2022-08-16 00:00:00+00:00,530.7212651851,537.3910290147,526.832456985,528.8786829473,2497958
2022-08-17 00:00:00+00:00,533.8882034063,536.8919963253,526.873051375,527.8230368735,1835240
2022-08-18 00:00:00+00:00,538.341110481,541.9782910442,533.9841712312,536.5177218082,1619184
2022-08-19 00:00:00+00:00,532.1703793409,536.709657458,530.8604185312,536.1242537262,1616955
2022-08-22 00:00:00+00:00,523.4756944062,530.7020716201,522.3384756813,530.7020716201,1860941
2022-08-23 00:00:00+00:00,520.21278836,523.9939206606,515.2320582485,523.7348075334,1358979
2022-08-24 00:00:00+00:00,521.3164183462,523.235774844,517.6120603056,520.8653695693,1145789
2022-08-25 00:00:00+00:00,528.5619891251,528.69634408,517.7943991729,523.7348075334,1483254
2022-08-26 00:00:00+00:00,510.3760863092,530.385377798,510.2321345719,527.8230368735,1886777
2022-08-29 00:00:00+00:00,509.6467308401,513.907702265,502.8714024031,505.7792274972,1564234
2022-08-30 00:00:00+00:00,503.005757358,514.397138172,500.4818035635,512.7368948014,1872679
2022-08-31 00:00:00+00:00,501.0480137303,505.0978559405,499.2822057524,504.3493069064,2179809
2022-09-01 00:00:00+00:00,507.8329389497,508.2264070318,496.1824450086,498.763979498,2280642
2022-09-02 00:00:00+00:00,498.1785757662,513.2743146208,495.2419603247,511.2206031682,1901738
2022-09-06 00:00:00+00:00,497.9770433339,502.0556758916,491.8628372426,499.1862379275,1923979
2022-09-07 00:00:00+00:00,508.2839877267,510.2225377894,497.9770433339,499.0326894077,1827910
2022-09-08 00:00:00+00:00,507.7849550373,511.5335542452,500.5297874759,503.1880962253,1600759
2022-09-09 00:00:00+00:00,514.9441547738,516.3644785821,508.1784231193,510.6639897839,1931148
2022-09-12 00:00:00+00:00,517.7656088255,520.7214178319,515.3472196383,516.04778476,1522447
2022-09-13 00:00:00+00:00,489.7238103937,510.7791511737,488.1770009922,509.3876177129,2881436
2022-09-14 00:00:00+00:00,487.5165504214,493.284216697,482.8334165347,493.1402649597,2007258
2022-09-15 00:00:00+00:00,483.1979983015,488.5290109739,480.3477539024,487.9004217209,1749609
2022-09-16 00:00:00+00:00,483.8121923808,486.0194523531,477.2479931585,479.4264627835,3004815
2022-09-19 00:00:00+00:00,486.1442105255,486.2785654803,478.7738815742,481.912029448,1441346
2022-09-20 00:00:00+00:00,479.378478871,483.1308208241,473.524441553,482.7181591771,1843072
2022-09-21 00:00:00+00:00,473.1885541659,486.0098555706,473.1213766884,482.2383200526,2082552
2022-09-22 00:00:00+00:00,467.5264524976,474.0810549373,464.8777405307,474.0810549373,2844109
2022-09-23 00:00:00+00:00,447.5939352687,462.8720129906,444.8396586945,459.6283005095,5377805
2022-09-26 00:00:00+00:00,460.9334629279,464.5894531848,446.4519181526,447.0853057968,4001938
2022-09-27 00:00:00+00:00,459.0141064302,468.7068567437,456.259829856,465.9141930395,2412425
2022-09-28 00:00:00+00:00,468.6012921363,471.7298432276,455.0698288274,462.113867174,2419497
2022-09-29 00:00:00+00:00,459.6666876394,469.2922604755,454.951116628,466.0293544294,1963927
2022-09-30 00:00:00+00:00,453.2272465896,464.3211271464,452.84337529,461.2789470975,2436707
2022-10-03 00:00:00+00:00,458.4670898283,461.4516891823,451.4326482642,455.3673290845,2338532
2022-10-04 00:00:00+00:00,466.5283871188,468.3421790091,461.3461245749,464.3211271464,2175570
2022-10-05 00:00:00+00:00,460.9526564929,464.3595142763,455.6757696737,461.8931411768,1587657
2022-10-06 00:00:00+00:00,463.0351582929,473.9658935474,462.4881416911,463.9564494118,2430699
2022-10-07 00:00:00+00:00,449.2733722042,459.7866474205,447.3252253591,458.9757193002,2568079
2022-10-10 00:00:00+00:00,447.5075642263,451.2886965269,442.9970764567,450.7512767075,1616272
2022-10-11 00:00:00+00:00,452.9873270273,458.0064442689,445.0028039968,446.2503857203,2341373
2022-10-12 00:00:00+00:00,447.5747417038,460.3960431085,447.4979674439,455.1945869997,2043932
2022-10-13 00:00:00+00:00,449.1198236844,452.7186171177,430.924324086,439.7149768456,3390881
2022-10-14 00:00:00+00:00,436.3177158446,454.3020862283,435.4923925506,452.9969238098,2304733
2022-10-17 00:00:00+00:00,445.4538527738,448.0544848604,441.9126400355,443.0354635867,2097535
2022-10-18 00:00:00+00:00,454.1869248384,457.3063589863,449.9259534135,454.119747361,1863980
2022-10-19 00:00:00+00:00,452.4211168605,455.7192430984,448.1217583056,448.9470815996,1207647
2022-10-20 00:00:00+00:00,445.8857079858,453.0449077223,444.2446581802,452.0084552135,1709509
2022-10-21 00:00:00+00:00,458.8989450403,460.2328978062,443.6400608834,445.0124007793,2508437
2022-10-24 00:00:00+00:00,476.9312993364,477.9197679327,461.6148344846,462.1906414339,2366235
2022-10-25 00:00:00+00:00,478.9370268765,480.0214632978,470.7222770341,473.4284737281,2130859
2022-10-26 00:00:00+00:00,479.3113013936,486.959937037,475.7029111779,477.9197679327,2089915
2022-10-27 00:00:00+00:00,477.3823481134,483.6027206761,475.0749456172,480.5261840145,1576567
2022-10-28 00:00:00+00:00,491.1594638512,493.0342283794,476.8343400205,478.1130255705,2369348
2022-10-31 00:00:00+00:00,482.1509799389,489.9721129834,481.1895622321,489.9721129834,2192211
2022-11-01 00:00:00+00:00,480.6703966705,487.8091154267,480.4973414833,484.2660988938,1586311
2022-11-02 00:00:00+00:00,464.8550753943,483.8190396601,464.6243351447,478.5937344239,2467966
2022-11-03 00:00:00+00:00,467.5278166191,472.3685547726,461.2041877947,462.3265468256,2010383
2022-11-04 00:00:00+00:00,467.6431867439,473.62320488,458.1059230929,471.4792433939,1987258
2022-11-07 00:00:00+00:00,469.7006206364,471.0946763112,456.1927018565,458.6443170087,2036031
2022-11-08 00:00:00+00:00,473.7481891818,479.035986569,465.8164931011,471.7965112371,1709907
2022-11-09 00:00:00+00:00,471.06583378,478.3822225284,468.0759208537,472.921369954,1640520
2022-11-10 00:00:00+00:00,493.3322678685,494.9859063241,482.0548381682,485.4678710272,3098317
2022-11-11 00:00:00+00:00,495.5819853023,496.8991275606,487.1599661911,493.3322678685,2393502
2022-11-14 00:00:00+00:00,490.0153767802,500.6101037669,489.7654081764,495.8704106143,1820240
2022-11-15 00:00:00+00:00,506.1575800766,509.3591010401,499.9372075139,499.9372075139,2502189
2022-11-16 00:00:00+00:00,503.8886342887,508.1669430838,500.1006485241,501.1966647098,1833590
2022-11-17 00:00:00+00:00,501.2062788868,501.658145209,493.1688268583,498.9757898072,1903715
2022-11-18 00:00:00+00:00,503.4656104977,509.1091324364,498.1970414647,506.5421471593,1584684
2022-11-21 00:00:00+00:00,503.1771851857,506.9363284191,501.936956344,505.4557451507,1268524
2022-11-22 00:00:00+00:00,511.4261491097,512.2433541604,506.3594777951,509.5129278732,1809067
2022-11-23 00:00:00+00:00,513.8681500848,516.0890249874,509.9359516642,513.3970554085,1288249
2022-11-25 00:00:00+00:00,513.0701733882,515.1852923431,512.5029369412,513.5508822416,744222
2022-11-28 00:00:00+00:00,510.4358888717,515.560149107,508.5322818123,510.4070463405,1684701
2022-11-29 00:00:00+00:00,508.5515101665,513.1278584506,507.628549168,510.5512589965,1685739
2022-11-30 00:00:00+00:00,518.444498369,521.6460193325,501.9946414064,507.061312721,3601779
2022-12-01 00:00:00+00:00,484.4199257269,499.1103882861,476.5433188807,499.1103882861,6970367
2022-12-02 00:00:00+00:00,475.4498985228,479.7185931408,473.1232676725,479.2859551728,3632096
2022-12-05 00:00:00+00:00,469.8063765841,473.6905041194,466.0280049966,473.4982205781,2455346
2022-12-06 00:00:00+00:00,462.5957437835,472.5079603401,458.7596871335,471.7292119977,2995894
2022-12-07 00:00:00+00:00,463.3744921259,467.7681710458,460.394097235,460.6056091305,2072597
2022-12-08 00:00:00+00:00,462.8457123872,464.6820202071,455.2312841497,464.2686105932,2901019
2022-12-09 00:00:00+00:00,464.383980718,471.1812039048,452.3470310294,456.7695524805,4211132
2022-12-12 00:00:00+00:00,468.8641872315,468.9987857105,462.1246491071,464.1051695831,2276351
2022-12-13 00:00:00+00:00,469.364124439,478.757175434,462.9707928309,477.8630569668,2626732
2022-12-14 00:00:00+00:00,464.8646895714,472.7194722356,462.4803736586,469.993853037,2145018
2022-12-15 00:00:00+00:00,446.0112883419,458.3077246695,445.2902250618,457.0002927301,3439381
2022-12-16 00:00:00+00:00,443.6462007833,446.8573359238,439.2525218634,443.463531419,4909204
2022-12-19 00:00:00+00:00,440.9350028502,445.5305794885,437.7863598606,443.1366493987,1939248
2022-12-20 00:00:00+00:00,440.1562545077,442.4924995352,435.070354839,438.9448681972,1993675
2022-12-21 00:00:00+00:00,444.2326655844,445.7997764464,438.5987578228,441.6560661303,1462351
2022-12-22 00:00:00+00:00,441.0119162667,442.6367121912,435.8971740668,440.9542312043,1907717
2022-12-23 00:00:00+00:00,444.7999020314,445.3093572742,437.2527730333,439.8678291957,1229523
2022-12-27 00:00:00+00:00,440.8100185483,446.7708083302,439.4736479359,446.4823830182,1230839
2022-12-28 00:00:00+00:00,435.5126069841,442.6943972536,435.3299376198,439.8870575498,1324141
2022-12-29 00:00:00+00:00,438.916025666,441.2907274017,435.9644733063,438.0507497299,1464967
2022-12-30 00:00:00+00:00,438.8871831348,439.0794666762,433.359031321,437.1085603773,1803243
2023-01-03 00:00:00+00:00,435.7914181191,441.0984438604,430.6189908567,440.3293096949,1978075
2023-01-04 00:00:00+00:00,438.9448681972,441.7810504322,435.1280399014,439.5409471754,2097322
2023-01-05 00:00:00+00:00,432.8206374052,438.8198838953,432.2726293123,437.0028044296,2169298
2023-01-06 00:00:00+00:00,464.239768062,465.7299655075,444.3864924175,445.2133116453,5174491
2023-01-09 00:00:00+00:00,460.2787271102,468.085438889,459.692262309,464.2974531244,2384764
2023-01-10 00:00:00+00:00,462.8264840331,463.4898622507,457.1348912091,458.7308446023,1649860
2023-01-11 00:00:00+00:00,465.6242095597,465.8261072782,460.6248374846,461.7977670868,1576394
2023-01-12 00:00:00+00:00,463.816744271,466.2875877774,460.2787271102,466.2779736003,1628205
2023-01-13 00:00:00+00:00,466.5279422041,466.8548242244,460.5190815369,462.3361610026,1405912
2023-01-17 00:00:00+00:00,467.9892971184,471.5561568104,465.6770875336,466.4125720793,1539915
2023-01-18 00:00:00+00:00,460.970947859,469.9547233363,460.0576010376,466.1049184131,1925470
2023-01-19 00:00:00+00:00,451.3759991456,459.1346400391,450.010786002,457.8655686662,1919451
2023-01-20 00:00:00+00:00,461.5862551914,461.7881529098,451.3567707915,455.6350795865,2588637
2023-01-23 00:00:00+00:00,473.6039765258,476.1325050946,459.1730967474,461.4324283583,2709439
2023-01-24 00:00:00+00:00,473.1232676725,474.5557800555,468.220037368,473.06558261,1510226
2023-01-25 00:00:00+00:00,471.9407238931,472.9598266623,465.806878924,470.4793689789,1329768
2023-01-26 00:00:00+00:00,479.0744432773,479.4301678288,472.7940782497,474.1712129728,1576405
2023-01-27 00:00:00+00:00,483.871917634,489.4577545103,478.6514194863,480.4781131291,2034069
2023-01-30 00:00:00+00:00,483.8623034569,486.0927925366,481.0645779303,481.0645779303,1855941
2023-01-31 00:00:00+00:00,491.419046632,491.6786294129,482.6316887923,483.8142325716,1924081
2023-02-01 00:00:00+00:00,497.9278445068,500.369845482,485.2467449547,488.6982345219,2080208
2023-02-02 00:00:00+00:00,504.1001461842,510.4756748465,501.4131786664,504.9283870678,2287366
2023-02-03 00:00:00+00:00,495.788845224,502.2895730897,493.5738787028,499.958941766,1844148
2023-02-06 00:00:00+00:00,496.549671152,498.1213063822,493.3474607589,495.4421397379,1740105
2023-02-07 00:00:00+00:00,497.4549576992,498.8610410598,488.6558613815,493.0826162903,1927275
2023-02-08 00:00:00+00:00,485.2046971879,493.2655997413,483.0377878993,492.4084667339,2062928
2023-02-09 00:00:00+00:00,482.14213206,490.3571259407,480.0137456033,486.6300419644,1517341
2023-02-10 00:00:00+00:00,481.5257667513,482.0650863964,477.0860103867,480.1004219748,1536847
2023-02-13 00:00:00+00:00,487.7472040865,488.0698328028,482.8355430324,483.2111406424,1452837
2023-02-14 00:00:00+00:00,484.6364854189,489.0955031993,480.2159904702,486.3603821418,1257327
2023-02-15 00:00:00+00:00,492.3988360259,492.5336659372,482.8259123244,484.1645807294,1423417
2023-02-16 00:00:00+00:00,485.4839877184,491.8690507816,485.0024523209,485.0120830289,1455951
2023-02-17 00:00:00+00:00,488.7391670052,488.9606732881,483.3026323679,485.6477097535,1340437
2023-02-21 00:00:00+00:00,483.2111406424,485.378049931,478.2128032168,482.3251155111,1811982
2023-02-22 00:00:00+00:00,479.0217826845,486.7937639995,478.2609567565,485.3106349753,1331969
2023-02-23 00:00:00+00:00,474.9287318061,480.4326813991,469.8437180089,480.3797125053,1546431
