date,Close,High,Low,Open,Volume
2021-07-29 00:00:00+00:00,6.8023228764,6.87906141,6.8023228764,6.8406921432,217809
2021-07-30 00:00:00+00:00,6.8242481717,6.9009867054,6.8132855241,6.8516547909,184746
2021-08-02 00:00:00+00:00,6.9174306769,6.9283933245,6.8406921432,6.8680987624,309851
2021-08-03 00:00:00+00:00,6.977725239,6.977725239,6.8516547909,6.9338746484,211081
2021-08-04 00:00:00+00:00,7.0325384774,7.0325384774,6.9558547569,7.0051318582,208426
2021-08-05 00:00:00+00:00,7.0654264204,7.0873517157,7.0051318582,7.0325384774,217142
2021-08-06 00:00:00+00:00,7.0709077442,7.1202396587,7.0489824489,7.0928330395,238842
2021-08-09 00:00:00+00:00,7.0544637727,7.0928330395,7.0325384774,7.0709077442,203528
2021-08-10 00:00:00+00:00,7.076389068,7.0983143634,7.043501125,7.076389068,163403
2021-08-11 00:00:00+00:00,7.0736484061,7.1037956872,7.0599450965,7.1037956872,163023
2021-08-12 00:00:00+00:00,7.1147583349,7.142164954,7.0544637727,7.1037956872,321036
2021-08-13 00:00:00+00:00,7.1586089255,7.1695715732,7.1147583349,7.1476462778,201922
2021-08-16 00:00:00+00:00,7.2024595162,7.2024595162,7.0818703919,7.1586089255,296138
2021-08-17 00:00:00+00:00,7.0873517157,7.2189034877,7.0599450965,7.1805342208,560126
2021-08-18 00:00:00+00:00,6.9612812675,7.1037956872,6.9612812675,7.1037956872,248361
2021-08-19 00:00:00+00:00,6.8399795711,6.9395103975,6.8399795711,6.9339809072,317980
2021-08-20 00:00:00+00:00,6.9229219265,6.9339809072,6.8123321193,6.8399795711,164794
2021-08-23 00:00:00+00:00,6.9837463204,7.0279822432,6.9063334554,6.9229219265,214619
2021-08-24 00:00:00+00:00,7.1053951082,7.1053951082,7.0373270819,7.0998656179,156106
2021-08-25 00:00:00+00:00,7.1109245986,7.1385720504,7.0888066372,7.1385720504,112389
2021-08-26 00:00:00+00:00,7.039041224,7.0888066372,7.039041224,7.0501002047,131255
2021-08-27 00:00:00+00:00,7.0694534209,7.0998656179,7.0445707143,7.0445707143,118409
2021-08-30 00:00:00+00:00,7.0777476565,7.1069433655,7.0611591854,7.0611591854,124539
2021-08-31 00:00:00+00:00,7.1606900118,7.1632335774,7.0932855244,7.1496310311,162694
2021-09-01 00:00:00+00:00,7.1772784829,7.1883374636,7.1551605214,7.1606900118,150988
2021-09-02 00:00:00+00:00,7.1606900118,7.1845774101,7.1164540889,7.1385720504,155885
2021-09-03 00:00:00+00:00,7.1800432281,7.1883374636,7.1275130697,7.1385720504,142812
2021-09-07 00:00:00+00:00,7.1551605214,7.1883374636,7.1476404146,7.1828079732,114777
2021-09-08 00:00:00+00:00,7.0943361275,7.1662195022,7.0943361275,7.1496310311,188012
2021-09-09 00:00:00+00:00,7.0777476565,7.1164540889,7.0501002047,7.1164540889,148676
2021-09-10 00:00:00+00:00,7.0777476565,7.13304256,7.0676286891,7.1219835793,129520
2021-09-13 00:00:00+00:00,7.0943361275,7.2325733864,7.0501002047,7.2325733864,170960
2021-09-14 00:00:00+00:00,7.0501002047,7.13304256,7.0446260092,7.13304256,102286
2021-09-15 00:00:00+00:00,7.1164540889,7.1164540889,7.0335117336,7.0445707143,113599
2021-09-16 00:00:00+00:00,7.1164540889,7.13304256,7.0832771468,7.0998656179,91306
2021-09-17 00:00:00+00:00,7.1385720504,7.1606900118,7.1109245986,7.1385720504,148682
2021-09-20 00:00:00+00:00,6.9166736024,7.0728565547,6.8385821262,7.028232854,340541
2021-09-21 00:00:00+00:00,6.894361752,7.0048611908,6.8776278643,6.9724532282,248509
2021-09-22 00:00:00+00:00,6.9780311908,7.0114989663,6.9055176772,6.9055176772,240367
2021-09-23 00:00:00+00:00,7.0617006295,7.095168405,7.0059210037,7.0059210037,185182
2021-09-24 00:00:00+00:00,7.0003430411,7.0393887792,7.0003430411,7.0170769289,80234
2021-09-27 00:00:00+00:00,6.9836091534,7.0338108166,6.9836091534,7.0338108166,125151
2021-09-28 00:00:00+00:00,6.8497380514,6.9948208581,6.788380463,6.9724532282,268550
2021-09-29 00:00:00+00:00,6.8441600888,6.9389296731,6.8330041636,6.9334074901,94769
2021-09-30 00:00:00+00:00,6.7939584255,7.0226548914,6.7772245378,7.0226548914,152358
2021-10-01 00:00:00+00:00,6.8330041636,6.8664719391,6.6935550991,6.8051143507,249674
2021-10-04 00:00:00+00:00,6.6600873236,6.8330041636,6.6433534358,6.8330041636,234999
2021-10-05 00:00:00+00:00,6.7381787997,6.8218482385,6.6768212113,6.6879771365,261435
2021-10-06 00:00:00+00:00,6.6935550991,6.7270228746,6.6321975107,6.6935550991,212870
2021-10-07 00:00:00+00:00,6.7772245378,6.8162702759,6.7299791947,6.788380463,133211
2021-10-08 00:00:00+00:00,6.7604906501,6.8041660971,6.7604906501,6.788380463,78341
2021-10-11 00:00:00+00:00,6.7158669494,6.8218482385,6.7102889868,6.7493347249,117412
2021-10-12 00:00:00+00:00,6.7488884879,6.788380463,6.7088944962,6.7158669494,171928
2021-10-13 00:00:00+00:00,6.8106923133,6.8296573861,6.7549126875,6.7716465752,136342
2021-10-14 00:00:00+00:00,6.8887837895,6.9278295275,6.8385821262,6.8441600888,132305
2021-10-15 00:00:00+00:00,6.9445634153,6.9780311908,6.9055176772,6.9278295275,119684
2021-10-18 00:00:00+00:00,7.0393887792,7.0393887792,6.9334074901,6.9501413779,222053
2021-10-19 00:00:00+00:00,7.066553457,7.0946846411,7.0441610344,7.0496747465,129074
2021-10-20 00:00:00+00:00,7.0778059306,7.0890584043,7.0046648518,7.032796036,135980
2021-10-21 00:00:00+00:00,7.1171895884,7.1205653305,7.066553457,7.0834321674,187085
2021-10-22 00:00:00+00:00,7.0721796938,7.1171895884,7.0440485096,7.1171895884,80864
2021-10-25 00:00:00+00:00,7.1115633516,7.1340682989,7.0609272201,7.0609272201,161232
2021-10-26 00:00:00+00:00,7.1565732462,7.195956904,7.1115633516,7.1509470094,262436
2021-10-27 00:00:00+00:00,7.1396945357,7.2015831408,7.1115633516,7.2015831408,165901
2021-10-28 00:00:00+00:00,7.2353405618,7.2409667987,7.1453207726,7.162199483,250033
2021-10-29 00:00:00+00:00,7.2409667987,7.2454677881,7.1678257199,7.2353405618,155052
2021-11-01 00:00:00+00:00,7.2972291669,7.3084816406,7.263471746,7.3084816406,190818
2021-11-02 00:00:00+00:00,7.2747242196,7.3084816406,7.2634154836,7.2747242196,178942
2021-11-03 00:00:00+00:00,7.3197341143,7.3197341143,7.2622339739,7.2916029301,198571
2021-11-04 00:00:00+00:00,7.2803504565,7.3197903766,7.263471746,7.3028554038,145019
2021-11-05 00:00:00+00:00,7.2530632078,7.3591177721,7.0946846411,7.3366128247,266952
2021-11-08 00:00:00+00:00,7.3591177721,7.3591177721,7.2240880882,7.2803504565,247332
2021-11-09 00:00:00+00:00,7.3028554038,7.3647440089,7.263471746,7.3647440089,155022
2021-11-10 00:00:00+00:00,7.2522192723,7.3309865879,7.2353405618,7.2972291669,115179
2021-11-11 00:00:00+00:00,7.2015831408,7.2690979828,7.195956904,7.2690979828,168449
2021-11-12 00:00:00+00:00,7.2184618513,7.2634154836,7.2128356145,7.2353405618,87885
2021-11-15 00:00:00+00:00,7.195956904,7.2578455091,7.195956904,7.2240880882,175615
2021-11-16 00:00:00+00:00,7.2072093777,7.3253603511,7.1790781935,7.3253603511,209199
2021-11-17 00:00:00+00:00,7.2015831408,7.2409667987,7.1790781935,7.2072093777,128223
2021-11-18 00:00:00+00:00,7.1389631249,7.23503836,7.1105888677,7.2070613424,200246
2021-11-19 00:00:00+00:00,7.0595152046,7.1616625307,7.0311409474,7.1332882735,156179
2021-11-22 00:00:00+00:00,6.96304273,7.1247759963,6.96304273,7.0651900561,240937
2021-11-23 00:00:00+00:00,6.9460181756,6.9978295694,6.8722451068,6.9857421358,245752
2021-11-24 00:00:00+00:00,6.9176439184,7.0311409474,6.8608954039,6.8892696611,186019
2021-11-26 00:00:00+00:00,6.787122335,6.8607819068,6.7303738205,6.8154965923,285937
2021-11-29 00:00:00+00:00,6.8041468894,6.8665702553,6.7814474836,6.8211714437,315843
2021-11-30 00:00:00+00:00,6.7019995632,6.8268462952,6.5885025342,6.8098217408,382511
2021-12-01 00:00:00+00:00,6.5885025342,6.8438708495,6.5771528313,6.787122335,315983
2021-12-02 00:00:00+00:00,6.6849750089,6.724698969,6.5771528313,6.5885025342,278941
2021-12-03 00:00:00+00:00,6.5147294654,6.7075609177,6.4693306538,6.6963247118,286410
2021-12-06 00:00:00+00:00,6.5714779799,6.6168767915,6.4806803567,6.5033797625,196051
2021-12-07 00:00:00+00:00,6.6622756031,6.724698969,6.6332771122,6.6679504545,227238
2021-12-08 00:00:00+00:00,6.6452510487,6.6963247118,6.5941773857,6.6963247118,246079
2021-12-09 00:00:00+00:00,6.5544534255,6.6566007516,6.5544534255,6.6055270886,185156
2021-12-10 00:00:00+00:00,6.5487785741,6.6055270886,6.5260791683,6.5998522371,168247
2021-12-13 00:00:00+00:00,6.4693306538,6.5399825543,6.4579809509,6.5260791683,188496
2021-12-14 00:00:00+00:00,6.4296066936,6.4693306538,6.384207882,6.4636558023,164018
2021-12-15 00:00:00+00:00,6.4125821393,6.4409563965,6.321784516,6.4125821393,251736
2021-12-16 00:00:00+00:00,6.3728581791,6.4806803567,6.3615084762,6.4352815451,145068
2021-12-17 00:00:00+00:00,6.4750055052,6.5260791683,6.3047599617,6.3558336248,348209
2021-12-20 00:00:00+00:00,6.2756479738,6.4048862037,6.2527232323,6.390271681,284384
2021-12-21 00:00:00+00:00,6.2871103445,6.3366850979,6.1782178226,6.3043039006,348760
2021-12-22 00:00:00+00:00,6.2756479738,6.3329598274,6.2068737494,6.2928415298,435166
2021-12-23 00:00:00+00:00,6.3043039006,6.3809298489,6.2355296762,6.3043039006,553672
2021-12-27 00:00:00+00:00,6.2756479738,6.3501533835,6.264185603,6.3043039006,491183
2021-12-28 00:00:00+00:00,6.2068737494,6.3157662713,6.1839490079,6.2584544177,489631
2021-12-29 00:00:00+00:00,6.1552930811,6.2412608616,6.0865188567,6.1896801933,564048
2021-12-30 00:00:00+00:00,6.138099525,6.2412608616,6.1210205926,6.1438307104,456965
2021-12-31 00:00:00+00:00,6.0979812275,6.2699167884,6.0693253006,6.0865188567,612664
2022-01-03 00:00:00+00:00,6.2355296762,6.2469920469,6.1348900612,6.138099525,420949
2022-01-04 00:00:00+00:00,6.2813791591,6.3157662713,6.1954113787,6.2527232323,365026
2022-01-05 00:00:00+00:00,6.1266371543,6.2527232323,6.1037124128,6.2527232323,418389
2022-01-06 00:00:00+00:00,6.0922500421,6.1552930811,5.9662212759,6.0979812275,447606
2022-01-07 00:00:00+00:00,6.1151747836,6.1495618957,6.0349381885,6.1151747836,261353
2022-01-10 00:00:00+00:00,6.1151747836,6.1151747836,5.8801961836,6.0177446324,458456
2022-01-11 00:00:00+00:00,6.1782178226,6.2469920469,6.0521317446,6.1151747836,236859
2022-01-12 00:00:00+00:00,6.2699167884,6.2756479738,6.1839490079,6.2469920469,246925
2022-01-13 00:00:00+00:00,6.3100350859,6.3329598274,6.2527232323,6.2928415298,362567
2022-01-14 00:00:00+00:00,6.264185603,6.2985727152,6.1896801933,6.2985727152,256211
2022-01-18 00:00:00+00:00,6.2068737494,6.2985727152,6.1782178226,6.2985727152,230928
2022-01-19 00:00:00+00:00,6.138099525,6.2412608616,6.1266371543,6.2412608616,171407
2022-01-20 00:00:00+00:00,5.9227788909,6.2004091514,5.9169949271,6.1599214051,251253
2022-01-21 00:00:00+00:00,5.6104448478,5.8996430358,5.5988769203,5.8591552895,539675
2022-01-24 00:00:00+00:00,5.6162288116,5.6509325941,5.1361598194,5.4831976451,1042378
2022-01-25 00:00:00+00:00,5.5179014276,5.6798524129,5.4080061162,5.5641731377,321719
2022-01-26 00:00:00+00:00,5.4889816088,5.7145561955,5.3775246272,5.5930929565,404467
2022-01-27 00:00:00+00:00,5.4716297176,5.7087722317,5.4311419712,5.5468212464,258678
2022-01-28 00:00:00+00:00,5.581525029,5.6075528659,5.3617344061,5.436925935,164835
2022-01-31 00:00:00+00:00,5.7376920505,5.7550439418,5.5496553887,5.5641731377,285457
2022-02-01 00:00:00+00:00,5.7781797969,5.7781797969,5.6682844854,5.7666118693,249598
2022-02-02 00:00:00+00:00,5.7955316881,5.8128835794,5.6972043042,5.8013156519,199464
2022-02-03 00:00:00+00:00,5.6451486304,5.7839637606,5.6335807029,5.7203401593,217090
2022-02-04 00:00:00+00:00,5.6914203405,5.735551984,5.6220127753,5.6682844854,274310
2022-02-07 00:00:00+00:00,5.5988769203,5.7265868401,5.5294693552,5.7203401593,505283
2022-02-08 00:00:00+00:00,5.726124123,5.726124123,5.5410372827,5.5988769203,394528
2022-02-09 00:00:00+00:00,5.7839637606,5.8186675432,5.726124123,5.7319080868,357753
2022-02-10 00:00:00+00:00,5.6856363767,5.8418033982,5.6798524129,5.6914203405,276683
2022-02-11 00:00:00+00:00,5.558389174,5.7376920505,5.5410372827,5.702988268,266444
2022-02-14 00:00:00+00:00,5.4253580075,5.5786330471,5.4195740437,5.5294693552,255822
2022-02-15 00:00:00+00:00,5.6104448478,5.6277967391,5.4889816088,5.4889816088,219142
2022-02-16 00:00:00+00:00,5.7434760143,5.7897477244,5.558389174,5.6277967391,343423
2022-02-17 00:00:00+00:00,5.6360678073,5.7236750789,5.5776629595,5.7178345941,212417
2022-02-18 00:00:00+00:00,5.5484605357,5.6302273225,5.5076355471,5.5835034443,180227
2022-02-22 00:00:00+00:00,5.2739577513,5.4900556879,5.2389148426,5.4374913249,494475
2022-02-23 00:00:00+00:00,5.2447553274,5.4024484163,5.2155529035,5.3206816295,225381
2022-02-24 00:00:00+00:00,5.3790864772,5.3907674467,5.0286573907,5.0929027233,465348
2022-02-25 00:00:00+00:00,5.4842152031,5.4988164151,5.3148411447,5.3966079315,188974
2022-02-28 00:00:00+00:00,5.4842152031,5.5250985966,5.3674055076,5.4258103554,181768
2022-03-01 00:00:00+00:00,5.3790864772,5.5309390813,5.3440435686,5.4783747184,212857
2022-03-02 00:00:00+00:00,5.4783747184,5.5075771422,5.3790864772,5.4433318097,173216
2022-03-03 00:00:00+00:00,5.4199698706,5.5191997069,5.384926962,5.4958961727,195124
2022-03-04 00:00:00+00:00,5.3498840533,5.4433318097,5.3031601751,5.3557245381,166527
2022-03-07 00:00:00+00:00,5.1746695101,5.3732459924,5.1688290253,5.3498840533,212167
2022-03-08 00:00:00+00:00,5.2389148426,5.3265221142,5.151307571,5.151307571,288048
2022-03-09 00:00:00+00:00,5.2973196904,5.3557245381,5.241835085,5.2914792056,216402
2022-03-10 00:00:00+00:00,5.3440435686,5.3440435686,5.1921909644,5.2505958122,216121
2022-03-11 00:00:00+00:00,5.2973196904,5.4141293858,5.2505958122,5.4141293858,188796
2022-03-14 00:00:00+00:00,5.1805099949,5.3732459924,5.168945835,5.3090006599,217188
2022-03-15 00:00:00+00:00,5.2272338731,5.294399448,5.1688290253,5.2213933883,136837
2022-03-16 00:00:00+00:00,5.3790864772,5.460853264,5.2451057565,5.460853264,201879
2022-03-17 00:00:00+00:00,5.3757574009,5.4229649302,5.3403517539,5.3580545774,132442
2022-03-18 00:00:00+00:00,5.3875592832,5.4229649302,5.3521536362,5.3521536362,110069
2022-03-21 00:00:00+00:00,5.3344508127,5.417063989,5.3226489304,5.3698564597,114487
2022-03-22 00:00:00+00:00,5.5527856358,5.5527856358,5.3521536362,5.381658342,223876
2022-03-23 00:00:00+00:00,5.4288658714,5.5291818712,5.4111630479,5.4819743418,187345
2022-03-24 00:00:00+00:00,5.4465686948,5.5468846946,5.4126382832,5.4347668125,226108
2022-03-25 00:00:00+00:00,5.4701724595,5.5055781065,5.4347668125,5.4642715183,139228
2022-03-28 00:00:00+00:00,5.5173799888,5.5527856358,5.487875283,5.4937762242,99283
2022-03-29 00:00:00+00:00,5.5822903416,5.6058941063,5.5114790477,5.5350828123,174606
2022-03-30 00:00:00+00:00,5.5468846946,5.6231838639,5.5144295182,5.6176959886,119602
2022-03-31 00:00:00+00:00,5.5527856358,5.6055400498,5.5291818712,5.5822903416,109082
2022-04-01 00:00:00+00:00,5.5763894005,5.6058941063,5.5468846946,5.5527856358,157341
2022-04-04 00:00:00+00:00,5.5881912828,5.6531016356,5.558686577,5.6058941063,108820
2022-04-05 00:00:00+00:00,5.5291818712,5.5808741158,5.4583705772,5.5704884593,162764
2022-04-06 00:00:00+00:00,5.4052621067,5.4880523112,5.3462526951,5.4819743418,164953
2022-04-07 00:00:00+00:00,5.3757574009,5.440136669,5.2754414011,5.4288658714,169456
2022-04-08 00:00:00+00:00,5.4288658714,5.4760734007,5.3639555185,5.3639555185,111588
2022-04-11 00:00:00+00:00,5.3167479892,5.417063989,5.3108470481,5.3934602244,111538
2022-04-12 00:00:00+00:00,5.2813423422,5.3953485255,5.2459366953,5.3639555185,183578
2022-04-13 00:00:00+00:00,5.3580545774,5.4111630479,5.2518376364,5.2518376364,149256
2022-04-14 00:00:00+00:00,5.3285498716,5.417063989,5.3167479892,5.3580545774,296767
2022-04-18 00:00:00+00:00,5.2071675118,5.4755782083,5.1654147368,5.380143294,302591
2022-04-19 00:00:00+00:00,5.3503198833,5.3562845654,5.2071675118,5.2071675118,158267
2022-04-20 00:00:00+00:00,5.3920726583,5.4099667047,5.338390519,5.3741786118,162339
2022-04-21 00:00:00+00:00,5.2668143332,5.4576841619,5.2369909225,5.4576841619,231405
2022-04-22 00:00:00+00:00,5.1355913261,5.2668143332,5.1296266439,5.2489202868,207387
2022-04-25 00:00:00+00:00,5.1594500547,5.1594500547,5.0164766237,5.1236619618,247386
2022-04-26 00:00:00+00:00,4.9984036368,5.2280438993,4.9745449082,5.1534853725,121626
2022-04-27 00:00:00+00:00,5.010333001,5.0819091868,4.9805095903,5.010333001,129831
2022-04-28 00:00:00+00:00,5.1117325975,5.1475206904,5.0043683189,5.0938385511,152003
2022-04-29 00:00:00+00:00,4.968580226,5.1494890355,4.9626155439,5.0580504582,206141
2022-05-02 00:00:00+00:00,4.9805095903,5.0998032332,4.8612159474,5.0998032332,207934
2022-05-03 00:00:00+00:00,4.9148980867,5.0222623653,4.8910393582,4.9984036368,222075
2022-05-04 00:00:00+00:00,5.0282270475,5.0341917296,4.8075338081,4.9089334046,254503
2022-05-05 00:00:00+00:00,4.8373572189,4.9864742725,4.8078916891,4.9745449082,274111
2022-05-06 00:00:00+00:00,4.885074676,4.9626155439,4.8134984903,4.8791099939,231630
2022-05-09 00:00:00+00:00,4.6643814367,4.8832852714,4.6524520724,4.8194631724,218938
2022-05-10 00:00:00+00:00,4.6882401653,4.7836750796,4.634558026,4.6703461188,285952
2022-05-11 00:00:00+00:00,4.6464873903,4.8015094792,4.6226286617,4.6822754831,229772
2022-05-12 00:00:00+00:00,4.6703461188,4.7120988938,4.5629818402,4.6106992974,320083
2022-05-13 00:00:00+00:00,4.7717457153,4.801569126,4.7001695296,4.7120988938,199810
2022-05-16 00:00:00+00:00,4.7717457153,4.801569126,4.7240282581,4.7538516689,215012
2022-05-17 00:00:00+00:00,4.9387568153,4.9387568153,4.8254278546,4.8791099939,174509
2022-05-18 00:00:00+00:00,4.8970040403,4.9387568153,4.8373572189,4.9387568153,153839
2022-05-19 00:00:00+00:00,4.7981692572,4.9128424847,4.7257440608,4.8404172884,166869
2022-05-20 00:00:00+00:00,4.7740275251,4.8585235875,4.7097501633,4.8585235875,132297
2022-05-23 00:00:00+00:00,4.7016023287,4.8042046902,4.6714251636,4.7921338242,264886
2022-05-24 00:00:00+00:00,4.538645637,4.7265890215,4.4722558737,4.6593542975,287981
2022-05-25 00:00:00+00:00,4.6050354003,4.6231416994,4.4963976058,4.54468107,172668
2022-05-26 00:00:00+00:00,4.7076377618,4.7378149269,4.5567519361,4.6171062663,247565
2022-05-27 00:00:00+00:00,4.7860983911,4.8042046902,4.6774605966,4.7136731948,168238
2022-05-31 00:00:00+00:00,4.7740275251,4.8887007526,4.7076377618,4.749885793,277721
2022-06-01 00:00:00+00:00,4.7740275251,4.8343818554,4.7076377618,4.8343818554,215174
2022-06-02 00:00:00+00:00,4.8102401232,4.8404172884,4.7257440608,4.761956659,216057
2022-06-03 00:00:00+00:00,4.749885793,4.8202589421,4.7317794939,4.8102401232,135637
2022-06-06 00:00:00+00:00,4.8464527214,4.8645590205,4.7740275251,4.8645590205,175526
2022-06-07 00:00:00+00:00,4.8947361856,4.9128424847,4.7921338242,4.8404172884,254808
2022-06-08 00:00:00+00:00,4.9007716187,4.9490550829,4.8404172884,4.9128424847,143844
2022-06-09 00:00:00+00:00,4.8343818554,4.9188779177,4.8042650445,4.9128424847,113908
2022-06-10 00:00:00+00:00,4.7981692572,4.8162755563,4.7197086278,4.7921338242,255364
2022-06-13 00:00:00+00:00,4.54468107,4.749885793,4.532610204,4.7016023287,309418
2022-06-14 00:00:00+00:00,4.4662204406,4.7257440608,4.4300078425,4.7257440608,319763
2022-06-15 00:00:00+00:00,4.4903621728,4.5205393379,4.4058661104,4.4420787085,281424
2022-06-16 00:00:00+00:00,4.1670440255,4.4240423354,4.1670440255,4.3750902764,401445
2022-06-17 00:00:00+00:00,4.1854010476,4.2358216684,4.1548672008,4.1670440255,273692
2022-06-21 00:00:00+00:00,4.3139002026,4.3261382173,4.200698566,4.2221150919,198633
2022-06-22 00:00:00+00:00,4.2282340993,4.3873282911,4.2037580697,4.2833051657,317155
2022-06-23 00:00:00+00:00,4.3077811952,4.3260770272,4.2343531066,4.2465911214,108719
2022-06-24 00:00:00+00:00,4.4607563797,4.4852324092,4.325036796,4.3444952395,126180
2022-06-27 00:00:00+00:00,4.4485183649,4.497470424,4.4240423354,4.4729943944,80571
2022-06-28 00:00:00+00:00,4.4729943944,4.5831365273,4.4546373723,4.4913514166,172012
2022-06-29 00:00:00+00:00,4.5035894313,4.5158274461,4.4118043206,4.4668753871,136720
2022-06-30 00:00:00+00:00,4.497470424,4.6198505715,4.4546373723,4.6198505715,176134
2022-07-01 00:00:00+00:00,4.5341844682,4.5708985125,4.289424173,4.289424173,172671
2022-07-05 00:00:00+00:00,4.6014935494,4.6076125568,4.5097084387,4.546422483,247019
2022-07-06 00:00:00+00:00,4.5586604977,4.6014935494,4.5494819867,4.5770175199,76155
2022-07-07 00:00:00+00:00,4.5891943446,4.6034516318,4.5035894313,4.595374542,93660
2022-07-08 00:00:00+00:00,4.5892555346,4.6055320943,4.5341844682,4.5892555346,83433
2022-07-11 00:00:00+00:00,4.5219464535,4.595374542,4.4668753871,4.5831365273,133688
2022-07-12 00:00:00+00:00,4.5341844682,4.5525414904,4.4607563797,4.5219464535,75141
2022-07-13 00:00:00+00:00,4.5097084387,4.5586604977,4.417923328,4.417923328,137197
2022-07-14 00:00:00+00:00,4.5035894313,4.5583545474,4.4056853133,4.4240423354,166503
2022-07-15 00:00:00+00:00,4.5403034756,4.6014935494,4.5219464535,4.5647795051,386456
2022-07-18 00:00:00+00:00,4.4878635824,4.5870428881,4.4847642291,4.5870428881,100228
2022-07-19 00:00:00+00:00,4.5684467682,4.5808441814,4.494124276,4.525055822,134128
2022-07-20 00:00:00+00:00,4.5374532352,4.6490299541,4.494062289,4.6490299541,195303
2022-07-21 00:00:00+00:00,4.5622480616,4.5684467682,4.4568700493,4.5312545286,171238
2022-07-22 00:00:00+00:00,4.5188571154,4.5808441814,4.494062289,4.5808441814,102497
2022-07-25 00:00:00+00:00,4.5374532352,4.5436519418,4.5002609956,4.525055822,110166
2022-07-26 00:00:00+00:00,4.5126584088,4.5374532352,4.4968517069,4.5374532352,113143
2022-07-27 00:00:00+00:00,4.5684467682,4.5994403013,4.5266054986,4.5498506484,198598
2022-07-28 00:00:00+00:00,4.6490299541,4.6924209003,4.494062289,4.6118377145,181147
2022-07-29 00:00:00+00:00,4.72961314,4.7420105532,4.6541128935,4.7358118466,206713
2022-08-01 00:00:00+00:00,4.7482092598,4.7730040862,4.6924209003,4.7234144334,211642
2022-08-02 00:00:00+00:00,4.7668053796,4.7791408058,4.7172157268,4.7420105532,233442
2022-08-03 00:00:00+00:00,4.8349911523,4.8783820985,4.8163950325,4.8783820985,223902
2022-08-04 00:00:00+00:00,4.7544079664,4.9155743381,4.7172157268,4.9155743381,206188
2022-08-05 00:00:00+00:00,4.6800234871,4.7358118466,4.6366325409,4.6366325409,257696
2022-08-08 00:00:00+00:00,4.6552286607,4.7198811706,4.6366325409,4.6738247805,144110
2022-08-09 00:00:00+00:00,4.7110170202,4.7110170202,4.6366325409,4.6676260739,130882
2022-08-10 00:00:00+00:00,4.7482092598,4.7673632632,4.698619607,4.760606673,213627
2022-08-11 00:00:00+00:00,4.7544079664,4.8101963258,4.7544079664,4.7730040862,179729
2022-08-12 00:00:00+00:00,4.7482092598,4.791538219,4.7136204769,4.760606673,115549
2022-08-15 00:00:00+00:00,4.760606673,4.7668053796,4.72961314,4.7482092598,178360
2022-08-16 00:00:00+00:00,4.7482092598,4.7730040862,4.7327124933,4.7730040862,184508
2022-08-17 00:00:00+00:00,4.7358118466,4.7854014994,4.7172157268,4.7234144334,367727
