date,Open,High,Low,Close,Volume
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0
