date,Close,High,Low,Open,Volume
2024-09-13 00:00:00+00:00,64.527903554,67.1078514178,63.4326426683,66.2316427093,2841335
2024-09-20 00:00:00+00:00,66.835253153,67.1954722887,64.1190061567,64.6642026864,2128299
2024-09-27 00:00:00+00:00,68.4319001329,70.1161679836,66.5042409742,67.0981157655,2187353
2024-10-04 00:00:00+00:00,75.1008219697,75.4513054531,68.0327383879,68.4708427421,2335805
2024-10-11 00:00:00+00:00,76.2398932907,77.1939872178,73.664813253,74.9839941419,2677985
2024-10-18 00:00:00+00:00,74.9450515326,78.0507246216,72.4392893394,75.5291906716,2862259
2024-10-25 00:00:00+00:00,74.1175210857,76.0403124182,72.5014028012,75.9186167643,1375677
2024-11-01 00:00:00+00:00,68.8505331825,75.2809315376,68.5341244822,71.849114096,2468856
2024-11-08 00:00:00+00:00,71.3233888709,72.3456323641,68.0327383879,69.5515001493,2068437
2024-11-15 00:00:00+00:00,72.0243558377,73.5285141206,69.050114055,71.9562062715,1570220
2024-11-22 00:00:00+00:00,75.0910863174,75.5681332809,72.4235175827,72.5500810628,1352302
2024-11-29 00:00:00+00:00,71.9659419238,75.2419889283,70.8463419074,74.925580228,1183926
2024-12-06 00:00:00+00:00,69.8026505662,72.62295968,69.1857079476,71.9562062715,5599969
2024-12-13 00:00:00+00:00,65.9736892346,72.9461200993,65.4742594957,70.5958625045,2229360
2024-12-20 00:00:00+00:00,60.4505838868,65.7092852552,60.1274234675,65.6896997753,2774178
2024-12-27 00:00:00+00:00,60.8814644459,62.3307899627,59.6867501685,60.1861799074,1365287
2025-01-03 00:00:00+00:00,61.1164902053,61.8215674838,59.8042630482,60.5876822465,2517482
2025-01-10 00:00:00+00:00,65.4742594957,66.5318754134,61.4494433646,61.4494433646,2548241
2025-01-17 00:00:00+00:00,67.0019269324,68.3557732344,64.1032758988,66.0128601945,3337414
2025-01-24 00:00:00+00:00,68.8429620483,70.5958625045,66.6885592531,67.187988992,1795560
2025-01-31 00:00:00+00:00,65.2588192162,70.7427536041,64.8475241371,68.4512524492,2956611
2025-02-07 00:00:00+00:00,66.1107875943,66.9039995326,63.996045396,64.2207887785,3189156
2025-02-14 00:00:00+00:00,67.8147243506,70.0719509156,66.0422384145,67.0704761122,2040747
2025-02-21 00:00:00+00:00,68.3631177894,71.8101622618,67.6145607454,68.4708379291,1596591
2025-02-28 00:00:00+00:00,66.4339480136,68.999645888,65.4840522357,68.2749831296,2125553
2025-03-07 00:00:00+00:00,67.7803429862,68.3823524391,61.8688075394,66.5906318533,3595382
2025-03-14 00:00:00+00:00,67.0105604072,69.5468953151,65.0564969373,68.0961512238,2435009
2025-03-21 00:00:00+00:00,70.2772018644,70.6719621614,67.099381474,67.099381474,1599318
2025-03-28 00:00:00+00:00,69.9120485898,73.0651964616,69.907114086,70.5337960575,1546291
2025-04-04 00:00:00+00:00,62.6385901185,72.6556326536,61.8490695246,69.4876812705,2519678
2025-04-11 00:00:00+00:00,61.7602484578,64.257107336,57.9902876219,61.1878460272,4072473
2025-04-18 00:00:00+00:00,62.8655772892,63.7044429202,59.8653990324,63.4675867421,1978012
2025-04-25 00:00:00+00:00,68.0171991644,68.3034003797,62.372126918,62.9938743857,2609912
2025-05-02 00:00:00+00:00,67.8790330605,69.8627035526,65.5894233382,67.9185090902,2102841
2025-05-09 00:00:00+00:00,70.2377258347,70.6028791094,65.7473274569,67.1191194888,1933686
2025-05-16 00:00:00+00:00,71.5503038221,72.9319648614,70.3956299535,72.408907468,1567967
2025-05-23 00:00:00+00:00,70.7509142208,72.0711900339,69.3692531815,71.3529236736,1339646
2025-05-30 00:00:00+00:00,70.4153679684,71.8759810671,69.941655612,71.0469844435,1321120
2025-06-06 00:00:00+00:00,73.1041274008,73.9789116286,70.2969398793,71.6489938963,2391512
2025-06-13 00:00:00+00:00,81.4245182948,81.4642812143,72.7562018557,73.2631790786,2101947
2025-06-20 00:00:00+00:00,80.549734067,82.3539765369,80.1529001309,80.838015233,2024513
2025-06-27 00:00:00+00:00,78.8796914503,82.3092432525,76.7424345301,82.130310115,2386204
2025-07-04 00:00:00+00:00,80.9473632615,80.9573039913,77.9054999239,78.1540181704,987941
2025-07-11 00:00:00+00:00,82.0408435462,82.2297174136,78.4025364169,80.261452901,1875021
2025-07-18 00:00:00+00:00,81.8221474893,83.1541058834,80.468518304,82.1501915747,1829691
2025-07-25 00:00:00+00:00,83.1840274803,84.5160852817,81.1760000483,82.1104286552,1925320
2025-08-01 00:00:00+00:00,82.8261612053,85.7487357845,81.3847553754,83.6810639734,2204507
2025-08-08 00:00:00+00:00,84.8043664477,86.3948832255,81.5936101098,82.5378800393,1890547
2025-08-15 00:00:00+00:00,83.1045016414,85.1522919928,82.1800137643,84.9832995852,1739570
2025-08-22 00:00:00+00:00,86.8521567991,86.8521567991,81.9613177073,82.8062797455,1630309
2025-08-29 00:00:00+00:00,90.2419456819,90.6296341465,86.3948832255,87.219963804,1521067
2025-09-05 00:00:00+00:00,87.28,90.1673902079,86.4048239554,89.6256204305,2088894
2025-09-12 00:00:00+00:00,90.92,92.33,86.68,87.66,1702797
