date,Close,High,Low,Open,Volume
2024-02-09 00:00:00+00:00,1.6733255914,1.8678983345,1.6635969542,1.7997978744,372586
2024-02-16 00:00:00+00:00,1.9068128832,1.9165415203,1.653868317,1.7511546886,284791
2024-02-23 00:00:00+00:00,1.9165415203,1.9359987947,1.8499003558,1.9165415203,84412
2024-03-01 00:00:00+00:00,1.804662193,1.897084246,1.7608833258,1.897084246,181705
2024-03-08 00:00:00+00:00,1.9068128832,1.955456069,1.770611963,1.8484410602,433004
2024-03-15 00:00:00+00:00,1.8484410602,1.9457274318,1.7900692373,1.9165415203,570638
2024-03-22 00:00:00+00:00,1.9457274318,1.9943706176,1.7803406001,1.7997978744,306022
2024-03-29 00:00:00+00:00,2.0156613659,2.0548004215,1.9555533553,1.9651847061,220588
2024-04-05 00:00:00+00:00,2.0548004215,2.0939394772,1.9569527824,2.0254461298,432701
2024-04-12 00:00:00+00:00,1.996091838,2.1232937689,1.9667375463,2.0548004215,623886
2024-04-19 00:00:00+00:00,1.9765223102,2.0352308937,1.9080289628,2.0058766019,385376
2024-04-26 00:00:00+00:00,2.0743699493,2.0841547132,1.9276963383,1.9471680185,352066
2024-05-03 00:00:00+00:00,1.9569527824,2.1037242411,1.888459435,2.1037242411,479602
2024-05-10 00:00:00+00:00,2.0156613659,2.0254461298,1.8982441989,2.0254461298,1231089
2024-05-17 00:00:00+00:00,2.22603379,2.2309261719,1.9275984907,1.996091838,1610018
2024-05-24 00:00:00+00:00,2.2407109358,2.3972671584,2.113509005,2.2504956997,1439466
2024-05-31 00:00:00+00:00,2.1722175884,2.2993216717,2.1232937689,2.2602804637,556926
2024-06-07 00:00:00+00:00,2.1526480606,2.2895369078,2.108616623,2.2113566441,1823285
2024-06-14 00:00:00+00:00,2.3776976306,2.4168366862,2.1330785328,2.2015718802,1727336
2024-06-21 00:00:00+00:00,2.4070519223,2.5342538532,2.328773811,2.4266214502,952201
2024-06-28 00:00:00+00:00,2.7221213203,2.7221213203,2.3776976306,2.3972671584,924460
2024-07-05 00:00:00+00:00,2.6582448272,2.7319484731,2.5216474036,2.7122941675,1808491
2024-07-12 00:00:00+00:00,2.6435040981,2.7221213203,2.6141209112,2.6729855564,704332
2024-07-19 00:00:00+00:00,2.6533312508,2.6828127092,2.466615348,2.6729855564,1115218
2024-07-26 00:00:00+00:00,2.9088372231,2.9874544454,2.5757950154,2.6533312508,1392336
2024-08-02 00:00:00+00:00,2.8547878828,2.9481458343,2.7516027786,2.8498743065,866089
2024-08-09 00:00:00+00:00,2.7712570842,2.8671700953,2.6533312508,2.7024670147,799753
2024-08-16 00:00:00+00:00,2.6189362161,2.781084237,2.4862696536,2.781084237,1715217
2024-08-23 00:00:00+00:00,2.692639862,2.7319484731,2.4764425008,2.6238497925,1676368
2024-08-30 00:00:00+00:00,2.7417756259,2.7466892023,2.6533312508,2.6828127092,698295
2024-09-06 00:00:00+00:00,2.5255782647,2.7097391078,2.4960968063,2.692639862,752802
2024-09-13 00:00:00+00:00,2.6729855564,2.7221213203,2.4960968063,2.5157511119,863078
2024-09-20 00:00:00+00:00,2.781084237,2.8400471537,2.5951545064,2.6140226397,609800
2024-09-27 00:00:00+00:00,2.8813211954,2.9849303479,2.7221213203,2.8498743065,1577797
2024-10-04 00:00:00+00:00,2.9799965788,3.0392018088,2.9109238104,2.9109238104,918377
2024-10-11 00:00:00+00:00,2.9306588871,2.9849303479,2.871453657,2.9701290404,611665
2024-10-18 00:00:00+00:00,2.9799965788,2.9799965788,2.9109238104,2.9405264254,487179
2024-10-25 00:00:00+00:00,3.0095991938,3.1970824222,2.9602615021,3.0490693471,1161668
2024-11-01 00:00:00+00:00,2.871453657,3.0688044238,2.841851042,3.0293342705,869123
2024-11-08 00:00:00+00:00,2.6741028902,2.9207913487,2.609963891,2.901056272,1299086
2024-11-15 00:00:00+00:00,2.407679355,2.6642353519,2.3978118167,2.6445002752,2188389
2024-11-22 00:00:00+00:00,2.7431756586,2.7727782736,2.43728197,2.43728197,1225721
2024-11-29 00:00:00+00:00,2.6148976602,2.7159412528,2.5754275068,2.7135730436,369634
2024-12-06 00:00:00+00:00,2.5458248918,2.6359155168,2.4767521234,2.5852950451,672781
2024-12-13 00:00:00+00:00,2.4471495084,2.6790366594,2.43728197,2.5852950451,594033
2024-12-20 00:00:00+00:00,2.31887151,2.5162222768,2.2103285882,2.4570170467,923983
2024-12-27 00:00:00+00:00,2.31887151,2.3731429708,2.2497987416,2.2991364333,350336
2025-01-03 00:00:00+00:00,2.360517582,2.4200264286,2.2596662799,2.2892688949,394089
2025-01-10 00:00:00+00:00,2.3307631587,2.4200264286,2.3307631587,2.4001901464,310288
2025-01-17 00:00:00+00:00,2.3803538642,2.3881852284,2.2414998888,2.3307631587,331082
2025-01-24 00:00:00+00:00,2.3902720053,2.4497808519,2.3357222293,2.3902720053,305186
2025-01-31 00:00:00+00:00,2.3307631587,2.4200264286,2.2414998888,2.3902720053,459572
2025-02-07 00:00:00+00:00,2.360517582,2.5291259807,2.261336171,2.3307631587,616563
2025-02-14 00:00:00+00:00,2.504330628,2.5931971723,2.3664684667,2.4101082875,587785
2025-02-21 00:00:00+00:00,2.360517582,2.6084711096,2.3010087354,2.5192078396,728228
2025-02-28 00:00:00+00:00,2.4101082875,2.5291259807,2.1919091833,2.3952310759,1672732
2025-03-07 00:00:00+00:00,2.4001901464,2.4993715574,2.3307631587,2.4497808519,659415
2025-03-14 00:00:00+00:00,2.558880404,2.6382255329,2.2712543121,2.3704357231,1238781
2025-03-21 00:00:00+00:00,2.901056272,2.945687907,2.558880404,2.648143674,1471219
2025-03-28 00:00:00+00:00,2.8861790604,2.9754423303,2.8365883549,2.9159334837,728617
2025-04-04 00:00:00+00:00,2.7292040977,2.9383766745,2.6794011032,2.8885736801,947319
2025-04-11 00:00:00+00:00,2.9582978723,3.0579038613,2.5499133176,2.5897557132,1740782
2025-04-18 00:00:00+00:00,3.3666824271,3.4065248227,2.9483372734,2.9582978723,1066068
2025-04-25 00:00:00+00:00,3.2471552403,3.5559338061,3.2172734437,3.4264460205,1268426
2025-05-02 00:00:00+00:00,3.1276280536,3.3965642238,3.0977462569,3.2073128448,732771
2025-05-09 00:00:00+00:00,3.1674704492,3.3368006304,3.0379826635,3.2272340426,791217
2025-05-16 00:00:00+00:00,3.3168794326,3.4753525611,2.9582978723,3.1276280536,969124
2025-05-23 00:00:00+00:00,3.2969582348,3.5459732072,3.2869976359,3.3567218282,1556295
2025-05-30 00:00:00+00:00,3.5260520095,3.7750669819,3.3368006304,3.3368006304,1424974
2025-06-06 00:00:00+00:00,3.376643026,3.7501654846,3.2421749409,3.6057368006,1616763
2025-06-13 00:00:00+00:00,3.6057368006,3.7043467297,3.4065248227,3.4264460205,1545745
2025-06-20 00:00:00+00:00,3.6156973995,3.7053427896,3.4862096139,3.6057368006,877752
2025-06-27 00:00:00+00:00,3.1077068558,3.6356185973,3.087785658,3.6256579984,8955610
2025-07-04 00:00:00+00:00,3.27,3.3,3.03,3.16,2882950
2025-07-11 00:00:00+00:00,3.17,3.42,3.04,3.27,3160266
2025-07-18 00:00:00+00:00,3.2,3.3881,3.13,3.22,1893107
2025-07-25 00:00:00+00:00,3.28,3.39,3.19,3.24,1490446
2025-08-01 00:00:00+00:00,3.13,3.34,3.13,3.34,1080176
2025-08-08 00:00:00+00:00,3.35,3.415,3.15,3.15,1228229
2025-08-15 00:00:00+00:00,3.3,3.56,3.18,3.56,1850031
2025-08-22 00:00:00+00:00,3.39,3.415,3.13,3.3,1640079
2025-08-29 00:00:00+00:00,3.68,3.69,3.35,3.39,1788072
