date,Close,High,Low,Open,Volume
2023-01-03 00:00:00+00:00,2.08,2.2,2.06,2.07,38241
2023-01-04 00:00:00+00:00,2.23,2.25,2.0621,2.0621,19646
2023-01-05 00:00:00+00:00,2.13,2.28,2.11,2.25,12743
2023-01-06 00:00:00+00:00,2.18,2.32,2.05,2.05,45746
2023-01-09 00:00:00+00:00,2.3,2.32,2.1009,2.15,32239
2023-01-10 00:00:00+00:00,2.35,2.41,2.12,2.24,69518
2023-01-11 00:00:00+00:00,2.31,2.39,2.26,2.37,12955
2023-01-12 00:00:00+00:00,2.35,2.4,2.22,2.26,20389
2023-01-13 00:00:00+00:00,2.46,2.49,2.28,2.33,44759
2023-01-17 00:00:00+00:00,2.36,2.47,2.31,2.47,17604
2023-01-18 00:00:00+00:00,2.36,2.49,2.34,2.34,24476
2023-01-19 00:00:00+00:00,2.37,2.38,2.27,2.32,11618
2023-01-20 00:00:00+00:00,2.39,2.57,2.32,2.4,41189
2023-01-23 00:00:00+00:00,2.42,2.42,2.3,2.4,16974
2023-01-24 00:00:00+00:00,2.47,2.6,2.37,2.48,26360
2023-01-25 00:00:00+00:00,2.44,2.55,2.4,2.4,9732
2023-01-26 00:00:00+00:00,2.46,2.57,2.25,2.45,49707
2023-01-27 00:00:00+00:00,2.41,2.48,2.38,2.39,12010
2023-01-30 00:00:00+00:00,2.35,2.49,2.35,2.41,16625
2023-01-31 00:00:00+00:00,2.4,2.46,2.3,2.35,43534
2023-02-01 00:00:00+00:00,2.38,2.53,2.34,2.34,76837
2023-02-02 00:00:00+00:00,2.5,2.53,2.37,2.46,35614
2023-02-03 00:00:00+00:00,2.55,2.65,2.47,2.52,72568
2023-02-06 00:00:00+00:00,2.49,2.67,2.37,2.49,37075
2023-02-07 00:00:00+00:00,2.53,2.67,2.39,2.54,19034
2023-02-08 00:00:00+00:00,2.5,2.51,2.45,2.45,5961
2023-02-09 00:00:00+00:00,2.45,2.47,2.39,2.39,6833
2023-02-10 00:00:00+00:00,2.66,2.7,2.46,2.485,34538
2023-02-13 00:00:00+00:00,2.7,2.8,2.56,2.58,65924
2023-02-14 00:00:00+00:00,2.73,2.77,2.61,2.62,19291
2023-02-15 00:00:00+00:00,2.75,2.8,2.68,2.68,16860
2023-02-16 00:00:00+00:00,2.78,2.85,2.72,2.72,7819
2023-02-17 00:00:00+00:00,2.86,2.89,2.72,2.73,24257
2023-02-21 00:00:00+00:00,2.82,2.8944,2.74,2.86,40558
2023-02-22 00:00:00+00:00,2.87,2.92,2.7701,2.82,34697
2023-02-23 00:00:00+00:00,2.83,2.9005,2.8,2.9,25640
2023-02-24 00:00:00+00:00,2.93,3.0,2.76,2.76,22206
2023-02-27 00:00:00+00:00,2.95,2.9789,2.9,2.93,27041
2023-02-28 00:00:00+00:00,2.95,3.0,2.835,2.91,51480
2023-03-01 00:00:00+00:00,2.97,3.01,2.96,2.9925,18704
2023-03-02 00:00:00+00:00,2.99,3.02,2.91,2.91,22481
2023-03-03 00:00:00+00:00,3.06,3.11,2.91,3.04,21990
2023-03-06 00:00:00+00:00,3.05,3.07,2.96,2.96,26784
2023-03-07 00:00:00+00:00,3.05,3.16,3.0,3.0,25562
2023-03-08 00:00:00+00:00,3.05,3.1,3.05,3.092,6306
2023-03-09 00:00:00+00:00,3.19,3.23,3.02,3.05,48382
2023-03-10 00:00:00+00:00,3.3,3.3552,3.19,3.2,64681
2023-03-13 00:00:00+00:00,3.2,3.42,3.1,3.23,82330
2023-03-14 00:00:00+00:00,3.1,3.19,3.0101,3.12,68507
2023-03-15 00:00:00+00:00,3.04,3.09,2.9619,2.965,55101
2023-03-16 00:00:00+00:00,3.03,3.07,2.84,2.97,49912
2023-03-17 00:00:00+00:00,2.93,3.02,2.9,2.96,67136
2023-03-20 00:00:00+00:00,2.99,3.045,2.92,2.92,61127
2023-03-21 00:00:00+00:00,3.0,3.1,2.95,2.95,51012
2023-03-22 00:00:00+00:00,3.1,3.11,3.0,3.0,35049
2023-03-23 00:00:00+00:00,3.18,3.215,3.05,3.05,47973
2023-03-24 00:00:00+00:00,3.31,3.37,3.07,3.16,39811
2023-03-27 00:00:00+00:00,3.41,3.44,3.26,3.27,47877
2023-03-28 00:00:00+00:00,3.55,3.57,3.3,3.42,105991
2023-03-29 00:00:00+00:00,3.56,3.65,3.46,3.5,22966
2023-03-30 00:00:00+00:00,3.65,3.68,3.5,3.51,43477
2023-03-31 00:00:00+00:00,3.71,3.75,3.59,3.59,73306
2023-04-03 00:00:00+00:00,3.6,3.74,3.54,3.72,41451
2023-04-04 00:00:00+00:00,3.58,3.62,3.54,3.54,31122
2023-04-05 00:00:00+00:00,3.56,3.57,3.46,3.52,37285
2023-04-06 00:00:00+00:00,3.63,3.65,3.51,3.51,29844
2023-04-10 00:00:00+00:00,3.58,3.68,3.52,3.52,49471
2023-04-11 00:00:00+00:00,3.01,4.0,2.85,3.53,209561
2023-04-12 00:00:00+00:00,2.69,3.11,2.42,2.85,126097
2023-04-13 00:00:00+00:00,2.59,2.79,2.58,2.69,63309
2023-04-14 00:00:00+00:00,2.34,2.633,2.295,2.6,110675
2023-04-17 00:00:00+00:00,2.34,2.43,2.32,2.34,79408
2023-04-18 00:00:00+00:00,2.33,2.4,2.33,2.3559,68966
2023-04-19 00:00:00+00:00,2.27,2.38,2.25,2.33,90930
2023-04-20 00:00:00+00:00,2.14,2.32,2.12,2.27,39084
2023-04-21 00:00:00+00:00,2.22,2.305,2.15,2.15,135250
2023-04-24 00:00:00+00:00,2.3,2.4173,2.215,2.22,109396
2023-04-25 00:00:00+00:00,2.23,2.44,2.22,2.28,56367
2023-04-26 00:00:00+00:00,2.16,2.3,2.16,2.23,117179
2023-04-27 00:00:00+00:00,2.12,2.2,2.1,2.18,116067
2023-04-28 00:00:00+00:00,1.87,2.15,1.87,2.15,68012
2023-05-01 00:00:00+00:00,1.91,1.95,1.89,1.89,44042
2023-05-02 00:00:00+00:00,1.87,1.955,1.84,1.91,81369
2023-05-03 00:00:00+00:00,1.76,2.1,1.76,1.91,126024
2023-05-04 00:00:00+00:00,1.78,1.8399,1.73,1.75,63439
2023-05-05 00:00:00+00:00,1.74,1.86,1.72,1.77,39294
2023-05-08 00:00:00+00:00,1.74,1.8,1.73,1.8,50910
2023-05-09 00:00:00+00:00,1.69,1.81,1.69,1.74,55714
2023-05-10 00:00:00+00:00,1.71,1.73,1.67,1.7,55723
2023-05-11 00:00:00+00:00,1.88,1.88,1.75,1.88,156889
2023-05-12 00:00:00+00:00,1.92,1.96,1.88,1.9067,52005
2023-05-15 00:00:00+00:00,2.06,2.1,1.885,1.9,69202
2023-05-16 00:00:00+00:00,2.04,2.37,2.03,2.07,138316
2023-05-17 00:00:00+00:00,2.13,2.27,1.99,2.01,142722
2023-05-18 00:00:00+00:00,2.22,2.27,2.03,2.17,73655
2023-05-19 00:00:00+00:00,2.41,2.54,2.17,2.18,137745
2023-05-22 00:00:00+00:00,1.96,2.5,1.95,2.43,57702
2023-05-23 00:00:00+00:00,1.91,2.09,1.91,2.0,58045
2023-05-24 00:00:00+00:00,1.84,1.99,1.78,1.9,1555650
2023-05-25 00:00:00+00:00,1.83,1.91,1.79,1.86,649566
2023-05-26 00:00:00+00:00,1.74,1.92,1.64,1.82,129042
2023-05-30 00:00:00+00:00,1.94,1.97,1.75,1.75,108338
2023-05-31 00:00:00+00:00,2.1,2.19,1.91,1.99,164386
2023-06-01 00:00:00+00:00,2.2,2.25,2.03,2.1,91993
2023-06-02 00:00:00+00:00,2.11,2.29,2.06,2.24,65284
2023-06-05 00:00:00+00:00,2.22,2.39,2.09,2.15,106615
2023-06-06 00:00:00+00:00,2.2,2.36,2.13,2.22,95181
2023-06-07 00:00:00+00:00,2.24,2.31,2.22,2.26,38779
2023-06-08 00:00:00+00:00,2.14,2.36,2.14,2.24,67352
2023-06-09 00:00:00+00:00,2.29,2.42,2.08,2.09,155733
2023-06-12 00:00:00+00:00,2.56,2.61,2.23,2.3,167184
2023-06-13 00:00:00+00:00,2.61,2.75,2.56,2.62,64458
2023-06-14 00:00:00+00:00,2.28,2.56,2.245,2.55,85416
2023-06-15 00:00:00+00:00,2.3,2.41,2.22,2.22,28969
2023-06-16 00:00:00+00:00,2.3,2.35,2.19,2.31,20561
2023-06-20 00:00:00+00:00,2.32,2.47,2.26,2.27,48580
2023-06-21 00:00:00+00:00,2.56,2.7,2.31,2.31,128255
2023-06-22 00:00:00+00:00,2.51,2.6,2.37,2.58,27995
2023-06-23 00:00:00+00:00,2.48,2.56,2.41,2.47,36056
2023-06-26 00:00:00+00:00,2.34,2.5,2.32,2.44,10163
2023-06-27 00:00:00+00:00,2.48,2.51,2.29,2.32,35385
2023-06-28 00:00:00+00:00,2.44,2.55,2.33,2.47,43793
2023-06-29 00:00:00+00:00,2.41,2.64,2.4,2.44,173161
2023-06-30 00:00:00+00:00,2.41,2.46,2.36,2.44,31063
2023-07-03 00:00:00+00:00,2.44,2.485,2.35,2.46,17898
2023-07-05 00:00:00+00:00,2.5,2.64,2.4,2.4,81843
2023-07-06 00:00:00+00:00,2.54,2.57,2.48,2.48,20039
2023-07-07 00:00:00+00:00,2.56,2.7,2.52,2.55,80173
2023-07-10 00:00:00+00:00,2.6,2.695,2.51,2.55,24448
2023-07-11 00:00:00+00:00,2.57,2.71,2.54,2.6,22025
2023-07-12 00:00:00+00:00,2.37,2.6,2.33,2.52,88317
2023-07-13 00:00:00+00:00,2.43,2.5,2.3,2.35,53956
2023-07-14 00:00:00+00:00,2.45,2.49,2.42,2.45,24564
2023-07-17 00:00:00+00:00,2.55,2.6,2.44,2.44,31017
2023-07-18 00:00:00+00:00,2.64,2.66,2.51,2.51,38062
2023-07-19 00:00:00+00:00,2.68,2.7,2.6201,2.66,25115
2023-07-20 00:00:00+00:00,2.65,2.7,2.61,2.62,13335
2023-07-21 00:00:00+00:00,2.63,2.75,2.63,2.64,28435
2023-07-24 00:00:00+00:00,2.61,2.69,2.56,2.58,21217
2023-07-25 00:00:00+00:00,2.56,2.67,2.4911,2.55,21629
2023-07-26 00:00:00+00:00,2.65,2.69,2.51,2.56,34531
2023-07-27 00:00:00+00:00,2.62,2.63,2.57,2.58,44349
2023-07-28 00:00:00+00:00,2.56,2.6054,2.53,2.58,24039
2023-07-31 00:00:00+00:00,2.57,2.67,2.53,2.53,18709
2023-08-01 00:00:00+00:00,2.55,2.61,2.53,2.56,18004
2023-08-02 00:00:00+00:00,2.62,2.68,2.51,2.53,15310
2023-08-03 00:00:00+00:00,2.66,2.75,2.58,2.59,28602
2023-08-04 00:00:00+00:00,2.83,2.96,2.65,2.73,68307
2023-08-07 00:00:00+00:00,2.9,2.95,2.81,2.86,43378
2023-08-08 00:00:00+00:00,2.9,2.98,2.83,2.93,36372
2023-08-09 00:00:00+00:00,3.04,3.13,2.86,2.86,57585
2023-08-10 00:00:00+00:00,3.14,3.25,2.97,3.02,58319
2023-08-11 00:00:00+00:00,2.98,3.25,2.92,3.2,25412
2023-08-14 00:00:00+00:00,2.99,3.12,2.93,2.99,15750
2023-08-15 00:00:00+00:00,3.0,3.12,2.91,2.91,24718
2023-08-16 00:00:00+00:00,3.15,3.2,3.0,3.06,44948
2023-08-17 00:00:00+00:00,3.0,3.24,2.96,3.15,39285
2023-08-18 00:00:00+00:00,2.99,3.09,2.92,2.92,216386
2023-08-21 00:00:00+00:00,3.01,3.04,2.9801,3.04,10473
2023-08-22 00:00:00+00:00,3.04,3.16,2.98,2.98,40951
2023-08-23 00:00:00+00:00,3.07,3.15,2.97,3.0777,18243
2023-08-24 00:00:00+00:00,3.0,3.18,2.96,3.14,28497
2023-08-25 00:00:00+00:00,3.05,3.13,2.9,2.98,28861
2023-08-28 00:00:00+00:00,3.0,3.1,2.96,2.99,26384
2023-08-29 00:00:00+00:00,3.04,3.17,2.9613,2.99,14924
2023-08-30 00:00:00+00:00,3.04,3.16,3.0,3.09,14325
2023-08-31 00:00:00+00:00,3.02,3.17,2.97,2.97,28087
2023-09-01 00:00:00+00:00,3.02,3.17,2.97,3.03,47076
2023-09-05 00:00:00+00:00,3.14,3.16,2.95,2.97,42882
2023-09-06 00:00:00+00:00,3.02,3.25,3.02,3.04,34487
2023-09-07 00:00:00+00:00,3.03,3.2,2.98,3.02,46938
2023-09-08 00:00:00+00:00,3.04,3.11,2.99,2.99,14886
2023-09-11 00:00:00+00:00,3.0,3.1,2.99,3.0,28672
2023-09-12 00:00:00+00:00,3.06,3.1,2.98,2.99,31253
2023-09-13 00:00:00+00:00,3.12,3.18,3.001,3.04,37998
2023-09-14 00:00:00+00:00,3.09,3.18,2.99,3.08,20992
2023-09-15 00:00:00+00:00,3.0,3.11,3.0,3.04,29243
2023-09-18 00:00:00+00:00,3.1,3.1,3.0,3.0,20481
2023-09-19 00:00:00+00:00,3.04,3.1,2.99,3.01,36542
2023-09-20 00:00:00+00:00,2.96,3.03,2.96,3.0,60322
2023-09-21 00:00:00+00:00,3.02,3.07,2.96,2.96,36856
2023-09-22 00:00:00+00:00,2.99,3.02,2.95,2.95,36819
2023-09-25 00:00:00+00:00,2.96,3.04,2.95,2.95,16482
2023-09-26 00:00:00+00:00,2.98,3.03,2.9,2.9,27669
2023-09-27 00:00:00+00:00,3.04,3.11,2.97,2.97,27327
2023-09-28 00:00:00+00:00,2.99,3.06,2.97,2.97,96459
2023-09-29 00:00:00+00:00,2.85,3.05,2.81,2.98,124955
2023-10-02 00:00:00+00:00,2.91,2.99,2.82,2.82,126113
2023-10-03 00:00:00+00:00,2.85,3.0099,2.82,2.86,49598
2023-10-04 00:00:00+00:00,2.83,2.91,2.81,2.89,36161
2023-10-05 00:00:00+00:00,2.75,2.86,2.72,2.8,64057
2023-10-06 00:00:00+00:00,2.88,2.9,2.72,2.79,67573
2023-10-09 00:00:00+00:00,2.99,3.07,2.76,2.76,71473
2023-10-10 00:00:00+00:00,2.95,3.15,2.92,2.93,73825
2023-10-11 00:00:00+00:00,2.99,3.15,2.91,2.91,33450
2023-10-12 00:00:00+00:00,3.01,3.09,2.93,2.93,40970
2023-10-13 00:00:00+00:00,2.98,3.13,2.95,2.95,33536
2023-10-16 00:00:00+00:00,3.06,3.15,2.94,2.94,59343
2023-10-17 00:00:00+00:00,3.05,3.22,2.95,3.14,137889
2023-10-18 00:00:00+00:00,3.0,3.155,2.97,3.0,24529
2023-10-19 00:00:00+00:00,3.01,3.08,3.0,3.02,14542
2023-10-20 00:00:00+00:00,3.0,3.0065,2.93,2.98,17850
2023-10-23 00:00:00+00:00,3.16,3.2,2.92,2.92,80836
2023-10-24 00:00:00+00:00,3.19,3.38,3.05,3.05,118192
2023-10-25 00:00:00+00:00,3.1,3.17,3.06,3.17,34607
2023-10-26 00:00:00+00:00,3.0,3.1,2.98,3.05,49745
2023-10-27 00:00:00+00:00,3.05,3.05,2.9138,3.03,41051
2023-10-30 00:00:00+00:00,3.21,3.35,2.99,2.99,94749
2023-10-31 00:00:00+00:00,2.99,3.3,2.99,3.1,81686
2023-11-01 00:00:00+00:00,3.04,3.185,2.88,2.94,64526
2023-11-02 00:00:00+00:00,3.07,3.19,2.96,3.01,20632
2023-11-03 00:00:00+00:00,3.03,3.33,3.0,3.12,79195
2023-11-06 00:00:00+00:00,3.06,3.17,2.98,3.02,38702
2023-11-07 00:00:00+00:00,2.91,3.2,2.79,3.0,97891
2023-11-08 00:00:00+00:00,2.87,3.0,2.82,2.96,29170
2023-11-09 00:00:00+00:00,2.96,2.96,2.87,2.87,20922
2023-11-10 00:00:00+00:00,3.06,3.06,2.85,3.0,42081
2023-11-13 00:00:00+00:00,3.15,3.17,2.89,3.01,53744
2023-11-14 00:00:00+00:00,3.25,3.32,3.04,3.12,113171
2023-11-15 00:00:00+00:00,3.18,3.34,3.11,3.21,59923
2023-11-16 00:00:00+00:00,3.29,3.29,3.06,3.14,18714
2023-11-17 00:00:00+00:00,3.35,3.35,3.24,3.24,40840
2023-11-20 00:00:00+00:00,3.47,3.5,3.245,3.29,94205
2023-11-21 00:00:00+00:00,3.44,3.6,3.37,3.41,65341
2023-11-22 00:00:00+00:00,3.44,3.58,3.36,3.4,37458
2023-11-24 00:00:00+00:00,3.49,3.55,3.34,3.36,45133
2023-11-27 00:00:00+00:00,3.47,3.6,3.41,3.41,60878
2023-11-28 00:00:00+00:00,3.5,3.59,3.44,3.52,59600
2023-11-29 00:00:00+00:00,3.36,3.62,3.36,3.44,66310
2023-11-30 00:00:00+00:00,3.3,3.35,3.13,3.29,72398
2023-12-01 00:00:00+00:00,3.46,3.53,3.21,3.21,52700
2023-12-04 00:00:00+00:00,3.66,3.69,3.37,3.37,68340
2023-12-05 00:00:00+00:00,3.39,3.59,3.36,3.53,63538
2023-12-06 00:00:00+00:00,3.21,3.4721,3.21,3.45,48253
2023-12-07 00:00:00+00:00,3.14,3.2932,3.12,3.2,29457
2023-12-08 00:00:00+00:00,3.09,3.15,3.06,3.06,40945
2023-12-11 00:00:00+00:00,3.04,3.11,3.0,3.04,35667
2023-12-12 00:00:00+00:00,3.08,3.14,3.0,3.06,37448
2023-12-13 00:00:00+00:00,3.06,3.17,3.03,3.03,62031
2023-12-14 00:00:00+00:00,3.03,3.12,2.99,3.07,46755
2023-12-15 00:00:00+00:00,2.93,3.015,2.88,2.99,55342
2023-12-18 00:00:00+00:00,2.94,3.01,2.92,2.92,49017
2023-12-19 00:00:00+00:00,3.12,3.3,2.84,2.9,105526
2023-12-20 00:00:00+00:00,2.87,3.07,2.8,3.05,76716
2023-12-21 00:00:00+00:00,2.85,2.88,2.83,2.83,43888
2023-12-22 00:00:00+00:00,2.79,2.855,2.76,2.81,55809
2023-12-26 00:00:00+00:00,2.88,2.88,2.76,2.79,37019
2023-12-27 00:00:00+00:00,3.0,3.03,2.83,2.84,66006
2023-12-28 00:00:00+00:00,2.91,3.07,2.82,3.02,65111
2023-12-29 00:00:00+00:00,2.69,2.99,2.69,2.85,239470
2024-01-02 00:00:00+00:00,2.72,2.765,2.7,2.75,21535
2024-01-03 00:00:00+00:00,2.8,2.8,2.69,2.71,35305
2024-01-04 00:00:00+00:00,2.86,2.9,2.705,2.74,57065
2024-01-05 00:00:00+00:00,2.74,2.85,2.73,2.85,65909
2024-01-08 00:00:00+00:00,2.78,2.89,2.7,2.7,55251
2024-01-09 00:00:00+00:00,2.82,2.86,2.7,2.7,60535
2024-01-10 00:00:00+00:00,2.76,2.919,2.74,2.78,34836
2024-01-11 00:00:00+00:00,2.64,2.79,2.61,2.77,67184
2024-01-12 00:00:00+00:00,2.72,2.72,2.51,2.65,45681
2024-01-16 00:00:00+00:00,2.69,2.78,2.61,2.68,31899
2024-01-17 00:00:00+00:00,2.49,2.63,2.47,2.62,34483
2024-01-18 00:00:00+00:00,2.51,2.55,2.46,2.46,34156
2024-01-19 00:00:00+00:00,2.66,2.7383,2.51,2.56,95583
2024-01-22 00:00:00+00:00,2.67,2.76,2.58,2.61,31331
2024-01-23 00:00:00+00:00,2.71,2.76,2.625,2.63,25435
2024-01-24 00:00:00+00:00,2.65,2.7,2.54,2.67,23796
2024-01-25 00:00:00+00:00,2.8,2.8,2.5901,2.5901,21258
2024-01-26 00:00:00+00:00,2.88,2.96,2.755,2.755,52919
2024-01-29 00:00:00+00:00,2.86,2.88,2.7998,2.87,11702
2024-01-30 00:00:00+00:00,2.89,2.89,2.79,2.85,24370
2024-01-31 00:00:00+00:00,2.8,2.915,2.8,2.905,23544
2024-02-01 00:00:00+00:00,2.91,2.91,2.69,2.77,35516
2024-02-02 00:00:00+00:00,2.85,2.9,2.75,2.86,14232
2024-02-05 00:00:00+00:00,2.83,2.89,2.73,2.79,56566
2024-02-06 00:00:00+00:00,2.81,2.94,2.78,2.87,37092
2024-02-07 00:00:00+00:00,2.78,2.83,2.77,2.77,12590
2024-02-08 00:00:00+00:00,2.72,2.79,2.685,2.72,20763
2024-02-09 00:00:00+00:00,2.88,2.93,2.7,2.73,65968
2024-02-12 00:00:00+00:00,2.94,3.1,2.88,2.92,87817
2024-02-13 00:00:00+00:00,2.86,2.88,2.77,2.85,18064
2024-02-14 00:00:00+00:00,2.87,2.97,2.75,2.82,26495
2024-02-15 00:00:00+00:00,2.76,2.8583,2.75,2.82,24703
2024-02-16 00:00:00+00:00,2.79,2.89,2.71,2.71,41544
2024-02-20 00:00:00+00:00,2.98,3.09,2.73,2.73,79282
2024-02-21 00:00:00+00:00,2.88,3.15,2.82,2.93,121270
2024-02-22 00:00:00+00:00,2.73,2.91,2.69,2.84,45950
2024-02-23 00:00:00+00:00,2.7,2.9799,2.61,2.68,124789
2024-02-26 00:00:00+00:00,2.79,2.85,2.63,2.63,44405
2024-02-27 00:00:00+00:00,2.82,2.85,2.69,2.74,53628
2024-02-28 00:00:00+00:00,2.75,2.84,2.71,2.75,84058
2024-02-29 00:00:00+00:00,2.81,2.88,2.67,2.71,84849
2024-03-01 00:00:00+00:00,2.73,2.96,2.66,2.75,56686
2024-03-04 00:00:00+00:00,2.62,2.715,2.55,2.69,53267
2024-03-05 00:00:00+00:00,2.46,2.62,2.44,2.55,74458
2024-03-06 00:00:00+00:00,2.47,2.61,2.4,2.46,43515
2024-03-07 00:00:00+00:00,2.35,2.5301,2.34,2.41,47652
2024-03-08 00:00:00+00:00,2.33,2.46,2.29,2.32,42913
2024-03-11 00:00:00+00:00,2.34,2.46,2.23,2.28,55276
2024-03-12 00:00:00+00:00,2.34,2.45,2.28,2.28,40306
2024-03-13 00:00:00+00:00,2.3,2.4,2.28,2.28,34263
2024-03-14 00:00:00+00:00,2.31,2.36,2.29,2.33,27606
2024-03-15 00:00:00+00:00,2.18,2.35,2.18,2.29,107130
2024-03-18 00:00:00+00:00,2.21,2.42,2.14,2.14,124107
2024-03-19 00:00:00+00:00,2.15,2.32,2.15,2.21,59614
2024-03-20 00:00:00+00:00,2.09,2.19,2.09,2.11,63215
2024-03-21 00:00:00+00:00,1.97,2.24,1.96,2.1,77050
2024-03-22 00:00:00+00:00,1.99,2.09,1.9567,1.96,43806
2024-03-25 00:00:00+00:00,2.09,2.24,1.99,1.99,91271
2024-03-26 00:00:00+00:00,2.1,2.2,2.085,2.15,59507
2024-03-27 00:00:00+00:00,2.13,2.27,2.0801,2.1,79479
2024-03-28 00:00:00+00:00,2.14,2.23,2.1,2.2299,67735
2024-04-01 00:00:00+00:00,2.11,2.28,2.1,2.19,137937
2024-04-02 00:00:00+00:00,2.09,2.21,2.06,2.11,52625
2024-04-03 00:00:00+00:00,2.19,2.22,2.02,2.04,58344
2024-04-04 00:00:00+00:00,2.12,2.38,2.1,2.17,92576
2024-04-05 00:00:00+00:00,2.15,2.18,2.08,2.113,25843
2024-04-08 00:00:00+00:00,2.12,2.24,2.11,2.11,43776
2024-04-09 00:00:00+00:00,2.06,2.16,2.03,2.1,46331
2024-04-10 00:00:00+00:00,2.05,2.15,2.0,2.0,43960
2024-04-11 00:00:00+00:00,2.02,2.08,2.02,2.05,28173
2024-04-12 00:00:00+00:00,1.92,2.0499,1.78,2.01,92033
2024-04-15 00:00:00+00:00,1.99,2.06,1.88,1.88,36282
2024-04-16 00:00:00+00:00,1.97,2.02,1.85,1.94,17568
2024-04-17 00:00:00+00:00,1.98,2.01,1.92,1.92,42618
2024-04-18 00:00:00+00:00,2.01,2.1,1.95,1.95,36081
2024-04-19 00:00:00+00:00,2.03,2.14,2.03,2.03,53605
2024-04-22 00:00:00+00:00,2.02,2.14,1.99,2.1,27698
2024-04-23 00:00:00+00:00,2.07,2.09,2.0,2.0,49526
2024-04-24 00:00:00+00:00,2.1,2.17,2.075,2.09,67414
2024-04-25 00:00:00+00:00,2.06,2.08,1.99,2.04,64460
2024-04-26 00:00:00+00:00,2.08,2.15,2.03,2.08,34693
2024-04-29 00:00:00+00:00,2.18,2.24,2.1,2.1,61188
2024-04-30 00:00:00+00:00,2.23,2.38,2.17,2.3,68422
2024-05-01 00:00:00+00:00,2.18,2.35,2.128,2.23,64090
2024-05-02 00:00:00+00:00,2.14,2.18,2.09,2.18,46436
2024-05-03 00:00:00+00:00,2.11,2.17,2.05,2.13,118280
2024-05-06 00:00:00+00:00,2.31,2.36,2.16,2.16,136577
2024-05-07 00:00:00+00:00,2.12,2.3,2.0596,2.25,92813
2024-05-08 00:00:00+00:00,2.37,2.4,2.2,2.2,92801
2024-05-09 00:00:00+00:00,2.34,2.39,2.21,2.31,107443
2024-05-10 00:00:00+00:00,2.47,2.6,2.33,2.33,110041
2024-05-13 00:00:00+00:00,2.58,2.6,2.41,2.41,53190
2024-05-14 00:00:00+00:00,2.55,2.855,2.55,2.6,117132
2024-05-15 00:00:00+00:00,2.51,2.65,2.48,2.56,57596
2024-05-16 00:00:00+00:00,2.58,2.59,2.47,2.47,36147
2024-05-17 00:00:00+00:00,2.8,2.85,2.55,2.55,111910
2024-05-20 00:00:00+00:00,2.91,2.96,2.84,2.84,91204
2024-05-21 00:00:00+00:00,2.99,3.06,2.89,2.89,118937
2024-05-22 00:00:00+00:00,2.85,2.9899,2.81,2.95,102475
2024-05-23 00:00:00+00:00,2.79,2.82,2.7,2.77,48352
2024-05-24 00:00:00+00:00,2.83,2.84,2.71,2.71,30028
2024-05-28 00:00:00+00:00,2.87,2.98,2.7601,2.81,62874
2024-05-29 00:00:00+00:00,3.05,3.09,2.89,2.92,94074
2024-05-30 00:00:00+00:00,2.83,3.06,2.83,3.0,46830
2024-05-31 00:00:00+00:00,2.85,2.9276,2.79,2.82,41453
2024-06-03 00:00:00+00:00,2.97,3.08,2.84,2.84,52621
2024-06-04 00:00:00+00:00,3.05,3.06,2.97,2.97,32757
2024-06-05 00:00:00+00:00,3.03,3.06,3.0,3.0,33826
2024-06-06 00:00:00+00:00,2.97,3.11,2.96,3.03,60189
2024-06-07 00:00:00+00:00,2.98,3.0,2.93,2.95,21857
2024-06-10 00:00:00+00:00,3.02,3.05,2.93,2.93,31938
2024-06-11 00:00:00+00:00,3.03,3.04,2.94,2.97,29777
2024-06-12 00:00:00+00:00,3.09,3.19,3.01,3.01,57026
2024-06-13 00:00:00+00:00,2.91,3.11,2.86,3.11,58605
2024-06-14 00:00:00+00:00,2.84,2.9,2.81,2.88,35648
2024-06-17 00:00:00+00:00,2.85,2.93,2.81,2.81,21281
2024-06-18 00:00:00+00:00,2.85,2.95,2.82,2.88,32161
2024-06-20 00:00:00+00:00,2.99,3.05,2.81,2.81,40725
2024-06-21 00:00:00+00:00,3.13,3.2,2.98,2.99,119327
2024-06-24 00:00:00+00:00,2.91,3.0,2.88,3.0,79771
2024-06-25 00:00:00+00:00,2.82,2.91,2.77,2.8,85010
2024-06-26 00:00:00+00:00,2.76,2.84,2.75,2.81,19459
2024-06-27 00:00:00+00:00,2.67,2.81,2.59,2.76,51153
2024-06-28 00:00:00+00:00,2.72,2.8,2.64,2.64,74683
2024-07-01 00:00:00+00:00,2.87,2.91,2.72,2.72,36913
2024-07-02 00:00:00+00:00,2.65,2.9,2.65,2.81,36519
2024-07-03 00:00:00+00:00,2.67,2.72,2.65,2.65,8401
2024-07-05 00:00:00+00:00,2.77,2.81,2.65,2.68,43026
2024-07-08 00:00:00+00:00,2.65,2.81,2.65,2.76,56300
2024-07-09 00:00:00+00:00,2.59,2.69,2.58,2.59,43435
2024-07-10 00:00:00+00:00,2.6,2.65,2.6,2.61,10651
2024-07-11 00:00:00+00:00,2.58,2.65,2.58,2.61,18733
2024-07-12 00:00:00+00:00,2.6,2.75,2.58,2.58,26674
2024-07-15 00:00:00+00:00,2.66,2.85,2.6,2.6,28161
2024-07-16 00:00:00+00:00,2.73,2.94,2.6,2.64,166577
2024-07-17 00:00:00+00:00,2.73,2.87,2.67,2.76,20666
2024-07-18 00:00:00+00:00,2.73,2.8,2.68,2.68,11169
