date,Close,High,Low,Open,Volume
2023-07-13 00:00:00+00:00,4.14,4.2,4.032,4.032,41491
2023-07-14 00:00:00+00:00,4.1394,4.23,4.1004,4.2,13336
2023-07-17 00:00:00+00:00,4.095,4.29,4.0824,4.0866,16151
2023-07-18 00:00:00+00:00,4.26,4.34994,3.942,4.0494,72319
2023-07-19 00:00:00+00:00,4.1418,4.2426,3.9,4.221,21107
2023-07-20 00:00:00+00:00,4.0662,4.32,3.990606,4.1004,6407
2023-07-21 00:00:00+00:00,4.02,4.14,3.969,3.969,15077
2023-07-24 00:00:00+00:00,4.098,4.1394,3.978,4.1394,20195
2023-07-25 00:00:00+00:00,4.02,4.134,3.996606,4.0566,5072
2023-07-26 00:00:00+00:00,4.0704,4.1334,3.960006,4.0014,6424
2023-07-27 00:00:00+00:00,3.9036,4.0494,3.846,3.966,6523
2023-07-28 00:00:00+00:00,3.8178,3.9954,3.72,3.9,23261
2023-07-31 00:00:00+00:00,3.9,4.14,3.6,3.72,36703
2023-08-01 00:00:00+00:00,3.822,4.0194,3.672,3.9408,16417
2023-08-02 00:00:00+00:00,3.6918,3.8148,3.678,3.726006,7511
2023-08-03 00:00:00+00:00,3.741,3.9,3.666,3.69,9488
2023-08-04 00:00:00+00:00,3.822,3.9654,3.6684,3.72,19065
2023-08-07 00:00:00+00:00,3.9396,4.02,3.7668,3.9,20004
2023-08-08 00:00:00+00:00,3.9516,4.107,3.804,3.804,34822
2023-08-09 00:00:00+00:00,3.9942,4.0194,3.9078,3.9516,2332
2023-08-10 00:00:00+00:00,3.8976,4.08,3.84,3.912,14061
2023-08-11 00:00:00+00:00,3.804,3.9,3.78,3.87,4866
2023-08-14 00:00:00+00:00,3.9,3.9,3.66,3.72,21594
2023-08-15 00:00:00+00:00,4.02,4.14,3.78,4.0164,11042
2023-08-16 00:00:00+00:00,4.14,4.2,4.0125,4.014,21182
2023-08-17 00:00:00+00:00,4.3512,4.5,4.02,4.023,21203
2023-08-18 00:00:00+00:00,4.176,4.5,4.11,4.5,16142
2023-08-21 00:00:00+00:00,4.32,4.5,4.2,4.2,7286
2023-08-22 00:00:00+00:00,4.26,4.38,4.200006,4.38,4066
2023-08-23 00:00:00+00:00,4.26,4.26,4.1106,4.2003,4950
2023-08-24 00:00:00+00:00,4.2396,4.3134,4.1106,4.3134,3505
2023-08-25 00:00:00+00:00,4.116,4.2594,4.116,4.2,3550
2023-08-28 00:00:00+00:00,4.008,4.224,4.008,4.1709,2232
2023-08-29 00:00:00+00:00,4.08,4.176,3.96,3.96,6675
2023-08-30 00:00:00+00:00,3.8592,4.197,3.66,4.08,490243
2023-08-31 00:00:00+00:00,3.858,4.035,3.858,3.942,23907
2023-09-01 00:00:00+00:00,3.87,4.0596,3.860094,4.02,18712
2023-09-05 00:00:00+00:00,3.8988,4.062,3.87,3.9,5155
2023-09-06 00:00:00+00:00,3.666,3.8988,3.645006,3.84,11760
2023-09-07 00:00:00+00:00,3.6,3.804,3.6,3.666,15979
2023-09-08 00:00:00+00:00,3.744,3.78,3.6324,3.6324,10360
2023-09-11 00:00:00+00:00,3.4326,3.7794,3.405,3.69,37693
2023-09-12 00:00:00+00:00,3.54,3.78,3.42,3.48,43025
2023-09-13 00:00:00+00:00,3.4956,3.7266,3.456,3.54,12228
2023-09-14 00:00:00+00:00,3.462,3.5994,3.408,3.54,14098
2023-09-15 00:00:00+00:00,2.94,3.4767,2.4798,3.468,54378
2023-09-18 00:00:00+00:00,2.937,3.184194,2.892,3.0,14913
2023-09-19 00:00:00+00:00,2.88,2.937,2.52,2.856,82229
2023-09-20 00:00:00+00:00,2.658,2.88,2.6574,2.7936,23813
2023-09-21 00:00:00+00:00,2.85,2.895,2.646,2.658,35187
2023-09-22 00:00:00+00:00,2.748,2.8182,2.6925,2.7648,31440
2023-09-25 00:00:00+00:00,2.76,2.841,2.745,2.7552,19824
2023-09-26 00:00:00+00:00,2.724,2.8218,2.724,2.8146,7747
2023-09-27 00:00:00+00:00,2.6544,2.82,2.6286,2.7,11557
2023-09-28 00:00:00+00:00,2.712,2.79,2.6436,2.7,35129
2023-09-29 00:00:00+00:00,2.664,2.754,2.646,2.664,8018
2023-10-02 00:00:00+00:00,2.6394,2.7564,2.61,2.646,3887
2023-10-03 00:00:00+00:00,2.5998,2.6682,2.592,2.5998,13085
2023-10-04 00:00:00+00:00,2.646,2.652,2.346,2.586,341087
2023-10-05 00:00:00+00:00,2.7,2.7564,2.5206,2.58,22652
2023-10-06 00:00:00+00:00,2.724,2.757,2.6316,2.6316,2063
2023-10-09 00:00:00+00:00,2.73,2.73,2.5644,2.5644,19696
2023-10-10 00:00:00+00:00,2.7426,2.82,2.685,2.7306,30475
2023-10-11 00:00:00+00:00,2.7,2.82,2.6706,2.8098,14077
2023-10-12 00:00:00+00:00,2.73,2.7912,2.6766,2.7006,4549
2023-10-13 00:00:00+00:00,2.7,2.7912,2.652,2.7912,3460
2023-10-16 00:00:00+00:00,2.7084,2.757,2.6526,2.6526,8242
2023-10-17 00:00:00+00:00,2.7006,2.79,2.7,2.7,15745
2023-10-18 00:00:00+00:00,2.7906,2.82,2.7,2.7,21141
2023-10-19 00:00:00+00:00,2.7,2.82,2.6928,2.7066,20107
2023-10-20 00:00:00+00:00,2.8038,2.82,2.7,2.7,6920
2023-10-23 00:00:00+00:00,2.7,2.814,2.658,2.7,15240
2023-10-24 00:00:00+00:00,2.76,2.82,2.613,2.7,4670
2023-10-25 00:00:00+00:00,2.7,2.7966,2.673006,2.76,8663
2023-10-26 00:00:00+00:00,2.8128,2.82,2.7,2.7,7085
2023-10-27 00:00:00+00:00,2.9328,2.9598,2.73,2.82,17050
2023-10-30 00:00:00+00:00,2.88,2.9142,2.82,2.88,10741
2023-10-31 00:00:00+00:00,2.94,2.97,2.88,2.88,5884
2023-11-01 00:00:00+00:00,2.9184,2.957994,2.88,2.909694,9007
2023-11-02 00:00:00+00:00,3.1146,3.1668,2.8806,2.9394,21475
2023-11-03 00:00:00+00:00,3.2874,3.3942,3.081,3.081,8080
2023-11-06 00:00:00+00:00,3.4782,3.5964,3.3,3.4272,38867
2023-11-07 00:00:00+00:00,3.48,3.6,3.48,3.6,6761
2023-11-08 00:00:00+00:00,3.366,3.597,3.2712,3.597,3926
2023-11-09 00:00:00+00:00,3.2292,3.453306,3.18,3.435,2663
2023-11-10 00:00:00+00:00,3.2376,3.5349,3.18,3.4074,7895
2023-11-13 00:00:00+00:00,3.2634,3.3264,3.049806,3.195,5319
2023-11-14 00:00:00+00:00,3.48,3.5178,3.1992,3.1992,12179
2023-11-15 00:00:00+00:00,2.9058,3.098778,2.8062,2.94,37086
2023-11-16 00:00:00+00:00,2.8884,3.0408,2.736006,3.0408,11289
2023-11-17 00:00:00+00:00,3.12,3.204,2.88,2.88,24250
2023-11-20 00:00:00+00:00,3.06,3.288,3.048,3.24,14208
2023-11-21 00:00:00+00:00,3.054,3.36,3.048,3.36,25737
2023-11-22 00:00:00+00:00,3.0,3.234,2.946,3.170994,10720
2023-11-24 00:00:00+00:00,2.952,3.06,2.9466,3.054,8390
2023-11-27 00:00:00+00:00,3.0,3.42,2.8146,3.42,31262
2023-11-28 00:00:00+00:00,2.9994,3.2208,2.94,3.06,25184
2023-11-29 00:00:00+00:00,3.012,3.12,2.952,2.969706,16593
2023-11-30 00:00:00+00:00,3.105,3.24,3.09,3.24,5652
2023-12-01 00:00:00+00:00,3.0636,3.24,2.9706,3.12,23620
2023-12-04 00:00:00+00:00,3.09,3.156,3.003606,3.0636,23406
2023-12-05 00:00:00+00:00,3.06,3.1494,2.9994,3.06,16573
2023-12-06 00:00:00+00:00,2.973,3.06,2.946,2.946,13554
2023-12-07 00:00:00+00:00,3.0246,3.12,2.7756,2.946,27908
2023-12-08 00:00:00+00:00,2.946,3.1056,2.9406,3.0,6344
2023-12-11 00:00:00+00:00,2.88,3.1053,2.88,2.94,53152
2023-12-12 00:00:00+00:00,3.0438,3.12,2.88,2.88,21448
2023-12-13 00:00:00+00:00,3.2052,3.2868,2.9568,2.9568,22700
2023-12-14 00:00:00+00:00,3.48,3.54,3.285,3.48,99520
2023-12-15 00:00:00+00:00,4.086,4.2,3.558,3.6,150453
2023-12-18 00:00:00+00:00,4.1802,4.2,3.6666,4.08,55355
2023-12-19 00:00:00+00:00,4.374,4.4328,4.0734,4.2,26603
2023-12-20 00:00:00+00:00,4.3164,4.4586,3.96,4.4586,32434
2023-12-21 00:00:00+00:00,4.278,4.3164,3.972,4.3164,11684
2023-12-22 00:00:00+00:00,4.1994,4.26,4.08,4.0812,5442
2023-12-26 00:00:00+00:00,4.092,4.1994,4.02,4.08,92530
2023-12-27 00:00:00+00:00,4.149,4.1868,3.9612,3.9612,9125
2023-12-28 00:00:00+00:00,4.1178,4.374,3.9798,3.9798,25659
2023-12-29 00:00:00+00:00,4.02,4.26,4.02,4.08,24988
2024-01-02 00:00:00+00:00,4.08,4.1928,3.87,3.882,3745
2024-01-03 00:00:00+00:00,4.206,4.206,4.020594,4.08,9747
2024-01-04 00:00:00+00:00,4.374,4.374,4.0206,4.26,13204
2024-01-05 00:00:00+00:00,4.2648,4.4046,4.134,4.2456,21049
2024-01-08 00:00:00+00:00,4.32,4.38,4.2096,4.38,12236
2024-01-09 00:00:00+00:00,4.5078,4.62,4.237806,4.32,56856
2024-01-10 00:00:00+00:00,4.554,4.74,4.32,4.62,9548
2024-01-11 00:00:00+00:00,4.4406,4.776,4.44,4.44,10334
2024-01-12 00:00:00+00:00,4.3818,4.6794,4.323,4.545,6018
2024-01-16 00:00:00+00:00,4.2354,4.47,4.086,4.26,4254
2024-01-17 00:00:00+00:00,3.9504,4.14,3.84,4.104,6379
2024-01-18 00:00:00+00:00,3.8004,3.9834,3.66,3.9504,5694
2024-01-19 00:00:00+00:00,3.6936,3.8394,3.6,3.6804,4740
2024-01-22 00:00:00+00:00,3.2484,3.732,3.2484,3.675,29444
2024-01-23 00:00:00+00:00,3.3432,3.6,3.24,3.45,9582
2024-01-24 00:00:00+00:00,3.612,3.7032,3.3,3.3,12459
2024-01-25 00:00:00+00:00,3.7536,3.78,3.6474,3.72,2655
2024-01-26 00:00:00+00:00,3.942,4.08,3.6312,3.7152,9222
2024-01-29 00:00:00+00:00,3.84,4.125,3.63,4.125,10111
2024-01-30 00:00:00+00:00,3.558,3.8904,3.558,3.8304,11512
2024-01-31 00:00:00+00:00,3.249,3.6996,3.249,3.6,9171
2024-02-01 00:00:00+00:00,3.4506,3.576594,3.3606,3.42,3311
2024-02-02 00:00:00+00:00,3.594,3.6396,3.417,3.6396,5899
2024-02-05 00:00:00+00:00,3.054,3.52332,2.9994,3.52332,20279
2024-02-06 00:00:00+00:00,3.1392,3.18,3.0606,3.18,5696
2024-02-07 00:00:00+00:00,3.3,3.3,3.0054,3.12,9416
2024-02-08 00:00:00+00:00,3.1014,3.3006,3.0864,3.24,3404
2024-02-09 00:00:00+00:00,3.234,3.2994,3.078,3.1014,3400
2024-02-12 00:00:00+00:00,3.051,3.2382,3.051,3.0822,18341
2024-02-13 00:00:00+00:00,3.114,3.18,3.03,3.03,9922
2024-02-14 00:00:00+00:00,3.114,3.24,2.3394,3.1668,141844
2024-02-15 00:00:00+00:00,2.991,3.0204,2.7174,3.0204,4035
2024-02-16 00:00:00+00:00,2.6982,2.91,2.649,2.7432,29997
2024-02-20 00:00:00+00:00,3.066,3.093,2.5086,2.5086,40498
2024-02-21 00:00:00+00:00,2.952,3.12,2.952,3.06,6887
2024-02-22 00:00:00+00:00,2.97,3.1014,2.94,2.94,35223
2024-02-23 00:00:00+00:00,2.8092,3.12,2.748,2.91,16944
2024-02-26 00:00:00+00:00,3.2478,3.3,3.01104,3.054,30512
2024-02-27 00:00:00+00:00,3.069,3.3,2.9616,3.3,16219
2024-02-28 00:00:00+00:00,3.0,3.12,2.91,3.1194,2931
2024-02-29 00:00:00+00:00,3.2832,3.5394,2.9394,2.962506,29748
2024-03-01 00:00:00+00:00,3.4458,3.5292,3.24,3.24,19871
2024-03-04 00:00:00+00:00,3.3276,3.6966,3.309,3.48,46530
2024-03-05 00:00:00+00:00,3.198,3.324,3.12,3.1668,14993
2024-03-06 00:00:00+00:00,3.147,3.5328,2.939994,3.5328,23783
2024-03-07 00:00:00+00:00,3.5706,3.6,3.3,3.3,34947
2024-03-08 00:00:00+00:00,3.474,3.7122,3.366,3.7122,30190
2024-03-11 00:00:00+00:00,3.36,3.6,3.36,3.48,10451
2024-03-12 00:00:00+00:00,2.988,3.6,2.9868,3.6,43229
2024-03-13 00:00:00+00:00,2.9442,3.1824,2.94,3.0,21386
2024-03-14 00:00:00+00:00,3.06,3.302994,3.0006,3.135,23975
2024-03-15 00:00:00+00:00,3.006,3.3,2.904,2.904,15759
2024-03-18 00:00:00+00:00,2.94,3.168,2.94,3.114,16979
2024-03-19 00:00:00+00:00,2.8482,3.1194,2.7972,3.0,20448
2024-03-20 00:00:00+00:00,2.766,3.06,2.766,2.826,114456
2024-03-21 00:00:00+00:00,2.865,2.9994,2.772,2.8266,8199
2024-03-22 00:00:00+00:00,3.0696,3.111,2.79,2.8236,35450
2024-03-25 00:00:00+00:00,3.087,3.2268,3.0,3.0378,24918
2024-03-26 00:00:00+00:00,2.9124,3.114,2.8806,2.9946,12557
2024-03-27 00:00:00+00:00,3.0246,3.114,2.9112,2.94,10794
2024-03-28 00:00:00+00:00,2.9568,3.179394,2.9568,3.0072,19788
2024-04-01 00:00:00+00:00,3.0204,3.1464,3.0192,3.06,13402
2024-04-02 00:00:00+00:00,3.0222,3.12,2.94,2.94,10375
2024-04-03 00:00:00+00:00,3.009,3.27,3.009,3.269394,11677
2024-04-04 00:00:00+00:00,3.0858,3.15,3.0,3.0,7697
2024-04-05 00:00:00+00:00,3.0726,3.1446,3.0,3.06,12864
2024-04-08 00:00:00+00:00,3.0354,3.1626,3.0,3.0414,19057
2024-04-09 00:00:00+00:00,3.0006,3.0732,3.0,3.0048,7157
2024-04-10 00:00:00+00:00,3.0,3.0594,2.760606,3.0,44608
2024-04-11 00:00:00+00:00,2.9754,3.36,2.8542,3.06,79743
2024-04-12 00:00:00+00:00,2.79,3.3837,2.643,2.78,85287
2024-04-15 00:00:00+00:00,2.54,2.83,2.35,2.75,38894
2024-04-16 00:00:00+00:00,2.37,2.52,2.3095,2.43,64420
2024-04-17 00:00:00+00:00,2.42,2.48,2.41,2.44,39629
2024-04-18 00:00:00+00:00,2.53,2.75,2.46,2.46,47296
2024-04-19 00:00:00+00:00,2.64,2.8326,2.57,2.57,17266
2024-04-22 00:00:00+00:00,2.6,2.65,2.54,2.62,16904
2024-04-23 00:00:00+00:00,2.61,2.67,2.56,2.56,35560
2024-04-24 00:00:00+00:00,2.69,2.7,2.56,2.59,48939
2024-04-25 00:00:00+00:00,2.78,2.79,2.56,2.63,51994
2024-04-26 00:00:00+00:00,2.95,2.95,2.6601,2.74,49524
2024-04-29 00:00:00+00:00,3.0,3.0382,2.87,2.95,26137
2024-04-30 00:00:00+00:00,3.47,3.47,3.0125,3.04,89580
2024-05-01 00:00:00+00:00,3.32,3.43,3.16,3.43,92791
2024-05-02 00:00:00+00:00,3.32,3.4,3.3,3.31,56238
2024-05-03 00:00:00+00:00,3.5,3.5545,3.31,3.34,48496
2024-05-06 00:00:00+00:00,3.49,3.64,3.28,3.55,49377
2024-05-07 00:00:00+00:00,4.07,4.16,3.37,3.45,60124
2024-05-08 00:00:00+00:00,4.05,4.2343,3.92,4.18,47358
2024-05-09 00:00:00+00:00,4.21,4.26,3.975,3.975,15999
2024-05-10 00:00:00+00:00,4.23,4.2993,4.09,4.28,21002
2024-05-13 00:00:00+00:00,4.01,4.19,3.855,4.17,54575
2024-05-14 00:00:00+00:00,3.97,3.97,3.82,3.95,16112
2024-05-15 00:00:00+00:00,3.97,3.995,3.8201,3.92,48280
2024-05-16 00:00:00+00:00,3.45,3.62,3.38,3.45,70146
2024-05-17 00:00:00+00:00,3.57,3.606,3.41,3.41,44737
2024-05-20 00:00:00+00:00,3.39,3.57,3.38,3.38,39980
2024-05-21 00:00:00+00:00,3.55,3.55,3.34,3.38,96680
2024-05-22 00:00:00+00:00,3.42,3.5299,3.368,3.52,19637
2024-05-23 00:00:00+00:00,3.54,3.57,3.3479,3.47,20324
2024-05-24 00:00:00+00:00,4.09,4.24,3.46,3.51,41314
2024-05-28 00:00:00+00:00,4.01,4.1475,3.9807,4.1,28687
2024-05-29 00:00:00+00:00,3.89,4.03,3.725,4.03,27508
2024-05-30 00:00:00+00:00,3.85,3.89,3.6,3.81,6596
2024-05-31 00:00:00+00:00,3.69,3.8297,3.5201,3.79,12587
2024-06-03 00:00:00+00:00,3.59,3.82,3.43,3.82,23069
2024-06-04 00:00:00+00:00,3.53,3.6,3.43,3.51,11398
2024-06-05 00:00:00+00:00,3.5,3.5,3.29,3.49,28667
2024-06-06 00:00:00+00:00,3.4,3.645,3.3346,3.36,47779
2024-06-07 00:00:00+00:00,3.4,3.68,3.33,3.35,29117
2024-06-10 00:00:00+00:00,3.31,3.4999,3.27,3.31,48593
2024-06-11 00:00:00+00:00,3.44,3.492,3.27,3.2896,31496
2024-06-12 00:00:00+00:00,3.39,3.49,3.39,3.4,6363
2024-06-13 00:00:00+00:00,3.36,3.48,3.35,3.3799,6194
2024-06-14 00:00:00+00:00,3.425,3.46,3.27,3.36,54883
2024-06-17 00:00:00+00:00,3.38,3.43,3.27,3.41,12670
2024-06-18 00:00:00+00:00,3.42,3.4699,3.29,3.39,14962
2024-06-20 00:00:00+00:00,3.45,3.47,3.3101,3.34,5918
2024-06-21 00:00:00+00:00,3.61,3.67,3.381,3.45,29544
2024-06-24 00:00:00+00:00,3.55,3.6499,3.3808,3.62,7471
2024-06-25 00:00:00+00:00,3.54,3.54,3.34,3.4,17448
2024-06-26 00:00:00+00:00,3.46,3.46,3.34,3.45,3021
2024-06-27 00:00:00+00:00,3.35,3.55,3.35,3.54,6846
2024-06-28 00:00:00+00:00,3.61,3.61,3.3709,3.445,11939
2024-07-01 00:00:00+00:00,3.6,3.6199,3.505,3.6199,3699
2024-07-02 00:00:00+00:00,3.62,3.7,3.4802,3.6,10492
2024-07-03 00:00:00+00:00,3.56,3.73,3.56,3.64,3118
2024-07-05 00:00:00+00:00,3.61,3.7099,3.49,3.7099,3147
2024-07-08 00:00:00+00:00,3.56,3.7,3.46,3.55,15570
2024-07-09 00:00:00+00:00,3.5,3.69,3.43,3.49,7595
2024-07-10 00:00:00+00:00,3.46,3.47,3.4146,3.47,2753
2024-07-11 00:00:00+00:00,3.47,3.68,3.47,3.53,6513
2024-07-12 00:00:00+00:00,3.47,3.6,3.43,3.47,8234
2024-07-15 00:00:00+00:00,3.43,3.465,3.43,3.45,5299
2024-07-16 00:00:00+00:00,3.47,3.62,3.4317,3.51,2509
2024-07-17 00:00:00+00:00,3.5,3.5,3.42,3.4418,2986
2024-07-18 00:00:00+00:00,3.42,3.42,3.42,3.42,979
2024-07-19 00:00:00+00:00,3.39,3.42,3.39,3.4138,3749
2024-07-22 00:00:00+00:00,3.44,3.44,3.32,3.3437,36453
2024-07-23 00:00:00+00:00,3.375,3.5999,3.3,3.45,19249
2024-07-24 00:00:00+00:00,3.29,3.36,3.29,3.32,6872
2024-07-25 00:00:00+00:00,3.31,3.41,3.31,3.41,8461
2024-07-26 00:00:00+00:00,3.49,3.54,3.3,3.37,7702
2024-07-29 00:00:00+00:00,3.4,3.59,3.4,3.59,5634
2024-07-30 00:00:00+00:00,3.4,3.44,3.37,3.37,6519
2024-07-31 00:00:00+00:00,3.28,3.41,3.28,3.4,18245
2024-08-01 00:00:00+00:00,3.2,3.35,3.2,3.35,9046
2024-08-02 00:00:00+00:00,2.94,3.15,2.91,3.15,12653
2024-08-05 00:00:00+00:00,2.72,2.94,2.72,2.94,13967
2024-08-06 00:00:00+00:00,3.13,3.14,2.75,2.9899,19574
2024-08-07 00:00:00+00:00,3.1,3.11,3.04,3.04,3684
2024-08-08 00:00:00+00:00,3.01,3.09,2.8662,2.8664,8638
2024-08-09 00:00:00+00:00,2.82,2.94,2.76,2.77,24242
2024-08-12 00:00:00+00:00,2.91,2.9584,2.78,2.82,17702
2024-08-13 00:00:00+00:00,3.11,3.2799,2.92,2.925,13321
2024-08-14 00:00:00+00:00,2.97,3.11,2.97,3.07,12374
2024-08-15 00:00:00+00:00,3.0,3.0338,2.89,2.97,24126
2024-08-16 00:00:00+00:00,3.0,3.06,2.9,2.92,8984
2024-08-19 00:00:00+00:00,3.0,3.08,2.93,3.05,52311
2024-08-20 00:00:00+00:00,2.71,2.95,2.7,2.91,31758
2024-08-21 00:00:00+00:00,2.8,2.9051,2.72,2.881,17127
2024-08-22 00:00:00+00:00,2.74,2.82,2.66,2.81,44786
2024-08-23 00:00:00+00:00,2.76,2.94,2.71,2.71,11123
2024-08-26 00:00:00+00:00,2.73,2.93,2.711,2.72,8280
2024-08-27 00:00:00+00:00,2.82,2.91,2.65,2.805,33285
2024-08-28 00:00:00+00:00,2.76,2.85,2.76,2.84,14378
2024-08-29 00:00:00+00:00,2.83,2.87,2.68,2.71,12939
2024-08-30 00:00:00+00:00,2.84,2.86,2.82,2.86,10630
2024-09-03 00:00:00+00:00,2.75,2.87,2.75,2.84,3562
2024-09-04 00:00:00+00:00,2.8946,2.9659,2.76,2.89,6492
2024-09-05 00:00:00+00:00,2.75,2.85,2.75,2.77,2196
2024-09-06 00:00:00+00:00,2.76,2.9399,2.75,2.82,6074
2024-09-09 00:00:00+00:00,2.75,2.845,2.7258,2.75,26519
2024-09-10 00:00:00+00:00,2.75,2.84,2.75,2.76,4029
2024-09-11 00:00:00+00:00,2.76,2.86,2.75,2.75,11849
2024-09-12 00:00:00+00:00,2.56,2.77,2.56,2.76,161119
2024-09-13 00:00:00+00:00,2.65,2.8095,2.55,2.55,16590
2024-09-16 00:00:00+00:00,2.74,2.8142,2.6,2.66,21249
2024-09-17 00:00:00+00:00,2.68,2.77,2.67,2.67,9332
2024-09-18 00:00:00+00:00,2.62,2.79,2.62,2.66,11735
2024-09-19 00:00:00+00:00,2.68,2.72,2.6,2.72,28130
2024-09-20 00:00:00+00:00,2.89,2.89,2.63,2.65,69229
2024-09-23 00:00:00+00:00,3.29,3.29,2.83,2.92,68246
2024-09-24 00:00:00+00:00,3.58,3.635,3.3,3.36,42674
2024-09-25 00:00:00+00:00,3.81,3.8298,3.5305,3.69,24054
2024-09-26 00:00:00+00:00,3.7,3.75,3.56,3.75,21519
2024-09-27 00:00:00+00:00,3.55,3.785,3.4259,3.64,11150
2024-09-30 00:00:00+00:00,3.66,3.74,3.56,3.59,13833
2024-10-01 00:00:00+00:00,3.43,3.72,3.43,3.72,4379
2024-10-02 00:00:00+00:00,3.28,3.6803,3.221528,3.46,11448
2024-10-03 00:00:00+00:00,3.22,3.285,3.1801,3.22,3803
2024-10-04 00:00:00+00:00,2.93,3.335,2.93,3.335,34779
2024-10-07 00:00:00+00:00,2.95,2.9815,2.81,2.97,12613
2024-10-08 00:00:00+00:00,2.83,3.4117,2.79,3.4117,20293
2024-10-09 00:00:00+00:00,2.85,3.01,2.7,2.81,74899
2024-10-10 00:00:00+00:00,2.905,2.92,2.845,2.85,9887
2024-10-11 00:00:00+00:00,3.03,3.03,2.7258,2.7258,28693
2024-10-14 00:00:00+00:00,2.88,3.1639,2.8546,3.1639,10463
2024-10-15 00:00:00+00:00,3.0974,3.15,2.8178,3.1414,19857
2024-10-16 00:00:00+00:00,3.11,3.2805,3.0,3.1803,12756
2024-10-17 00:00:00+00:00,3.01,3.23,2.985,3.212,19895
2024-10-18 00:00:00+00:00,2.98,3.245,2.98,3.04,20162
2024-10-21 00:00:00+00:00,2.96,3.11,2.96,3.06,7597
2024-10-22 00:00:00+00:00,3.03,3.17,3.0101,3.055,9815
2024-10-23 00:00:00+00:00,3.29,3.3499,3.0529,3.118,32390
2024-10-24 00:00:00+00:00,3.2,3.3499,3.132,3.33,9248
2024-10-25 00:00:00+00:00,3.03,3.25,3.03,3.21,8786
2024-10-28 00:00:00+00:00,3.03,3.15,3.0101,3.02,8528
2024-10-29 00:00:00+00:00,3.17,3.18,3.02,3.05,6553
2024-10-30 00:00:00+00:00,3.06,3.1,3.02,3.02,5030
2024-10-31 00:00:00+00:00,2.96,3.04,2.95,3.0,45900
2024-11-01 00:00:00+00:00,2.9702,3.05,2.9402,2.9402,1956
2024-11-04 00:00:00+00:00,3.05,3.05,2.955,3.01,13662
2024-11-05 00:00:00+00:00,2.94,3.05,2.91,2.9151,10314
2024-11-06 00:00:00+00:00,3.03,3.11,2.94,2.94,5470
2024-11-07 00:00:00+00:00,2.94,3.05,2.92,2.92,10636
2024-11-08 00:00:00+00:00,3.04,3.1,2.91,2.91,16684
2024-11-11 00:00:00+00:00,2.96,3.12,2.9109,2.95,6988
2024-11-12 00:00:00+00:00,3.19,3.19,2.91,2.92,16300
2024-11-13 00:00:00+00:00,3.02,3.2,3.016,3.13,4416
2024-11-14 00:00:00+00:00,3.02,3.09,3.0,3.0,12899
2024-11-15 00:00:00+00:00,2.82,3.0001,2.8102,3.0,26332
2024-11-18 00:00:00+00:00,3.18,3.46,2.82,2.82,37971
2024-11-19 00:00:00+00:00,3.1,3.3642,3.09,3.22,20293
2024-11-20 00:00:00+00:00,2.935,3.195,2.9,3.05,36633
2024-11-21 00:00:00+00:00,2.82,2.94,2.82,2.86,14648
2024-11-22 00:00:00+00:00,2.81,2.897,2.75,2.811,27454
2024-11-25 00:00:00+00:00,2.8,2.9102,2.78,2.79,43064
2024-11-26 00:00:00+00:00,2.8,2.82,2.78,2.8128,9854
2024-11-27 00:00:00+00:00,2.77,2.8501,2.74,2.78,33299
2024-11-29 00:00:00+00:00,2.76,2.8,2.75,2.8,11928
2024-12-02 00:00:00+00:00,2.6612,2.78,2.65,2.7,25066
2024-12-03 00:00:00+00:00,2.6661,2.7055,2.65,2.66,3481
2024-12-04 00:00:00+00:00,2.7384,2.76,2.65,2.65,14713
2024-12-05 00:00:00+00:00,2.61,2.89,2.5948,2.62,40581
2024-12-06 00:00:00+00:00,2.76,2.78,2.62,2.66,16312
2024-12-09 00:00:00+00:00,2.85,2.85,2.7101,2.79,11968
2024-12-10 00:00:00+00:00,2.76,2.85,2.7147,2.85,11497
2024-12-11 00:00:00+00:00,2.74,2.87,2.7017,2.73,14583
2024-12-12 00:00:00+00:00,2.79,2.91,2.7,2.74,30428
2024-12-13 00:00:00+00:00,2.82,2.91,2.6501,2.785,16465
2024-12-16 00:00:00+00:00,2.68,2.91,2.65,2.75,34050
2024-12-17 00:00:00+00:00,2.78,2.91,2.65,2.65,21677
2024-12-18 00:00:00+00:00,2.85,2.92,2.83,2.87,19134
2024-12-19 00:00:00+00:00,2.89,2.97,2.78,2.91,6823
2024-12-20 00:00:00+00:00,2.72,2.865,2.65,2.67,69471
2024-12-23 00:00:00+00:00,2.68,2.6823,2.59,2.6823,9723
2024-12-24 00:00:00+00:00,2.651,2.73,2.5899,2.5961,7128
2024-12-26 00:00:00+00:00,2.67,2.7499,2.59,2.59,18419
2024-12-27 00:00:00+00:00,2.66,2.67,2.6101,2.65,3893
2024-12-30 00:00:00+00:00,2.6,2.61,2.5101,2.59,22911
2024-12-31 00:00:00+00:00,2.52,2.61,2.52,2.52,17313
2025-01-02 00:00:00+00:00,2.632,2.6399,2.51,2.55,11098
2025-01-03 00:00:00+00:00,2.63,2.63,2.57,2.6,15777
2025-01-06 00:00:00+00:00,2.65,2.7404,2.61,2.63,57497
2025-01-07 00:00:00+00:00,2.81,2.91,2.6601,2.73,149600
2025-01-08 00:00:00+00:00,2.72,2.8503,2.7,2.75,11525
2025-01-10 00:00:00+00:00,2.63,2.71,2.557,2.68,14625
